round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 52, 10.679365, 0, 3.505000, 1.017124, 18446744073709551615, 1000110110100111001101100110011110101100111001010110110100001100111000000011000100001101111110000011
0, 53, 10.621310, 0, 3.290000, 0.847659, 18446744073709551615, 1101001100100100011001000000000000011111111011011001110000101001101111101010000010111010001111101010
0, 54, 9.597586, 0, 3.690000, 1.127739, 18446744073709551615, 0101101101000101010100111000010000011000110010111001010011110100001110111011110100110110011000111100
0, 55, 10.178088, 0, 3.990000, 1.300700, 18446744073709551615, 1111010111001101110110110110110010100010000001000110010110000010100101000001000001011111111001101010
0, 56, 9.678208, 0, 4.585000, 1.312552, 18446744073709551615, 1110001101010001000001101110101111001110111000011001000010111101110010011111010000100111000011110100
0, 57, 10.523279, 0, 3.335000, 0.861554, 18446744073709551615, 0110001101101100000111110101010001110010110000000011010111110100100111110011100110010100011000110000
0, 58, 10.111116, 0, 3.845000, 1.053135, 18446744073709551615, 1110010111001100000101010110100000011111000110011001110111110011100001101000011110101011101001000101
0, 59, 9.922603, 0, 5.215000, 1.276812, 18446744073709551615, 1010010100101010110111011000000001011111001111100010101000010101000110101000111001110101000010110101
0, 60, 10.126558, 0, 3.605000, 0.979015, 18446744073709551615, 1111010000001110010011000110100111010011010100010111000111110011101110111111011111011111011010101010
0, 61, 9.875317, 0, 3.625000, 1.062969, 18446744073709551615, 1100001000101001011010111011101111000001011010011101100110010101100011001110111000110110111110100000
0, 62, 10.476894, 0, 4.235000, 1.190421, 18446744073709551615, 1110110011100101110010101010111111111110101110010001100101111100010101101000001010101010110110101010
0, 63, 10.020460, 0, 4.245000, 1.174775, 18446744073709551615, 1010011110011001010101001110001011011111000010111100001111101100011110001110000101110101000000000011
0, 64, 10.369591, 0, 0.000000, 0.000000, 18446744073709551615, 0110110110010011000011110100101001011011100001001101101011011010010101000111110110110001011111000010
0, 65, 9.899404, 0, 4.320000, 1.120977, 18446744073709551615, 0011101001100111010110100101110000011010100010100101000111010111010011001101110000100110000100110000
0, 66, 10.348146, 0, 4.570000, 1.196253, 18446744073709551615, 0000101100011101111110111010101001100101010100101100001000111110110000110001100011111110000111010001
0, 67, 9.839178, 0, 3.600000, 1.030401, 18446744073709551615, 0100001011100111001110001010011110100011111011011011000010111001110100001111101000111110111111110001
0, 68, 10.140539, 0, 3.435000, 0.877783, 18446744073709551615, 0100001010001011101010010010111001001000110001111001000101011110100111110001101100110101111111100001
0, 69, 10.080206, 0, 3.400000, 1.044401, 18446744073709551615, 0010100010110001001111100000010010101100000111110000000011111001010011001101010000111100101100001101
0, 70, 9.957419, 0, 4.110000, 1.008979, 18446744073709551615, 1011110000000101111101111011001000001001000000101110100100100100001010100010000001110100111110010100
0, 71, 10.450307, 0, 5.005000, 1.164475, 18446744073709551615, 1000010010100100011100110010001100110100010111000100110100000110001111101010011111001010111011111001
0, 72, 9.988717, 0, 3.415000, 0.976153, 18446744073709551615, 1000100110101101001110110001110100001111011110010110010011001110110000010001000101111101011110111111
0, 73, 9.970745, 0, 3.580000, 1.035437, 18446744073709551615, 1111010100000110111010010011010100011101010111110101001000111010011000111000110110011110100100000101
0, 74, 9.919175, 0, 0.000000, 0.000000, 18446744073709551615, 1011000100000101010100100100101101111001001111101010000100011111001101111100000000111110010010000111
0, 75, 10.048954, 0, 3.490000, 0.828099, 18446744073709551615, 1001110111011010000001111010001001100000000110001010100100111110111111101110000101010010101011101001
0, 76, 9.955710, 0, 3.640000, 1.117903, 18446744073709551615, 1000101001001000101011000101111011011010101110001011001011010000000000111001101111100101011111001001
0, 77, 9.999994, 0, 3.270000, 0.990171, 18446744073709551615, 0111100000011010110101011010011010010110000000101000110000010111110110110100011101101100000011001011
0, 78, 9.276426, 0, 3.290000, 0.937659, 18446744073709551615, 0000101100100111001100101101011011111011110100111111001000111110100111000001011111010001101001101111
0, 79, 9.484900, 0, 3.455000, 1.118606, 18446744073709551615, 0000010100010100111110010011000101110001110100100001000101101001110011011100010011100110101001011110
0, 80, 9.875185, 0, 3.630000, 0.961330, 18446744073709551615, 1100111010110000000110000010010111011010011100011101110001000011101000101001010011110010000001100000
0, 81, 9.469309, 0, 3.515000, 0.946224, 18446744073709551615, 0000101001100011111101111011001011101001100011110100010100101011101001110011111111110010011011111010
0, 82, 10.021425, 0, 4.255000, 1.098923, 18446744073709551615, 1101010010001010011001011000100110111100111101000101000010000010000010110110111110011100100111111000
0, 83, 9.947351, 0, 3.710000, 1.008260, 18446744073709551615, 0011010010000101011010110101000100011110001110011100101000110011011010000100110001100001000000001000
0, 84, 10.391895, 0, 3.340000, 0.962843, 18446744073709551615, 1111101001110010011010110101100010101111001101010110111110001111001010101100001101000000111110111010
0, 85, 9.634145, 0, 3.745000, 1.009724, 18446744073709551615, 0001011011111101101001100010100100001010111110111001000001101011101011011110010100101001110101110110
0, 86, 10.630161, 0, 3.475000, 0.838618, 18446744073709551615, 0101010010110010010011110010000111101100111100101001100011011010110111111110000111111111111011000101
0, 87, 10.248127, 0, 3.850000, 1.199276, 18446744073709551615, 0111110111101010000000110100110000101010010101111000000111001010000100010110010111010101010110000010
0, 88, 10.489410, 0, 3.675000, 0.954318, 18446744073709551615, 1000010111010101001101100010010000001100010101000001101000101010011100010101100101010101010100000000
0, 89, 9.918222, 0, 4.315000, 0.999582, 18446744073709551615, 0001011001110100001001000010010001010010111111000010100101110011010010000010100000110001101111101011
0, 90, 9.942785, 0, 4.170000, 0.987211, 18446744073709551615, 1110001110000100111110010010000110000101000001011111000001001011101000010001110011101100100101100010
0, 91, 9.845251, 0, 3.495000, 0.997825, 18446744073709551615, 0101000000101110011100011010000110111011100000101100111001010100001101110100000111011000101000001000
0, 92, 10.227577, 0, 3.300000, 0.871099, 18446744073709551615, 1010011100111101100111100111110111000000001010011011010001101100011111101100100100001100010111001100
0, 93, 9.895300, 0, 3.870000, 1.153331, 18446744073709551615, 1100111110000000100101111011110110111011100001001110001100001011101001010000010100011110001010101100
0, 94, 9.582383, 0, 3.920000, 1.069935, 18446744073709551615, 1011010000010110111100101000110010001001111100110110110101111000010011101110011000110010011100110100
0, 95, 9.830388, 0, 3.525000, 1.015120, 18446744073709551615, 0001000001111101010000100001000110011111100110111011110111001111111011101111011110101101010001010100
0, 96, 10.572054, 0, 4.045000, 1.099354, 18446744073709551615, 1110111101011011011110111100011100001100000111000000111011010001010100000011000010111001010110101100
0, 97, 9.815201, 0, 4.150000, 1.105276, 18446744073709551615, 1001011110001011011100011110001101010111111111100000010100010011001111001101100111010101011011000011
0, 98, 9.743596, 0, 4.320000, 1.030977, 18446744073709551615, 0111111100011100000101110101111010011110111010001111111111011000111000111101101111001000001110010011
0, 99, 10.213224, 0, 3.390000, 0.942979, 18446744073709551615, 0011111110111011011111101101100011111000101000000110000010100111000111010100100010010010110011111010
0, 100, 10.030703, 0, 3.980000, 1.061196, 18446744073709551615, 1100011010110110001000110010101110111101001111011100111100111001000011001101001010101010011100001001
0, 101, 10.405090, 0, 3.385000, 1.032192, 18446744073709551615, 1101100111100110010000100011000000001000000000000011010110101000011111100110111001110100110011111011
0, 102, 10.041924, 0, 3.125000, 0.771719, 18446744073709551615, 1000110101010101101110000111001010100100011110110000011110000001000111001001110001010011111110101100
0, 103, 9.634563, 0, 3.195000, 0.954895, 18446744073709551615, 1000110111010010010000001101000000101000101111101001011110001001011101001000011100110000010001110011
0, 104, 10.264711, 0, 3.990000, 1.110700, 18446744073709551615, 0001100010010011000011011101110111101100001110110010100101000000001111010011100100010000101111111011
0, 105, 9.799582, 0, 3.645000, 1.016114, 18446744073709551615, 0000001000001010011000100001000011010100010010100111000111001001001111001110111001000110111111001110
0, 106, 9.679085, 0, 3.355000, 0.926415, 18446744073709551615, 0000110110000111001100101000011011101001001001110111011001000111100101101001100011000001001010011100
0, 107, 9.644671, 0, 3.450000, 0.978475, 18446744073709551615, 0010111001011011011010010000101101010011110011111001010110110000011010000110100011001011100111001001
0, 108, 9.492557, 0, 3.380000, 0.891356, 18446744073709551615, 1010100110001101001010011011011100001110101100000011100010010010100111111111100100100101001011011111
0, 109, 10.086974, 0, 3.740000, 1.122524, 18446744073709551615, 1100100100010101010010000100100000000001111001011001010001101010110000011110111100111011011111001100
0, 110, 9.985208, 0, 4.160000, 1.171344, 18446744073709551615, 1101110011011011011000111100111010111101111101100000101011111101010100111010010100110011111101100101
0, 111, 10.179697, 0, 4.360000, 1.320304, 18446744073709551615, 0110101011101010011101011011100111111110001111110100111100000111001011100100111111100001101001000101
0, 112, 10.710051, 0, 3.210000, 0.812859, 18446744073709551615, 1001100110000111001111011011110010101110101011100011101001011101110001000000000010111001110001010010
0, 113, 9.536098, 0, 3.170000, 0.840610, 18446744073709551615, 1100101010101001110010100111010011000110100001111001111111010110010101110000011111100100111011110101
0, 114, 10.425462, 0, 3.850000, 1.089276, 18446744073709551615, 1110101001100010011011101010111110010110110101000000110101100111111011111100111000001110110001001010
0, 115, 10.196101, 0, 3.325000, 1.028819, 18446744073709551615, 0110000100011111001001001011111110110000010100110111110100000100100101111100001100001000010111101110
0, 116, 10.468184, 0, 3.335000, 0.921554, 18446744073709551615, 1000110011011010100000101101110110111011111011101001001010011111010110100011011010000110000111100010
0, 117, 10.592106, 0, 3.445000, 0.898296, 18446744073709551615, 0010001100101100001100101100100000101010110000100110111000100001110010101000110101010000010010100000
0, 118, 10.009923, 0, 3.395000, 0.953715, 18446744073709551615, 1010101000101101111110110001001000011000100100011011101001111100110111110110101010100101111111000011
0, 119, 9.670350, 0, 3.335000, 0.981554, 18446744073709551615, 1010001101010010001000011111100111110011100101010000011011101101001111000111011001111001111000011010
0, 120, 10.102573, 0, 3.515000, 0.936224, 18446744073709551615, 1000010010001110100000110010111000100000100010100001010010001000111100110111000110110011010110001100
0, 121, 10.702254, 0, 3.670000, 0.986411, 18446744073709551615, 1000000110000001000100010001110000010000111010011110100110110010110010101000000011100110010111100010
0, 122, 10.226557, 0, 3.715000, 1.135762, 18446744073709551615, 0000010001101010001101100110011001110111101011011000011110100101100101001010001110010010101111100011
0, 123, 9.760666, 0, 3.495000, 0.957825, 18446744073709551615, 1101000100011010100110011001111010001010001001110101001001000001011100110000110100110001111010011100
0, 124, 9.464142, 0, 3.210000, 0.882859, 18446744073709551615, 0001100110000011000100001010101010101110000101110000111011011101011111010011111111011111111000001100
0, 125, 9.870210, 0, 3.795000, 1.038954, 18446744073709551615, 0011001010001001011101011001111100001001100001010011110111000010000100101010011011101011111010101100
0, 126, 10.170077, 0, 3.750000, 1.066875, 18446744073709551615, 0000100110010111011001001010101101101000101111111000100000111110110001100011111111101000100000011000
0, 127, 10.250399, 0, 3.675000, 1.064318, 18446744073709551615, 0101001100010110111001001000011100111100010110000001000100001011111001111010000001001001010100000001
0, 128, 10.367547, 0, 4.210000, 1.038658, 18446744073709551615, 1001010100000110011011000001101001011000111000100111101001110100011010110011111100000110001011100001
0, 129, 10.091428, 0, 3.735000, 1.015272, 18446744073709551615, 1010001010011110111000111111001100010000101111000011000011110111011001011000010110101100001101111110
0, 130, 9.961648, 0, 4.155000, 1.128336, 18446744073709551615, 1101010111110111100000010100110000011000011100011001110010101011101011110001111001110111000110110011
0, 131, 10.361139, 0, 5.115000, 1.110142, 18446744073709551615, 0001001010101011100101110000000111000110111010001011110010110111000001000001101001010000001011001010
0, 132, 10.439128, 0, 4.025000, 0.982369, 18446744073709551615, 0100101011011000101000011100010010100111110110010001001110000111000111010101110110110110101011110000
0, 133, 10.146132, 0, 4.050000, 1.093474, 18446744073709551615, 1001001001110101101111000011101000000111100101011100001101111010111000011101101001011111110110010000
0, 134, 10.023261, 0, 3.390000, 0.952979, 18446744073709551615, 1011100011011100011000010110101110110100011010100111111101111000010000110001101010011001100111000011
0, 135, 9.564320, 0, 3.155000, 0.841436, 18446744073709551615, 1100010001001101011111101001100110001001001110101011101000010100111111000000010110100010010110011001
0, 136, 10.376295, 0, 3.460000, 0.908683, 18446744073709551615, 0100101111101001000010111101010001110100001011100110101001000000010101110001101001111111001001010001
0, 137, 9.347542, 0, 3.520000, 0.965695, 18446744073709551615, 1100100011100100111111000010000111111011000001101111010110100101100100001000000010111111000111110010
0, 138, 9.605563, 0, 4.280000, 1.128416, 18446744073709551615, 0001011011011101010000001100010010010001101000110000001011111010111001111110000010110001001111101111
0, 139, 9.815883, 0, 3.480000, 1.088496, 18446744073709551615, 0101100100110000110110011101101111011000111110101110000101100001011101010111010100100011001101000101
0, 140, 10.005094, 0, 4.155000, 1.058336, 18446744073709551615, 0101000111000111001001000011111000111000101001110111011001101100001010011011000111000110001100111101
0, 141, 9.556351, 0, 3.380000, 0.951356, 18446744073709551615, 0000010111111000001101111101011001101100101111000110111110010111010111010010000101101010010100011010
0, 142, 10.637497, 0, 3.610000, 0.987579, 18446744073709551615, 1010111111111001111010110010000011100110011000000100101011100011000111001101100010100111111001001111
0, 143, 10.186652, 0, 4.000000, 1.060000, 18446744073709551615, 1001010000011101011000111001110001011111010001001000011010001101000011110110010001001110110011000000
0, 144, 9.436892, 0, 3.205000, 0.870254, 18446744073709551615, 0011111110001000100110101110100110000010010110000001111001100010110100011001001110001011110000010110
0, 145, 10.240686, 0, 3.495000, 0.967825, 18446744073709551615, 0011111001111000101100101100010010111111010001011110100100111001011110000111111101100000101000111111
0, 146, 9.980986, 0, 3.880000, 1.005055, 18446744073709551615, 0110101101010001110000000011011001011110010100000100101111010010011010011010101000111100101100000011
0, 147, 9.917765, 0, 3.555000, 0.890596, 18446744073709551615, 1010001101111000011101000110000101101110111011111111100100000101110011110110011010111011100011000010
0, 148, 9.933912, 0, 3.405000, 0.935035, 18446744073709551615, 0001001110000101100100001110010101110010011001001100001010011001001010000100001001010011111010110001
0, 149, 9.833315, 0, 3.395000, 0.953716, 18446744073709551615, 1110100000111001010101011110101100011011011100000010010011000100000011101111100111101000001111101010
0, 150, 9.896049, 0, 2.900000, 0.805899, 18446744073709551615, 0111111110011111010011011111001100011010000110011101000111101000011001001100010101110000101011001011
0, 151, 10.122215, 0, 3.950000, 0.951475, 18446744073709551615, 0001011001000000010100110010110001000010111100010111111010001000111100000010001111001100100011011011
0, 152, 10.446056, 0, 4.505000, 1.237025, 18446744073709551615, 1011111111010100110100001000111101110010100111000110011111111011011010010100100110101001011110101111
0, 153, 10.211972, 0, 3.190000, 0.832139, 18446744073709551615, 1111010000001110010001111100100011100101101101100000000010010100110000101011000011010100001101011010
0, 154, 9.309994, 0, 3.825000, 1.008069, 18446744073709551615, 0001010111001111110010100110100110111010001110100010000010001011011100010011011001101011001011100000
0, 155, 10.137518, 0, 3.540000, 0.933083, 18446744073709551615, 1011101011111000011001011110101010000101110110110100000110101000001101001011001110011011111001100110
0, 156, 10.554186, 0, 3.945000, 0.996343, 18446744073709551615, 0101110111111001111110111011100111101101110001001100000110011110111000101100010000100101000110000100
0, 157, 9.628316, 0, 3.730000, 1.057971, 18446744073709551615, 0111110011111000111011010100011011111100101110011100010100101001001111011111011010010100100100111000
0, 158, 9.898644, 0, 3.740000, 1.042524, 18446744073709551615, 1111101101101001110100010101010100001100011100111001100100100000100110011011101110001111000001001110
0, 159, 9.269052, 0, 3.400000, 0.874401, 18446744073709551615, 0110001001100110001110111011010111001100011100001000110000101100100100110100110100011010000011101111
0, 160, 9.834041, 0, 3.775000, 1.051870, 18446744073709551615, 0001001110001111101000011100001101011111001101110010101111010110011100111101000100010011010010100100
0, 161, 9.624252, 0, 3.580000, 1.065436, 18446744073709551615, 1000001010110110100001010111010011101110110110011101111011111001011110100100110001100111101011010001
0, 162, 9.763783, 0, 4.625000, 1.080469, 18446744073709551615, 1110000011000011010100100001011110100100101000001101011100010011011110101000011010011111110000001110
0, 163, 9.840640, 0, 3.045000, 0.910255, 18446744073709551615, 0011011101111100101101000011101011110110000011101001101001111001101111111000010001101011001111100100
0, 164, 9.686185, 0, 3.240000, 0.937425, 18446744073709551615, 1100110110011011101011000111001011011001010111110011011010111111001000000110010010001011010011111101
0, 165, 9.610168, 0, 3.870000, 1.073332, 18446744073709551615, 0001111000101001111000010011010001110001000100011110110100011110001101011110110010011111110110100010
0, 166, 10.236208, 0, 4.335000, 1.134854, 18446744073709551615, 0101111010101000000101000110011110111111101111011010111100001101101011011100010111000011000011100101
0, 167, 10.339889, 0, 3.995000, 1.035375, 18446744073709551615, 0111011111111010110000111110010111011101100011110101110110011100100000111110001000111010011101000011
0, 168, 10.459421, 0, 3.605000, 1.029016, 18446744073709551615, 1101010100010101101101001000010100000011010111100100100000000111011111101100110000000101011110101100
0, 169, 9.863941, 0, 3.850000, 1.139275, 18446744073709551615, 0000010001000101001011011000000001001101110100010000101101101001011011101101111110010101011100111001
0, 170, 10.180407, 0, 3.480000, 0.898496, 18446744073709551615, 1010010000011001111010000000111000111000010101001000100010111111011100010011100111101101111100010111
0, 171, 10.317881, 0, 3.885000, 1.050843, 18446744073709551615, 0101000111101100100011000111001011101100010100110011100000101011111010100000100101100101111011100111
0, 172, 9.888093, 0, 3.980000, 1.021196, 18446744073709551615, 1111111000010001111111011001011100110011000100101100010110111101111011011000110011101100011100001100
0, 173, 10.024479, 0, 3.770000, 1.084971, 18446744073709551615, 1010001010011110101101001111010011111010001100111100101011100101101111011000001111100011111111101010
0, 174, 9.462086, 0, 3.380000, 0.981356, 18446744073709551615, 1010010000000100111000100011110100010010110010100011110000101101110101001110100101100110011111010111
0, 175, 10.427772, 0, 3.020000, 0.838396, 18446744073709551615, 1001000100111101011010000101010111100001001011110000100100000010111101111110100011100101110101000001
0, 176, 9.725541, 0, 3.575000, 0.996568, 18446744073709551615, 0111101000101010101000000000111110101111000000111111111101000100100100111101010110010001110101011001
0, 177, 10.210548, 0, 3.660000, 1.110443, 18446744073709551615, 1010001101101011110000101110011010001011011110100110110100110101101011000010110001101010101010001010
0, 178, 9.352766, 0, 3.565000, 1.038682, 18446744073709551615, 1011011010111110101110111110010101101011001100100110011011000110100010001000010111110111001011001101
0, 179, 9.441544, 0, 3.890000, 1.056579, 18446744073709551615, 0101010111010110001011010110011001000000100011001100011110111010011101100010000101011001011011001101
0, 180, 10.144073, 0, 5.190000, 1.124539, 18446744073709551615, 1101101000001011100110101100100010010010010101100010101110110011110011010111111101101111000001111100
0, 181, 10.604258, 0, 3.310000, 1.004339, 18446744073709551615, 1010000000011000101100000101010101010101101111000101010010111010011111000110000010011111110010010011
0, 182, 9.477063, 0, 3.290000, 0.967660, 18446744073709551615, 0010111111011110010011100101011110111001001100001010100010000111010010111001101001011100001001111001
0, 183, 10.211273, 0, 3.985000, 1.085974, 18446744073709551615, 1011101101100100110010101110100101001100010100001001011101011111101110101110101000111000001101001010
0, 184, 9.975277, 0, 3.205000, 0.920254, 18446744073709551615, 0101000111100100001001000100011110110101101100110000001100110110010001111111010001001000101111100000
0, 185, 10.401279, 0, 3.465000, 0.978713, 18446744073709551615, 1101001100101101001001000011101011101111110011100000111001001100010011110011001011000111111100110110
0, 186, 9.986369, 0, 3.955000, 1.026554, 18446744073709551615, 1000111101001001100010101011110100110111111110011110001010000101100110110100111110000010001101110011
0, 187, 10.371127, 0, 4.250000, 1.236875, 18446744073709551615, 0100110100001111000111011110101001000011110110010010000101110001100111110101101010111001001100111111
0, 188, 9.702496, 0, 3.745000, 1.119723, 18446744073709551615, 0111001101001101011011010101100111000010001000100111000101110100100100001101101010100010011100110001
0, 189, 9.608661, 0, 3.200000, 0.827600, 18446744073709551615, 0011010111111001110000001100111001001110010101101000010101010010101101010100110000000100000101111001
0, 190, 9.946639, 0, 3.750000, 1.066875, 18446744073709551615, 1010010010001100011111101101100101011100011011101111001001000101010110001000110000011100011100001110
0, 191, 9.971605, 0, 3.205000, 0.980254, 18446744073709551615, 1111000100101011011001100110001000100001100100111000001010011010010000110110111110110010100111101101
0, 192, 9.809473, 0, 3.100000, 0.953899, 18446744073709551615, 0011000010010111100100110100000101111111111110100001101100111010100010110001110010011101010101010101
0, 193, 9.595502, 0, 3.730000, 1.087971, 18446744073709551615, 0001011101001111101111011001111010110110101000100001101011000001000010111110111110011000010110100010
0, 194, 9.849312, 0, 3.755000, 1.053975, 18446744073709551615, 0010111111001100011110011010100011001101001000110100101010001001010011110111111000010110100001110010
0, 195, 10.380386, 0, 3.910000, 0.979019, 18446744073709551615, 1000111100111111111000011100110100001111000111011111111001100010110000100000001010110101111110010100
