0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.025641, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.071429, 0.333333, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.066667, 0.035714, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.100000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.200000, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.035714, 0.055556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.266667, 0.200000, 0.066667, 0.166667, 0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.133333, 0.030303, 0.000000, 0.100000, 0.000000, 0.100000, 1.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.071429, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.100000, 0.000000, 0.000000, 0.333333, 0.666667, 0.000000, 0.166667, 0.000000, 0.133333, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.100000, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.047619, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.142857, 0.100000, 0.166667, 0.333333, 0.000000, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.047619, 0.166667, 0.000000, 0.000000, 0.100000, 0.000000, 0.100000, 0.300000, 0.200000, 0.166667, 0.000000, 0.200000, 0.047619, 0.000000, 0.100000, 0.000000, 0.133333, 0.200000, 0.000000, 0.000000, 0.000000, 0.133333, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.100000, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.300000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.027778, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.142857, 0.133333, 0.166667, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.055556, 0.166667, 0.000000, 0.333333, 0.166667, 0.666667, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.300000, 0.114286, 0.333333, 0.138889, 0.200000, 1.000000, 0.333333, 0.120879, 0.000000, 0.000000, 0.166667, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.200000, 0.088889, 0.000000, 0.133333, 1.000000, 0.133333, 0.666667, 0.000000, 0.285714, 0.333333, 0.666667, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.142857, 0.166667, 0.000000, 0.047619, 0.166667, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.333333, 0.666667, 0.000000, 0.333333, 1.000000, 0.177778, 0.000000, 0.285714, 0.166667, 0.000000, 0.333333, 0.333333, 0.238095, 0.200000, 0.500000, 0.000000, 1.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.166667, 0.142857, 0.066667, 0.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.142857, 0.194444, 0.300000, 0.333333, 1.000000, 0.000000, 0.166667, 0.200000, 0.166667, 0.166667, 0.000000, 0.000000, 0.266667, 0.333333, 0.133333, 0.166667, 0.100000, 0.000000, 0.333333, 0.333333, 0.666667, 1.000000, 0.166667, 0.000000, 0.333333, 0.179487, 0.300000, 0.200000, 0.066667, 0.200000, 0.066667, 0.000000, 1.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.400000, 0.000000, 0.333333, 0.000000, 0.000000, 1.000000, 0.000000, 0.500000, 0.333333, 0.000000, 0.166667, 0.000000, 0.000000, 0.500000, 0.000000, 0.333333, 0.000000, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.333333, 0.333333, 0.100000, 0.333333, 0.000000, 0.500000, 0.500000, 0.000000, 0.000000, 0.333333, 0.066667, 0.000000, 0.000000, 0.047619, 0.190476, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.178571, 0.400000, 0.000000, 0.133333, 0.200000, 0.166667, 0.000000, 0.000000, 0.300000, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.035714, 0.200000, 0.000000, 0.333333, 0.166667, 0.666667, 0.000000, 0.000000, 0.000000
0.000000, 0.166667, 0.333333, 0.102941, 0.333333, 0.138889, 0.100000, 0.666667, 0.333333, 0.104575, 0.000000, 0.000000, 0.166667, 0.200000, 0.000000, 0.000000, 0.333333, 0.333333, 0.500000, 0.000000, 0.200000, 0.088889, 0.000000, 0.155556, 1.000000, 0.200000, 0.666667, 0.000000, 0.238095, 0.333333, 0.666667, 0.166667, 1.000000, 0.000000, 0.095238, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.142857, 0.200000, 0.200000, 0.066667, 0.166667, 0.200000, 0.300000, 0.333333, 0.333333, 0.000000, 0.000000, 0.142857, 0.200000, 0.000000, 0.500000, 0.300000, 0.666667, 0.200000, 0.500000, 1.000000, 0.250000, 0.166667, 0.285714, 0.166667, 0.000000, 0.666667, 0.333333, 0.285714, 0.200000, 0.666667, 1.000000, 0.000000, 0.142857, 0.200000, 0.000000, 0.333333, 0.666667, 0.133333, 0.066667, 0.066667, 0.333333, 0.200000, 0.000000, 0.000000, 0.133333, 0.200000, 0.177778, 0.300000, 0.666667, 1.000000, 0.000000, 0.166667, 0.166667, 0.333333, 0.166667, 0.000000, 0.000000, 0.333333, 0.200000, 0.133333, 0.333333, 0.200000, 0.333333, 0.333333, 0.333333, 0.666667, 0.333333, 0.333333, 0.000000, 0.666667, 0.128655, 0.238095, 0.266667, 0.142857, 0.200000, 0.100000, 0.000000, 1.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.400000, 0.333333, 0.333333, 0.000000, 0.000000, 1.000000, 0.000000, 0.500000, 0.333333, 0.000000, 0.200000, 0.333333, 0.000000, 0.400000, 0.000000, 0.333333, 0.100000, 0.166667, 0.333333, 0.333333, 0.000000, 0.666667, 0.100000, 0.000000, 0.000000, 0.035714, 0.200000, 0.300000, 0.200000, 0.333333, 0.200000, 0.500000, 0.400000, 0.333333, 0.000000, 0.333333, 0.066667, 0.000000, 0.047619, 0.066667, 0.214286, 0.000000, 0.166667, 0.100000, 0.166667, 0.333333, 0.166667, 0.300000, 0.166667, 0.000000, 0.000000, 0.333333, 0.000000, 0.111111, 0.400000, 0.000000, 0.200000, 0.166667, 0.166667, 0.000000, 0.200000, 0.300000, 0.300000, 0.333333, 0.000000, 0.100000, 0.000000, 0.047619, 0.200000, 0.100000, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.166667, 0.333333, 0.104575, 0.300000, 0.133333, 0.000000, 0.666667, 0.333333, 0.104575, 0.047619, 0.000000, 0.200000, 0.200000, 0.000000, 0.000000, 0.333333, 0.333333, 0.500000, 0.000000, 0.166667, 0.142857, 0.000000, 0.121212, 1.000000, 0.200000, 0.666667, 0.000000, 0.214286, 0.333333, 0.666667, 0.166667, 1.000000, 0.333333, 0.142857, 0.333333, 0.133333, 0.000000, 0.000000, 0.000000, 0.142857, 0.200000, 0.266667, 0.066667, 0.166667, 0.200000, 0.300000, 0.333333, 1.000000, 0.000000, 1.000000, 0.142857, 0.100000, 1.000000, 0.500000, 0.300000, 0.666667, 0.266667, 0.500000, 1.000000, 0.250000, 0.100000, 0.285714, 0.166667, 0.000000, 0.666667, 0.333333, 0.285714, 0.200000, 0.666667, 1.000000, 0.000000, 0.095238, 0.266667, 0.000000, 0.333333, 0.666667, 0.000000, 0.000000, 0.066667, 0.000000, 0.190476, 0.000000, 0.000000, 0.190476, 0.200000, 0.142857, 0.333333, 0.666667, 1.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.166667, 0.000000, 0.000000, 0.266667, 0.200000, 0.133333, 0.333333, 0.200000, 0.333333, 0.333333, 0.333333, 1.000000, 1.000000, 0.333333, 0.142857, 0.666667, 0.105072, 0.194444, 0.266667, 0.142857, 0.200000, 0.100000, 0.000000, 1.000000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.400000, 0.333333, 0.333333, 0.000000, 0.000000, 1.000000, 0.000000, 0.666667, 0.333333, 0.000000, 0.300000, 0.666667, 0.333333, 0.400000, 0.000000, 0.333333, 0.100000, 0.200000, 0.333333, 0.333333, 0.100000, 0.666667, 0.100000, 0.000000, 0.066667, 0.035714, 0.100000, 0.300000, 0.300000, 0.333333, 0.266667, 0.500000, 0.300000, 0.333333, 0.000000, 0.400000, 0.066667, 0.000000, 0.133333, 0.000000, 0.214286, 0.000000, 0.200000, 0.100000, 0.166667, 0.333333, 0.166667, 0.300000, 0.116667, 0.000000, 0.100000, 0.333333, 0.000000, 0.111111, 0.400000, 0.000000, 0.200000, 0.000000, 0.166667, 0.000000, 0.200000, 0.300000, 0.400000, 0.333333, 0.000000, 0.133333, 0.066667, 0.000000, 0.333333, 0.100000, 0.333333, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000
0.333333, 0.133333, 0.000000, 0.104575, 0.000000, 0.111111, 0.100000, 0.666667, 0.333333, 0.095588, 0.071429, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.333333, 0.333333, 0.500000, 0.000000, 0.166667, 0.190476, 0.000000, 0.115385, 1.000000, 0.166667, 1.000000, 0.000000, 0.214286, 0.333333, 0.666667, 0.166667, 1.000000, 0.333333, 0.142857, 0.333333, 0.133333, 0.000000, 0.000000, 0.000000, 0.142857, 0.200000, 0.238095, 0.102564, 0.166667, 0.133333, 0.300000, 0.333333, 0.333333, 0.000000, 1.000000, 0.142857, 0.100000, 0.000000, 0.500000, 0.300000, 0.666667, 0.266667, 0.500000, 1.000000, 0.214286, 0.100000, 0.238095, 0.166667, 0.000000, 0.666667, 0.333333, 0.285714, 0.200000, 0.500000, 1.000000, 0.000000, 0.095238, 0.266667, 0.000000, 0.333333, 0.666667, 0.166667, 0.000000, 0.066667, 0.000000, 0.107143, 0.000000, 0.000000, 0.178571, 0.066667, 0.128205, 0.333333, 0.666667, 1.000000, 0.000000, 0.000000, 0.200000, 1.000000, 0.166667, 0.166667, 0.000000, 0.266667, 0.181818, 0.133333, 0.333333, 0.200000, 0.333333, 0.333333, 0.333333, 1.000000, 0.333333, 0.333333, 0.133333, 0.666667, 0.101449, 0.222222, 0.200000, 0.142857, 0.200000, 0.100000, 0.000000, 1.000000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.166667, 1.000000, 0.000000, 0.666667, 0.166667, 0.000000, 0.166667, 0.666667, 0.333333, 0.400000, 0.333333, 0.333333, 0.200000, 0.200000, 0.333333, 0.333333, 0.300000, 0.666667, 0.100000, 0.000000, 0.100000, 0.000000, 0.100000, 0.266667, 0.300000, 0.333333, 0.200000, 0.333333, 0.300000, 0.333333, 0.000000, 0.400000, 0.100000, 1.000000, 0.200000, 0.000000, 0.214286, 0.333333, 0.244444, 0.100000, 0.166667, 0.500000, 0.000000, 0.300000, 0.104762, 0.000000, 0.100000, 0.333333, 0.000000, 0.088889, 0.400000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.200000, 0.200000, 0.400000, 0.333333, 0.000000, 0.133333, 0.066667, 0.000000, 0.333333, 0.100000, 0.333333, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.333333, 0.133333, 0.000000, 0.094737, 0.000000, 0.107143, 0.100000, 0.666667, 0.333333, 0.116667, 0.095238, 0.000000, 0.333333, 0.133333, 0.000000, 0.000000, 0.333333, 0.333333, 0.500000, 0.000000, 0.166667, 0.100000, 0.000000, 0.109890, 1.000000, 0.333333, 1.000000, 0.000000, 0.190476, 0.333333, 0.666667, 0.166667, 1.000000, 1.000000, 0.300000, 0.333333, 0.133333, 0.000000, 0.000000, 0.000000, 0.142857, 0.200000, 0.250000, 0.104762, 0.166667, 0.200000, 0.300000, 0.333333, 0.333333, 0.000000, 1.000000, 0.095238, 0.000000, 0.000000, 0.500000, 0.300000, 0.500000, 0.266667, 0.500000, 0.000000, 0.214286, 0.166667, 0.142857, 0.166667, 0.000000, 0.000000, 0.333333, 0.178571, 0.200000, 0.000000, 1.000000, 0.000000, 0.100000, 0.266667, 0.000000, 0.333333, 0.666667, 0.166667, 0.166667, 0.066667, 0.000000, 0.071429, 0.000000, 0.000000, 0.285714, 0.000000, 0.120879, 0.000000, 0.666667, 0.000000, 0.000000, 0.166667, 0.200000, 1.000000, 0.166667, 0.166667, 0.000000, 0.333333, 0.196970, 0.000000, 0.333333, 0.200000, 0.333333, 0.333333, 0.666667, 1.000000, 1.000000, 0.000000, 0.142857, 0.000000, 0.106719, 0.200000, 0.190476, 0.142857, 0.333333, 0.100000, 0.000000, 1.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 1.000000, 0.000000, 0.666667, 0.200000, 0.000000, 0.100000, 0.666667, 0.333333, 0.400000, 0.666667, 0.333333, 0.200000, 0.100000, 0.333333, 0.000000, 0.300000, 0.666667, 0.100000, 0.333333, 0.100000, 0.133333, 0.000000, 0.300000, 0.300000, 0.333333, 0.200000, 0.333333, 0.400000, 0.333333, 0.000000, 0.400000, 0.100000, 1.000000, 0.133333, 0.166667, 0.214286, 0.266667, 0.222222, 0.100000, 0.333333, 0.500000, 0.000000, 0.300000, 0.104762, 0.000000, 0.100000, 0.333333, 0.000000, 0.083333, 0.300000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.200000, 0.200000, 0.300000, 0.333333, 0.000000, 0.133333, 0.133333, 0.000000, 0.333333, 0.100000, 0.333333, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.166667, 0.142857, 0.000000, 0.076190, 0.000000, 0.083333, 0.200000, 0.666667, 0.333333, 0.116667, 0.095238, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.166667, 0.333333, 0.000000, 0.128205, 1.000000, 0.333333, 1.000000, 0.000000, 0.190476, 0.333333, 0.666667, 0.166667, 1.000000, 1.000000, 0.300000, 0.333333, 0.133333, 0.000000, 0.000000, 0.000000, 0.133333, 0.200000, 0.250000, 0.114286, 0.166667, 0.200000, 0.300000, 0.333333, 0.333333, 0.000000, 1.000000, 0.095238, 0.000000, 0.000000, 0.333333, 0.300000, 0.666667, 0.266667, 0.500000, 0.000000, 0.238095, 0.166667, 0.142857, 0.166667, 0.000000, 0.000000, 0.333333, 0.142857, 0.200000, 0.000000, 1.000000, 0.000000, 0.100000, 0.266667, 0.000000, 0.100000, 0.666667, 0.000000, 0.200000, 0.066667, 0.000000, 0.095238, 0.000000, 0.000000, 0.285714, 0.000000, 0.120879, 0.000000, 0.666667, 0.000000, 0.000000, 0.000000, 0.266667, 1.000000, 0.200000, 0.066667, 0.000000, 0.238095, 0.166667, 0.000000, 0.333333, 0.200000, 0.333333, 0.333333, 0.666667, 1.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.110526, 0.222222, 0.190476, 0.133333, 0.333333, 0.100000, 0.166667, 1.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 1.000000, 0.000000, 0.666667, 0.200000, 0.000000, 0.166667, 0.000000, 0.200000, 0.400000, 0.666667, 0.333333, 0.200000, 0.100000, 0.333333, 0.000000, 0.300000, 0.666667, 0.047619, 0.333333, 0.100000, 0.095238, 0.000000, 0.300000, 0.000000, 0.333333, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.333333, 0.100000, 0.000000, 0.095238, 0.300000, 0.214286, 0.266667, 0.200000, 0.100000, 0.333333, 0.500000, 0.000000, 0.300000, 0.083333, 0.000000, 0.100000, 0.333333, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.133333, 0.200000, 0.300000, 0.333333, 0.000000, 0.133333, 0.100000, 0.000000, 0.333333, 0.100000, 0.333333, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.166667, 0.142857, 0.000000, 0.076087, 0.000000, 0.083333, 0.200000, 0.666667, 0.333333, 0.133333, 0.142857, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.166667, 0.333333, 0.000000, 0.166667, 0.000000, 0.333333, 1.000000, 0.000000, 0.190476, 0.333333, 0.000000, 0.166667, 1.000000, 0.000000, 0.200000, 0.333333, 0.133333, 0.000000, 0.000000, 0.000000, 0.133333, 0.200000, 0.250000, 0.099415, 0.166667, 0.200000, 0.100000, 0.333333, 0.333333, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.166667, 0.300000, 0.666667, 0.200000, 0.500000, 0.000000, 0.238095, 0.166667, 0.142857, 0.166667, 0.000000, 0.333333, 0.333333, 0.142857, 0.200000, 0.000000, 1.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.666667, 0.000000, 0.200000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.285714, 0.035714, 0.115385, 0.000000, 0.666667, 0.000000, 0.000000, 0.166667, 0.200000, 1.000000, 0.200000, 0.095238, 0.000000, 0.238095, 0.181818, 0.066667, 0.166667, 0.200000, 0.333333, 0.333333, 0.000000, 1.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.104575, 0.178571, 0.190476, 0.133333, 0.333333, 0.100000, 0.166667, 1.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 1.000000, 0.000000, 0.666667, 0.200000, 0.000000, 0.166667, 0.000000, 0.300000, 0.400000, 0.666667, 0.333333, 0.200000, 0.100000, 0.333333, 0.000000, 0.300000, 0.333333, 0.047619, 0.333333, 0.100000, 0.095238, 0.000000, 0.266667, 0.000000, 0.333333, 0.200000, 0.333333, 0.400000, 0.333333, 0.000000, 0.300000, 0.100000, 0.000000, 0.142857, 0.300000, 0.214286, 0.266667, 0.200000, 0.100000, 0.333333, 0.500000, 0.000000, 0.200000, 0.098901, 0.000000, 0.100000, 0.333333, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.000000, 0.300000, 0.000000, 0.142857, 0.200000, 0.400000, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.100000, 0.333333, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.166667, 0.190476, 0.000000, 0.080952, 0.000000, 0.071429, 0.200000, 0.666667, 0.000000, 0.123810, 0.142857, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.128205, 0.000000, 0.333333, 1.000000, 0.000000, 0.142857, 0.333333, 0.000000, 0.166667, 1.000000, 0.000000, 0.100000, 0.333333, 0.133333, 0.000000, 0.000000, 0.000000, 0.133333, 0.200000, 0.250000, 0.098039, 0.166667, 0.200000, 0.100000, 0.000000, 0.333333, 0.100000, 0.000000, 0.047619, 0.000000, 0.000000, 0.166667, 0.300000, 0.666667, 0.200000, 0.500000, 0.000000, 0.238095, 0.166667, 0.142857, 0.166667, 0.000000, 0.333333, 0.166667, 0.142857, 0.200000, 0.000000, 1.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.100000, 0.666667, 0.000000, 0.200000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.285714, 0.035714, 0.098901, 0.000000, 0.666667, 0.000000, 0.000000, 0.166667, 0.133333, 1.000000, 0.200000, 0.095238, 0.000000, 0.238095, 0.181818, 0.066667, 0.166667, 0.200000, 0.333333, 0.333333, 0.000000, 1.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.108333, 0.178571, 0.190476, 0.100000, 0.333333, 0.100000, 0.166667, 1.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.166667, 0.000000, 0.333333, 0.400000, 0.666667, 0.333333, 0.200000, 0.100000, 0.333333, 0.000000, 0.300000, 0.333333, 0.047619, 0.333333, 0.166667, 0.142857, 0.000000, 0.266667, 0.000000, 0.333333, 0.200000, 0.333333, 0.400000, 0.333333, 0.000000, 0.200000, 0.100000, 0.000000, 0.190476, 0.300000, 0.190476, 0.266667, 0.222222, 0.100000, 0.000000, 0.500000, 0.000000, 0.200000, 0.106061, 0.000000, 0.166667, 0.333333, 0.000000, 0.083333, 0.166667, 0.000000, 0.000000, 0.000000, 0.300000, 0.000000, 0.142857, 0.200000, 0.400000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.333333, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
