round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.128098, 1, 3.835000, 1.037165, 18446744073709551615, 1001000100101011101011001110001101100000111111111100111110111111010001100011000101011011001011110101
0, 1, 10.760922, 1, 4.305000, 1.243979, 18446744073709551615, 1111110001000000011010001001001101001000100110000100000000010100110010010010011000001010100010100001
0, 2, 9.753643, 1, 3.490000, 1.037198, 18446744073709551615, 1101101000011101111011111111101001001111101101011001110110011011100001010110110011100100100111100101
0, 3, 10.220932, 1, 3.965000, 1.137957, 18446744073709551615, 1001000101110100001000011001001100011111001100100110110001111010111011110000000000111101001100001000
0, 4, 10.302425, 1, 4.090000, 1.070979, 18446744073709551615, 0100101001111001010101001010011010110010110110011100001100101010000000011111110001110001100101000011
0, 5, 10.373672, 1, 3.745000, 1.089598, 18446744073709551615, 1010000000111000011110011001110000010110100100011110110110100110001010010100110110000010101111010111
0, 6, 9.730455, 1, 3.655000, 0.895590, 18446744073709551615, 1100110001000111010100100010001101000001111101100010100101111000100010111000010000010011010011100101
0, 7, 10.317734, 1, 3.720000, 1.084024, 18446744073709551615, 1000101010111110101011010010001101011111100000101011111001001101000101101000000010111110110100101011
0, 8, 10.023368, 1, 3.325000, 1.023540, 18446744073709551615, 1110011011000011110001011000110001110000100110001001110011010000001010001101101101101011010011111000
0, 9, 9.775013, 1, 3.640000, 1.061656, 18446744073709551615, 1000111100111000000011100110001010110001110110111000011011101111011110110010110111010010001001100101
0, 10, 10.274689, 1, 3.365000, 1.081927, 18446744073709551615, 0110100000110111101011101101001101111010101000011001111010010000110110100100000011011111011110100111
0, 11, 9.681534, 1, 3.265000, 1.034870, 18446744073709551615, 0010101010110010010001100111010011000110101001111011101000010110101010100111010100001110000101110000
0, 12, 10.528799, 1, 3.795000, 0.956944, 18446744073709551615, 0000110100111110111100001000001100111110100010110010011000111101100100110000110110010100110110010010
0, 13, 9.926154, 1, 3.945000, 1.108527, 18446744073709551615, 0110110000101010000011110100100110100001101101011001011000101111001100001110100001101111101100001111
0, 14, 10.364536, 1, 4.235000, 1.150745, 18446744073709551615, 1111101101011100100110111000010011010110110001011000000101111101111110010011010011111100011111100011
0, 15, 10.418491, 1, 3.370000, 1.022745, 18446744073709551615, 1111011111111100111010101001111010110010011000100001000100011110010111111010010011001111011010011111
0, 16, 10.062723, 1, 3.250000, 0.889063, 18446744073709551615, 1100011011000111111101100100010000010111100110010100100110111000110101011110010111000101101110000111
0, 17, 10.408328, 1, 4.140000, 0.933307, 18446744073709551615, 0000011010101001011110100001110010100000110111001000000010001011000101010100001110111110000101100100
0, 18, 9.997369, 1, 3.400000, 0.946601, 18446744073709551615, 0010000011000100110001111011101011101101000111110010110111010000100111000101111110011110010000100000
0, 19, 10.670969, 1, 3.505000, 0.905700, 18446744073709551615, 0001100010000111001011000000010001111110000001011010011110110111110001000000001000001110110010100001
0, 20, 9.484365, 1, 4.465000, 1.229733, 18446744073709551615, 1100001101111100111101100000011101000110110011001001100011010001000010011000010000110100100011111010
0, 21, 9.708052, 1, 3.400000, 1.036601, 18446744073709551615, 1000111011100001010001110000110100101010000001000100000111111111100100011111101000100100010111001101
0, 22, 9.759905, 1, 3.480000, 1.057943, 18446744073709551615, 0001001101110000111111001111101001100100011001111010011101111101100011010111000100010011100000100001
0, 23, 9.545034, 1, 3.480000, 1.037943, 18446744073709551615, 0000100001110011010000110001011001010110100011000101101110111110100011011011110100111011110111110101
0, 24, 9.913630, 1, 3.975000, 1.157366, 18446744073709551615, 1000100101011110101100111110001111010000000000000000000001010011000000101100010001101010110010111111
0, 25, 9.673595, 1, 4.070000, 1.256625, 18446744073709551615, 1010000101110110010111111100101100110010101010111101110000111100110101010000010001011111000100101000
0, 26, 9.702782, 1, 4.135000, 1.190301, 18446744073709551615, 0100000110011100000111011001000001101010100010100100111100110110111010011101101100010011000110110001
0, 27, 10.112722, 1, 3.220000, 0.956074, 18446744073709551615, 0000011110100100111101110010111100001110001010000011101000100101101101010100100000101111000011101011
0, 28, 10.050049, 1, 3.980000, 1.121994, 18446744073709551615, 0111110100011111000011101000001110000010110010001001100011001101101010010001001011100001010001011000
0, 29, 10.221196, 1, 3.910000, 1.072578, 18446744073709551615, 1110011011100001101110010111010010111010111001011110110001000010100110001110111101010101100111111000
