round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 39, 9.332231, 0, 4.095000, 1.284439, 18446744073709551615, 0010001001110011011111001001000100110000111101110100100101101011101100110000011011010110111001101100
0, 40, 10.025373, 0, 3.915000, 1.297865, 18446744073709551615, 0000000001010010101110111110110000011011100100110110001000001101110000001111010110000000011000101011
0, 41, 9.984940, 0, 3.765000, 1.027145, 18446744073709551615, 0011011011000101100100110001101000010011010001010111000001000100001100011000010100101011110011010100
0, 42, 9.544386, 1, 3.790000, 1.230438, 18446744073709551615, 1011000101011100001000100010100111000101100001011111001001110101011011100001001111010100000100100100
0, 43, 9.863466, 1, 3.680000, 1.324465, 18446744073709551615, 0111110110100001101011001001110111111111000101100111000111011101001010101110100111101101111011000000
0, 44, 9.838786, 1, 3.535000, 1.231333, 18446744073709551615, 1011111010111111011110001111101100101111000110111011100001101100101110110101001101001000000101100110
0, 45, 9.896786, 1, 3.475000, 1.068241, 18446744073709551615, 0000100101001010111000000110010010101110011001000010111100111010111111010100011110111011101101000011
0, 46, 9.779793, 0, 3.745000, 0.999599, 18446744073709551615, 1011010110000111011011100111101101101000101000010010110100111110111010001001110110001110010000001010
0, 47, 10.186100, 0, 3.870000, 1.238447, 18446744073709551615, 0001011010111100000001010100101000010000011010000010100000001111100001011000010011110111111111000101
0, 48, 9.944994, 1, 3.645000, 1.159684, 18446744073709551615, 0000111001010000011010011000101001110011101010010110000011100101111110010111001100100110101111110111
0, 49, 9.649374, 1, 4.070000, 1.076625, 18446744073709551615, 0100011001100010011101011101101110111100000111100111100111000110110111010010101110001011000000000001
0, 50, 9.900528, 0, 4.385000, 1.288351, 18446744073709551615, 0111101011000110010010101111000000110011001101000000000110010110010101100000100000101010100011110110
0, 51, 9.975134, 0, 4.065000, 1.132912, 18446744073709551615, 1000110100100001100000011111000111011100111111000011011111101000011011101110010000110010000011110010
0, 52, 10.079488, 1, 4.700000, 1.438649, 18446744073709551615, 1100000100000000010110000010010101001000111001001010001100111010111101011011001111100100011100001000
0, 53, 10.245078, 1, 4.330000, 1.299867, 18446744073709551615, 0110110010101101010010000100001000100010101001010001101110100100000001010110010011110111011100011000
0, 54, 9.923242, 0, 4.070000, 1.186625, 18446744073709551615, 0110100110110001110100101101110111000111011001111011001110101000011011011101111000111000100000100011
0, 55, 9.817051, 0, 3.585000, 1.069992, 18446744073709551615, 1000101010000011110100100101110010011111110001111100001000010111111100100110001100000010110000111101
0, 56, 9.889218, 0, 4.070000, 1.366625, 18446744073709551615, 1111100011010110110001000001001110010010000111001010010100111101101010100000110011101011010111110111
0, 57, 9.826457, 1, 3.985000, 1.156573, 18446744073709551615, 1000001100101000011110000010011011110001100001100110111111111011100110011101111011110100011000010110
0, 58, 10.641697, 1, 3.725000, 1.091240, 18446744073709551615, 0010100000000011001001101101100100001001100001110100110100001100101011001010111001101000101100101011
0, 59, 10.369921, 0, 3.960000, 1.203177, 18446744073709551615, 0110111011100101001111000011110011010011100110000011110111011111001111110111010100110011011010010001
0, 60, 9.607675, 1, 4.065000, 1.272912, 18446744073709551615, 0111101101010110100000010111111000101110100011100100000010000110001001011001011111010111111010101011
0, 61, 9.742714, 0, 4.585000, 1.337442, 18446744073709551615, 1010011010001010110101101001111010001010011110100011000101101110111110011001101101010001010010110011
0, 62, 9.813393, 0, 3.895000, 1.286411, 18446744073709551615, 1010010110101100100100110000101111010011101101101101010101011011010101000011001100001110110001011110
0, 63, 10.149137, 0, 3.995000, 1.275575, 18446744073709551615, 0010111011110101111100000111111000000000010000000101111010010010011010100001011011101110011111110101
0, 64, 9.916064, 0, 4.760000, 1.482536, 18446744073709551615, 0100001110100000001000100001001101100001100000010100111101000110111101011100100100000111001000000011
0, 65, 9.834839, 1, 4.065000, 1.352912, 18446744073709551615, 0110101001000100011100111010110000011001111100010011010010010101111111000000111100001011000000010111
0, 66, 10.094214, 1, 3.680000, 1.144465, 18446744073709551615, 0111100010000110001001110111010011010010001001111100100001011011011000011111010110100001100010111100
0, 67, 10.309464, 0, 3.715000, 1.126757, 18446744073709551615, 0010011010110001011010110110110101011111101000100101100011000000101101101011001101001011110110000110
0, 68, 10.376514, 0, 4.060000, 1.309147, 18446744073709551615, 0100001001110110000111111111100101000010010010010111000111110100001111011010110011110011101101010000
0, 69, 9.929195, 0, 3.705000, 1.312071, 18446744073709551615, 0011100100010010101010001100101111110010001000101011100100001101010100001110000000111001100000110111
0, 70, 10.237726, 0, 3.415000, 1.127841, 18446744073709551615, 1000010111011011011100100100001001000101100011000000111000000110100001011010000101000110000101000001
0, 71, 10.439501, 1, 4.725000, 1.554489, 18446744073709551615, 0101001100110010110000111001111010110110011001011001100001000011000111111001100000010101000001000101
0, 72, 10.028259, 0, 4.225000, 1.186617, 18446744073709551615, 1100111100001101010000000111001110110010011100000011010010011011101100101001101110011110000110010010
0, 73, 9.794741, 1, 5.180000, 1.295111, 18446744073709551615, 0000000100010110001110101110000110101011001011100101011010001001110000100100110110101111000111010110
0, 74, 9.416661, 1, 3.735000, 1.175520, 18446744073709551615, 0000001101111111101100011100110010000011011100111111100111110001001110101110100010101001010011001100
0, 75, 10.245578, 1, 4.390000, 1.438819, 18446744073709551615, 0111011101110110111101010011001100000010001110100000101001101011000001000111110010010111111000001001
0, 76, 10.488623, 1, 4.065000, 1.292912, 18446744073709551615, 1000110100110001100001011100001001001001101101110010011111111000011110011011001111110010100011010100
0, 77, 9.720244, 1, 4.235000, 1.230745, 18446744073709551615, 0000100011000101110111010100101101101101010111100101100011110101011010110001000111000101111111100100
0, 78, 9.819440, 1, 4.565000, 1.253186, 18446744073709551615, 1010111100011111110101111110001000100010000001100000110001001111010111110101001110100010011111101001
0, 79, 10.728931, 1, 4.055000, 1.265328, 18446744073709551615, 1000010010111000100010110111101101100011100111011011111001011110010011000001001000010100001001000011
0, 80, 10.177100, 1, 3.545000, 1.019470, 18446744073709551615, 1011111001100111111101100011000101101101000011101100010001101101101011110101101110101110001101101110
0, 81, 9.647182, 1, 5.545000, 1.446771, 18446744073709551615, 0101111100001111101001111001100011101101011110010110100100100100101111001010011101100000001100110010
0, 82, 10.138992, 1, 3.610000, 1.092418, 18446744073709551615, 1011011101010110110110011011100010000011100100010101101011011101110010001001000101101100001011100111
0, 83, 10.143737, 0, 3.620000, 1.129033, 18446744073709551615, 1010110111010101100110000111110010110110100110110001011000001111100010100010100110101001000101001100
0, 84, 10.036487, 0, 4.040000, 1.063577, 18446744073709551615, 0110001011111111000001100011001100101101000001111111000101100011000100100101011001011000001101100000
0, 85, 9.729643, 1, 3.795000, 1.196944, 18446744073709551615, 1110101000111011011100011111110011100101100100000101010100100111011000110100010111111101101001000000
0, 86, 9.964433, 1, 3.140000, 1.082507, 18446744073709551615, 0100001000101110001011110000100101111000000000010000001110111001101100000100001010101100111011000111
0, 87, 10.197948, 1, 4.250000, 1.396562, 18446744073709551615, 1101110111011011001010101011010000100011100101011001000101100110001101000111010001101110111110111101
0, 88, 10.107820, 0, 4.185000, 1.188062, 18446744073709551615, 1101011001001001111011011110111110101110111100011001000010010110100010111101011010000111101011110011
0, 89, 10.254080, 0, 3.525000, 1.122991, 18446744073709551615, 0010001111111011001001000101110001110111101110110100101001110101111001001001110010011100011101010001
0, 90, 9.757277, 0, 3.410000, 1.107479, 18446744073709551615, 1110101010010101111000100110000110111111100110110111101101010011001100001100110010100110100110100000
0, 91, 9.962399, 1, 4.985000, 1.632021, 18446744073709551615, 1110111111111100111101001101011111001010111010010000111001111000110000000101101110000011111100000111
0, 92, 9.948294, 0, 3.855000, 1.101059, 18446744073709551615, 1100110111010110111011110010100000100110110100111101110000000110110100101110110001011100001111001011
0, 93, 10.359399, 0, 4.210000, 1.460039, 18446744073709551615, 0101101000101110011001001001101101111101100110011110000100101010010000001110101011001000011001001111
0, 94, 10.296247, 1, 4.155000, 1.242015, 18446744073709551615, 1101111111001000111110010011110010101010000011110100111110001001110010011111011111000111111001111100
0, 95, 10.015225, 1, 3.505000, 1.145700, 18446744073709551615, 1100001100101101011010010001001011100101011010110110110011101110001001010010011111101101100000000010
0, 96, 9.943447, 1, 3.575000, 1.142665, 18446744073709551615, 1000011010000111101001001001110010110111001110011110010100111101110000110110011010010110000011110010
0, 97, 10.313122, 0, 4.360000, 1.425257, 18446744073709551615, 0100000001000011000001001101011111111111111011111001101010111101010101011000000011110001001100011000
0, 98, 10.006438, 0, 4.150000, 1.209163, 18446744073709551615, 1010010101111111010111001001011101100110111101101011101100000001011000100101011100111000101110011101
0, 99, 10.189233, 0, 3.995000, 1.315575, 18446744073709551615, 1100000000101000000110010010101111011101111000010101001101100010000001111011001011010000111000101000
0, 100, 10.355103, 0, 5.335000, 1.515843, 18446744073709551615, 1101011010001010001010100001001100001111100101100111100010101000001000101100001001101010000011110001
0, 101, 10.266499, 1, 3.995000, 1.125575, 18446744073709551615, 0111100101101111011111100000011111000011100110001111110000001110111001010000110010011010110001110100
0, 102, 9.686407, 0, 3.720000, 1.174024, 18446744073709551615, 1101111110000001110101010101110110101001100010100011110001001000110100100010110011011111010110010000
0, 103, 9.209733, 1, 3.670000, 1.239067, 18446744073709551615, 1100100010111000011101010110011011000010011010001110101100011101100110100011011000110110001011100100
0, 104, 10.154441, 1, 3.920000, 1.113103, 18446744073709551615, 1000111000001101111000111001010101011110101101111111010000010101010101101100000111011111001011111011
0, 105, 10.213814, 0, 3.515000, 1.124448, 18446744073709551615, 1110111100101100001110111000011100100011110000110111000110001001000100110011101000110101110100010010
0, 106, 9.274332, 1, 3.925000, 1.158291, 18446744073709551615, 0101011100001010111100010010011011001000101001001010110110001100010000111011110110001111001010101111
0, 107, 10.130846, 0, 0.000000, 0.000000, 18446744073709551615, 1010010011001000010001001111010000011111010000011000111100110011001001001000011100110011100000111000
0, 108, 10.316437, 0, 3.925000, 1.288291, 18446744073709551615, 0000001111111000011001010000111001001101110011100100000001010001111011111000110111000101001100000111
0, 109, 10.416874, 1, 4.435000, 1.200736, 18446744073709551615, 0000010000100000001000110100111011100110101101100100111111110000010101001011100001111110100100010000
0, 110, 10.038858, 1, 4.100000, 1.217849, 18446744073709551615, 0000000100001101101010011010010101010111100011111010111001101001001001011000110011001110111110101001
0, 111, 10.325747, 1, 3.900000, 1.081850, 18446744073709551615, 1100101001000000100100000011111101111001100111111000000111111110100001110101111010101000010100001011
0, 112, 10.366529, 1, 3.970000, 1.252687, 18446744073709551615, 0000101111101010011001001001001000100110011110001110101010110111100100100010000100110010110101100111
0, 113, 9.791183, 1, 3.855000, 1.131059, 18446744073709551615, 1010011111110000010011110001100100110010001111000001110010010101010111101010011011011101101101001010
0, 114, 10.012907, 1, 3.565000, 1.205136, 18446744073709551615, 1000011010111011011011001001111000001101111010111000000000011010000101010100101110001100101001101111
0, 115, 10.046461, 0, 4.060000, 1.339146, 18446744073709551615, 0101001011011101111101111101001101101011000100111101001101001100101001000110000010010110000111111000
0, 116, 10.046950, 1, 4.570000, 1.351829, 18446744073709551615, 1100101111110110001001100110111010000010100001010010111001100010000000000011100000000100010011001011
0, 117, 10.428744, 1, 3.620000, 1.109033, 18446744073709551615, 1000010100010010000110111011100010011110010001010100001001111111111101100101001001101000110010101000
0, 118, 10.302353, 0, 3.945000, 1.218527, 18446744073709551615, 0110000001100111010110011000101010001111011000111001011011001000101110010000100010000101111000011101
0, 119, 10.424630, 1, 3.950000, 1.553463, 18446744073709551615, 1001110000100001010110100001011011001100111011011100110100100101000101010100001110001000111101010011
0, 120, 10.010414, 0, 4.225000, 1.166617, 18446744073709551615, 0001010011001100100101001111111010101100000010000011111010010100000101010001011010101101000111001111
0, 121, 10.433904, 0, 3.750000, 1.226562, 18446744073709551615, 0001011001000001001010110000111011100000101010000000111010111110000000101101001000001001111111101000
0, 122, 10.234458, 0, 4.395000, 1.489235, 18446744073709551615, 0010011001011000011101110101001010000100011011000000011010010100001010001011110011110000011101001101
0, 123, 9.525268, 0, 3.675000, 1.006790, 18446744073709551615, 1101110010111100100011000001101000010110010010110001100111011111111110001000001000011000001101010101
0, 124, 9.932318, 0, 4.025000, 1.131366, 18446744073709551615, 0111001100100110100101111111111010010100000111001110010010100100111101000100001100110110001001010110
0, 125, 9.690517, 0, 3.625000, 1.067266, 18446744073709551615, 1000001000001101100011100000000110011111110111101100101100011001000111100001101001110000001111110010
0, 126, 9.788731, 0, 3.475000, 1.118240, 18446744073709551615, 1001010111110110111100100111100001110110100101110100101001111111010111100111001100001101000010000110
0, 127, 10.034289, 1, 4.570000, 1.381828, 18446744073709551615, 1100010110111111011000100001111001111011010101111000010010001101111110000100110000000000010111110011
0, 128, 9.693073, 0, 3.940000, 1.293546, 18446744073709551615, 1100111110111111110011000010001010110001101010100111101011111101100000101111111111100011000001111100
0, 129, 10.610611, 1, 3.910000, 1.042579, 18446744073709551615, 0101100010101100001011111010010000100011011000110100010110111001011101000000000100100111001001101101
0, 130, 10.391860, 1, 3.710000, 1.249440, 18446744073709551615, 1011011011011101001011110011100000011111001111100100011111110001110100000011001001000100101000011110
0, 131, 9.642011, 0, 3.985000, 1.266573, 18446744073709551615, 0000011111101000000000101110011001110101001010110111100000111111101001100011101010011000101011010011
0, 132, 10.024399, 1, 3.865000, 1.172701, 18446744073709551615, 0011111100011000110010001010111010110111110010001111011110011111000111100000000111100000001111010100
0, 133, 9.599397, 1, 3.405000, 1.037065, 18446744073709551615, 0100010111010100100011001101110000110011010111000010010000001100001001011101010011100110111011111001
0, 134, 9.956612, 1, 4.070000, 1.326626, 18446744073709551615, 0001010001111110111011001101000101001110011111101110100101110101000000101010000101111000000110000111
0, 135, 10.216295, 1, 3.770000, 1.313906, 18446744073709551615, 1111001001110110110010001011111010100111001100000101000010100010000100111011011010101001010111001110
0, 136, 10.506406, 0, 4.240000, 1.212737, 18446744073709551615, 1010111101111000010011000001100111000010001010011101100001010100000001100111101111001011101000011001
0, 137, 9.575845, 1, 3.705000, 1.132070, 18446744073709551615, 1000111111110000110110101101101011111101110111011111011010111100100010001010000100101001010101111100
0, 138, 10.230925, 0, 3.590000, 1.178579, 18446744073709551615, 1000100001010110111000010100100011011000011110101100010000100000110100111000011111110101000101000001
0, 139, 9.872964, 0, 4.205000, 1.217744, 18446744073709551615, 0001101000010000100101010001100100110101110010101111001101110110000100011111001101111111001000110101
0, 140, 9.951260, 0, 4.130000, 1.127247, 18446744073709551615, 0100110100010001111001001110001110101111000111101000110010101000011110011100001001001100011101011011
0, 141, 10.618246, 0, 3.715000, 1.066756, 18446744073709551615, 0010111100101001111111111100010111001000101111000011101110011000110000010101001110011110111100111100
0, 142, 10.046794, 0, 4.385000, 1.178351, 18446744073709551615, 0111101001101100101000110111011001101011111010001010110011100110111001010001111001101010101101110010
0, 143, 9.698936, 0, 3.510000, 1.195098, 18446744073709551615, 1111011111101001001110010010111101101100011001101100011010110000011000010101111110110101000001110000
0, 144, 10.286695, 1, 5.020000, 1.411594, 18446744073709551615, 0010011010001110100001110011010110010010000011100101101000011010101011111011100100100100110101000110
0, 145, 9.702766, 1, 3.890000, 1.220919, 18446744073709551615, 1011011010111010100010000010011010000100011100111001110001010110101101100010010001111100010100100011
0, 146, 9.644650, 1, 4.020000, 1.297194, 18446744073709551615, 1111101100010110010111000111010001101111110100001010111111010110100000010000000101001101111010010100
0, 147, 10.417961, 0, 4.565000, 1.463187, 18446744073709551615, 0111000001101110011011011010001110111111001000110110001110100111110001000001011101110010100001111111
0, 148, 9.972104, 1, 3.465000, 1.088683, 18446744073709551615, 0110100110010101001100111111011110010110010100101011101010100000101011111100110001000101110011101000
0, 149, 10.254238, 1, 4.155000, 1.282015, 18446744073709551615, 1111101000011010101011110010111011001111110011001101110011010000000111010011111110000101100001000011
0, 150, 9.728130, 0, 3.840000, 1.263216, 18446744073709551615, 0101010111110011101001000101011100101000100000001100100011111001011110110001111011010011011010100011
0, 151, 9.639852, 1, 4.205000, 1.197744, 18446744073709551615, 1001010111101001111010110010101011111000101111101110101001110000011001001000101111001000000001100101
0, 152, 9.344815, 1, 4.805000, 1.240655, 18446744073709551615, 0011101010000000011111110111000101111100110111010000101110100011101001010010010000001100101001111010
0, 153, 10.077179, 0, 4.650000, 1.523162, 18446744073709551615, 1111100011010001100110100111101010101101000000000110001001011111110001001110010111101011101011110001
0, 154, 10.209628, 0, 4.125000, 1.194141, 18446744073709551615, 0111010000011001110111110111000001001010010100000000010000101101110101011100001101001111101101111000
0, 155, 10.534565, 0, 4.040000, 1.313576, 18446744073709551615, 0001110011101001101111011000110110010100101110100001100101100011100001000111101010000000011011111011
0, 156, 10.290779, 0, 3.345000, 0.898140, 18446744073709551615, 0010110001111010110101100111110010001111011011011010011001101111001100010001101010000100001111011000
0, 157, 9.519520, 1, 3.710000, 1.249439, 18446744073709551615, 0000010110010010000101111111000010001000101010111111101000010010011011100000001010011100111101111000
0, 158, 10.418307, 1, 3.390000, 1.125518, 18446744073709551615, 1001100000110110110001110010101001101110111001111101110010011100011101100111101010101000011000100010
0, 159, 9.768958, 1, 3.715000, 1.156757, 18446744073709551615, 1011001001101110000101110111100011010011001000011000000010000111101010101010000110011101010111100000
0, 160, 10.107942, 1, 3.785000, 1.233881, 18446744073709551615, 1010011000011001011101101001011011000111111011100001110001111001001110000110010000110000001010110001
0, 161, 9.890864, 0, 4.230000, 1.138706, 18446744073709551615, 1010100011011010101001100110101001010110100101110111001110111110100010001011001010101110110000110111
0, 162, 9.817784, 1, 4.225000, 1.246618, 18446744073709551615, 1001010100110111011000111011110011100000011000010100000101100010110000111001100000001001111010010110
0, 163, 10.025214, 0, 3.770000, 1.173907, 18446744073709551615, 0001010011001011011001010011100101010101110101000000101111101101011100100101101101100100000101010110
0, 164, 9.478759, 1, 4.545000, 1.248120, 18446744073709551615, 1110010111111000011000011001011000111111000011100100010001100111111100010000001010110001011010010100
0, 165, 10.565068, 1, 4.205000, 1.207743, 18446744073709551615, 1000110001110110110001111001100010011110100111100001111110100110011011011101100101110100101101110100
0, 166, 9.860173, 0, 3.830000, 1.161066, 18446744073709551615, 1001101011011000001101011000100001100111111001110111001000011100000010100001100111011010100100100101
0, 167, 10.235868, 0, 3.965000, 1.277957, 18446744073709551615, 0001100000100000100100100100110000010010011001110101000101010000010000101110110100110000111001011110
0, 168, 10.552626, 1, 4.005000, 1.454375, 18446744073709551615, 1111100000001111110010000101110111101100000001100101111010110011110011111011010011101010111011110101
0, 169, 9.689306, 0, 4.150000, 1.159163, 18446744073709551615, 1000010111001111010010111110001101011110001100101110111110010001000101100011001011001000010011110000
0, 170, 10.238537, 1, 3.515000, 1.024448, 18446744073709551615, 0110111000011101101101001011101101111001100101011110101101010000011101110111101010110010011011010110
0, 171, 10.240792, 0, 3.635000, 1.183577, 18446744073709551615, 0001011010110101100001100011110010111010111010101011000000011011010111001000001111011111111110010101
0, 172, 9.433377, 0, 4.325000, 1.478790, 18446744073709551615, 0101010010010001111110110001011100001001010110001000101000101001111010000001101010000101110100101010
0, 173, 9.628611, 1, 3.945000, 1.238528, 18446744073709551615, 0001001101111011100110100110010111111110010010010101001110111110100011100011111001111000001001001001
0, 174, 9.684635, 1, 3.415000, 1.097842, 18446744073709551615, 1111000110001110101110000101101001010011000101001100101100011011111100111101010101000100010111110111
0, 175, 9.809155, 0, 4.575000, 1.320415, 18446744073709551615, 1000111010010101010101101101101011000010111011111011011000111011001001001111011111111101100010100100
0, 176, 9.689972, 1, 4.380000, 1.527834, 18446744073709551615, 0000100010001001101110110110100110001101001100000001000110000111011010110111011101000011001101111111
0, 177, 10.096721, 1, 3.905000, 1.297239, 18446744073709551615, 1101110111000101111011000000100101110000000001110111100001011001111100100101111001100010111111011011
0, 178, 9.892374, 1, 4.240000, 1.342737, 18446744073709551615, 0001001010110000111010101011001000010000001111101011111000111011000100100100000001000111010111111100
0, 179, 9.911857, 1, 3.400000, 1.096601, 18446744073709551615, 0100110011111110110011000101100110000001001101111001101010111111010010010011111010000010101111111100
0, 180, 10.040320, 0, 3.400000, 1.126601, 18446744073709551615, 0011001011100000110011000010100000111101111001111110001001101110101111000001110000110110111001100101
0, 181, 9.655018, 0, 3.445000, 0.998956, 18446744073709551615, 0000010111000000011100000111001000111111100001000001100100110010001110000100000100101011011101000001
0, 182, 10.336498, 1, 3.570000, 1.173929, 18446744073709551615, 0001110001111100100010000101011011000011001011000011101010100000000010001101000101110000111110000001
0, 183, 9.572622, 1, 4.050000, 1.351462, 18446744073709551615, 0011111100010110011101001110010011001110001110110110100000000111100001100110100101110001111010111111
0, 184, 10.343445, 1, 3.880000, 1.379784, 18446744073709551615, 0111011111011110100101111011011010100110110000110110100011010101101101001110111110111011101011001100
0, 185, 10.127799, 1, 4.435000, 1.210736, 18446744073709551615, 1111100000111101100001001111110001010101001001110001011110110111111100000101110000101101101111101110
0, 186, 10.060371, 1, 4.840000, 1.253015, 18446744073709551615, 1100100100001000010000111010110011011101000101111010011100010110010010011001000110111010101001000111
0, 187, 10.225667, 1, 4.865000, 1.301751, 18446744073709551615, 0101011100101010001110001110100001110000100001111000101100001101111010111001001000110001101110101001
0, 188, 10.179037, 1, 3.965000, 1.087957, 18446744073709551615, 0111110010110111010111011001101010110110000110101101111010111000001000011110101110011100001011101100
0, 189, 10.504562, 1, 4.605000, 1.330885, 18446744073709551615, 0001000011100100110111001111101011100101000110010000101000000010000101111110010100000010110011010100
0, 190, 10.386925, 1, 4.685000, 1.326536, 18446744073709551615, 0011000001001000101101001101011100110000100111010111000100011010001101100111101110001001000011000010
0, 191, 9.802222, 1, 4.160000, 1.304815, 18446744073709551615, 1100010110100010101100100011001110100001001100001001011111110110000000111000000010001001010100010011
0, 192, 9.873810, 0, 4.090000, 1.260978, 18446744073709551615, 0111010100011101110100010010010100111001111000110011110111011100011011111011000011110001101011111100
0, 193, 10.264456, 0, 4.285000, 1.208356, 18446744073709551615, 0101001101100111011011010101010000100010011110010100001010010011101000011000011011111100101000011010
0, 194, 10.523855, 0, 3.400000, 1.156601, 18446744073709551615, 0110100101100110000111000110111000010100100000111110110111100111100100010111000000010011001100010001
0, 195, 9.347395, 1, 4.540000, 1.279225, 18446744073709551615, 0111000001010011011010111000011010010100110011100100110111110011111111100000000000010011100101110011
