0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.047619, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.047619, 0.100000, 0.000000, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.047619, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000
0.166667, 0.333333, 0.133333, 0.000000, 0.142857, 0.000000, 0.115385, 0.333333, 0.066667, 0.095238, 0.178571, 0.100000, 0.066667, 0.142857, 0.000000, 0.142857, 0.190476, 0.190476, 0.000000, 0.000000, 0.166667, 0.100000, 0.145455, 0.333333, 0.200000, 0.000000, 0.200000, 0.000000, 0.166667, 0.000000, 0.200000, 0.333333, 0.000000, 1.000000, 0.333333, 0.083333, 0.190476, 0.000000, 1.000000, 0.333333, 0.166667, 0.100000, 0.000000, 0.121212, 0.083333, 0.200000, 0.100000, 0.100000, 0.142857, 0.666667, 0.000000, 0.333333, 0.000000, 1.000000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.200000, 0.333333, 0.000000, 0.200000, 0.000000, 0.133333, 0.000000, 0.200000, 0.200000, 0.066667, 0.000000, 0.333333, 0.333333, 1.000000, 0.133333, 0.333333, 0.333333, 0.000000, 1.000000, 0.300000, 0.127273, 0.000000, 0.133333, 0.095238, 0.000000, 0.166667, 0.000000, 0.166667, 0.333333, 0.066667, 0.071429, 0.333333, 0.200000, 0.100000, 0.166667, 0.047619, 0.238095, 0.400000, 0.333333, 0.000000, 1.000000, 0.333333, 0.300000, 0.266667, 0.238095, 0.133333, 0.000000, 0.000000, 0.200000, 0.333333, 0.000000, 0.166667, 0.166667, 0.166667, 0.066667, 0.300000, 0.000000, 0.066667, 0.000000, 0.300000, 0.333333, 0.166667, 0.333333, 0.166667, 0.333333, 0.000000, 0.107143, 0.000000, 0.200000, 0.166667, 0.178571, 0.200000, 0.100000, 0.000000, 0.100000, 0.066667, 0.166667, 0.166667, 0.200000, 0.333333, 0.000000, 0.100000, 0.666667, 0.071429, 0.666667, 0.200000, 0.166667, 0.200000, 0.047619, 0.333333, 0.100000, 0.333333, 1.000000, 0.000000, 0.166667, 0.300000, 0.200000, 0.066667, 0.095238, 0.200000, 0.200000, 0.333333, 0.666667, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.111111, 0.166667, 0.285714, 0.000000, 0.066667, 0.166667, 0.066667, 0.333333, 0.200000, 0.200000, 0.000000, 0.095238, 0.095238, 0.100000, 0.000000, 0.200000, 0.111111, 0.333333, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.333333, 0.138889, 0.333333, 0.083333, 1.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.000000
0.300000, 0.333333, 0.142857, 0.000000, 0.177778, 0.000000, 0.128205, 0.500000, 0.142857, 0.177778, 0.190476, 0.166667, 0.066667, 0.214286, 0.000000, 0.142857, 0.238095, 0.250000, 0.400000, 0.000000, 0.200000, 0.133333, 0.068966, 0.333333, 0.300000, 0.000000, 0.300000, 0.000000, 0.200000, 0.000000, 0.200000, 0.333333, 0.000000, 0.500000, 0.300000, 0.088889, 0.102767, 0.000000, 1.000000, 0.200000, 0.333333, 0.300000, 0.000000, 0.114286, 0.111111, 0.200000, 0.100000, 0.100000, 0.142857, 0.666667, 0.000000, 0.300000, 0.333333, 0.666667, 0.166667, 0.285714, 0.000000, 0.000000, 0.100000, 0.166667, 0.200000, 0.333333, 0.000000, 0.400000, 0.000000, 0.238095, 0.200000, 0.190476, 0.238095, 0.066667, 0.142857, 0.166667, 0.500000, 1.000000, 0.133333, 0.333333, 0.300000, 0.000000, 0.666667, 0.300000, 0.114286, 0.000000, 0.178571, 0.095238, 0.000000, 0.166667, 0.000000, 0.166667, 0.300000, 0.095238, 0.095238, 0.333333, 0.100000, 0.100000, 0.243590, 0.095238, 0.238095, 0.400000, 0.333333, 0.133333, 1.000000, 0.333333, 0.266667, 0.400000, 0.214286, 0.190476, 0.000000, 0.000000, 0.500000, 0.333333, 0.200000, 0.200000, 0.166667, 0.266667, 0.066667, 0.400000, 0.000000, 0.200000, 0.000000, 0.333333, 0.500000, 0.200000, 0.333333, 0.400000, 0.333333, 0.000000, 0.142857, 0.333333, 0.238095, 0.333333, 0.250000, 0.200000, 0.238095, 0.095238, 0.266667, 0.095238, 0.166667, 0.131579, 0.300000, 0.333333, 0.000000, 0.200000, 0.333333, 0.071429, 0.500000, 0.333333, 0.200000, 0.200000, 0.088889, 0.200000, 0.100000, 0.333333, 1.000000, 0.333333, 0.200000, 0.400000, 0.200000, 0.190476, 0.133333, 0.200000, 0.333333, 0.300000, 0.666667, 0.100000, 0.000000, 0.333333, 0.200000, 0.333333, 0.121212, 0.300000, 0.285714, 0.200000, 0.066667, 0.166667, 0.095238, 0.333333, 0.300000, 0.200000, 0.166667, 0.107143, 0.133333, 0.333333, 0.000000, 0.200000, 0.133333, 0.300000, 0.666667, 1.000000, 0.190476, 0.000000, 0.000000, 0.333333, 0.222222, 0.333333, 0.133333, 1.000000, 0.095238, 0.400000, 0.000000, 0.200000, 0.000000
0.300000, 0.333333, 0.190476, 0.000000, 0.177778, 0.000000, 0.166667, 0.500000, 0.166667, 0.200000, 0.178571, 0.166667, 0.133333, 0.214286, 0.100000, 0.163636, 0.285714, 0.244444, 0.333333, 0.000000, 0.300000, 0.133333, 0.065546, 0.333333, 0.300000, 0.000000, 0.300000, 0.000000, 0.142857, 0.000000, 0.108333, 0.200000, 1.000000, 0.500000, 0.400000, 0.111111, 0.064103, 0.000000, 1.000000, 0.266667, 0.333333, 0.300000, 0.000000, 0.101449, 0.163636, 0.200000, 0.200000, 0.066667, 0.142857, 0.666667, 0.000000, 0.300000, 0.333333, 0.666667, 0.166667, 0.333333, 0.000000, 0.000000, 0.133333, 0.166667, 0.200000, 0.333333, 0.000000, 0.400000, 0.000000, 0.238095, 0.190476, 0.214286, 0.178571, 0.200000, 0.200000, 0.166667, 0.500000, 1.000000, 0.133333, 0.333333, 0.300000, 0.000000, 0.500000, 0.400000, 0.111111, 0.000000, 0.250000, 0.083333, 0.000000, 0.166667, 0.000000, 0.200000, 0.194444, 0.142857, 0.133333, 0.333333, 0.200000, 0.100000, 0.209524, 0.095238, 0.238095, 0.400000, 0.238095, 0.133333, 1.000000, 0.333333, 0.266667, 0.285714, 0.196970, 0.190476, 0.166667, 0.000000, 0.500000, 0.166667, 0.190476, 0.200000, 0.166667, 0.333333, 0.066667, 0.400000, 0.000000, 0.200000, 0.000000, 0.300000, 0.500000, 0.200000, 0.333333, 0.400000, 0.400000, 0.000000, 0.194444, 0.333333, 0.222222, 0.333333, 0.250000, 0.266667, 0.238095, 0.095238, 0.238095, 0.142857, 0.166667, 0.129870, 0.266667, 0.333333, 1.000000, 0.178571, 0.333333, 0.071429, 0.666667, 0.300000, 0.266667, 0.200000, 0.109091, 0.200000, 0.100000, 0.333333, 1.000000, 0.333333, 0.200000, 0.333333, 0.200000, 0.200000, 0.142857, 0.300000, 0.380952, 0.266667, 1.000000, 0.100000, 0.000000, 0.200000, 0.266667, 0.333333, 0.121212, 0.300000, 0.250000, 0.238095, 0.066667, 0.166667, 0.166667, 0.333333, 0.300000, 0.200000, 0.300000, 0.142857, 0.200000, 1.000000, 0.000000, 0.200000, 0.099415, 0.300000, 0.666667, 1.000000, 0.214286, 0.333333, 0.000000, 0.333333, 0.222222, 0.333333, 0.200000, 0.666667, 0.133333, 0.333333, 0.000000, 0.300000, 0.000000
0.300000, 0.333333, 0.178571, 0.000000, 0.155556, 0.000000, 0.142857, 0.500000, 0.166667, 0.222222, 0.178571, 0.166667, 0.000000, 0.285714, 0.100000, 0.200000, 0.285714, 0.222222, 0.333333, 0.000000, 0.300000, 0.100000, 0.074597, 0.000000, 0.200000, 0.000000, 0.300000, 0.000000, 0.142857, 0.000000, 0.108333, 0.200000, 1.000000, 0.500000, 0.400000, 0.142857, 0.068279, 0.000000, 1.000000, 0.266667, 0.333333, 0.333333, 0.000000, 0.105072, 0.136364, 0.133333, 0.200000, 0.066667, 0.142857, 0.666667, 0.000000, 0.300000, 0.333333, 0.666667, 0.155556, 0.285714, 0.000000, 0.000000, 0.066667, 0.166667, 0.200000, 0.333333, 0.066667, 0.400000, 0.000000, 0.238095, 0.190476, 0.214286, 0.178571, 0.200000, 0.100000, 0.166667, 0.500000, 1.000000, 0.133333, 0.333333, 0.266667, 0.000000, 0.500000, 0.400000, 0.110294, 0.000000, 0.250000, 0.111111, 0.000000, 0.166667, 0.000000, 0.200000, 0.194444, 0.142857, 0.133333, 0.333333, 0.200000, 0.100000, 0.209524, 0.066667, 0.238095, 0.400000, 0.190476, 0.142857, 1.000000, 0.333333, 0.266667, 0.333333, 0.196970, 0.133333, 0.166667, 0.000000, 0.500000, 0.200000, 0.190476, 0.200000, 0.166667, 0.333333, 0.000000, 0.400000, 0.000000, 0.200000, 0.000000, 0.300000, 0.500000, 0.200000, 0.333333, 0.300000, 0.500000, 0.000000, 0.194444, 0.333333, 0.181818, 0.333333, 0.250000, 0.266667, 0.238095, 0.095238, 0.238095, 0.142857, 0.166667, 0.122530, 0.266667, 0.333333, 1.000000, 0.178571, 0.333333, 0.071429, 0.500000, 0.300000, 0.266667, 0.200000, 0.109091, 0.200000, 0.100000, 0.333333, 1.000000, 0.333333, 0.200000, 0.333333, 0.200000, 0.200000, 0.142857, 0.300000, 0.380952, 0.266667, 1.000000, 0.100000, 0.000000, 0.190476, 0.266667, 0.333333, 0.095238, 0.300000, 0.250000, 0.190476, 0.066667, 0.166667, 0.138889, 0.333333, 0.300000, 0.200000, 0.300000, 0.166667, 0.200000, 1.000000, 0.000000, 0.200000, 0.093567, 0.266667, 0.666667, 1.000000, 0.250000, 0.333333, 0.000000, 0.333333, 0.200000, 0.166667, 0.200000, 0.333333, 0.133333, 0.333333, 0.000000, 0.300000, 0.000000
0.200000, 0.333333, 0.178571, 0.000000, 0.155556, 0.000000, 0.142857, 0.500000, 0.166667, 0.177778, 0.238095, 0.166667, 0.000000, 0.285714, 0.100000, 0.200000, 0.285714, 0.200000, 0.333333, 0.000000, 0.166667, 0.100000, 0.073892, 0.000000, 0.200000, 0.000000, 0.300000, 0.000000, 0.142857, 0.000000, 0.108333, 0.133333, 1.000000, 0.500000, 0.400000, 0.142857, 0.067476, 0.000000, 1.000000, 0.266667, 0.000000, 0.333333, 0.000000, 0.106719, 0.136364, 0.133333, 0.200000, 0.066667, 0.142857, 0.666667, 0.000000, 0.300000, 0.333333, 0.666667, 0.155556, 0.285714, 0.000000, 0.000000, 0.066667, 0.166667, 0.200000, 0.333333, 0.066667, 0.400000, 0.000000, 0.238095, 0.190476, 0.250000, 0.178571, 0.133333, 0.100000, 0.166667, 0.500000, 1.000000, 0.133333, 0.333333, 0.333333, 0.066667, 0.333333, 0.400000, 0.110294, 0.000000, 0.250000, 0.111111, 0.000000, 0.166667, 0.000000, 0.200000, 0.194444, 0.142857, 0.190476, 0.333333, 0.200000, 0.100000, 0.209524, 0.190476, 0.214286, 0.300000, 0.190476, 0.142857, 1.000000, 0.333333, 0.266667, 0.380952, 0.196970, 0.066667, 0.166667, 0.000000, 0.500000, 0.200000, 0.190476, 0.200000, 0.166667, 0.333333, 0.000000, 0.400000, 0.000000, 0.200000, 0.000000, 0.300000, 0.500000, 0.200000, 0.333333, 0.300000, 0.500000, 0.000000, 0.194444, 0.333333, 0.117647, 0.333333, 0.250000, 0.266667, 0.238095, 0.095238, 0.238095, 0.142857, 0.166667, 0.119565, 0.100000, 0.333333, 1.000000, 0.178571, 0.200000, 0.095238, 0.500000, 0.300000, 0.266667, 0.200000, 0.111111, 0.200000, 0.100000, 0.333333, 1.000000, 0.333333, 0.200000, 0.333333, 0.200000, 0.200000, 0.142857, 0.300000, 0.380952, 0.266667, 1.000000, 0.100000, 0.000000, 0.190476, 0.266667, 0.000000, 0.120879, 0.300000, 0.250000, 0.190476, 0.066667, 0.166667, 0.138889, 0.333333, 0.266667, 0.200000, 0.300000, 0.194444, 0.266667, 1.000000, 0.000000, 0.200000, 0.076023, 0.266667, 0.666667, 1.000000, 0.214286, 0.333333, 0.000000, 0.333333, 0.200000, 0.166667, 0.200000, 0.333333, 0.133333, 0.266667, 0.000000, 0.300000, 0.000000
0.200000, 0.000000, 0.178571, 0.000000, 0.138889, 0.000000, 0.142857, 0.500000, 0.166667, 0.177778, 0.238095, 0.166667, 0.000000, 0.285714, 0.100000, 0.194444, 0.285714, 0.200000, 0.333333, 0.000000, 0.166667, 0.100000, 0.073892, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 0.142857, 0.000000, 0.108333, 0.142857, 1.000000, 0.500000, 0.400000, 0.142857, 0.064777, 0.000000, 1.000000, 0.266667, 0.000000, 0.333333, 0.000000, 0.112554, 0.145455, 0.000000, 0.133333, 0.066667, 0.107143, 0.666667, 0.000000, 0.300000, 0.333333, 0.666667, 0.155556, 0.333333, 0.000000, 0.000000, 0.066667, 0.166667, 0.200000, 0.333333, 0.066667, 0.400000, 0.000000, 0.238095, 0.142857, 0.250000, 0.178571, 0.133333, 0.100000, 0.166667, 0.500000, 1.000000, 0.133333, 0.333333, 0.333333, 0.066667, 0.333333, 0.400000, 0.110294, 0.000000, 0.250000, 0.111111, 0.000000, 0.166667, 0.000000, 0.200000, 0.200000, 0.142857, 0.133333, 0.266667, 0.200000, 0.100000, 0.123810, 0.133333, 0.178571, 0.300000, 0.200000, 0.000000, 1.000000, 0.333333, 0.266667, 0.380952, 0.181818, 0.066667, 0.166667, 0.000000, 0.500000, 0.200000, 0.190476, 0.200000, 0.166667, 0.285714, 0.000000, 0.400000, 0.000000, 0.200000, 0.000000, 0.300000, 0.500000, 0.100000, 0.333333, 0.166667, 0.500000, 0.000000, 0.194444, 0.333333, 0.132353, 0.333333, 0.250000, 0.200000, 0.142857, 0.095238, 0.238095, 0.142857, 0.166667, 0.116667, 0.100000, 0.166667, 1.000000, 0.178571, 0.190476, 0.095238, 0.500000, 0.300000, 0.266667, 0.200000, 0.088889, 0.200000, 0.100000, 0.333333, 1.000000, 0.333333, 0.200000, 0.333333, 0.200000, 0.200000, 0.142857, 0.300000, 0.285714, 0.266667, 1.000000, 0.100000, 0.000000, 0.190476, 0.266667, 0.000000, 0.120879, 0.300000, 0.250000, 0.142857, 0.066667, 0.166667, 0.138889, 0.000000, 0.266667, 0.200000, 0.300000, 0.194444, 0.266667, 1.000000, 0.000000, 0.200000, 0.078947, 0.266667, 1.000000, 0.333333, 0.214286, 0.333333, 0.000000, 0.333333, 0.155556, 0.200000, 0.200000, 0.333333, 0.133333, 0.266667, 0.000000, 0.300000, 0.000000
0.200000, 0.000000, 0.190476, 0.333333, 0.138889, 0.000000, 0.141026, 0.333333, 0.166667, 0.177778, 0.238095, 0.166667, 0.000000, 0.285714, 0.100000, 0.194444, 0.285714, 0.177778, 0.333333, 0.000000, 0.166667, 0.100000, 0.074074, 0.000000, 0.166667, 0.000000, 0.166667, 0.100000, 0.142857, 0.000000, 0.104762, 0.142857, 1.000000, 0.500000, 0.400000, 0.200000, 0.070571, 0.000000, 1.000000, 0.266667, 0.000000, 0.333333, 0.000000, 0.112554, 0.145455, 0.000000, 0.133333, 0.066667, 0.107143, 0.666667, 0.000000, 0.300000, 0.333333, 0.666667, 0.155556, 0.333333, 0.000000, 0.000000, 0.066667, 0.166667, 0.200000, 0.333333, 0.066667, 0.400000, 0.000000, 0.238095, 0.142857, 0.250000, 0.178571, 0.133333, 0.100000, 0.166667, 0.500000, 1.000000, 0.200000, 0.166667, 0.333333, 0.066667, 0.333333, 0.400000, 0.116667, 0.000000, 0.178571, 0.071429, 0.000000, 0.166667, 0.000000, 0.200000, 0.181818, 0.142857, 0.200000, 0.214286, 0.200000, 0.133333, 0.123810, 0.238095, 0.214286, 0.300000, 0.200000, 0.000000, 1.000000, 0.333333, 0.266667, 0.380952, 0.166667, 0.100000, 0.166667, 0.000000, 0.500000, 0.200000, 0.190476, 0.200000, 0.166667, 0.285714, 0.000000, 0.500000, 0.000000, 0.200000, 0.000000, 0.500000, 0.500000, 0.100000, 0.333333, 0.166667, 0.500000, 0.000000, 0.166667, 0.333333, 0.125000, 0.333333, 0.250000, 0.100000, 0.142857, 0.095238, 0.238095, 0.142857, 0.166667, 0.106667, 0.100000, 0.333333, 1.000000, 0.166667, 0.190476, 0.095238, 0.500000, 0.300000, 0.266667, 0.200000, 0.088889, 0.200000, 0.100000, 0.333333, 0.000000, 0.333333, 0.000000, 0.285714, 0.200000, 0.200000, 0.133333, 0.300000, 0.285714, 0.300000, 1.000000, 0.100000, 0.000000, 0.142857, 0.300000, 0.000000, 0.128205, 0.300000, 0.250000, 0.142857, 0.000000, 0.166667, 0.138889, 0.000000, 0.266667, 0.200000, 0.300000, 0.194444, 0.266667, 1.000000, 0.000000, 0.200000, 0.081871, 0.266667, 1.000000, 0.333333, 0.214286, 0.333333, 0.000000, 0.333333, 0.194444, 0.200000, 0.200000, 0.333333, 0.133333, 0.266667, 0.000000, 0.266667, 0.000000
0.000000, 0.000000, 0.190476, 0.333333, 0.138889, 0.000000, 0.136364, 0.333333, 0.142857, 0.177778, 0.190476, 0.166667, 0.000000, 0.285714, 0.100000, 0.194444, 0.285714, 0.155556, 0.333333, 0.333333, 0.166667, 0.133333, 0.068966, 0.000000, 0.166667, 0.000000, 0.166667, 0.100000, 0.142857, 0.000000, 0.109890, 0.142857, 1.000000, 0.500000, 0.400000, 0.200000, 0.069069, 0.333333, 1.000000, 0.266667, 0.000000, 0.333333, 0.000000, 0.114286, 0.145455, 0.000000, 0.133333, 0.066667, 0.107143, 0.666667, 0.000000, 0.300000, 0.333333, 0.666667, 0.166667, 0.333333, 0.000000, 0.000000, 0.066667, 0.166667, 0.200000, 0.333333, 0.066667, 0.400000, 0.000000, 0.238095, 0.142857, 0.250000, 0.178571, 0.100000, 0.100000, 0.166667, 0.500000, 1.000000, 0.200000, 0.166667, 0.333333, 0.066667, 0.333333, 0.400000, 0.116667, 0.000000, 0.178571, 0.071429, 0.000000, 0.166667, 0.000000, 0.200000, 0.181818, 0.142857, 0.133333, 0.214286, 0.200000, 0.133333, 0.123810, 0.133333, 0.142857, 0.300000, 0.200000, 0.000000, 1.000000, 0.333333, 0.266667, 0.380952, 0.166667, 0.100000, 0.166667, 0.000000, 0.500000, 0.200000, 0.190476, 0.200000, 0.166667, 0.285714, 0.000000, 0.500000, 0.000000, 0.200000, 0.000000, 0.500000, 0.500000, 0.000000, 0.333333, 0.166667, 0.500000, 0.000000, 0.194444, 0.333333, 0.125000, 0.333333, 0.250000, 0.100000, 0.142857, 0.095238, 0.238095, 0.142857, 0.166667, 0.106667, 0.100000, 0.166667, 1.000000, 0.166667, 0.190476, 0.066667, 0.500000, 0.300000, 0.266667, 0.200000, 0.088889, 0.200000, 0.100000, 0.166667, 0.000000, 0.333333, 0.000000, 0.285714, 0.200000, 0.200000, 0.133333, 0.333333, 0.285714, 0.266667, 0.000000, 0.100000, 0.000000, 0.142857, 0.300000, 0.000000, 0.128205, 0.300000, 0.214286, 0.142857, 0.000000, 0.166667, 0.142857, 0.000000, 0.266667, 0.200000, 0.300000, 0.194444, 0.266667, 1.000000, 0.000000, 0.333333, 0.084967, 0.266667, 1.000000, 0.333333, 0.214286, 0.333333, 0.000000, 0.333333, 0.194444, 0.200000, 0.200000, 0.333333, 0.133333, 0.266667, 0.000000, 0.200000, 0.000000
0.000000, 0.000000, 0.190476, 0.333333, 0.138889, 0.000000, 0.136364, 0.333333, 0.142857, 0.155556, 0.190476, 0.166667, 0.000000, 0.250000, 0.100000, 0.194444, 0.285714, 0.155556, 0.333333, 0.333333, 0.166667, 0.133333, 0.068783, 0.000000, 0.166667, 0.000000, 0.166667, 0.100000, 0.142857, 0.000000, 0.109890, 0.142857, 0.000000, 0.500000, 0.333333, 0.200000, 0.068254, 0.333333, 0.000000, 0.266667, 0.000000, 0.333333, 0.000000, 0.110526, 0.145455, 0.000000, 0.133333, 0.066667, 0.107143, 0.666667, 0.000000, 0.300000, 0.333333, 1.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.066667, 0.166667, 0.200000, 0.333333, 0.066667, 0.400000, 0.000000, 0.190476, 0.095238, 0.250000, 0.178571, 0.100000, 0.100000, 0.166667, 0.500000, 1.000000, 0.200000, 0.166667, 0.285714, 0.066667, 0.333333, 0.400000, 0.114286, 0.000000, 0.178571, 0.071429, 0.000000, 0.166667, 0.000000, 0.200000, 0.163636, 0.142857, 0.133333, 0.178571, 0.200000, 0.133333, 0.119048, 0.133333, 0.142857, 0.300000, 0.133333, 0.000000, 1.000000, 0.333333, 0.266667, 0.200000, 0.181818, 0.100000, 0.166667, 0.000000, 0.500000, 0.200000, 0.190476, 0.200000, 0.166667, 0.285714, 0.000000, 0.500000, 0.000000, 0.200000, 0.000000, 0.500000, 0.500000, 0.000000, 0.333333, 0.166667, 0.500000, 0.000000, 0.194444, 0.333333, 0.116667, 0.333333, 0.214286, 0.100000, 0.142857, 0.095238, 0.238095, 0.142857, 0.166667, 0.094203, 0.100000, 0.166667, 1.000000, 0.107143, 0.142857, 0.066667, 0.500000, 0.300000, 0.200000, 0.200000, 0.088889, 0.200000, 0.166667, 0.166667, 0.000000, 0.333333, 0.000000, 0.214286, 0.200000, 0.200000, 0.133333, 0.333333, 0.266667, 0.266667, 0.000000, 0.100000, 0.000000, 0.142857, 0.300000, 0.000000, 0.136364, 0.300000, 0.214286, 0.142857, 0.000000, 0.000000, 0.142857, 0.000000, 0.266667, 0.200000, 0.300000, 0.194444, 0.200000, 1.000000, 0.000000, 0.333333, 0.088235, 0.266667, 1.000000, 0.333333, 0.214286, 0.000000, 0.000000, 0.333333, 0.194444, 0.200000, 0.200000, 0.333333, 0.133333, 0.266667, 0.000000, 0.200000, 0.000000
