round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.667651, 1, 4.170000, 1.296377, 18446744073709551615, 0000101100011011001011010110011011110101101111001001110111010010000101011110101111100010010000111010
0, 1, 9.700407, 1, 3.240000, 0.869961, 18446744073709551615, 1110001000001111101111111011001110101110111000011010000010011001000010010111100100110110111110110101
0, 2, 9.275224, 0, 3.265000, 0.958268, 18446744073709551615, 0011000110110010100000101010110011100101010001010111110011111110111111111000011000100111010111001011
0, 3, 10.624069, 0, 3.660000, 0.989509, 18446744073709551615, 0111011101000110011111100101110100111010011111011100011001111111000010110001000100011001001000000010
0, 4, 9.927360, 1, 3.195000, 0.901774, 18446744073709551615, 0110010110100010101110100111010110110100010101001101110111001000001110000000110001100110110101101101
0, 5, 9.128735, 0, 4.090000, 1.043698, 18446744073709551615, 1010111110101011100001100111000000001000000001010100100101010111100011000000110000110110001001110111
0, 6, 10.186350, 0, 3.620000, 0.897990, 18446744073709551615, 0111110011010110010000011111010110100000100110101101001011011111100011000000001101011011111100000001
0, 7, 10.231527, 0, 4.075000, 1.304234, 18446744073709551615, 1000010000100001101000101111101110101111100001101011011001011110111011111001011011110111001011011101
0, 8, 9.680794, 1, 3.830000, 1.064377, 18446744073709551615, 0001000111111101100011100100110101101010101000000110001010111011001000000000110110101000100101000011
0, 9, 10.025225, 1, 3.635000, 1.141444, 18446744073709551615, 0011100000001100011011110110100001000101011111100111111000010010000000111110011000100100000000100111
0, 10, 10.180823, 1, 0.000000, 0.000000, 18446744073709551615, 0010101111010001100111000001010101110010100001001111111100001010110111110001110000101111110001000000
0, 11, 10.215014, 0, 3.240000, 0.899961, 18446744073709551615, 0110110101000000100110011101001001001111001111100011001000111001010000000001000101011101001111100001
0, 12, 9.684052, 0, 3.845000, 1.161376, 18446744073709551615, 0000100100111100100011110000001100100010000110101001010000001010110110110110010001001011000110111010
0, 13, 9.980250, 1, 3.705000, 1.144800, 18446744073709551615, 0111010110100100000111100001000111111110010001010000011110111011111111110110010010100001001101011000
0, 14, 10.440115, 0, 4.235000, 1.231393, 18446744073709551615, 1100111100110100000101000100010000111011010111011100100000001011001101001000010100101101111101110110
0, 15, 9.874833, 0, 4.630000, 1.287176, 18446744073709551615, 0110110101110100010110000111001100111000110011110001011010110100100100000011000010011000001001101100
0, 16, 9.444358, 1, 3.490000, 0.895397, 18446744073709551615, 0001011001110110111101101010110110010110101001000010010110001111111011001011011100011010010001010100
0, 17, 10.116674, 1, 3.110000, 0.946097, 18446744073709551615, 1010111000001101000110100101000001011110011011111011001100001111100111010001101000100010001000100011
0, 18, 9.818443, 1, 3.365000, 1.008695, 18446744073709551615, 1101110110000100010001111100011000101100010101101110110100011001100110010100011101100111111000010111
0, 19, 9.958609, 1, 3.395000, 0.930825, 18446744073709551615, 1111011011010001101111100101101000110001110010000110010011100111110101100000000101110101010110100010
0, 20, 9.862131, 1, 3.320000, 0.942041, 18446744073709551615, 0111111000001111101110101111101000010110011000010010000000101011010110011111110110110010110111010100
0, 21, 9.546903, 1, 3.420000, 0.901190, 18446744073709551615, 0011000101110100110011101010111111100111010101100000101001101111111011010101100010011101100101110001
0, 22, 10.534739, 1, 3.495000, 1.014599, 18446744073709551615, 0010111000000100110011000001101010111011110111001100011100110110000111101010011011000110010000011010
0, 23, 9.988756, 0, 4.145000, 1.144449, 18446744073709551615, 0000011100001011000110111010110111100011101110110111011010110010011100100001111011011001000011010101
0, 24, 10.162352, 0, 3.475000, 1.067484, 18446744073709551615, 1110010100101101100111000111001101000100011010100010111111110010000101111110011101101110101111111010
0, 25, 9.789391, 0, 3.435000, 0.940794, 18446744073709551615, 0001010100000110001011110110001010001001010110001111111100010010101010101101100010111011111111001001
0, 26, 9.795114, 1, 3.295000, 1.026550, 18446744073709551615, 1110100001001010101010000001010000101111001011101100111111010000011011100000101000000111001111101000
0, 27, 9.715889, 1, 3.505000, 1.082850, 18446744073709551615, 0100000101000111101011111101110110100101000000111011111110111100111001010101110011001101101111101101
0, 28, 10.396032, 0, 3.495000, 0.924600, 18446744073709551615, 0110010011111011110000101000000000000111000101010000010001010001001000010000100001101001011001000011
0, 29, 9.728601, 1, 3.765000, 1.145393, 18446744073709551615, 0001111011000111110000101001100110010001101000100010001100011101011101011101110110110010111001101011
0, 30, 10.170625, 1, 3.590000, 1.079698, 18446744073709551615, 0101011000111001110001110010101111100000000010011001010101001001111100111101011101011000011011110001
