round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 113, 10.172000, 0, 3.425000, 1.225149, 18446744073709551615, 0110001111001010110011010011101010101111111010011100111010001101110000110001010000110101000011101100
0, 114, 9.871588, 0, 3.150000, 1.260601, 18446744073709551615, 1101111111111100101111111101001000000001010011111001000001110010100000101001100101100101111010111011
0, 115, 10.560814, 0, 3.995000, 1.336575, 18446744073709551615, 1011100011100110010001000010110100111101100000101110110111000010110011010000000010011110110010110011
0, 116, 10.141553, 0, 3.615000, 1.354045, 18446744073709551615, 0110110000110011101101000110101010000101000111110111100011000111100100111010000101101100001110010011
0, 117, 9.965441, 0, 3.250000, 1.135000, 18446744073709551615, 0100000010011111011111001001011111101010100101110101010010000101000111000100001110101011110011001000
0, 118, 9.738694, 0, 3.665000, 1.155488, 18446744073709551615, 0110110110111100100011110110011001010101100110000010001001100000011100101000111011000100000101000001
0, 119, 9.829372, 0, 3.935000, 1.211407, 18446744073709551615, 1101010100011001101001000001011110001001001100111001110000111111010111100010110000001011101001011100
0, 120, 9.703362, 0, 4.185000, 1.190207, 18446744073709551615, 1111110000111111101111000110001011100010110100101000001000101100000001010110000110011110111110101101
0, 121, 10.222585, 0, 4.605000, 1.440735, 18446744073709551615, 0101101000010010010011001001100100111010111000100000000010011000111000000011011001010100001001001111
0, 122, 9.949265, 0, 4.255000, 1.285773, 18446744073709551615, 1111010100111101010110110001111001111110010010101110101001101000101101111000110101010001111000011000
0, 123, 9.554745, 0, 4.085000, 1.380284, 18446744073709551615, 0010011010110000010100100011111111011100110111010100101001110111000001101101111110111110001111001000
0, 124, 10.260410, 0, 3.760000, 1.136896, 18446744073709551615, 0100010010110110110011010010100101000100100101110011110111001010110010001111100011001001010010111010
0, 125, 9.875206, 0, 3.980000, 1.295984, 18446744073709551615, 0001011111001011011001110010111011000011111011101010111111011101000010001001111011001001111101010011
0, 126, 10.677209, 0, 3.905000, 1.306013, 18446744073709551615, 1111000101100110101100100111011010110000000010101000111100010010011110011101111010111000011000000110
0, 127, 9.920881, 0, 3.585000, 1.238686, 18446744073709551615, 0000111110111000010111100110000010101000011000110110011000010010000111100000001000011000011100101000
0, 128, 9.578652, 0, 3.210000, 1.193736, 18446744073709551615, 0101101011001100100010010110101011101111101110010111100111010000000011100100101000001101001000010111
0, 129, 9.534995, 0, 3.865000, 1.419246, 18446744073709551615, 0011110110111100111000100011101000110110000001111111111100001100001011001101111111010101001000000100
0, 130, 10.120640, 0, 3.305000, 1.235054, 18446744073709551615, 0110001000111110111100110101100101100011000100000011101011100001011110101100011111011001000110110001
0, 131, 10.284105, 0, 4.895000, 1.655535, 18446744073709551615, 0101101111100101110100010110001100011011110000101111001101101000101110101100000001000100000100000000
0, 132, 9.654752, 0, 3.545000, 1.005294, 18446744073709551615, 0111111001101011010100010110111101001000001000110101110110101010111010110110111101110010010101010110
0, 133, 10.094794, 0, 3.785000, 1.145726, 18446744073709551615, 0111111011111000110010111001101111000100000111101011110000000001000101001001111010110110110111011010
0, 134, 10.499385, 0, 4.420000, 1.352144, 18446744073709551615, 1101100111010100111101100110001110011011110001101111011001110101000111110110101000110010010101111011
0, 135, 10.247437, 0, 3.625000, 1.158750, 18446744073709551615, 1111111101111000101010111101000111001110011100101001010000101100100110100100110101110010011111000100
0, 136, 10.054849, 0, 3.685000, 1.132605, 18446744073709551615, 0100000110111010010110111111000001111100110011100101100000000110111110000100100010011000100111100110
0, 137, 9.506931, 0, 3.855000, 1.319534, 18446744073709551615, 1110100111010011111011111001010101111111100011010000111101001000010110111000100001100110010110000100
0, 138, 10.340479, 0, 3.235000, 1.161164, 18446744073709551615, 1111111101100101110101010110100000011111101011100111101000001100000100110000000011110110100000000000
0, 139, 10.526882, 0, 3.570000, 1.055306, 18446744073709551615, 0100100001000101110100111011001000011100100111010010011111010001100100011000111101010111111101010101
0, 140, 9.505166, 0, 3.475000, 1.176350, 18446744073709551615, 0111101110000100010111101101011101011111111010101010100101100011001001101111010111001111011101110001
0, 141, 10.094655, 0, 0.000000, 0.000000, 18446744073709551615, 1111101110010011111010010001000110100100001100110111001110010110001011000010100000010100011000100101
0, 142, 10.174622, 0, 5.220000, 1.541664, 18446744073709551615, 0000101001101101111010001110100001010100110111001000001010100100111011100000001110011101100001011000
0, 143, 9.835177, 0, 4.665000, 1.482287, 18446744073709551615, 0010101110110111111111111100111000101000010100100011101001011010000101000000101110100100010111100111
0, 144, 9.581443, 0, 3.755000, 0.970974, 18446744073709551615, 1101000110101000011000100010110010010110101110001000000101100001011000101011001100001100111110001001
0, 145, 9.955247, 0, 3.765000, 1.142765, 18446744073709551615, 1100101000001010111001010001001001000101110101000000100010001000000001101101011000000010001000000111
0, 146, 9.836335, 0, 4.275000, 1.398349, 18446744073709551615, 0100100011100010000000000011011100101001110100111000011110010010111000111011110000000001100111100000
0, 147, 9.686373, 0, 4.880000, 1.703024, 18446744073709551615, 1101101011011001000100111000000111011010010110011000111110010101010001000111000001110111001101110100
0, 148, 10.202620, 0, 3.715000, 1.391726, 18446744073709551615, 1011010110000000111101000101111001101100011111111000110100000010010011011010001010000000100000101101
0, 149, 10.015997, 0, 3.160000, 1.114976, 18446744073709551615, 0100010101101100010011010011010111111111001101110000011100111111111010100011011101001010000110110011
0, 150, 9.731379, 0, 3.805000, 1.077854, 18446744073709551615, 1111011100101100111101000011100111001110011110011001110100001011100111010000110111100101110110001000
0, 151, 9.619518, 0, 3.945000, 1.299452, 18446744073709551615, 0111010000000111111100011000110010010001011100010001011000000011010100101110010100000100010010110111
0, 152, 10.540602, 0, 4.005000, 1.303374, 18446744073709551615, 0001100110110000111110011001011110011111010101001111111010010000000011001011000101010011110111011100
0, 153, 10.262193, 0, 3.230000, 1.129784, 18446744073709551615, 0111001100011011110010110001000011011111010000000000110111100111111011111111100011001101111110101101
0, 154, 10.049165, 0, 5.685000, 1.573003, 18446744073709551615, 0111010111110001010100000101101101000011001000100111101100011010001011010010110101011001100101011111
0, 155, 9.663130, 0, 3.440000, 1.013056, 18446744073709551615, 1101101011011011010100100010111011111100010100001101011010111011100101100011111110100000111111001001
0, 156, 9.922655, 0, 3.540000, 1.197135, 18446744073709551615, 1011010010000101010100101000000101101111011001011001111100100001110100010101010110110110010111101101
0, 157, 9.764189, 0, 4.180000, 1.448702, 18446744073709551615, 1001011100000001100001100010100110111011100010001001010110011110111000011001010101101100000110011111
0, 158, 9.894231, 0, 3.850000, 1.484600, 18446744073709551615, 0000011100010101101101010101101010001101001101000010110010001001011000100001010010010010110111101000
0, 159, 9.385032, 0, 3.565000, 1.277406, 18446744073709551615, 0100000000001110010001010100101111111101011101111000100000100011011000000010111110011111010000100001
0, 160, 9.825908, 0, 3.620000, 1.211424, 18446744073709551615, 1110001001000011000100011001000100101001010001101001000011101000011001110110100001101011100011110000
0, 161, 10.013589, 0, 3.555000, 1.331456, 18446744073709551615, 0000010100010100001010110100010100011001100011100111010101101100101001010110111000000001100000100111
0, 162, 10.208437, 0, 3.215000, 1.115326, 18446744073709551615, 0010100100011010010110101111000101000101101111000011100000101000110101000010000100111011111110001110
0, 163, 10.211914, 0, 0.000000, 0.000000, 18446744073709551615, 1110000001000011111000011011110110101011100100111111011000110100111110000101001001101001100111100011
0, 164, 10.125625, 0, 3.480000, 1.035183, 18446744073709551615, 0001110011011111011010101000110101111011101000110101001111011010011110101000101111110010110001001001
0, 165, 10.194982, 0, 4.105000, 1.309935, 18446744073709551615, 0110011000101011010000000101110100101001101110011100101010101001000000011110010111101101000100000011
0, 166, 9.247596, 0, 3.225000, 1.098351, 18446744073709551615, 0001000111010001100011101101000010110100001001100000010011101010110010001010001111111110101111000000
0, 167, 10.082622, 0, 3.835000, 1.189484, 18446744073709551615, 0010010110000110011101000010001101100110010101100101011010010101010010010101110101100101110101000110
0, 168, 10.658547, 0, 3.695000, 1.095853, 18446744073709551615, 0001100110110010001111110001000011000000010101010010101100011100010111110000011101000101010000010100
0, 169, 10.747032, 0, 3.240000, 1.152496, 18446744073709551615, 1101111101000010001001101101101101101001010010000000000001101100010110101111010110010111110011010001
0, 170, 10.147922, 0, 3.785000, 1.115725, 18446744073709551615, 1101100010000000101111010100001110010011100001000101101111111101101100000011101100110001010101101111
0, 171, 10.626273, 0, 4.305000, 1.380654, 18446744073709551615, 1001110101010101111000000100001100110111000101001011110001111111100110100010101001111010110111011110
0, 172, 9.527359, 0, 3.575000, 1.033149, 18446744073709551615, 1001101011001010001001010111110110111111101010100000011110010100001100111011111010010011010011000110
0, 173, 9.790801, 0, 3.560000, 1.109456, 18446744073709551615, 1000110010101000011101101000111111101110011001011101010001010011110110000111001111010100000000001100
0, 174, 9.815126, 0, 4.075000, 1.375150, 18446744073709551615, 1001110000011000001100001100110000100000101100110111101111010001000001110010101101101100000111000100
0, 175, 10.015243, 0, 4.065000, 1.279807, 18446744073709551615, 0000010101110100110000101111010101000001011000011110111011110000111111010000110011111001010010110100
0, 176, 9.601639, 0, 3.615000, 1.174046, 18446744073709551615, 1010111110111110110011111001100101110100101001011101111100001111000110111110101000001100000000100100
0, 177, 10.276640, 0, 3.955000, 1.217294, 18446744073709551615, 0110110011000100000100100110000100011001011000000100011101011000010010001110010000010010110001111001
0, 178, 10.097487, 0, 3.795000, 1.306894, 18446744073709551615, 1110001000000101101110010111000100000001011111011101010010000011010111011001011011110100101001110000
0, 179, 9.628132, 0, 3.570000, 1.305306, 18446744073709551615, 1011010001010011110001100010010000001010100101001010011010000111000100010011110111101101101011011011
0, 180, 10.519583, 0, 3.470000, 1.367464, 18446744073709551615, 1010101000110110001000001001100011011110111110010101011001100001011000110110001011011001011101011001
0, 181, 9.960529, 0, 4.160000, 1.332175, 18446744073709551615, 0000100110101111001011011011110010110111111101101000011010101101101111000100000110011110100110100100
0, 182, 10.404533, 0, 4.230000, 1.231384, 18446744073709551615, 0101000101101001010100001100011111001000011001111000010001010111010000000100101111110011100100110100
0, 183, 10.083328, 0, 4.075000, 1.275150, 18446744073709551615, 1100000001000011011100011110110001100110011101000110011000010110100111111100000001000111101011011111
0, 184, 9.681427, 0, 3.465000, 1.098526, 18446744073709551615, 1011111000000001100110101100101000001000101011000111001100010111111100110001000001011101100101110011
0, 185, 9.918053, 0, 3.940000, 1.135456, 18446744073709551615, 1100111110000111001110101110100110110011100001111000011100111010111111011110100011101110010001011001
0, 186, 9.660459, 0, 4.585000, 1.421886, 18446744073709551615, 0011110011110010010100100010101111001111101000110010000011101110001100100101010000010010111010110101
0, 187, 10.055547, 0, 3.670000, 1.032344, 18446744073709551615, 0000101111001111111000101011101001111110101101100100010110010101111000001101001111110000100111100011
0, 188, 10.229142, 0, 3.600000, 1.241601, 18446744073709551615, 1010100111001101110001010011100010101010111011100011011011010101101000110111000110110100101001011000
0, 189, 10.239950, 0, 4.470000, 1.269864, 18446744073709551615, 1010001000000101010010000010110001111101010010110001001111010111100100001101101100010001100001001000
0, 190, 9.326496, 0, 3.735000, 1.366764, 18446744073709551615, 1000101111101001001110100001100001101111010011101111000100101011101000111011101110000010011010011000
0, 191, 9.487921, 0, 3.875000, 1.248750, 18446744073709551615, 1010111111101100011000101101110111001000100110101000001000101001100001000001101010001110010111100010
0, 192, 9.818766, 0, 3.940000, 1.195456, 18446744073709551615, 1010110110100011011011110101100001011100111010100110001010110100001111001111010010100001111101001010
0, 193, 10.066898, 0, 4.760000, 1.196096, 18446744073709551615, 0001101101110000111111110010101100111101010001101010101000010101011001101010100011010100101101011011
0, 194, 10.129207, 0, 3.305000, 1.005055, 18446744073709551615, 1110100010001111110110111011111010011010001101010110001011111001100000011011110001110001111110000000
0, 195, 9.889284, 0, 4.290000, 1.409738, 18446744073709551615, 0011100001100001011100001110111100101101011011100110001011110101000111011010111111101001110001000111
