round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 9.979617, 1, 4.110000, 1.315598, 18446744073709551615, 0101111001111000000000011010101010011000011111110110111101110001100011010111011100100000001010111101
0, 21, 10.260425, 1, 4.085000, 1.320592, 18446744073709551615, 1110000010000101111110001001010111101110110011010000110011010101110010010111111111111111001010001001
0, 22, 10.694563, 1, 3.890000, 1.209598, 18446744073709551615, 1000111111101001111010100111000111001010100000101111110100010111100100110011001111111011111000110100
0, 23, 10.075737, 1, 5.675000, 1.654233, 18446744073709551615, 0010000000000001101010101111000001010111001110110000111111011001100101110110010111001110010100101000
0, 24, 10.575795, 1, 3.950000, 1.337437, 18446744073709551615, 0000011001001011010100111000000110011110111000111101000111111100010000111100100110011100011011011111
0, 25, 10.096956, 1, 3.685000, 1.106294, 18446744073709551615, 1110000000000001110111011111001011111011000100011000000101101001010110100101101001010011110011100101
0, 26, 9.872246, 1, 4.880000, 1.350240, 18446744073709551615, 1010100101000010001010011010000010111110101010110000011110100010100110000001001010010110101100110100
0, 27, 10.246922, 1, 4.070000, 1.240976, 18446744073709551615, 1111110111100011111111011011011111011010010000111111110010111110010001101100110110011101101011010000
0, 28, 9.681614, 1, 4.010000, 1.247899, 18446744073709551615, 0001100101011101111110100101111010000011101000101000111011000010011100011111110011110110001111101110
0, 29, 10.598421, 1, 4.495000, 1.284849, 18446744073709551615, 0001001100010000110111101101110110001100010010011100100100000011111001111011001010111011001110101000
0, 30, 9.433954, 1, 3.890000, 1.349597, 18446744073709551615, 0111101010000000110000111010111110101000101111000101110100010101111010101110011010010100101100110001
0, 31, 9.620467, 1, 3.755000, 1.282475, 18446744073709551615, 1001101001111101011000000000001111100111001010000110000111100110110100000100100100001001001101111101
0, 32, 10.310345, 1, 4.730000, 1.407779, 18446744073709551615, 1011010101110101011100001111001000101000010010001001111010110111000100111110011100011001101010110000
0, 33, 10.101607, 1, 3.445000, 1.120276, 18446744073709551615, 1010100000001011000110000010111100110001011001111111111000110100101000111101011101100000001110001110
0, 34, 9.675919, 1, 4.345000, 1.363999, 18446744073709551615, 1000000101101011011101110000000110000101001001001101010110001100110101010011111110001000011001111010
0, 35, 10.009974, 1, 3.480000, 1.276839, 18446744073709551615, 0110001010100000001110110101100101011010101010100010111101101101100110001101001101000100101101010000
0, 36, 10.385375, 1, 3.735000, 1.276018, 18446744073709551615, 0011011011101011000101101100100000100101111111100011101101000010001101110111011000011111011010001011
0, 37, 9.828811, 1, 4.235000, 1.321393, 18446744073709551615, 0100000010011111101010010101110000101011100100100110110100001011100100001001101000110011111010010000
0, 38, 9.643312, 1, 4.190000, 1.314998, 18446744073709551615, 0100001100010001101001011010011101110100011110101100001001011001010111101011100100100011010010010110
0, 39, 10.230535, 1, 4.040000, 1.280361, 18446744073709551615, 1000010101101101101110000010001010101101110001011110110110001010010000110110011000001101011110100101
0, 40, 10.295243, 1, 3.780000, 1.224390, 18446744073709551615, 0100111010001110001011101110100110110111011011001101101100101011011100000001101101010111001111011110
0, 41, 9.902362, 1, 3.955000, 1.271924, 18446744073709551615, 1001101001010011100011101101110100001110001110001000111110100011001100111011001101010101010100001101
0, 42, 9.724319, 1, 4.095000, 1.256749, 18446744073709551615, 0100111100111100101100111010111000110000011101111111110010000011111111100101011010101111110011110101
0, 43, 9.625985, 1, 4.015000, 1.221771, 18446744073709551615, 1010111110100110100001010111001011000111111111010110111101011011010000011001001000001011101101110011
0, 44, 10.010381, 1, 4.420000, 1.355190, 18446744073709551615, 1101101011110000110111001000111111101010111011100000111001011100011111010111001011111000000100001100
0, 45, 9.598763, 1, 3.560000, 1.199560, 18446744073709551615, 0011010010000001001011000101100110000110111000010111101010101110010110000001111101000010000100010101
0, 46, 9.330896, 1, 4.000000, 1.280000, 18446744073709551615, 0111100001100111100000101111101101000110001011000010101001100110001010101010101011100010000101101111
0, 47, 10.053257, 1, 4.565000, 1.414794, 18446744073709551615, 1011011001111100100100000100011101111100010110000011001101111001101111010110111000000000010001110110
0, 48, 10.214866, 1, 3.400000, 1.071001, 18446744073709551615, 1010000011011001011101100111111111000100100101110101110000000101110011110101000010010010100011000111
0, 49, 10.225202, 1, 3.510000, 1.131897, 18446744073709551615, 1000001001010001110000001111000000000011010100110110110100100010111011101110010100000110101010001101
0, 50, 9.744833, 1, 4.325000, 1.311734, 18446744073709551615, 1111110000101011010010011010011001110000111010110100101011110101111011000111110100010101111110010101
0, 51, 10.093200, 1, 3.760000, 1.248960, 18446744073709551615, 1001101001100100001011110000011101000000001100001000001111111101101111001111001001000110100010010101
0, 52, 9.836489, 1, 3.930000, 1.158976, 18446744073709551615, 1100101111101011001000010111101111111010100100001100111110001100011000100010100100010111101110100111
0, 53, 10.448999, 1, 3.935000, 1.073670, 18446744073709551615, 0100100111100111100011111110010001011011001101011100010100011011001101001110111101010101101011010010
0, 54, 9.968871, 1, 3.820000, 1.202788, 18446744073709551615, 0011001010100100110111000010100010101001001100111100000100101011011010011110111010010011011110110001
0, 55, 9.690557, 1, 3.745000, 1.089348, 18446744073709551615, 1100100010111010111110100011110101100011000111100010000001110000101100011001101001001110100111110001
0, 56, 10.307961, 1, 3.665000, 1.216972, 18446744073709551615, 1000101010001110111001000001100001011001100100010011111101010011001010110111111101111010001011000001
0, 57, 10.080248, 1, 4.375000, 1.335859, 18446744073709551615, 1110101010010100001110110111101110010100101010101001000011110010011100101111100101010001001010011100
0, 58, 10.511328, 1, 3.700000, 1.177750, 18446744073709551615, 1001100011100011100111011000100010001101001001010010100101000011011011111111111000000010100000000001
0, 59, 9.854501, 1, 3.280000, 1.122640, 18446744073709551615, 1110110011000001111111111000010101100110000000111010000011110111101110001100010111110111100111110111
0, 60, 9.974469, 1, 4.505000, 1.402600, 18446744073709551615, 1100111010100010111010111100111101001111110000011111011110101111100011000011000011001010110010111101
0, 61, 10.364247, 1, 4.010000, 1.367899, 18446744073709551615, 0111010111011011111010000100110111000011010001011111101001110001101011010111101111010110011001101000
0, 62, 10.083501, 1, 3.655000, 1.121999, 18446744073709551615, 0100010100101001010100000000100000100100000101010000011000110110100111110001101101101010111011110011
0, 63, 10.238489, 1, 3.595000, 1.157875, 18446744073709551615, 0001101010110001100000100011101011010111100011000001010001011000101101010110100010100100110110101100
0, 64, 10.498246, 1, 3.685000, 1.166294, 18446744073709551615, 1111110011001011100011111000000000001110100101010100101100101001010111101111010011100010001111100110
0, 65, 10.304996, 1, 3.685000, 1.106294, 18446744073709551615, 0001001011110100010111111011100101111010010011110010100001100011011111111001001011001001111111001101
0, 66, 10.612028, 1, 4.400000, 1.386000, 18446744073709551615, 0111111000011010000100111001001001011000111001111000010111100111111000000011010101011111011111101010
0, 67, 9.679682, 1, 3.110000, 1.016098, 18446744073709551615, 0001010110111001000001101110101111000001001100111010000001000100001110100100010010110110111001111111
0, 68, 9.419709, 1, 4.065000, 1.167670, 18446744073709551615, 0100110001001011010001011101001011101001011001101110100000001000000110001100100000101100000101000001
0, 69, 9.541286, 1, 5.060000, 1.556311, 18446744073709551615, 0010001110010000001110100001110100101010110100000100100100110011100110111111001011010010100010011011
0, 70, 9.790963, 1, 3.290000, 1.205298, 18446744073709551615, 1100010100110011010100000001101000100010111000010100000100100010111110101101110001110000010010001010
0, 71, 9.607293, 1, 4.505000, 1.402600, 18446744073709551615, 0001101100101110100110111000011010011110100000111010000011011100001110001010100100110101011110100001
0, 72, 10.769814, 1, 3.995000, 1.295975, 18446744073709551615, 0000101011001010111000100101010100100011110100000100100111101000011011100011011100101110001101111110
0, 73, 10.158763, 1, 3.665000, 1.496971, 18446744073709551615, 1001011011101001011111101000101101011101011000110101000100101011011100010010010011100110001011111011
0, 74, 10.127370, 1, 3.715000, 1.148744, 18446744073709551615, 1110010010101111111001111110010100001011100111011000001001010110011110101101010100110100100001001101
0, 75, 10.255338, 1, 0.000000, 0.000000, 18446744073709551615, 0100000100110110110101100000011011101000010111011000101001011110111000011110100101101010001100001101
0, 76, 10.187579, 1, 4.360000, 1.445161, 18446744073709551615, 0100101101011011110101010010011000001000111001001110101000001111010011110101000111100101111011010111
0, 77, 9.459978, 1, 4.045000, 1.233923, 18446744073709551615, 0111100110011001001100111011010000101101110000100100111100011011101001000000101010010100101100000000
0, 78, 10.003702, 1, 3.680000, 1.209041, 18446744073709551615, 1000001011010110110100010000111000100101000010100101101010011111000111101110001110110010011100110011
0, 79, 10.453333, 1, 4.570000, 1.482979, 18446744073709551615, 1000001110111000001111101010100011000001110101010101101100001100001001001101001010110111010001100101
0, 80, 10.410569, 1, 4.710000, 1.551299, 18446744073709551615, 0101110011100111000111001100010101100010000010011101010100000001010100100001010101101000110000010011
0, 81, 9.247643, 1, 3.470000, 1.018077, 18446744073709551615, 1011001111101111110110000100110000111100110011111011000011101011100110011001111010000010010010100010
0, 82, 9.885990, 1, 3.455000, 1.159550, 18446744073709551615, 1111110111010000010000110010111000101010100011110010111110001001110100111101111101101010000101001011
0, 83, 9.838994, 1, 3.665000, 1.186971, 18446744073709551615, 0110110011010000000011010101111110111010101010000001110000111101010110001011111001011111110100101110
0, 84, 10.083574, 1, 4.270000, 1.371279, 18446744073709551615, 0011101100000111100010100110010000000000101001000010000100010001101110101110001000111101100000110110
0, 85, 10.022369, 1, 3.775000, 1.288111, 18446744073709551615, 1110101001001110001111011101001111111000101110010110010011111110001101010000111100111001010100001110
0, 86, 10.003024, 1, 3.425000, 1.071109, 18446744073709551615, 0010110100101001101001011101011101101101010000111100101110010010011010110011010010010101000000101110
0, 87, 10.337739, 1, 3.875000, 1.193984, 18446744073709551615, 0011110110000010011110110011000010000010011000001010110100010101001111001011011111011000101010011110
0, 88, 10.429894, 1, 0.000000, 0.000000, 18446744073709551615, 0011100010110100101110100011000100000111011101001111110000011011110101100100100001100000011011011010
0, 89, 10.436419, 1, 4.180000, 1.090788, 18446744073709551615, 1111111111011100110001011101110010110010110110000010100011011001010011011101111101000100101010001101
0, 90, 9.346848, 1, 3.240000, 1.009961, 18446744073709551615, 1011110010010111011100100011101101000000101110101111111101010010110001101100100110111011110110101100
0, 91, 9.877436, 1, 4.230000, 1.249777, 18446744073709551615, 0001110100010010000101011111101100110101011100001100000100110000100100111001011111101011000110100000
0, 92, 9.894976, 1, 4.025000, 1.089360, 18446744073709551615, 1011011111000001011100100101100011011001000000001101100110010010101100111011100011111001111111100010
0, 93, 10.046517, 1, 3.895000, 1.254701, 18446744073709551615, 1001110001100111000111101001110010110010001100011000000000111000000100111111100100100100001000101110
0, 94, 10.412094, 1, 4.065000, 1.317670, 18446744073709551615, 1111010000110011111010101000011011110001000000000101001110011101100011111111011100111101011111101101
0, 95, 10.631467, 1, 3.545000, 1.123800, 18446744073709551615, 1001010100011011001111110001110011000001000010110100111111100001100010001100010010100101011000011001
0, 96, 10.082133, 1, 3.460000, 1.199109, 18446744073709551615, 0000111110101100101110010011110110010001111111110101110101110110010011011011011101111000001001001011
0, 97, 10.497042, 1, 3.465000, 1.098620, 18446744073709551615, 0011111100000101111011011001001100010100110000111000100111110001100010000010110111111100000000110011
0, 98, 9.661120, 1, 3.490000, 1.175398, 18446744073709551615, 0111101111100000111011111000101010111000011010001110011000101011100000010110100011001110001011000011
0, 99, 10.137554, 1, 4.445000, 1.473025, 18446744073709551615, 0010101010011100000010011001101011111011001111010011001100000001110100111111110100110001001101100001
0, 100, 10.040174, 1, 4.605000, 1.278825, 18446744073709551615, 0001011111100001010011011011100010010011011001010100100000101000010011011110001000111010001001001011
0, 101, 9.982268, 1, 6.505000, 1.772099, 18446744073709551615, 0110010010011011101100010101010001110111011110011101001111100010001001010101011011001100010010111101
0, 102, 10.553726, 1, 3.100000, 0.899750, 18446744073709551615, 0101110010111000000110101110110011000100011010011100010110101110110011000110101011100101000110111000
0, 103, 10.076475, 1, 4.775000, 1.344361, 18446744073709551615, 0101110011111000111000000011010101001010100110000011111000100110011111111111111101011110110100100011
0, 104, 10.474353, 1, 3.925000, 1.264235, 18446744073709551615, 1101101101001111010101001010101000010001110000010101001001011000010001100110001000110011110111001111
0, 105, 10.275236, 1, 3.575000, 1.054859, 18446744073709551615, 0011101101111111001000001011101011101001010110110011000110110010100001101010001111111011011010110101
0, 106, 9.708733, 1, 4.090000, 1.333697, 18446744073709551615, 1011000100000100000101101011100000010010011101110100011110110000011111011100011111001000001101111001
0, 107, 10.153534, 1, 3.600000, 1.426001, 18446744073709551615, 0010010110001111001111000011001000011111100111110000111100101111000000001001011010011111010000101001
0, 108, 9.566155, 1, 3.885000, 1.454444, 18446744073709551615, 1011000000010110100100110011110110101001100000010111000011101011010000111001111001101011000001000100
0, 109, 10.088692, 1, 3.015000, 0.897520, 18446744073709551615, 1010111101110000000010110110110110100110000010101110100001100010111101010010001101111010100111010100
0, 110, 9.732406, 1, 3.505000, 1.062850, 18446744073709551615, 1011100000001101011011001010001010111100110110011011010101011100010101001011110000000010010100010010
0, 111, 10.126503, 1, 4.315000, 1.340294, 18446744073709551615, 0010011100011100111111000110111100001011011001101001110001011001100011101111110101000001110111011010
0, 112, 10.249109, 1, 3.690000, 1.313497, 18446744073709551615, 1010111111010000100111000011111111011101000001011010000110100101100000010000110110101101100000101010
0, 113, 10.410024, 1, 4.630000, 1.577177, 18446744073709551615, 1110010001000011111000111011101100001110011100010010011001010001101101001111100101001111010101011011
0, 114, 9.780978, 1, 4.200000, 1.459000, 18446744073709551615, 1001001010011010011100100011110110000011000111011001110100001101001110110110111010010010011111100100
0, 115, 9.880488, 1, 3.755000, 1.352475, 18446744073709551615, 1101011101010010111100011110101110100100100111101111001001010101000101011000001010011001011100101111
0, 116, 10.533545, 1, 4.420000, 1.315190, 18446744073709551615, 0010100000101100100100101110100010000110110110011110100110010010110010110011100101001011001110111001
0, 117, 10.104635, 1, 0.000000, 0.000000, 18446744073709551615, 1101010001111101010110100000111000100010010000000010001010010110100100110100011100110101010100111100
0, 118, 10.558722, 1, 3.720000, 1.145640, 18446744073709551615, 0010001111001100111100001001000100011011100000110011111010011111111101000000110101000101001001011001
0, 119, 10.626281, 1, 4.060000, 1.224311, 18446744073709551615, 0100000110010110011011111100101111010101110101000011110101000110100110110001101101001101101010001111
0, 120, 10.700484, 1, 4.585000, 1.317219, 18446744073709551615, 1011000101011000101001111100001011010010010100111101001001000101101001011100111100010110100001110111
0, 121, 9.819105, 1, 3.465000, 1.188620, 18446744073709551615, 1110100011111111010101010101111111100101100110101110001101001011011100100011100110000101001000010001
0, 122, 9.992482, 1, 4.140000, 1.171911, 18446744073709551615, 0101001001111110111001110101111000100111110000011110001110000000110011110111010001010011011111100101
0, 123, 9.345961, 1, 3.790000, 1.276797, 18446744073709551615, 0100010001100100011011101111100100001111001100010010010000011000000110100010110101000101101000011010
0, 124, 10.222989, 1, 4.310000, 1.459497, 18446744073709551615, 1111101010111101001010101111001110100100001111011111101000101101001110000101001101100100010100110000
0, 125, 9.904846, 1, 4.230000, 1.309777, 18446744073709551615, 1100011001011100001111110110000010101101001011100000001010101111100010111001100000111101100100010111
0, 126, 10.424422, 1, 0.000000, 0.000000, 18446744073709551615, 0001010100010100001101011001100010000100111111100010111011110010111010000011001010101010101000100011
0, 127, 10.726005, 1, 4.060000, 1.274311, 18446744073709551615, 1111110111111001110110011110010101000010101100001101101011111010000110100011100110100110010100011000
0, 128, 10.456628, 1, 4.425000, 1.304859, 18446744073709551615, 1010010100000010110110110111111001000011100011100001101000101011000000001100101010111100101110100110
0, 129, 9.680596, 1, 3.665000, 1.336971, 18446744073709551615, 1110100110100000101101101111000011110010011101011111100100010001110101000011011111010001101000010010
0, 130, 9.849476, 1, 4.585000, 1.477219, 18446744073709551615, 1101101100100011110010100010001110100001110001110110100010111000110011100000110000010110011010011110
0, 131, 10.379089, 1, 4.510000, 1.371397, 18446744073709551615, 0111111101111000001101001011100110110101101111100000001110000100110011010011111110110111101111100101
0, 132, 10.248265, 1, 4.310000, 1.249498, 18446744073709551615, 0001011101111000000011001010010110110100001100101111001000010110100100010110010111110101010000011010
0, 133, 9.944671, 1, 3.710000, 1.171798, 18446744073709551615, 1001100111111110010000100001100011000101100110100011001011011101100001100101011000001101111000001011
0, 134, 9.934906, 1, 3.405000, 1.321125, 18446744073709551615, 0111100000111100110001111010011001111110000111111100111011011111111011101100110100011001011110110111
0, 135, 10.591956, 1, 3.915000, 1.264593, 18446744073709551615, 1010000110011100010010011100001100010101101101000011000001000001101110111110000001111001101111100011
0, 136, 10.018750, 1, 3.890000, 1.269598, 18446744073709551615, 0001100011100101010111111101000010110000111110101001100000011001000101110011001010000101000101001000
0, 137, 9.852888, 1, 3.340000, 1.045509, 18446744073709551615, 1101111011011000011010100001001001101101111001000011111011010110001010011101101001111110001000100010
0, 138, 9.536018, 1, 3.535000, 1.306370, 18446744073709551615, 1000001001000111101111011110101100010101001001111001011000101011100101111000100011111001000110100110
0, 139, 9.951308, 1, 3.350000, 1.046937, 18446744073709551615, 1000110010011000010010110110011000101100001001101110111110110110011011011011110101011100010101110000
0, 140, 10.110376, 1, 3.655000, 1.332000, 18446744073709551615, 1111101111100111001100110000101010100011101000011100111110100101100001011110111001101111101111011000
0, 141, 10.514325, 1, 3.220000, 0.992390, 18446744073709551615, 0001111110001110010001100100111001100110001001010000011100011111110100010000011000011010011001001010
0, 142, 9.737437, 1, 4.420000, 1.415190, 18446744073709551615, 1110111110101000110110111110001000010110110011110010000111110100011011111001110010001110111011110000
0, 143, 10.314032, 1, 4.740000, 1.420708, 18446744073709551615, 1111110110010001111010000010000011011011001101011011010110110010100001110001101000100000111000010001
0, 144, 10.275864, 1, 3.435000, 1.090794, 18446744073709551615, 1010001101100001101001010000000000000111010000111001010010000000111100110000100010110010101100011010
0, 145, 9.910352, 1, 4.005000, 1.363975, 18446744073709551615, 0110011110100011111011100011110110001001101101001010010000001100111110100111011001001100000011001111
0, 146, 9.897266, 1, 3.540000, 1.045109, 18446744073709551615, 1110110011001001000000011011110001000101000010110111100001010100001010010101011000011000101010001000
0, 147, 10.154530, 1, 4.145000, 1.284449, 18446744073709551615, 1110001000100011100101110110101111110111010101001001100101010001110110101110110000111010010111110011
0, 148, 9.574091, 1, 3.580000, 1.313191, 18446744073709551615, 0011110010001001010001110000000000100000010001110000101011101001010111000000010010100111000101001100
0, 149, 10.106501, 1, 3.350000, 1.116937, 18446744073709551615, 1110000111101111000100111000111101010001111100001001001110010011111111111101010111001000111001001110
0, 150, 9.938623, 0, 3.580000, 1.023191, 18446744073709551615, 0110000000000101000000100101011001111101010011011101100011001110011011001101100110001000001111001100
0, 151, 9.958036, 1, 3.745000, 1.189348, 18446744073709551615, 1101100101000111011111111001100111100001000010010111000000100100010100111001101101001000011000011011
0, 152, 10.137712, 1, 4.430000, 1.264479, 18446744073709551615, 1111110001101010100100010110011000111111000010011000000111111010000010111001101000111001010101101011
0, 153, 10.443668, 1, 3.370000, 1.049177, 18446744073709551615, 0001110000100101110000001111110011111110001011101111100111010110011010010011111111110101101111011110
0, 154, 9.647461, 1, 3.645000, 1.096824, 18446744073709551615, 0111111010101010011110100111010001001111010110011111111101100001000001110000001001011100011101110111
0, 155, 10.181135, 1, 3.600000, 1.286001, 18446744073709551615, 1001100110011100001001111010101010100001111101110011101001111100100111101111011110001101000110011100
0, 156, 9.820670, 1, 3.380000, 1.289990, 18446744073709551615, 0001110010100011000111010000110011011110000110001101101011100010101010010000110010101011011001111000
0, 157, 9.973197, 1, 3.925000, 1.254235, 18446744073709551615, 0111001111000000110011001100101001011011110100101000011111011000011100111010100111101010111011101100
0, 158, 10.399114, 1, 4.040000, 1.300360, 18446744073709551615, 0011000000011001001011100010011111001101100001101110001010110111100110111110111010101010111101110110
0, 159, 10.273280, 1, 3.630000, 1.193677, 18446744073709551615, 0100101101100110011001010111001111010110111010011000000011100001001110110100100010001010010110010000
0, 160, 9.540097, 1, 3.875000, 1.263984, 18446744073709551615, 1100101101001110101110101110100110011111000011100011110110000110111001110000110010000111011000010011
0, 161, 9.790294, 1, 4.775000, 1.544360, 18446744073709551615, 0000100100111111000101101110111110000010011111100001111000100100101001101000100000101101100010001100
0, 162, 9.634319, 1, 3.575000, 0.954859, 18446744073709551615, 0111110000111100110001101010010101101101011000011100101000000101101001010001010010011000111010011011
0, 163, 9.932970, 1, 3.910000, 1.269697, 18446744073709551615, 1001100110011001011001100010000101001100001010001000010001111111101100000001101111001110001000000110
0, 164, 9.668635, 1, 4.000000, 1.200000, 18446744073709551615, 1010111001001000100100101011110011001111000001111001110010101000110011000001101110000000010101111001
0, 165, 9.881205, 1, 4.520000, 1.288839, 18446744073709551615, 1111101010011000110001000100110100001000100011011110000001101110011101100101001110101011001000111101
0, 166, 9.557426, 1, 3.790000, 1.276797, 18446744073709551615, 0001010101110001010110110111110111101100100101011001000101110000010000000011101011101110010010110011
0, 167, 9.890471, 1, 4.150000, 1.236938, 18446744073709551615, 0000111111101010000101100010111010100010001101000100110111111110101011001011101111011100111110011100
0, 168, 9.390543, 1, 4.850000, 1.409438, 18446744073709551615, 1001001100001000110111110000010111011111001001110000011010000010010011110011000001001101000100000011
0, 169, 10.365460, 1, 4.775000, 1.314361, 18446744073709551615, 0100000010011011101010010100110100110100001001010000001001101110000100000101001101111110111110010011
0, 170, 9.685424, 1, 3.250000, 1.113438, 18446744073709551615, 1010000000001000011001100111100110100110000000110000010001010101111100000011110010110110010110000010
0, 171, 9.713409, 1, 4.105000, 1.402700, 18446744073709551615, 1000111111010111010001011000100001111110011100111000101011100111110101110011110111110011000100101101
0, 172, 9.651969, 1, 3.320000, 1.032041, 18446744073709551615, 1000100101101001010100100011000100000110100001110010000011111100010101100100001100111110100111111111
0, 173, 9.992916, 1, 3.685000, 1.166294, 18446744073709551615, 0100100000001000100111100000110000100011111011010000000011001011001000110101000101011011111111011111
0, 174, 10.624920, 1, 3.920000, 1.289439, 18446744073709551615, 1001100000001111111001010000110001010111010111101001100111011011000010000010001110111011001010100011
0, 175, 10.031172, 1, 3.820000, 1.282788, 18446744073709551615, 1010100101101111111000110010000010001101100100110100000010100100011101101100010111010011110111010000
0, 176, 10.004012, 1, 3.885000, 1.324444, 18446744073709551615, 1010000000100110101000111101111011110001010000000011111101011111011011011001111000110011010000011101
0, 177, 10.289960, 1, 3.935000, 1.253670, 18446744073709551615, 0111110110110110001110111000010011111111111110011001110110100010010010000110000100111100001101001011
0, 178, 9.929134, 1, 5.740000, 1.448708, 18446744073709551615, 0100101100101011001011001010100011000010100110010100110110001011101010001001100000010111001010110010
0, 179, 9.319017, 1, 3.510000, 1.211897, 18446744073709551615, 0110110111001010000011000000011101100011011110101010001001011111001100110000001001010111011110001001
0, 180, 10.665072, 1, 4.545000, 1.421550, 18446744073709551615, 1011000010101101000101010111101000111010100000110011110100010111110111000011000100000000101100010011
0, 181, 9.684473, 1, 3.500000, 1.173750, 18446744073709551615, 0010010101100011001000000100101100110010111010001001011100111011010000110011111000010101110110010101
0, 182, 9.165937, 1, 4.230000, 1.299778, 18446744073709551615, 0111011111101110100100111001010101010111001101000111001001000100011011001110110001100111011000100000
0, 183, 10.046498, 1, 4.085000, 1.460593, 18446744073709551615, 0100011110111001000001100010000100100101100110110011010011101100101010101000010001110100110001010110
0, 184, 10.275242, 1, 3.315000, 0.961044, 18446744073709551615, 0111111011010100110010101111110111101011101111010001000101111011110010101000010101001110110010110100
0, 185, 9.953618, 1, 3.515000, 1.210896, 18446744073709551615, 0011110011001111111110110011101011010001101010010101000101111000101010111000101110000011001010010100
0, 186, 10.429893, 1, 3.600000, 1.336001, 18446744073709551615, 0000101010110100010101111110000111101110110101111001010001000110001010100000011100101100000010000101
0, 187, 10.491989, 1, 3.760000, 1.388960, 18446744073709551615, 1000111000110100111110101101011010110011000010111010010101101000100111101000010101011111010110010011
0, 188, 10.352488, 1, 6.025000, 1.666859, 18446744073709551615, 1010101101011001000000001100100001001101110100010010101101110100110010001000000100110011100010110111
0, 189, 10.171480, 1, 3.730000, 1.279278, 18446744073709551615, 0101010010010011011101001001000100111100101100110111000010000100001100010010010000100101110110110010
0, 190, 9.926743, 1, 3.905000, 1.314749, 18446744073709551615, 1100000111101110110111100111111010110101010101111000011110001100111010001110100000001010001100110010
0, 191, 9.843862, 1, 3.830000, 1.544376, 18446744073709551615, 0000100000111010100100000010011000011110001101000011001100100110011110001111000000101000000001011100
0, 192, 10.477774, 1, 3.615000, 1.320070, 18446744073709551615, 1111011111001110111000101101111001110111011011110010011001100100011001011110111001110100100001010110
0, 193, 10.133043, 0, 4.290000, 1.395798, 18446744073709551615, 0101111010111001110110101001110010010111111001001000101100101001100100110011110110000000111011001111
0, 194, 9.457263, 1, 3.890000, 1.089598, 18446744073709551615, 0011111011001011000010011100011100110001110010110010101101111100100111011110101110110111111011101011
0, 195, 10.545774, 1, 4.150000, 1.226938, 18446744073709551615, 1001011011100111111100101100010011111011001111011101001111101011110110100011100000101000000100111010
