round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 31, 9.915775, 0, 3.515000, 1.032672, 18446744073709551615, 0000101101111111011010001100100010101101111111001011111001011110011000101110010010111101101100001011
0, 32, 10.455822, 0, 4.920000, 1.129470, 18446744073709551615, 1100000100010101101011101100001010110011111011010101010100100000111001111101000110001111111111110011
0, 33, 10.300011, 0, 3.420000, 0.949672, 18446744073709551615, 0111010011010001100101000010100001001100110111111110000110000001001101101111001100000010011110110001
0, 34, 9.581168, 0, 3.970000, 0.863882, 18446744073709551615, 0011110100100011010010101100011110110101001010111110101111100010110001111000011111101000100011001001
0, 35, 10.079873, 0, 3.745000, 0.999474, 18446744073709551615, 0000111011001010111001001001110010011011110011101100011101001001011100101000111001111010101010000101
0, 36, 10.407209, 0, 4.035000, 1.058151, 18446744073709551615, 1101010100010100101011101101010100010000110100000100000001010011011011101001001110100011000000111011
0, 37, 10.450628, 0, 3.425000, 0.999762, 18446744073709551615, 0010010111110110101111100110101111011100011011111001101001010010001000010010111001111100111101000111
0, 38, 9.807040, 0, 3.520000, 0.941791, 18446744073709551615, 0110111100111100001001110101101100010010000000100010110101000111111010011101010110010000111001101010
0, 39, 9.680919, 0, 3.990000, 1.031499, 18446744073709551615, 0010001100011111101011111011011010001010011111101101000011111110111111010111001001110001101110110101
0, 40, 9.684635, 0, 3.525000, 0.890862, 18446744073709551615, 0101101100001100101010100101001111001010101100111110011001001000001000111111110001001000001000010010
0, 41, 10.573119, 0, 3.530000, 0.919882, 18446744073709551615, 0001000101101110010010111110010000010001000000011001100001100111101001101111110010001001000110011101
0, 42, 10.140774, 0, 3.430000, 0.809803, 18446744073709551615, 1100110110101011001000001101010001001101001101011110111001110101000110000011111100000001101010100001
0, 43, 9.915195, 0, 3.750000, 0.946250, 18446744073709551615, 0011100000100001001010011110101101111101100011100111000010001111000110011111111101111011110110010110
0, 44, 9.791361, 0, 3.815000, 1.089691, 18446744073709551615, 0011001001110111000011010101101000001111100100110100101111111011101100000100011111110100001111001000
0, 45, 10.284518, 0, 3.415000, 0.839530, 18446744073709551615, 0001011000111001010010001110110001001110111001000101010000110100011011010010111010010000011000000111
0, 46, 10.188362, 0, 3.785000, 1.122250, 18446744073709551615, 0011110001110011000001101110101001010100100001101100000100110111010000001001001101010010100101010001
0, 47, 9.738304, 0, 4.115000, 1.073110, 18446744073709551615, 1011011110111001101111100010101011010100101010111001011101000001010101000101010110010111111011000001
0, 48, 10.688516, 0, 3.915000, 1.081229, 18446744073709551615, 1101100001111001100010110001010001000111000100011110110101001100110011110000011101001101011011100110
0, 49, 9.899202, 0, 4.060000, 0.916728, 18446744073709551615, 1000110110011110110011110111100001010000011011101001000000110111101000110001011010110010110110100000
0, 50, 10.203504, 0, 4.490000, 1.196698, 18446744073709551615, 1000000001110110110000001010111101100110111101001011101100001000011101001011111101011101000110001011
0, 51, 9.485656, 0, 3.900000, 1.025799, 18446744073709551615, 1001111101110100110000000010101111010001011010010000101000010101011100000011101011001001011111011000
0, 52, 9.941995, 0, 3.915000, 0.991229, 18446744073709551615, 1000000011011111111110000011010110010001001111100010010010101010100101101110010100000110101000001101
0, 53, 9.930099, 0, 3.615000, 0.965410, 18446744073709551615, 1101001101100001111100110111100001000001000001010101110110000001010010001111010000100011011010100110
0, 54, 10.259726, 0, 4.595000, 1.038696, 18446744073709551615, 0001001100110011100101000100000000110111101110111101111000000011111000000111001011001010111011001011
0, 55, 9.960625, 0, 3.595000, 0.952495, 18446744073709551615, 1100010000011000100000000000011111011000001101011011001001011011011100001000001000100110001100100101
0, 56, 9.824227, 0, 3.525000, 0.990863, 18446744073709551615, 0100110110101001010000111111100000011000011010011011111000111000101010000011010111000000010100100011
0, 57, 9.941593, 0, 3.640000, 1.085408, 18446744073709551615, 1100010101010110000110011101010100010011010000000110100011100101110010111101000011101000010000110101
0, 58, 10.349286, 0, 3.175000, 0.802762, 18446744073709551615, 0110010100101111100011111100100101101011000011011000100110010100001111010110101111111111011001111101
0, 59, 10.294569, 0, 3.840000, 1.029488, 18446744073709551615, 0001011001100101110011010111010010011011111110100101010000010000001111100101000110100110010000100110
0, 60, 10.064638, 0, 0.005000, 0.004950, 18446744073709551615, 1101110110100000110000011111111001010011110101001110001011000010001100000011011101011101101101111111
0, 61, 9.372078, 0, 3.385000, 0.877610, 18446744073709551615, 1001100100000010101100111011111011101000100111000110100001010001011011000000011101101111111110000100
0, 62, 9.285607, 0, 3.665000, 0.964132, 18446744073709551615, 1010011100010011110000110010110001100011001100000100111111101101001101001011101100111011111001100010
0, 63, 9.541749, 0, 3.555000, 0.924216, 18446744073709551615, 0100001000100010111111100111100101011101100001000111110011111111111011111011111100110111000011100110
0, 64, 10.152726, 0, 3.215000, 0.862050, 18446744073709551615, 1111011101100111010010111011101101110001000101111111101000100100000100101010110101100100100010111011
0, 65, 9.811441, 0, 3.525000, 0.970863, 18446744073709551615, 1101011010111110111110110111110110001101001111101010111000010001100011000100001011010100010011000100
0, 66, 9.954146, 0, 3.650000, 0.961050, 18446744073709551615, 0000001100100111101101000111100000001000011001010010100110100001110000110011000011111000100100100110
0, 67, 10.404485, 0, 3.330000, 0.879322, 18446744073709551615, 0101010111000000110011101100010110111100101001110101000110101001010001101010100100011010011001100111
0, 68, 9.742467, 0, 3.960000, 1.094769, 18446744073709551615, 1000011000100011110101101010010101000000000011100001111010000010111100010101000101100101010110010101
0, 69, 10.256054, 0, 3.110000, 0.884458, 18446744073709551615, 1100011010010110001010111000101001000001001101110100110010100110001110110010011001111001000011111001
0, 70, 9.961496, 0, 4.010000, 1.058299, 18446744073709551615, 1101101110111110011000001100000111000111110101101001110111011111000010010000110000010110101011101100
0, 71, 10.266521, 0, 3.150000, 0.849050, 18446744073709551615, 1010100011100111000001000100110001000000101100101010101000101101000000011101101000110010000100010010
0, 72, 10.718690, 0, 3.615000, 1.015410, 18446744073709551615, 1011001010011000101001000001001001011001010000100110001100111011001001110011011000001010101011111000
0, 73, 10.066113, 0, 3.935000, 1.161091, 18446744073709551615, 0001110100011110111111101010101000000101000100111000100010100111011011000000100100011011000010101000
0, 74, 10.338120, 0, 4.470000, 1.089482, 18446744073709551615, 1011110100101101110000000001001000001000010010101111110100111111000010110110110110001111000001110000
0, 75, 9.884547, 0, 3.700000, 0.916200, 18446744073709551615, 1100111001001001110010010010110110011100101100111100011001110101011011011110100100101101101011010111
0, 76, 10.105704, 0, 3.765000, 1.006269, 18446744073709551615, 1110111011001001001101011001100010111110010111110000100100010010010001011111111111010100000100101111
0, 77, 9.965431, 0, 3.675000, 0.959262, 18446744073709551615, 0010111110110110100101100001001000101111010011010000010101110010100001001000101001000001101101011101
0, 78, 10.132922, 0, 3.000000, 0.800000, 18446744073709551615, 1000111010001101000000100110000100101111101101001110001110000100001000001101100110110000110001111111
0, 79, 9.955370, 0, 5.105000, 1.172756, 18446744073709551615, 1111010100100101111010001011001010001100100010111010000000010101001011011100011010010100101110001010
0, 80, 10.157585, 0, 3.980000, 1.112792, 18446744073709551615, 0010000111111110001001110011010100001000100110001000110000010110001111010011110101101000011110010110
0, 81, 10.345698, 0, 4.015000, 1.122372, 18446744073709551615, 0101000000101001001010100100011110010010000101010001111011001011000001100101100011111001001100011011
0, 82, 9.771861, 0, 3.325000, 0.938262, 18446744073709551615, 0000001011110111010101100100101100000001001000110000011101010110011110000011100101011011101010000011
0, 83, 9.198365, 0, 3.535000, 1.158852, 18446744073709551615, 0101011101101000010010100101001101100001010001100111001111001011111101110000011111011111111001010110
0, 84, 9.730219, 0, 3.885000, 1.269910, 18446744073709551615, 0111100010100101110111010111011001111111101111101110010000110100011100111011111111011111000000101011
0, 85, 9.952065, 0, 3.590000, 0.974139, 18446744073709551615, 0110111001010110110011010010001100011100110101010100010100000110001001100111000100101100100100010010
0, 86, 10.246250, 0, 3.680000, 1.096753, 18446744073709551615, 1000101100010000000101011010111000111001010101100110011110111010010101111011110101010110011000010011
0, 87, 10.372097, 0, 3.610000, 1.087258, 18446744073709551615, 0000111010010110011100110100010011100000110110111000111001101101000110111001101011011011110011000001
0, 88, 9.846320, 0, 3.065000, 0.862891, 18446744073709551615, 1001001111011111000010000000110101010010011100000100111011001011110111101101001100111101011110100110
0, 89, 10.314101, 0, 4.085000, 1.244028, 18446744073709551615, 0001110001101111100001000101011110111001010010001110011001010010110100000101000011100011001011010010
0, 90, 10.506247, 0, 3.495000, 1.005674, 18446744073709551615, 1110100011100001101000010000011000011100001101000111011000010010111010110000000100111100000011110011
0, 91, 10.150307, 0, 3.505000, 0.864274, 18446744073709551615, 0000010101001001111011001101100011000010100101010010111011010100001010011111101010110111001000100101
0, 92, 9.959599, 0, 4.030000, 0.994282, 18446744073709551615, 1010010100110110001010001111001000000111100010000100110110111100011010111000011000000011001000101010
0, 93, 10.019649, 0, 3.460000, 0.898968, 18446744073709551615, 0011111110110100111000100100011101001010101010100100000000101000010011101111011000011101110001011111
0, 94, 9.594045, 0, 3.205000, 0.887534, 18446744073709551615, 0000110101010111111010100110111011000010010010001101011111010010001110110110111110101001010101110001
0, 95, 10.316980, 0, 3.930000, 1.176201, 18446744073709551615, 1000001011011111101100101111000011101111100001011100111011101011111010100000100100110001110110000101
0, 96, 9.960557, 0, 3.605000, 0.909055, 18446744073709551615, 0100111110100100111011111110110100010000001101101011001010010100100001010011110000111011110100000010
0, 97, 10.184095, 0, 3.475000, 0.947862, 18446744073709551615, 0100101001101010000000101101000101011010111001001011110010011100100110010100010110001000000011111101
0, 98, 10.143106, 0, 3.755000, 1.052974, 18446744073709551615, 0001011111101110111100000100001001101101101101100101111110111111101001000100011011101001000100000010
0, 99, 10.070397, 0, 3.925000, 1.011263, 18446744073709551615, 1001001010011010100010010011110100000011011011110000110111100000111000100010000000011100000100011001
0, 100, 10.000546, 0, 3.770000, 0.972842, 18446744073709551615, 1100100010000011110001100001101011010111010110010001100010100010111010100000101101110001011110010011
0, 101, 10.497042, 0, 3.300000, 0.932200, 18446744073709551615, 1001110111011011000011100010000010000110101110011010101101001011110011100111011011111010100011101001
0, 102, 10.262379, 0, 3.365000, 0.935311, 18446744073709551615, 1010010101111001101110110110101011101000001110011011010000100011100100100011100101000010000001011100
0, 103, 10.338931, 0, 3.720000, 1.044832, 18446744073709551615, 1101111100100111101100010011010001010111110110000100000110101100000110001110011011000010111110010110
0, 104, 9.480791, 0, 3.620000, 1.073512, 18446744073709551615, 0101101111000101110000000110101111000110110110110111010110101011000001110101110100100111011011010110
0, 105, 9.955003, 0, 3.485000, 0.876872, 18446744073709551615, 0111100001011010001001000001110010011111000000010111001100111011110010010100110010111101110001100111
0, 106, 9.907639, 0, 3.530000, 0.949882, 18446744073709551615, 1011100011000110101011111111010011100100100011100100011000100010111111000101010111111110000001111111
0, 107, 10.415108, 0, 2.995000, 0.805575, 18446744073709551615, 0010000110001010111001001010001100110111101010110011010100110101010101000000000011110101101010011101
0, 108, 10.114986, 0, 3.255000, 0.888073, 18446744073709551615, 1110111001110001110110011110111001010110111110000001111111100100001100001100100110010010001110011000
0, 109, 10.491604, 0, 3.550000, 1.035450, 18446744073709551615, 0100101010110100110100000010011010011101110101100101111010111000001111110011011010100011001000010010
0, 110, 10.023014, 0, 3.300000, 0.852200, 18446744073709551615, 0101110100101010001001111011000110101000000100100001001101111101011010010001110100011011111011101000
0, 111, 10.052080, 0, 3.825000, 0.971762, 18446744073709551615, 0001110011110001111001110010011101011001111100101100101011010110000101101001111000010010001101001101
0, 112, 10.297249, 0, 3.830000, 1.087721, 18446744073709551615, 1101111001011100101000011100101010000001010000101001001000111110010000001000011101100111111000011101
0, 113, 10.220243, 0, 3.755000, 0.902975, 18446744073709551615, 1010100101101001010000111010000100111100111101101110100010110000100010101011110000110011001011110000
0, 114, 10.401314, 0, 3.295000, 0.860835, 18446744073709551615, 0010011011000100100010101110001010001001010011101111100100011101001111011011101100101011011100010100
0, 115, 10.479093, 0, 3.760000, 1.169648, 18446744073709551615, 1101111001100001011011110101000111010111001110010000001110111001010110010011100011100001110001000100
0, 116, 9.935008, 0, 4.085000, 1.094029, 18446744073709551615, 1010001011010001000111001011011111110001001011010111000100000010000000010110100111111001010001011101
0, 117, 9.893985, 0, 5.150000, 1.227051, 18446744073709551615, 0010000111011101011000001000101110011110011111010011100110100101111001111101111011111000001010010000
0, 118, 10.185607, 0, 3.245000, 0.914375, 18446744073709551615, 0000100111000011001101010111010100011011011010111101001000110111011010110010011011001101011110101001
0, 119, 9.910020, 0, 3.205000, 1.007534, 18446744073709551615, 0010011001110001100110111011101010101001101010000010101110000000110001100010110111010110000111011100
0, 120, 10.562419, 0, 3.290000, 0.879419, 18446744073709551615, 1011110111101110101110101100111001000110101000011010001000110011100110010001011100010111011110110101
0, 121, 9.273707, 0, 3.870000, 1.113563, 18446744073709551615, 0011001010010100100011010001110011111000110000101000000101111111111101011010111000111101111101111101
0, 122, 10.472395, 0, 4.275000, 0.953862, 18446744073709551615, 0101100000111100110011000100100001000000111000111101110010111110101000010010100010001111001000010011
0, 123, 9.910267, 0, 3.005000, 0.924375, 18446744073709551615, 0101110100110110011111000011001010111011110101111000000011001110110100100001010011110111101000000000
0, 124, 9.728730, 0, 5.440000, 1.184527, 18446744073709551615, 0111010000011111000110100000001011011101111111100111001000100010011100100010001100010111011101011001
0, 125, 9.596644, 0, 0.005000, 0.004950, 18446744073709551615, 0000001011000001111001010110110000100110101010001010011011010111000111000001010000111011000101101000
0, 126, 10.343050, 0, 4.055000, 1.033113, 18446744073709551615, 0000110001001001001101110011110111000001001001011100111010101100001001111000011011110111011011010011
0, 127, 9.817191, 0, 4.215000, 1.073450, 18446744073709551615, 1111000100101100000111100111010111011000011111111011000100111011100110001011111001001101111010111101
0, 128, 9.951995, 0, 4.125000, 1.039062, 18446744073709551615, 1100101011000011111101000010110000000010101101010000011000101010111101111011001010101000100111011001
0, 129, 10.018615, 0, 3.435000, 0.939790, 18446744073709551615, 0111000010001011100100011010101001100110001100110010011011011110111101001010000011010011111011010100
0, 130, 9.371175, 0, 3.245000, 0.964374, 18446744073709551615, 1110110111011110100001101111110110000010111011100101101011111100001001011010101111111001111011001110
0, 131, 10.545815, 0, 3.425000, 0.959762, 18446744073709551615, 0000101011011101001001010010111011010000010000100111011100110010100011110100110010111001101010011000
0, 132, 9.923451, 0, 0.000000, 0.000000, 18446744073709551615, 0001001100011101011001110110101100001010000110111111000000111111100101101111001110110111010011010000
0, 133, 10.741515, 0, 3.350000, 0.953050, 18446744073709551615, 1100010111110001111000010000000000001011101010001110110101001110001010111101000000011001000010111101
0, 134, 9.819492, 0, 3.950000, 1.045450, 18446744073709551615, 0000100110100010011100000011110011011010100100011010111110101001010001101111000101000011000111010110
0, 135, 9.307511, 0, 3.825000, 0.991762, 18446744073709551615, 1100110101110110110111101111001110001101010011001111001101111010110110101000111110100001011001111001
0, 136, 9.909221, 0, 4.135000, 1.084810, 18446744073709551615, 1000010001101000101011000001100001010111100010100100011111000111010110000101111110101101111001111111
0, 137, 10.711669, 0, 3.665000, 1.104132, 18446744073709551615, 1111111010111001101110010111100111111000010001100100111111001100011010100110101101010010000011001001
0, 138, 10.077552, 0, 3.675000, 0.959262, 18446744073709551615, 1001110111100011011101110100010000011000100111100101010011101101110000110010000111111110001111000100
0, 139, 9.355716, 0, 3.575000, 0.908762, 18446744073709551615, 1101101110001101101010001100000101000110111000011111111010000000011011111001101100000111110100011100
0, 140, 9.565005, 0, 3.635000, 0.897511, 18446744073709551615, 1000100011100101110111011001000111100111011110110010111110111000011111000010011100100000001101110000
0, 141, 9.586765, 0, 3.360000, 0.994608, 18446744073709551615, 0010000000011101011010010101101000100001000111000101001000101111001111110011110001000110011100111100
0, 142, 9.132529, 0, 3.555000, 0.954216, 18446744073709551615, 0110111001011010111100011001000001010010000000111110100111000011000001100010011101011001111001110000
0, 143, 9.905092, 0, 3.770000, 1.082842, 18446744073709551615, 1101100010100000111110001100011000011001100110101110101001101100011110110111110010101111010111000001
0, 144, 10.135213, 0, 3.740000, 0.832648, 18446744073709551615, 0111111001111000010011110001101100100000010110111111001100010111010100000011010000110110101110000111
0, 145, 9.971195, 0, 3.515000, 0.882671, 18446744073709551615, 1101111101011011110001011110001111110011011100000001100100111100110110101001011100110111011111011010
0, 146, 10.439991, 0, 3.305000, 0.883514, 18446744073709551615, 1011010010011101011110000111010001001110111110011001111001110101100110101000000111010011111111101100
0, 147, 9.908362, 0, 4.000000, 1.190000, 18446744073709551615, 1000001110011011101011011011111001001000011000010100001100110000000110110100110010010001011111100111
0, 148, 10.605508, 0, 4.250000, 1.166250, 18446744073709551615, 1001010000101101111110110100010101111100010010101000100100010101000101011011011110111011000100011111
0, 149, 9.191499, 0, 4.180000, 1.138150, 18446744073709551615, 1111010101001101011001010000100111110111100011111101011111101000110000100101000100101110110011101010
0, 150, 10.323705, 0, 3.680000, 0.966753, 18446744073709551615, 1100110001100011001010111000100001111111110000010110100110100011111001101001010011010001110001000011
0, 151, 9.748340, 0, 3.025000, 0.901363, 18446744073709551615, 1100110110101110111010010110011110011110100111000011111110001100100010100101100101101101101100101101
0, 152, 10.055262, 0, 3.820000, 1.085750, 18446744073709551615, 0011101111000100000000011001110010010100011100101010010100100100111101100101111110110100110111101110
0, 153, 9.382330, 0, 3.435000, 0.879790, 18446744073709551615, 1011011011000101101100000110001000111101100001111110110010010010001100101101011111001001000001000000
0, 154, 9.776433, 0, 3.410000, 0.959338, 18446744073709551615, 0101100101111110111010011111000111100011101001000101110101010010010100110100111000011000100101001011
0, 155, 9.959027, 0, 3.680000, 1.086753, 18446744073709551615, 0101111001011110011100011110000111100101000101011011011010101111101101111100111100010000000000000111
0, 156, 9.954200, 0, 3.530000, 0.919882, 18446744073709551615, 0010001100111000000111100001011110001101100011001111001000100011111111011011001010000101100100011000
0, 157, 9.943563, 0, 3.530000, 0.939882, 18446744073709551615, 1101110100110000011111000100000001001100001100110000110111101010011110101110001000110010100000011111
0, 158, 9.675177, 0, 3.650000, 1.001049, 18446744073709551615, 0111101110110010110111000010001111001001111111110001011100101000011010111101111010010001000010001010
0, 159, 10.345969, 0, 3.095000, 0.814394, 18446744073709551615, 1010110010000001101100001001100110100100110010111000010110110110110010111001100101000111011010110100
0, 160, 10.259594, 0, 3.755000, 0.972975, 18446744073709551615, 1011010001101000010001101111000010011001010101110100111111100100101110011001001101111110011111111100
0, 161, 9.497888, 0, 3.220000, 0.914232, 18446744073709551615, 0000001011000111100001101001011100000110001100001111101010010100101011111001011111011001101111001001
0, 162, 10.457767, 0, 3.345000, 0.832194, 18446744073709551615, 0001111111100000011001001000111111011001110110101001100011111110000001011000100000000101111100011110
0, 163, 9.513918, 0, 3.685000, 1.094190, 18446744073709551615, 1101101001010111100111000110100100010110100010110001101010101010100111101000010101111010100010010101
0, 164, 9.604600, 0, 3.230000, 0.978442, 18446744073709551615, 1100011111001001111100001100111101001010011101101000100110001000110110011110100011101111111111110000
0, 165, 9.702964, 0, 3.170000, 0.840121, 18446744073709551615, 0010000100010011001110110100011111011101001001100101100010101010100100100010110110001010111100001000
0, 166, 10.376722, 0, 3.175000, 0.972762, 18446744073709551615, 1101100111010100000010000100010101010010110100110001001000111011110110000010001101011111000101100101
0, 167, 10.128965, 0, 3.645000, 0.973254, 18446744073709551615, 1001001110011010101110010110111010111011011000100110011000110000110100100010110010111101110101101111
0, 168, 10.245571, 0, 3.670000, 1.041722, 18446744073709551615, 0111010111110010011000010100110111010111011000000100000000111100010011110001101011101101011110110011
0, 169, 9.948816, 0, 3.275000, 0.794862, 18446744073709551615, 1000100101011000011001000000110011001010100001010001100100101100100011010110110100110010100010100010
0, 170, 9.661361, 0, 3.665000, 1.024132, 18446744073709551615, 0000110010011110011100001100101110111100000010011011111100111001111011011001000011110000010010101001
0, 171, 9.687003, 0, 3.510000, 0.903498, 18446744073709551615, 1010001110111010011011100001111010110000010010101001111101111011111001000000110000110110001001011101
0, 172, 10.260574, 0, 3.465000, 0.958651, 18446744073709551615, 1010111100111011111011110010101010110011011100001111111011100111111011101011000011011111100000101000
0, 173, 9.302017, 0, 3.275000, 0.924862, 18446744073709551615, 0101000110011110110111011000100111111111001001011110001000101110000101101111110010110011010001100010
0, 174, 9.592341, 0, 3.465000, 1.008651, 18446744073709551615, 1111100011110111101011101001011000011000011001001000101111111110100111101111111011101110011110010100
0, 175, 9.614929, 0, 3.255000, 0.958074, 18446744073709551615, 1010000001001111010010001010110010001001111101101111100010011001001010101111011111001011010100111001
0, 176, 9.806539, 0, 4.035000, 0.968151, 18446744073709551615, 1101000001001011100111010111100011111001000110111100001000001111111110001011000001101001010011110100
0, 177, 10.250461, 0, 3.365000, 0.935311, 18446744073709551615, 0000101011011011111101110000001010001010110001000100011101100110100110100000110110111100010011100000
0, 178, 10.092047, 0, 3.280000, 1.016432, 18446744073709551615, 0100010001011111100011101000001101101010110110100000011000111100100101010001001111000101111111001111
0, 179, 9.715721, 0, 4.020000, 1.116392, 18446744073709551615, 1001000001010101101001010100100010000010001000101100101111000001010001010001010100011111110111100011
0, 180, 10.046185, 0, 3.345000, 1.072194, 18446744073709551615, 0010111100000110011001110001010101000110011011000110001000010100111111111111000111010110111011100001
0, 181, 10.119282, 0, 3.110000, 0.844458, 18446744073709551615, 0100001001111101000011110000101110111100110001011010100001011000111111110011001100001000111101100010
0, 182, 9.765256, 0, 3.245000, 0.894374, 18446744073709551615, 1011011000001011011000001000101010001010000101010001110100010001100111011010101010001111111110001011
0, 183, 10.051182, 0, 3.400000, 0.888801, 18446744073709551615, 0010000011001100110000101101101000001000100010010100011001111111110110100101010010101100001101101011
0, 184, 10.099509, 0, 3.715000, 0.997750, 18446744073709551615, 1100010111011111101010110010101110011001001111110000010110011011011111001110111010011001011010101101
0, 185, 9.916456, 0, 3.470000, 0.948282, 18446744073709551615, 0010001111110111110010101011000110100100101100110001100001101110111001011101000100100111101101111101
0, 186, 9.647907, 0, 3.535000, 1.008851, 18446744073709551615, 0101111010000000110010010001000010000000101000010010001010101111100000010111110100110011111010001010
0, 187, 10.410650, 0, 3.510000, 0.963497, 18446744073709551615, 1111110010110101101001011010000000010111000011010000100111100111001100001001101101101110011011100111
0, 188, 10.372927, 0, 3.655000, 0.918794, 18446744073709551615, 1101110000010110010100010000000000110100000100110100001110010110000111001010110110000101111100010000
0, 189, 10.153769, 0, 3.955000, 1.040135, 18446744073709551615, 0100001001101000110100011100100000001111101111110111110101001100111001011000101011010110101101001011
0, 190, 9.871649, 0, 3.470000, 1.008282, 18446744073709551615, 1110111110001011101100011001101000110011101101101010010001010001101111110110011010110110101110000010
0, 191, 9.941887, 0, 3.680000, 1.066753, 18446744073709551615, 0001101101010010111001010101001101000011000100110110111011101110011010111100111011010000111110010000
0, 192, 9.178601, 0, 4.090000, 0.987338, 18446744073709551615, 0001101100000000100001010110111011101011010000001110100000101101111111110111101100011101010011101100
0, 193, 10.206350, 0, 0.000000, 0.000000, 18446744073709551615, 0100000011010100001111110011010110111101011110000010100111101101100101011010011110011101111011101110
0, 194, 10.142857, 0, 3.955000, 1.100135, 18446744073709551615, 1010000110100110011001111001011101010101111101001000101111011101001111001010101110011101100010010101
0, 195, 9.339293, 0, 3.450000, 1.019450, 18446744073709551615, 1001101001110100111110000110001011111110011110000101001011001011101110101110111001010010000101110001
