round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.265766, 1, 4.310000, 1.188139, 18446744073709551615, 0100111101111110111001111100010100010010100011010111100001101100000111100010111111000111111000101011
0, 1, 10.070373, 1, 3.685000, 0.929982, 18446744073709551615, 1100101100110101000010010110111110100011100111100001000010111010101101101011110000100001111001101100
0, 2, 9.676156, 1, 3.655000, 1.002385, 18446744073709551615, 0101101110011111111111111001111101100010011001111111001001101101100110000101010111001001101111010011
0, 3, 10.486338, 1, 3.400000, 0.924401, 18446744073709551615, 1111110110110111111100010110111010000100111010000110001010111011000001101011100011110001000001100111
0, 4, 9.654299, 1, 3.360000, 0.867504, 18446744073709551615, 0111100011111100110011011001110101010111100000100010011111110010101100100010000110011111111100100000
0, 5, 10.327431, 1, 3.605000, 0.869015, 18446744073709551615, 0001001010111101111010110011000100100100100011000101111110010010011100111100101111010111111010011111
0, 6, 9.550535, 1, 3.295000, 0.899405, 18446744073709551615, 1111101000011100010101010000111000110000110010010011111111110100011000111000010011110010110000011000
0, 7, 9.526119, 1, 3.630000, 0.931330, 18446744073709551615, 0010011001110101100000000000011001000000010000000010111111011101011010110101000000011110010000001110
0, 8, 9.843315, 1, 3.465000, 0.988713, 18446744073709551615, 0111000001110001010010111011010101100101100110010110011111110101011001100100000010100110100110011001
0, 9, 9.839076, 1, 4.070000, 1.039450, 18446744073709551615, 1110000010010111011110101111111011110011010000110101111001101000011010100110011001111100101110101111
0, 10, 10.010303, 1, 3.345000, 0.884085, 18446744073709551615, 0111011011011001000111110000100110000101001000010101001011010000011010000000011010101001010111001111
0, 11, 9.879452, 1, 3.655000, 0.912384, 18446744073709551615, 0010010100001111111100001100101101100101110101011100001010010111110010100111000010111110111011100101
0, 12, 10.166738, 1, 3.460000, 0.918683, 18446744073709551615, 0111101111100001100000001110000101010000111100010011101110100001001001110001010010011100100011001010
0, 13, 9.755596, 1, 4.280000, 1.138416, 18446744073709551615, 1110110110100101011000011101000001101011001101110110111111001101010110111110110101101011011110011111
0, 14, 9.591243, 1, 3.885000, 1.030843, 18446744073709551615, 1011101011101101100111101110000111010010101010100110101001001010100011000110011010111101111111011001
0, 15, 10.082705, 1, 3.535000, 0.933814, 18446744073709551615, 0110010001010000101111010100011111001100011111001000000011111010011001001001010110101010010110001000
0, 16, 10.151000, 1, 3.895000, 1.082266, 18446744073709551615, 0001100100110101011100000010011001111110101010011110101000100101010100011101000001100100111110010010
0, 17, 9.660746, 1, 3.395000, 0.973715, 18446744073709551615, 1110111011010100010100101000010001011110110010000011000010000001100110101100010011101011100000011101
0, 18, 9.581109, 1, 4.295000, 1.013505, 18446744073709551615, 1110100110101100111010101000000101110111110001000100110001011111001110010111100001001000111111110101
0, 19, 10.235926, 1, 3.245000, 0.819675, 18446744073709551615, 0101000000111011101100110000101011010100011010100110110100000110011001110100001100001111011010100111
0, 20, 10.044576, 1, 3.075000, 0.844819, 18446744073709551615, 1001111010010110101100110101100001001010101011011111000000001000011000001010010010111011110000110101
