round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.056410, 0, 3.710000, 1.081799, 18446744073709551615, 0010001000101001100010010111100001101110000001001000010000111111110110100100001000101101100111001101
0, 1, 9.449069, 0, 4.340000, 1.263508, 18446744073709551615, 0100001010001001100100101101011101101011100011001010001010001111111000111100001011101110011011001011
0, 2, 9.931169, 0, 4.180000, 1.220788, 18446744073709551615, 1100001010000011111000001011011100110011110000001101001011111100101001101101011101111001001100111001
0, 3, 9.832808, 0, 3.640000, 1.059159, 18446744073709551615, 1111000111011111100111000101000011101011100101001001101001110111011100110110110011111000100011001010
0, 4, 9.657596, 0, 3.190000, 0.999498, 18446744073709551615, 0010010100111000101000010011010100101001000111110011110001110001111010101011110110101001001001101101
0, 5, 9.587473, 0, 3.385000, 1.130319, 18446744073709551615, 0000001100001001010100000101111100100101011000111000111100111000100010110111111100111010101000011111
0, 6, 10.692048, 0, 3.675000, 1.221734, 18446744073709551615, 0011011011100100110010010000111101001001001100111101101010110101100000101011011110110111001010111000
0, 7, 9.746771, 0, 3.765000, 0.985393, 18446744073709551615, 1011110000100110100111010101110101001010010111011100010001011101010011010100011111010001000011000000
0, 8, 9.840043, 0, 4.545000, 1.321550, 18446744073709551615, 0001000101100100010010101100101101110100110111110111010110101001100000000011000110110100011010100011
0, 9, 9.489385, 0, 3.455000, 0.989550, 18446744073709551615, 0111101000010111001001101001110000110010010011010110101011110111001111101111111011100001010001101000
0, 10, 9.848216, 0, 3.545000, 0.933800, 18446744073709551615, 0110010101101011101111100011111110111100101011011111100110010011101001010110101101111011101010001011
0, 11, 9.930479, 0, 3.790000, 1.176797, 18446744073709551615, 1110100000001000011000001101111010111110010011001101111001111000011011010000000111000111101111000111
0, 12, 10.565891, 0, 4.095000, 1.146749, 18446744073709551615, 0111010111111001110100000110001010000000101011101010011110011011011110110001100100111100010011010100
0, 13, 10.170941, 0, 5.100000, 1.329749, 18446744073709551615, 0011011101011110011111100111000110001110111100100010100100110100000101010110101001011001001001000000
0, 14, 10.752423, 0, 3.310000, 0.939998, 18446744073709551615, 0011001011111010001101111011001001111101000011100001001100000111001111100000100100110011000100011001
0, 15, 10.394698, 0, 3.880000, 1.099239, 18446744073709551615, 0111000011111111001011000001110000011011111101001001111110010101100110110100101011110000110100011111
0, 16, 9.727745, 0, 3.850000, 1.046937, 18446744073709551615, 1001010000011001001000000011100101101001110110111001100001100000010111100001111101011110110101101110
0, 17, 10.056403, 0, 3.715000, 1.208744, 18446744073709551615, 1100001110111001011010010010101011011000001100000010110100100111001001101000001110010011000010011100
0, 18, 9.830523, 0, 3.490000, 0.955398, 18446744073709551615, 1101111111101111010000000000110000010110001101101101010101101111011110010100100101000110001011000100
0, 19, 10.308132, 0, 0.000000, 0.000000, 18446744073709551615, 0001110111111111111100001001100110010000110101110001111011011010111110101101001011101010000010100100
0, 20, 10.134232, 0, 3.515000, 1.010896, 18446744073709551615, 1000101100001100000111001000010010001010001010010110000010110101110110000110011101100100111000100001
0, 21, 10.464038, 0, 3.900000, 1.189750, 18446744073709551615, 1010001000001111111111111011101110110110011011000001001101000011110101001100111001010010110000110010
0, 22, 10.174983, 0, 3.420000, 0.981190, 18446744073709551615, 0001110100100101000000001010001010100100111100110001010110101101111100011011100111100100100110010001
0, 23, 10.219090, 0, 3.430000, 1.120979, 18446744073709551615, 0011011011011010101111001111111000101001101000011010010100100010001010110101001110100110000100011111
0, 24, 10.132593, 0, 4.045000, 1.303923, 18446744073709551615, 1101001101001110100110101001110011111011010010011011010111100000001011011101001010111010100011100100
0, 25, 9.555181, 0, 3.375000, 0.999609, 18446744073709551615, 1001001111010001111110001110011011001010111011000001101000110011110110100110000011011110001111101100
0, 26, 9.673211, 0, 3.200000, 0.883999, 18446744073709551615, 0000000100010100001100010010011001110111011110011001011111101100100110110111011011010011010110100001
0, 27, 10.278573, 0, 3.535000, 1.096370, 18446744073709551615, 0111011100111101010111000011111111011000110000110101001011010000101110100110110000010101001110100010
0, 28, 10.394597, 0, 3.345000, 0.836249, 18446744073709551615, 1100010001100001111111110101110000110000000000100101011101110111001011001100110110000001100001100111
