round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 46, 10.256370, 0, 4.290000, 1.201861, 18446744073709551615, 0011000111110001000111000111001101110000001100101000100101100010000110111000101001111110110010110011
0, 47, 10.144377, 0, 4.045000, 1.089354, 18446744073709551615, 0100011001000111111000001000100001111010011100001100101110011101001101011000000000000100011000010100
0, 48, 10.191157, 0, 3.295000, 0.959405, 18446744073709551615, 0011011101001010110101001011100111101001101010001110110100001111100100110001010101100101111110010001
0, 49, 10.056583, 0, 3.245000, 0.899675, 18446744073709551615, 0110011001100101011010111111001101010100010100010111110111110111001000100001101010001100100100011101
0, 50, 10.185428, 0, 4.330000, 1.133611, 18446744073709551615, 1111111010100010011000000101100110111010001100110100010100110001110100110000110001111010001001100001
0, 51, 9.758958, 0, 3.445000, 0.978296, 18446744073709551615, 0001000111000001011101010100111110011000010000011101100100100011110001010101110101100101010110101111
0, 52, 10.386106, 0, 5.575000, 1.263567, 18446744073709551615, 1010000100011000100001000000111111001001001101101111101110001100011101110101111001100011010011111000
0, 53, 10.513309, 0, 4.250000, 1.096875, 18446744073709551615, 1111111100110110100011111110111001111000010111100111101101001001010110111001001101010111011101110010
0, 54, 9.380526, 0, 4.175000, 1.080068, 18446744073709551615, 1001000101000010011010010000100110010110101111011000100011000100010001000001111010010100000101111100
0, 55, 9.824985, 0, 4.055000, 1.167543, 18446744073709551615, 1101110111101010001101111001011000110110100011101100100001100010100111001010111110111010100011011001
0, 56, 9.890942, 0, 4.260000, 1.170922, 18446744073709551615, 0011110111000110110111011010111101111001011010110010111100100000111110100101010100001010110101101001
0, 57, 9.271444, 0, 4.045000, 1.149354, 18446744073709551615, 0000111011010000101110110000100000111010011011110000110100001100000101111010100110010111001011001000
0, 58, 9.839978, 0, 4.130000, 1.232532, 18446744073709551615, 0101101010000100001011011101111111011011111000010101010101010000000010101100000010001010110001011001
0, 59, 10.318233, 0, 4.335000, 1.294855, 18446744073709551615, 1011101011100011100001100010001010100000110101010100111011000111010110000100100110011110001100111100
0, 60, 10.025820, 0, 4.280000, 1.268416, 18446744073709551615, 0100000001100000001101000101011111101010000011000011111010001010001011100000100010100100100010011001
0, 61, 10.257327, 0, 3.865000, 0.947392, 18446744073709551615, 0101111110000100010110100000101111010110000000000010001110000101100100100110100000001010110001111000
0, 62, 9.423037, 0, 3.535000, 0.983814, 18446744073709551615, 1000100100101111100011011101100111001111011111110101011111011001010111100000100100111000010101000100
0, 63, 10.153028, 0, 4.595000, 1.169835, 18446744073709551615, 0110100011100011001100100010011000100101010101101011110010111111001110111101001001101110010010000000
0, 64, 10.037597, 0, 4.600000, 1.198402, 18446744073709551615, 1010011001110011100000000010111010001000010001110100000101110110000110111100011101011000010001101010
0, 65, 9.808932, 0, 4.410000, 0.987419, 18446744073709551615, 1100110110111011010111010000110011100001110101101010110000101101111000110111100011001011100010111111
0, 66, 10.000106, 0, 3.890000, 1.136579, 18446744073709551615, 0101101101101001110011111000010111101000110110110100011000001101101001011001001101011010111100010101
0, 67, 9.758034, 0, 3.405000, 0.915035, 18446744073709551615, 1011010010100010110110001100101000010000101001111110101011111000110000001111010011000110010111010101
0, 68, 10.238155, 0, 4.115000, 1.242442, 18446744073709551615, 0000101101101111000001111101011111011100101100001000100101001110001110000000101011001111011000110010
0, 69, 9.827179, 0, 4.080000, 1.157135, 18446744073709551615, 1010000110110110111101011011000011100101010110100000010000001100110010110011101100000111011100011111
0, 70, 9.585939, 0, 3.735000, 1.065271, 18446744073709551615, 1110000111010000011100011011000000111110110111011010100101101111000111111010110000100010000000000010
0, 71, 10.380127, 0, 3.330000, 0.980211, 18446744073709551615, 1101000001101100111111100000110101110101101101001001101110000010101000011011000011001001000010101100
0, 72, 9.755843, 0, 3.700000, 1.073100, 18446744073709551615, 0011001000000010001101001001110110101011001101100111110001100111110100101100001100100000110001110001
0, 73, 9.797821, 0, 3.840000, 1.246945, 18446744073709551615, 1001110111100011001101000110011110011011011010001011011110011111111011110111010111011001000000010001
0, 74, 10.095080, 0, 3.845000, 0.993136, 18446744073709551615, 1101100111111100101010010100011101111000010100101101010101001010111010100010111111101010110100101111
0, 75, 10.172883, 0, 3.305000, 0.912745, 18446744073709551615, 0001100001110000010101100111011000100100001101100100110100000111011000001101100000101011001110100011
0, 76, 10.094446, 0, 3.630000, 1.071330, 18446744073709551615, 1010000000010000011110111010000011000001010100101011010011110010100110101010110010010010100011011011
0, 77, 10.110254, 0, 3.495000, 0.887825, 18446744073709551615, 1001000111000010100100001110111111101111111110111010111000101111001101000010000000000011001100111110
0, 78, 9.318735, 0, 3.225000, 0.970371, 18446744073709551615, 0000010111010110010000111000100111011110010010000100100101010010100011101111010010110110000101011101
0, 79, 9.821448, 0, 4.005000, 1.064575, 18446744073709551615, 1100000101010100000110001001011111000100111100011000110010110111001101000000011011010000010011101110
0, 80, 9.439942, 0, 3.505000, 0.997125, 18446744073709551615, 0111000111111000110010101011100110100010001101001001110010001000010111110111010111100100101110100111
0, 81, 9.971504, 0, 3.745000, 0.999723, 18446744073709551615, 0010100010011011001000100001000111010111110110100000110011111101001111101101111110010110000011011100
0, 82, 9.637534, 0, 3.835000, 1.140701, 18446744073709551615, 0001001101011111010010010001100011001111110110111001111000000001111101010101111110001110101110111101
0, 83, 9.627566, 0, 4.625000, 1.270469, 18446744073709551615, 1011011000111110011100101100111100100101010110010010101010011110100010100000001100010101001101110110
0, 84, 10.453291, 0, 4.000000, 1.050000, 18446744073709551615, 1110011011001111000010111000111000010101010110100101011001011111000101010110011100111001010011100110
0, 85, 9.501251, 0, 3.305000, 0.972744, 18446744073709551615, 1011111001010110000110010010100101100001100001101001100000100001110000111111111110100101000011101001
0, 86, 10.421674, 0, 4.010000, 1.299101, 18446744073709551615, 1111010101100110111100101011111001010111101000110000100000101100110000111110101110111100110101111000
0, 87, 10.298952, 0, 3.625000, 1.042969, 18446744073709551615, 0001000101100011100001100010100111011011110111011110000001011011010101001100000010101100010010111100
0, 88, 10.104216, 0, 3.080000, 0.928735, 18446744073709551615, 0110101100100011101101010111111000010000011101011110010011010100101100011010010101010011110010001011
0, 89, 9.944442, 0, 3.620000, 1.124555, 18446744073709551615, 1001110111010010010001110001101010111001100001001100001101111110011101001111100101111101110001001101
0, 90, 9.906572, 0, 3.835000, 1.150701, 18446744073709551615, 1101100100010110100001101001111001001111101000000010010101001000101001000110001011011110001101111101
0, 91, 9.871040, 0, 3.495000, 0.927825, 18446744073709551615, 0111101111110000110110101101101000101101101001101101010001001011101010100011100011111111111000001101
0, 92, 10.005539, 0, 3.425000, 0.937068, 18446744073709551615, 0000011001100001011010110000101001000011111100010010000000011001101001000001100110101011011010100011
0, 93, 10.497536, 0, 3.160000, 0.834544, 18446744073709551615, 0001010011011100010011100111000110110001111011001011011110111000001000111000011110000100110001001010
0, 94, 9.773116, 0, 4.145000, 1.072164, 18446744073709551615, 1010100101111000110100100110001000110101000110110011011101100001000000100000010110101101110110101110
0, 95, 10.256598, 0, 3.405000, 1.055035, 18446744073709551615, 1110100100011101010001101000101001010110000011010010010110100111010010100010000011010111110110100010
0, 96, 10.235443, 0, 3.410000, 1.045620, 18446744073709551615, 1001011111110010110001010100000100111111010011011100011111111111100010011000101011100010110011110100
0, 97, 9.899010, 0, 3.560000, 1.059664, 18446744073709551615, 1000110000011000011111000111000101100001011110001011110101110101011111110010101111101111000100110101
0, 98, 10.147949, 0, 4.145000, 1.112164, 18446744073709551615, 0001000001010010010100100000011100001111101111000010100000000100000000011010100111101111010011111111
0, 99, 9.851256, 0, 3.220000, 0.927916, 18446744073709551615, 1110100001111101101111110110100101101010001111001110000101110100010011010011010000001100000100010100
0, 100, 10.403502, 0, 3.285000, 0.975863, 18446744073709551615, 0010100001010110001011111010111101011011011000100000000101110100100000001100011001111110111111111011
0, 101, 9.818289, 0, 3.440000, 1.008064, 18446744073709551615, 1011101011010010000010010011011010011001100010010000011011001000010111101111000011111000100011100010
0, 102, 10.210438, 0, 4.000000, 1.150000, 18446744073709551615, 1111101000100001010001011011111101111111010001111101111100001001111111110000101011010111100110001011
0, 103, 10.281819, 0, 3.775000, 1.021870, 18446744073709551615, 0001101100000000101000110010111011101000110000010010100110010110110101101110101001100001010010100110
0, 104, 9.736985, 0, 3.790000, 1.072258, 18446744073709551615, 0110111001101001011011000101011101101000010111110101111011000011001111001000100001111100100000100000
0, 105, 10.658664, 0, 3.445000, 1.008296, 18446744073709551615, 1100111111001000111110101110010110111100100101110110100001101111111101111110011111001001100010100011
0, 106, 9.604216, 0, 3.530000, 1.054491, 18446744073709551615, 0110110000011010001010110010110011101111010110000000100000111001001000111010101110110001011101000110
0, 107, 9.820498, 0, 4.190000, 1.148339, 18446744073709551615, 1111011011110111100101010111110100011110111010100101111111100010101000000101110011111000010111100000
0, 108, 9.537536, 0, 3.855000, 1.085364, 18446744073709551615, 0111110101001010010000110010001100011010000111110001001001001100001001000111000011010100111100010110
0, 109, 9.350997, 0, 3.805000, 1.012195, 18446744073709551615, 1100000110011110101001011101110101001010010111110100001101011111011111011011100111111110001100100111
0, 110, 9.977337, 0, 3.300000, 1.011100, 18446744073709551615, 1101110001111101100111110011000011111110011111001000001110000010110001001001110100110011101100001000
0, 111, 10.140879, 0, 3.580000, 0.935436, 18446744073709551615, 1001011000010100011000001001110001000011101001001100000000101001111011000000011000111001010001111010
0, 112, 10.679933, 0, 3.555000, 1.050597, 18446744073709551615, 0001001100100110001011101011010001000011000000010101010110000011010010000010010101100110000001010000
0, 113, 10.648269, 0, 4.220000, 1.083516, 18446744073709551615, 1110011011110000100111001001011010010111100111101111100100111111110010100010000001011000100101010101
0, 114, 9.414435, 0, 3.710000, 1.028260, 18446744073709551615, 0000100001010100111110111111111101000011001001110100001100100100111001000010100100011011001010100000
0, 115, 9.881807, 0, 3.630000, 1.021330, 18446744073709551615, 1000111100010011111001111111101010001101100010000100001111010001011000010011110010101010011100100110
0, 116, 10.062412, 0, 5.020000, 1.337596, 18446744073709551615, 1110100100000101101000100100010110000011000011100000101101010000011101110110111110000001100011011010
0, 117, 9.756364, 0, 3.885000, 1.160843, 18446744073709551615, 1000010101010011000111001101010101100001111110010000001000001001001011010000001011110000010011001100
0, 118, 9.943578, 0, 3.450000, 0.998475, 18446744073709551615, 0111000011000110000001110011101100110010111111010100001101000100100011001010011101010011010101001100
0, 119, 9.448178, 0, 4.035000, 1.360962, 18446744073709551615, 0011010001011010111011010000110011100101111110001001101010111110111011011010001111101110000111001011
0, 120, 10.113128, 0, 3.330000, 0.970211, 18446744073709551615, 0110111111011100101000110010010110000001111000101000111101101001100001001001110010011110010010110111
0, 121, 10.338448, 0, 3.435000, 1.087783, 18446744073709551615, 1110110100101111110101001101110110011110110001011011100000010000000000001101101101101000001111110010
0, 122, 9.397406, 0, 3.685000, 1.089982, 18446744073709551615, 1001100010010110010011000101000101111000000000011001010111010101101110001010010000101001000101001011
0, 123, 10.100547, 0, 3.205000, 0.890254, 18446744073709551615, 1011101010111010101001011000110110100011001111110010000011111100101110110001110100000011101111010011
0, 124, 10.143103, 0, 3.310000, 0.974339, 18446744073709551615, 1110001101001100011010001111001111100101000010011001010001100101111001100111111011001101010101100011
0, 125, 9.912654, 0, 3.760000, 1.051024, 18446744073709551615, 1110011100110000001111100001110011010011011100001011011101001111110001101111101101101000011001001101
0, 126, 9.576343, 0, 3.635000, 0.979643, 18446744073709551615, 1100011100001010001001010001001111111110101001010101101100100110010100100110010001111010111011100000
0, 127, 10.445286, 0, 4.400000, 1.146401, 18446744073709551615, 0000000010001111110111010001100001010101001000001101110100100011011010111000010110011001011100001010
0, 128, 10.412544, 0, 3.760000, 1.181024, 18446744073709551615, 1111011111110000001101100001101010101001001001100010110001110000011111011000010111010000111011110101
0, 129, 10.491368, 0, 3.345000, 1.034085, 18446744073709551615, 0100100100110101110100100111011011010011100100011001100010100110110000100110011000101010000111001101
0, 130, 9.498695, 0, 4.060000, 1.081565, 18446744073709551615, 1111111101110110011101001110111110000001111010101100110111001110100111101101011110110100010111001000
0, 131, 10.127229, 0, 4.820000, 1.145275, 18446744073709551615, 0100100011001100111011011001100000110001111111010111001110011001100100101111000000111110010001010000
0, 132, 10.631304, 0, 3.240000, 0.977425, 18446744073709551615, 0110101011110101010001100001010100011110011000001011010010000111000110101101001110011110111100111010
0, 133, 10.087502, 0, 3.445000, 0.988296, 18446744073709551615, 0010001010000101001100101001111110010101011001000111000110100000010010101110100000111101001011001100
0, 134, 9.845146, 0, 4.675000, 1.280818, 18446744073709551615, 0111001001111110100110111001010101010000011111101001101111010101100101001000000011010010111111010001
0, 135, 9.910809, 0, 3.780000, 1.018716, 18446744073709551615, 1011101011101100000001111010010010001111000110001001100011010101111001010101000111100100111010000111
0, 136, 10.765895, 0, 3.405000, 1.015035, 18446744073709551615, 0110100101110101011011110011010110110101010010001110000011000111011000111100000010101100101100010000
0, 137, 10.168456, 0, 3.990000, 1.140700, 18446744073709551615, 0010101100000011000000110100110100110100001000101011100011111011010010011001011010001111111000011000
0, 138, 9.875921, 0, 3.675000, 0.944318, 18446744073709551615, 1000111110100001000100000010111110011001111001110001100110001111111010001001101100110011101101001110
0, 139, 10.227576, 0, 3.755000, 1.053975, 18446744073709551615, 1011001010011010100000110101101001000011001100111010001001101100111001101000011110110101001101001111
0, 140, 9.213782, 0, 3.990000, 1.110700, 18446744073709551615, 0101010111010101001100101111001101100010011001111110110011001011011111101100000001010000010000010001
0, 141, 9.555669, 0, 3.545000, 0.982306, 18446744073709551615, 0001101011011110010100100101001000101101111001101110100011010111111001010111000100011111001001010000
0, 142, 9.577322, 0, 4.000000, 1.100000, 18446744073709551615, 1110110001111011100100111011011110010010010100000101011111010101101000101100011011101011000110001101
0, 143, 9.615471, 0, 0.000000, 0.000000, 18446744073709551615, 1100100100111111100010110001010011001010101010000100001110000001111101011111110110111001111101010000
0, 144, 10.381998, 0, 3.365000, 0.958544, 18446744073709551615, 1100110100010001111100111010001110111100101101111110111000101011001110011011010000110001001101100101
0, 145, 9.814693, 0, 3.400000, 0.984401, 18446744073709551615, 0111101011010000011101100101101101110000101100000111100110000010000010110111101110000011011110010000
0, 146, 9.843875, 0, 3.360000, 0.897504, 18446744073709551615, 0000000100011011000000010011011011111101100100010010111001110011010001110000010000010000010100111001
0, 147, 9.432631, 0, 3.355000, 0.896414, 18446744073709551615, 0011101011001100110000111110010010101100101011110011001111110111001010100001111010111101011010100000
0, 148, 9.982094, 0, 4.205000, 1.176154, 18446744073709551615, 0011001011100011111001101010111000010011110111001010101101011101100100110100010101010011110010000010
0, 149, 10.174201, 0, 3.680000, 0.952177, 18446744073709551615, 1010101100111111000101000000110111001101001010000100011110011110000100001110010010000101110000101101
0, 150, 9.814758, 0, 3.635000, 1.079643, 18446744073709551615, 1110110000100000111010100010010010011001111001000000001100011010100111110111000011101100100000010111
0, 151, 9.853814, 0, 3.355000, 0.986415, 18446744073709551615, 0100101000111101000011010110110100001011001001111011111010110000011000010001001111001111101100110110
0, 152, 10.116003, 0, 3.290000, 0.957660, 18446744073709551615, 0010100111011010101100110110010100011011000010101101011000010101100101100011011101111100110000101001
0, 153, 10.099205, 0, 3.280000, 1.064016, 18446744073709551615, 0000010101010100100100101100111010110011110110101110111111011011101000000010110001100001101100010000
0, 154, 9.542051, 0, 3.895000, 1.022265, 18446744073709551615, 0100010000101101111011000111100101101101101011111000001100001001101111000011111100100100010011111110
0, 155, 9.784096, 0, 3.840000, 0.986944, 18446744073709551615, 1010001101111010001100001011010110100001111100111000010101001111101010000011001100101010000001110111
0, 156, 10.109229, 0, 3.555000, 1.040596, 18446744073709551615, 1110101001111111110010111001101011010111001000101110100110111101100100111010001011111011000100101101
0, 157, 10.381997, 0, 3.895000, 0.962265, 18446744073709551615, 1100100101001000001110011000000110101010010000011010011111000000000100000111110101101001001110110001
0, 158, 10.136297, 0, 3.800000, 0.965599, 18446744073709551615, 1111111000010001011100001100110010001001011110001110110100010100100111101011001100001000000100011011
0, 159, 9.667464, 0, 3.965000, 1.166563, 18446744073709551615, 1011011110001100110011111010000000011101010101110011101010010000101111010010001100000001101101010101
0, 160, 9.703604, 0, 4.215000, 1.121112, 18446744073709551615, 1001001100101001101101010110011101101001010010001101010000100010111010111000010111110010110101111010
0, 161, 9.982289, 0, 3.820000, 1.111675, 18446744073709551615, 0100111000101100000101010000111011001110001001110010100110100000100001011100111000001100001110100011
0, 162, 10.574033, 0, 4.335000, 1.054854, 18446744073709551615, 0000101110101011100101001100001010101010101110100111000000010010001100100001000100101001100001010000
0, 163, 10.171423, 0, 4.015000, 1.033573, 18446744073709551615, 1110001011110001000010110110110111100111110100010000110001100111010011011111010011111100011001011000
0, 164, 9.294389, 0, 3.735000, 1.115271, 18446744073709551615, 1110110011010101111111011011011001111010110101001110001001101000110101110011111011111010011111100110
0, 165, 9.967441, 0, 3.500000, 0.947500, 18446744073709551615, 0001101010001000010111111100100101011100100110101011000110110001000010010111001011101110110100010010
0, 166, 9.623478, 0, 3.860000, 1.151406, 18446744073709551615, 0001011101000100000011111010001101110111110111111101100101101001111111110011111111000101100011010110
0, 167, 10.234125, 0, 3.575000, 1.056568, 18446744073709551615, 0111000010010010010100101001100000101001100101111110000100101000010001101011111011011000000010000011
0, 168, 10.124984, 0, 3.355000, 0.946414, 18446744073709551615, 0101110110111011111111101000111011001010011001110001110111101111101000011110001110111000000111110011
0, 169, 9.954301, 0, 3.640000, 0.867904, 18446744073709551615, 1111101100110011011100010110110001011011100011110000101111000100100101110001011101100101100000000101
0, 170, 10.291555, 0, 3.700000, 0.903099, 18446744073709551615, 1010111101100001100001000110110110001101101000010011011000011010100011001110001110101010111100100011
0, 171, 9.879149, 0, 3.690000, 0.977739, 18446744073709551615, 0000101000110110110010000110100000000000001101001101111110110010101101011000010111011010101010010000
0, 172, 9.622768, 0, 3.125000, 0.831719, 18446744073709551615, 0110101100000011000110010001010001110100010111000101010101111001100000011110101100111011010110111010
0, 173, 10.427459, 0, 4.480000, 1.178896, 18446744073709551615, 1000001000111111110110111000101011011100111011011101101111000111110010011101111111010011100011111110
0, 174, 9.479350, 0, 3.850000, 1.079276, 18446744073709551615, 1010101111011110010110010100000000111001111100111101111001010001001110011010100010010110011101110010
0, 175, 9.674170, 0, 3.750000, 1.076875, 18446744073709551615, 0011110010110011000100100001011101001100110010010111001110111100100101011101111111101010111110001111
0, 176, 9.933123, 0, 3.575000, 1.016568, 18446744073709551615, 1100000111001111001011111001100001010101100111100101001000110011010110101001101110010110001110000110
0, 177, 9.647609, 0, 3.830000, 1.004410, 18446744073709551615, 0101110001010010110110100010001010101110100000000010101001001111111001001011000000000110101001100000
0, 178, 10.027745, 0, 3.500000, 1.097500, 18446744073709551615, 1100011101100000010100100100100011010010001110111000001101000011010100011000010111100101000011001100
0, 179, 10.045465, 0, 3.280000, 0.974016, 18446744073709551615, 0000110000100010100110011001001101101100001010101111000011001010001000010001100111101110111001011111
0, 180, 10.060413, 0, 5.145000, 1.369264, 18446744073709551615, 0010011011101000010011101100000001100011001000001010000101110101100101000111011010100001100011000001
0, 181, 10.495896, 0, 3.700000, 1.093100, 18446744073709551615, 1010111011000111001001111011010110111111010001101111000111111001001001100000001011010101101111000100
0, 182, 9.854366, 0, 4.410000, 0.987419, 18446744073709551615, 1001111110001001110010101110000100000101000101111100010111001101000001111101111000000001000011010101
0, 183, 9.757971, 0, 3.625000, 1.102969, 18446744073709551615, 0011011111001110111111110000111000110111000101000010000011100010101001110000100101011111110111010001
0, 184, 10.220263, 0, 4.105000, 1.125466, 18446744073709551615, 0111001001010101001000100110000111001000000110000001010010001000010111010111000100100100111111000001
0, 185, 9.490064, 0, 3.465000, 0.988713, 18446744073709551615, 0000010010100110010101100000100000011011001110110101110101100010110100111011011110111100000010101101
0, 186, 10.339603, 0, 3.470000, 1.008691, 18446744073709551615, 0000000001010110011010110100001000110000101000011011111000001000010111000110100011101010100101111111
0, 187, 10.375396, 0, 3.150000, 0.918276, 18446744073709551615, 0111110010011111111010011110010101111001000101000110111010011011110100010001110001000000001111111111
0, 188, 10.708740, 0, 3.985000, 1.005973, 18446744073709551615, 1101010110110110000001110010100101001100000110010100110101011010000111101110110010000100001110100111
0, 189, 9.961212, 0, 3.810000, 1.138739, 18446744073709551615, 0010110100011000100111110000010001001101001000101101101111001001111100101100010001011101001011111000
0, 190, 9.684638, 0, 0.000000, 0.000000, 18446744073709551615, 1011110111100001010000100101111000101111011110100000111100010001001001110000110110101101110010010001
0, 191, 10.082246, 0, 3.320000, 0.967377, 18446744073709551615, 1111011111111010101110111001101001011100111110110001111111011000011000000011001010101110100101011101
0, 192, 10.164584, 0, 4.185000, 1.125633, 18446744073709551615, 0000000110001011001001000011000100101011100110100000110100000110110111011110110111010000101010010101
0, 193, 10.162930, 0, 4.720000, 1.288816, 18446744073709551615, 1000110110100001001001001001101011100000100001011011100001111100011001000010101011100011111010000101
0, 194, 10.237888, 0, 3.635000, 1.079643, 18446744073709551615, 0001100010101101110101111000111100101011001110101011101001100100000110111010101001000100011011000100
0, 195, 10.217772, 0, 3.660000, 1.020443, 18446744073709551615, 0101011101110110100001011000010010010111000101100000101101110001010011101101011000001000011010110101
