round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 9.905146, 1, 3.105000, 1.067566, 18446744073709551615, 0000101100101110011011010111011101100101100110101100011110100011111010101110000011111110100110111111
0, 15, 9.663429, 1, 4.040000, 1.065185, 18446744073709551615, 1101100101011110010100101011100011110000110000101000001011100110010000010000111010000111010010110100
0, 16, 9.707891, 1, 3.645000, 1.116114, 18446744073709551615, 1110011110101000010000110111010000000110110111101011000010111011100011110111000001010111111101110101
0, 17, 9.996552, 1, 3.690000, 1.097739, 18446744073709551615, 1001111000000110110110001101100011101110010001001000110011111101010100100011001111110001011011000111
0, 18, 10.055477, 1, 3.575000, 1.226568, 18446744073709551615, 1110010011001101011111010010011101110010001000001101101110100110100001010000010111111011111110010000
0, 19, 10.074132, 1, 4.210000, 1.308659, 18446744073709551615, 1011011011010011010100101001001001100011000000111100010000110011011100000101011100010000001010000000
0, 20, 10.095962, 1, 4.160000, 1.221344, 18446744073709551615, 0010000100000110110011101010010001001110011110010001010111110101111011100000111011101100100101101101
0, 21, 10.735882, 1, 3.690000, 1.277739, 18446744073709551615, 1111101010010001011100001011100110011010011101010110001000100101010101110110111110001101000011000100
0, 22, 10.245897, 1, 4.430000, 1.168853, 18446744073709551615, 1101001000010001111110110011010011001010001111001011000010011001100100010111011000001011000011101011
0, 23, 9.481339, 1, 3.955000, 1.236554, 18446744073709551615, 1000000111111100010101011010100001110100010110101001101010101100000100100010011011100011101011010110
0, 24, 10.130127, 1, 0.000000, 0.000000, 18446744073709551615, 0111110111001001010100111101001110101011000011010111111111100110101101111101000101101100111100111111
0, 25, 10.284746, 1, 3.935000, 1.225934, 18446744073709551615, 0010000110000111010101111111110001101001111001111010110110111110001010010011111001100110111100000100
0, 26, 10.394494, 1, 3.955000, 1.116554, 18446744073709551615, 1000111101001010001110111010000000101000110111101001000000001011101101100011100111111111110110111110
0, 27, 10.100961, 1, 3.500000, 1.057500, 18446744073709551615, 0110000111000101100011000101000001010010111100001110110011100101111111110010011001010110101001011111
0, 28, 9.480628, 1, 3.900000, 1.287900, 18446744073709551615, 0111100000101001000101011111010010100011001011001110111101101010101100000000010000001000010010110100
0, 29, 9.859933, 1, 4.250000, 1.196875, 18446744073709551615, 0100110001111011011001011001000110110011100010110110001110101100110011100100010001000010100110001111
0, 30, 9.216346, 1, 4.670000, 1.353011, 18446744073709551615, 1111101111010001000011111100111011011111101100110000011010000010011101011110101010100111010101110110
0, 31, 10.008511, 1, 4.010000, 1.209100, 18446744073709551615, 1101111010111101010010001001110111111100100100011000000110010011000110010101111111100100000001101011
0, 32, 9.904274, 1, 3.620000, 1.144555, 18446744073709551615, 1000111110110110101011111011011101100110010111101011101111110010100010111011111011100000110001000111
0, 33, 9.579762, 1, 5.095000, 1.486385, 18446744073709551615, 1101111100001100001111100100001010111010110111101101111001011101011100000111111110111101000001110011
0, 34, 10.088644, 1, 3.415000, 1.126153, 18446744073709551615, 0100001001100010101000110010011001001010101100000000001000111010010111000110001101110101110111111101
0, 35, 9.870615, 1, 3.545000, 1.102306, 18446744073709551615, 0101100001000010110110010000001111011000100110110000001011101111000010001011110101111001110010010001
0, 36, 9.882541, 1, 3.480000, 0.988495, 18446744073709551615, 0110011011100101001010100111110000000001001110000100111010010000000010100100101011001101000011000101
0, 37, 10.773781, 1, 3.795000, 1.238954, 18446744073709551615, 1110110101100110101110000010100000111001001001101010011010010010011110111001110101011100111100100010
0, 38, 9.628892, 1, 3.615000, 1.106093, 18446744073709551615, 0000101101111000001110011000001100101011111010111101101110100101110100011010001100110000001110011001
0, 39, 9.578192, 1, 4.350000, 1.308274, 18446744073709551615, 1001101110100000010010111111001011011111110011110110111001000101110010011101111111111101111110100110
0, 40, 10.235023, 1, 4.195000, 1.260995, 18446744073709551615, 1010100010101100110110000111100100111011101101110010100100110111110011110001111101100010111111111110
0, 41, 10.384775, 1, 4.130000, 1.402532, 18446744073709551615, 1110011010011011010110110001000011110101110001101010000000011011011111010011111110111110101101010111
0, 42, 9.848953, 1, 3.940000, 1.341164, 18446744073709551615, 1011111001111101100000001011011001101100100111000101010100000011100101101010110111100111111011100111
0, 43, 10.331220, 1, 3.560000, 1.159664, 18446744073709551615, 1101101100001010101000010111110111001100011110000010010011111010011011011001100110101111100000011000
0, 44, 9.832930, 1, 4.005000, 1.214576, 18446744073709551615, 1000010010011010110100000100110100110001100010010010101001100101001111101000000001101110011101100111
0, 45, 10.106097, 1, 4.685000, 1.236282, 18446744073709551615, 0100100000001010111100011010011111110011100011100010101010101010101000110111010001100000100111100000
0, 46, 10.376912, 1, 4.375000, 1.192969, 18446744073709551615, 0111111110010000110010010011111111111001000000010000000010111111111100000100010001000001010011001111
0, 47, 9.959493, 1, 3.915000, 1.074501, 18446744073709551615, 0001010101110001000011111100000011001111110101111110011110000110000001110100100101111010010011100100
0, 48, 9.840700, 1, 4.420000, 1.368236, 18446744073709551615, 1010100111101111011011011011101110111110000110101101101000011000100101111110011001000001111100111001
0, 49, 9.369170, 1, 3.210000, 1.022858, 18446744073709551615, 1011111110001111111010111000111001000101010101110000100101000010110000100010110111001011100110111001
0, 50, 9.558869, 1, 4.205000, 1.376153, 18446744073709551615, 1011001000000010001000110010010111101111111111001101111111001110110010111100110011101111011011001010
0, 51, 10.201017, 1, 3.950000, 1.271474, 18446744073709551615, 0001011101100101010001111110000101011110101010001010011111011100111001100011000110101010110000101011
0, 52, 9.754202, 1, 4.700000, 1.309099, 18446744073709551615, 0101101001010110110110111001100011011010001111100110001000111001101100000110100111111001000010110101
0, 53, 9.788212, 1, 3.625000, 1.262969, 18446744073709551615, 1001010001011011000011011000100110010101001011011101011111011000000010111011111101100000110000110011
0, 54, 9.860779, 1, 4.255000, 1.198923, 18446744073709551615, 0111101001111111110011111111011111110101001101010101101100101101100001110010011010010011010000101101
0, 55, 9.980285, 1, 3.390000, 1.152979, 18446744073709551615, 0100100100011100101101100111000011111001110000011001110010111011011111010111010110010001111101110111
0, 56, 10.059015, 1, 4.120000, 1.195856, 18446744073709551615, 0111001011111111111111010111101111100101010100001011100101000100100000000101101000101110011110000100
0, 57, 10.082115, 1, 3.850000, 1.249276, 18446744073709551615, 1110001000001000001001011111010001101010110110101010101001001111011010001000010000001010001010100000
0, 58, 9.802072, 1, 3.530000, 1.024491, 18446744073709551615, 1101100110111101000010101011110111111100000111100110010101101101011110111010010001010001110111001010
0, 59, 10.142861, 1, 3.525000, 1.185119, 18446744073709551615, 0100000000011111001100101100100101000001111111001011000110111001100000010010100001101011111110011110
0, 60, 9.466860, 1, 3.840000, 1.036944, 18446744073709551615, 1001001111001110001111111000000111011001011111010010010000001000010001010010101111110011010000100100
0, 61, 9.937447, 1, 3.885000, 1.090843, 18446744073709551615, 0001100010111111111100001011110101110011010100101010100000011000100111001111001111011000000010110011
0, 62, 9.939388, 1, 3.965000, 1.176563, 18446744073709551615, 0111000000010000011111000100110001110000010101000101011000101000001110001110010001011101011110001111
0, 63, 10.034204, 1, 3.930000, 1.250650, 18446744073709551615, 0000101100110110010001100010001100101101010011000100100001011110111001100111000010000100000100001110
0, 64, 9.855348, 1, 3.485000, 0.968324, 18446744073709551615, 1110111000111100011110100100010100010101001110100000111000100010100111000001001110010010100001111000
0, 65, 9.760853, 1, 4.055000, 1.117542, 18446744073709551615, 0001111000010100110110111111010110001001101010111001010000111111000111001000010000110001101010101100
0, 66, 10.081627, 1, 4.120000, 1.205856, 18446744073709551615, 0000001110100011101100110100101101001001000001111011111011110010100001101000110101110110011111110110
0, 67, 9.566328, 1, 4.345000, 1.207185, 18446744073709551615, 1100001000100001001101110011011101111000011011111101000110100001010011111110110001000111010000101001
0, 68, 10.087705, 1, 3.320000, 1.027377, 18446744073709551615, 0011110100101111101011001001101111011111000010010001110101010010100011010100111101010010110111010001
0, 69, 10.145979, 1, 3.735000, 1.175271, 18446744073709551615, 1011111101111100001011010111101001011011111001111100000111000000101110100011011110011111101000001011
0, 70, 9.482327, 1, 3.740000, 1.112524, 18446744073709551615, 0100100001001011001101010100010000001011000100101011011110101001110000000010100100000011010101011010
0, 71, 10.025461, 1, 3.615000, 1.086092, 18446744073709551615, 0101101111110111101011001010000110011010111000001111100011000000000001001100010100110000010010110011
0, 72, 9.748659, 1, 3.950000, 1.211474, 18446744073709551615, 1101001110001011011101010001010001000110111101011000000111110110101010100010100100101000011111011000
0, 73, 10.146919, 1, 3.710000, 1.218259, 18446744073709551615, 0011101010101110010010110011010000101000111100001010100001111111110001111000010100010111100010110101
0, 74, 9.887978, 1, 3.855000, 1.195364, 18446744073709551615, 1001101001110100101001100000110010110111010010010000001000110111001100010010111101011001001000011100
0, 75, 10.355291, 1, 4.335000, 1.154855, 18446744073709551615, 0100010101101000101111100001000111000001010000000001101100100111000110111001001101011100001000100010
0, 76, 9.350424, 1, 3.810000, 1.128740, 18446744073709551615, 0111000001001010000010000111001010001001011011011001011000000000011100011000100001111000011101001010
0, 77, 10.465351, 1, 4.195000, 1.270995, 18446744073709551615, 1000110001100000001001011010111010111111101101010010001010000101101001110000110011011010000111100101
0, 78, 9.725507, 1, 4.525000, 1.324619, 18446744073709551615, 1011001110110010100011110100110010101001010011100000001101110110100111000011001101010010111101000101
0, 79, 9.870299, 1, 5.355000, 1.282215, 18446744073709551615, 1000000010110011011110001101101001011000000100011010001110101111111001011011110100110100101010110110
0, 80, 9.829384, 1, 4.025000, 1.322369, 18446744073709551615, 1101100001100111001001101000001011001111110101001110100000110101000111100110100100100000010100010011
0, 81, 10.007769, 1, 3.895000, 1.122266, 18446744073709551615, 1111010011001110100010100010100000011110100100010000100000001111111010001001111001101001011101100001
0, 82, 9.692744, 1, 3.490000, 1.158099, 18446744073709551615, 1001101010110110000111110110101000001100100100111110101001010110011001100100000010101101001000000111
0, 83, 10.028666, 1, 3.515000, 1.096224, 18446744073709551615, 1010111000110111000101000010001010111000111110110110010001010001001010011100100111011011000001111111
0, 84, 9.982068, 1, 5.890000, 1.580978, 18446744073709551615, 0010100110101111111010110111101010110001001010100011110001100101010001100001000000011000000001011101
0, 85, 9.880260, 1, 3.855000, 1.095365, 18446744073709551615, 0011011110100100011011010101100010011110101011111010010001111101110011110111000011111001000011110001
0, 86, 9.792502, 1, 3.345000, 1.054085, 18446744073709551615, 0011010010101111110001010010010001110101110100011100010111111110011011111110101001001011111100010011
0, 87, 9.273634, 1, 3.625000, 1.162969, 18446744073709551615, 0111110111010001111100111000110110111111101100011011011010001010111001101100000101010011001101010100
0, 88, 9.921493, 1, 3.875000, 1.089219, 18446744073709551615, 0000110111001111101001010001101100011010111110010111000100010000101111000100100011011001111011001001
0, 89, 10.626189, 1, 3.660000, 1.150443, 18446744073709551615, 0101000001101101110110011001101101001010010111011000011001100000111010101111001101110110101110110010
0, 90, 10.204529, 1, 3.430000, 1.057453, 18446744073709551615, 1000001000011011101011100101000000011110100111001110001011110100001111010010100110000011101001001100
0, 91, 9.524047, 1, 3.825000, 1.198068, 18446744073709551615, 0010111000110011011101101101101101111010010001011011110000010011000100010111111001100101101000000101
0, 92, 9.709578, 1, 3.420000, 1.076637, 18446744073709551615, 0110110000011100100101001010001001100010100100001101011010010111111011000110010111100011011011001000
0, 93, 9.824693, 1, 4.230000, 1.508170, 18446744073709551615, 0001100001100111111011111100100101101101011101011001100011100001101111100000111011010000011111101011
0, 94, 9.852332, 1, 3.935000, 1.275934, 18446744073709551615, 1011100010000001010101000101110011010001001110111110101000001101111010110010010011101110100011001100
0, 95, 9.967330, 1, 3.935000, 1.255934, 18446744073709551615, 1111111000010110011011100000000010101101000100110111101111110000000001101101101101100111101101101001
0, 96, 9.403101, 1, 3.420000, 1.176637, 18446744073709551615, 1110000101011101111011011010011111000010001010110101000110100001001101000000011101110111000000110110
0, 97, 10.166504, 1, 3.850000, 1.159276, 18446744073709551615, 0111101100011010001111110000011011110001100100000100001001011101100001010001111000000001001100101100
0, 98, 9.764035, 1, 4.270000, 1.284771, 18446744073709551615, 1101100100001110000010101101010110111010000001000010001000111010100010100011000010110100101100100110
0, 99, 10.370925, 1, 4.005000, 1.104575, 18446744073709551615, 0000011101001110001011100000110011111111010011110000100000111101011111001001011000010110101110001111
0, 100, 10.789821, 1, 4.190000, 1.168339, 18446744073709551615, 0110010110011011110101101011000010000001101110001101010010111101000111000001001001001000101101001100
0, 101, 9.938545, 1, 4.805000, 1.276095, 18446744073709551615, 0111001101111101111101001000000110110111100001011000101101001101111111010011101100011101110100011111
0, 102, 9.203167, 1, 3.595000, 1.021735, 18446744073709551615, 0110101100010011111110010011100110010001100101001110011100100110000010111001111111000101010111111000
0, 103, 9.675520, 1, 3.630000, 1.271330, 18446744073709551615, 1111101011100101000100001111111001011001010100100000000100001101011110010100001110101111000101101110
0, 104, 9.382513, 1, 4.645000, 1.083215, 18446744073709551615, 0010111110111000000010111011010111001010011110001111111100010100111001111010000100101000101010111000
0, 105, 9.708734, 1, 3.765000, 1.198021, 18446744073709551615, 0111010111001000100011001100000011111110110101101000100110100010110111100011001011110011101101001100
0, 106, 10.201418, 1, 3.445000, 1.058296, 18446744073709551615, 0010010000101110010001011011010000100011011110101001101101001001001000001101100010100110010110100110
0, 107, 10.087989, 1, 3.580000, 1.055437, 18446744073709551615, 0011100011010100011001000010110001001001110011000000110011100010111011100100111111011110001100101010
0, 108, 9.747051, 1, 4.160000, 1.361344, 18446744073709551615, 0100010101101001111000010010000011100010100111010111111010001000000110011111100010101011010000110010
0, 109, 9.980471, 1, 5.000000, 1.340000, 18446744073709551615, 0111100101110110100110111000110000001011010011110000100010101010111000000001001011010101111010101110
0, 110, 10.542274, 1, 0.000000, 0.000000, 18446744073709551615, 0101111001111001011001101000001100011010111100101001100011101111001100000001010001011011111010011110
0, 111, 9.980276, 1, 3.440000, 1.078064, 18446744073709551615, 0100100010101010011001001111100111000111010010100010111111000010001010100001110000101011111100100000
0, 112, 10.001096, 1, 4.290000, 1.241860, 18446744073709551615, 1101001000110110001111101111000100000010100110101011110010011111110110001010011100011101001010100110
0, 113, 10.283298, 1, 4.105000, 1.185466, 18446744073709551615, 0110110010110010001011010011101100101111111111101100011001010001100001101011011010111110110111100111
0, 114, 9.826296, 1, 3.675000, 1.244318, 18446744073709551615, 0100110101011100101110100110111011110001110111101100100001010100101111010110111111111010111000101100
0, 115, 9.829307, 1, 3.575000, 1.056568, 18446744073709551615, 0100010000101001110110101111011101100010001011000001101101101100100001010111001010011011100001001111
0, 116, 10.754172, 1, 3.620000, 1.034556, 18446744073709551615, 0001111110110010110000111100001010100100111100010111111110011101000000110100011011100010100100010110
0, 117, 10.179820, 1, 3.815000, 1.115233, 18446744073709551615, 0110010110010100101111100001100100011100001010011001011101010101100011001101100000010111010010111001
0, 118, 10.118347, 1, 3.960000, 1.351584, 18446744073709551615, 0101000001111011011011110110100000011111101001011110001001000110111001110010111100001110111100000101
0, 119, 9.291484, 1, 4.230000, 1.358170, 18446744073709551615, 1100010100101100010000010101011000010001111110101011111100001001000101111010001100011001110011100101
0, 120, 9.592393, 1, 4.150000, 1.065276, 18446744073709551615, 0011001000100100000011101001000100000001001101110010100110011101000110001001001110011001111010100001
0, 121, 9.986841, 1, 3.785000, 1.165512, 18446744073709551615, 1001011000000011111010101101101110110011100000100001110011111101101111100011101011010010010011111001
0, 122, 10.631254, 1, 4.825000, 1.331569, 18446744073709551615, 1001110100111011000010010110010101010011010000110011011011111000101000111001111111010111001011001101
0, 123, 10.477714, 1, 3.550000, 1.121475, 18446744073709551615, 1000100111111101011110100010100010110001011010100111010111110100101110100001011001110011100001010110
0, 124, 10.055063, 1, 3.475000, 0.898618, 18446744073709551615, 1110100000001101011011001010011101111101010100101100110001111010111001111100011111100100001001011011
0, 125, 10.118455, 1, 3.560000, 1.279664, 18446744073709551615, 0010110101101010110000001000010100111001101101011101000011000010110000010110100101000001000111000011
0, 126, 10.185604, 1, 3.730000, 1.127972, 18446744073709551615, 0010000011101000111101001010101101101001001000100000010101000111111111110001001001011111001101011000
0, 127, 10.178990, 1, 3.520000, 1.065695, 18446744073709551615, 1101011111101011010011010100101110001011101111000001111100111000000001101110001101000011000010001010
0, 128, 10.016039, 1, 3.665000, 1.008454, 18446744073709551615, 1000111000101010011001011011011000100010111111110111111000010010001111000000100000100011101111000101
0, 129, 10.766361, 1, 3.760000, 1.141024, 18446744073709551615, 1100111011100011000101110001111011001110101011100001110100110101101100100100000101001110000010010010
0, 130, 9.372450, 1, 3.435000, 0.997782, 18446744073709551615, 0100011111011000011110001000010111011111100011000011111110110000100101001111110010101110001101011001
0, 131, 10.302643, 1, 3.485000, 1.178325, 18446744073709551615, 1011011011000001000010110100110100110101111000010010100100011110100001001001000001111101000010011011
0, 132, 10.054999, 1, 3.730000, 1.287972, 18446744073709551615, 1100000111000010100101111000000111011001000100000100110110001000101010001101111100110010011110101101
0, 133, 9.905619, 1, 4.115000, 1.162442, 18446744073709551615, 0111111011001001100101111011010111011100101001000010111000001011100110110100001000110100101000101101
0, 134, 10.149216, 1, 3.910000, 1.229019, 18446744073709551615, 1101001011111101000000010101011110001010011000100010001101111111011001101100000100010010011011101010
0, 135, 9.601880, 1, 3.885000, 0.950843, 18446744073709551615, 0110000110101111110111100000100100100110000111000100111000011110110101111010110101010100100110110110
0, 136, 9.939749, 1, 3.900000, 1.107899, 18446744073709551615, 0010001011110000010111101000111100011110010001111011100110110011010100111001011010001001001001000111
0, 137, 9.795639, 1, 3.970000, 1.121491, 18446744073709551615, 1101000111111001111111001001111101100111011100000000110000100011101011111011100001001110001011011110
0, 138, 9.529448, 1, 4.225000, 1.135870, 18446744073709551615, 1110101011010000001010010101101111111100001111101100011010101011010101110000001000010011011110110011
0, 139, 9.473296, 1, 3.765000, 1.168021, 18446744073709551615, 0110000110011100011010011001000100111001000100000011111011010010011000011010010010000001110010101000
0, 140, 10.370352, 1, 3.620000, 1.054556, 18446744073709551615, 0101100111110000100101001110110010110011001011011100010010100111000010101110001100011001110100011110
0, 141, 9.900815, 1, 3.855000, 1.135364, 18446744073709551615, 1100010010010010011001100101110001101001010101000101010010011010000011100111110000001000011101010110
0, 142, 10.368069, 1, 3.640000, 1.057903, 18446744073709551615, 1000101001110001101000100100000010100111110101001000010000000100010100100101000111101110011100111010
0, 143, 10.256264, 1, 4.290000, 1.331860, 18446744073709551615, 1011100101001111110110111010100001110010001011110000100000000101011001111001111000001110111101010110
0, 144, 10.022243, 1, 3.425000, 0.937069, 18446744073709551615, 1011110010011110011010101110010010111000111011101110001101010001111111010011101100100100101110011001
0, 145, 9.453112, 1, 3.705000, 1.160705, 18446744073709551615, 1100101010100001101100010100000000011010111111110000000001100111000001001110001101111011011000111101
0, 146, 10.026381, 1, 4.705000, 1.306606, 18446744073709551615, 0100010101100111111001011010010101111000010000010011001100010111110001001111111001000001000100000010
0, 147, 10.320950, 1, 3.570000, 1.147652, 18446744073709551615, 1000000010000000110010100000000100011110100001100100111010101010000100110010001011000001110010001011
0, 148, 9.983995, 1, 3.775000, 1.161871, 18446744073709551615, 1011011101110101000000010110111001111110100010101010110011101110000011011101101010101000010010111100
0, 149, 9.971695, 1, 3.660000, 1.180443, 18446744073709551615, 0000011100110110110000000001110100111110111101111100101100101000101101100100010010110010110001111100
0, 150, 9.812994, 1, 3.695000, 1.075444, 18446744073709551615, 0101110110010101010100001100100000110100010010111111111010101101001110111111000100110111000010011011
0, 151, 9.600677, 1, 3.665000, 1.098454, 18446744073709551615, 1111000011010111001011011101110101011100100001111011010111100100100010111111101110011011001001101010
0, 152, 10.223033, 1, 4.235000, 1.400422, 18446744073709551615, 0000100110110110110101011000101011100100110000001000100101101001100111100011001001011010110110000101
0, 153, 10.058938, 1, 3.660000, 1.140443, 18446744073709551615, 0000101011000111100000100000100010110010010111101111100100100111000100111001011111101100000010110010
0, 154, 10.290364, 1, 4.120000, 1.185856, 18446744073709551615, 1011101010001011011110011010100011010110111111110101111111001101101011001000111110110101010101000011
0, 155, 9.624870, 1, 4.010000, 1.379100, 18446744073709551615, 1000000111010111011011000110100100111000111010001001100001000010101011101000010101110100000110001011
0, 156, 10.460175, 1, 3.580000, 1.095437, 18446744073709551615, 1000000101100110010001100100100110111001000011000010010001100011100111000010011100101101000000111000
0, 157, 10.257860, 1, 3.595000, 1.141735, 18446744073709551615, 1111100111000111101011100010001110101000111110110001110000010010000011111110101101011011010011101011
0, 158, 9.576177, 1, 4.465000, 1.129413, 18446744073709551615, 0000100110010100111101100000110001101010000101010011011000011100110111011110111101010110100001110101
0, 159, 10.337909, 1, 4.065000, 1.325533, 18446744073709551615, 1011000111011110101100100000101010001000110001000011010011000111101000110110111010100101100010110100
0, 160, 10.377843, 1, 3.470000, 1.118691, 18446744073709551615, 1000010010001100100110110001110111001100001110000001110111000100101010101111011011001001100000110100
0, 161, 10.022043, 1, 3.485000, 1.058324, 18446744073709551615, 1111101000010101101111000001111111000001000001111001001001001100000101001101011001010111101101011101
0, 162, 9.745683, 1, 4.920000, 1.421535, 18446744073709551615, 0111101011110100110100100001110000001000100001100001111101001111111001010110110010001111100101011011
0, 163, 10.079521, 1, 4.965000, 1.287263, 18446744073709551615, 1011000000000010111011100110111010101000001011000100110100111101100001010101111011011100100001001011
0, 164, 9.801985, 1, 4.910000, 1.480819, 18446744073709551615, 1110100000010111000000110111000111011110011110110111101010100100011010110101000001010011011101010001
0, 165, 9.779853, 1, 5.805000, 1.429995, 18446744073709551615, 1010011100100100001110011101010110100101001010010111111101111100001100100000110100000000011010000010
0, 166, 10.229498, 1, 4.140000, 1.179005, 18446744073709551615, 1010011110110110000000010100101101100110000000110100110110011111000101010110100010111001110111001011
0, 167, 9.525885, 1, 4.745000, 1.244823, 18446744073709551615, 1100000001101110010001010001010000000111101010000000011110110111000000100001001010010101001000110000
0, 168, 9.790667, 1, 4.890000, 1.308779, 18446744073709551615, 0101010011100001101010100101111000010000101101111101011010111000100011100011000110101110101011000011
0, 169, 10.229226, 1, 3.695000, 1.075444, 18446744073709551615, 0001111010010010101110100011101010011111111011101001111100100011000001001111111101011101101101000101
0, 170, 9.563281, 1, 3.985000, 1.205974, 18446744073709551615, 1010000101101111000000011101101010000100111111000110110101101111100010110101101010000010110100110111
0, 171, 9.815490, 1, 3.690000, 1.237739, 18446744073709551615, 0100000011000100011010111110101010101000000101111101010011101011011101001010001101001000111100110100
0, 172, 10.291820, 1, 3.400000, 0.964401, 18446744073709551615, 0101010000100111011010101011111010101010011010100101110011111111111111110000001000100101010011011101
0, 173, 9.683109, 1, 4.230000, 1.218171, 18446744073709551615, 0100100111110000100010011110100000110001001111101110101001100111000111011101000011010010001101010111
0, 174, 10.081188, 1, 3.685000, 1.019982, 18446744073709551615, 1010100010011100010110010000000000100110010010011000100110101000111011010111011010011100000000100010
0, 175, 9.413926, 1, 4.805000, 1.276095, 18446744073709551615, 1011000001011000000110100111010001111001111010001000110110101100110001111000110011110100010001101011
0, 176, 10.104112, 1, 3.870000, 1.073332, 18446744073709551615, 0010001000001100001010000101000111110011010001001010001111001100110001010101000001101001011101011001
0, 177, 9.761150, 1, 4.740000, 1.387722, 18446744073709551615, 1101101110101011111001001111110110011010011000010111101100011011001111101011000001011111000001110110
0, 178, 9.528146, 1, 3.610000, 1.057579, 18446744073709551615, 1000100101100011110001100010100100101100011010000000111100111110000011100011101000111111001010010101
0, 179, 9.637438, 1, 3.460000, 1.208683, 18446744073709551615, 1101000010101001111010111111011000110010010100111111011101001000010100110000101101101010000010000101
0, 180, 9.727880, 1, 4.180000, 1.322874, 18446744073709551615, 1101100110111110011011100001001010010001100001110110000010011111111101101100011010100011101011000101
0, 181, 10.091146, 1, 3.610000, 1.017579, 18446744073709551615, 1001111010111101101011000000111100100111111110000100111110010111001101110100101011101100111001000001
0, 182, 9.719785, 1, 3.950000, 1.171474, 18446744073709551615, 1101110110001110110101110111011100010111000100001010000101111000101011000011110110100001100100100100
0, 183, 10.018069, 1, 3.900000, 1.177900, 18446744073709551615, 0001001110010101001001111100110000101011110011010101010000010011001110101101110010100000001000010101
0, 184, 10.404275, 1, 5.210000, 1.404459, 18446744073709551615, 1001000000010000110000101001110000010100100010100101111101010100100111111010010010010000010110001111
0, 185, 10.050865, 1, 4.410000, 1.327420, 18446744073709551615, 1100000010001110001000101001000111111100001111000010110001111111001000000110001010110011010010111011
0, 186, 10.510146, 1, 4.030000, 1.356691, 18446744073709551615, 0110010001110100100100101010111001111011010111001010001010011100000001011000111101001110110101000110
0, 187, 10.226229, 1, 4.760000, 1.345824, 18446744073709551615, 1100001001111011001000110001011001010110100110100000101010101000111000011001000010111100111111110101
0, 188, 9.743650, 1, 3.855000, 1.135364, 18446744073709551615, 1000110101011100101101101110101100001000000101001001111111110001010010011111001010101110111100100001
0, 189, 9.532765, 1, 3.910000, 1.269019, 18446744073709551615, 1111010001100101010001010000001010111000101000110111010101100010100010101100001000010101001111011101
0, 190, 10.027795, 1, 3.700000, 1.183099, 18446744073709551615, 1001101111001111000101010101111110000100110111011110100011100100110010000011011101010100101010001000
0, 191, 9.890092, 1, 3.395000, 1.053715, 18446744073709551615, 1001000100000110000110101010011011100000011000101011101000100011010101111100111000001101110101110011
0, 192, 9.543158, 1, 3.810000, 1.248740, 18446744073709551615, 1110010010001101110001011010110101110010111110110000110001101000111000001110110101010001000000101100
0, 193, 10.566803, 1, 3.860000, 1.261405, 18446744073709551615, 0001000100111000011110101100011100001011000000100011110101000000001101011010111101000011101111000101
0, 194, 9.877642, 1, 3.735000, 1.195271, 18446744073709551615, 1011010101111011111101101100000000101100100000100000110100111011001110000000000000001100010101110101
0, 195, 10.345825, 1, 4.235000, 1.310421, 18446744073709551615, 0001101010010000011010111011110100011001011011100100111110111001011010001011001010111001000100100111
