round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 52, 10.482901, 1, 5.255000, 1.417673, 18446744073709551615, 0001000010100011101101111110111010111110011000011001011001001000110001100011101111101010001011110011
0, 53, 10.029922, 0, 5.125000, 1.444062, 18446744073709551615, 0010111000010001101010110011110101000111101111010110100110000011101111101101101100110111101101010110
0, 54, 10.153645, 0, 3.610000, 1.167258, 18446744073709551615, 0000111010000001101010001111011101010000100011110011111100011010001110111100010001100100011011101111
0, 55, 10.075940, 0, 3.655000, 1.148794, 18446744073709551615, 1010110110111110001111110001110111101011111010000100001011001110111011100000101101000101010100100110
0, 56, 10.225304, 0, 3.490000, 1.146298, 18446744073709551615, 0110101101100111010011010110111101111001111011010110011110100001111000110101011100110111100010111010
0, 57, 9.670695, 0, 4.160000, 1.148288, 18446744073709551615, 1010011101011010000110000011101010010010000000101100000100101111001111101101100111011000100011011001
0, 58, 10.484761, 0, 3.750000, 1.236250, 18446744073709551615, 0010100001110011000010001110010110011001010100001011001011011100111110001010011101001001111101011010
0, 59, 9.746338, 0, 3.475000, 1.027862, 18446744073709551615, 1100010001000100000111010001100000111000100100010000100011110000011111001110110111110100010100011011
0, 60, 9.969296, 0, 3.350000, 1.003050, 18446744073709551615, 0101101101111010001100001010010011101010111001100111000110001011110110101111101110101110000110101001
0, 61, 10.406721, 1, 3.325000, 1.208262, 18446744073709551615, 0101101100111010000111110000010000010100101010100010100000110001010000000100010010101101011100101101
0, 62, 10.202191, 0, 3.580000, 1.117273, 18446744073709551615, 1100101011010111100100100010111011001011100111101111010001000110100101011101000001101010111001100000
0, 63, 9.833272, 0, 3.790000, 1.158617, 18446744073709551615, 0011011001100001111100100110101110010111101100101010100011111001100110011100000100110000101100011110
0, 64, 10.327316, 1, 3.910000, 1.126138, 18446744073709551615, 0100001101110000011101010011111000001000000110010110100011110110111110001101111111010011011011000011
0, 65, 9.350095, 0, 4.515000, 1.452073, 18446744073709551615, 1001000000111101111011010010011000111101111100000111001010000110011000011001011000111110001100011101
0, 66, 9.721987, 0, 4.025000, 1.300362, 18446744073709551615, 1100010010011001000100101010011100110110110010101111100110110001001010111111111111110011011001000101
0, 67, 9.914734, 1, 3.785000, 1.152250, 18446744073709551615, 0010101111101010100101010101110000011011101000100101111011001110110001010001100111000110000110000101
0, 68, 10.108804, 1, 4.895000, 1.774755, 18446744073709551615, 1100000101001010101001001011010011011100010101111011001101000000001111100111010110111110100001011111
0, 69, 9.845668, 0, 3.555000, 0.984216, 18446744073709551615, 1000110101001111110110010100101000110010111110010111100101101110001100110110111011001111000110110010
0, 70, 9.679712, 0, 4.780000, 1.434633, 18446744073709551615, 1101000011110111111101000000011001101100110000111101100001111100011110001101011011110010101101000101
0, 71, 9.977351, 1, 4.325000, 1.455262, 18446744073709551615, 1110001111101000011111001011011100010001100000001111001110100111001000111001111000100111011010100001
0, 72, 10.388217, 0, 3.595000, 0.982495, 18446744073709551615, 1101000100111100100001010101000101110100001001011100000010101101111011100001000011001001011100100101
0, 73, 9.890825, 0, 4.455000, 1.201035, 18446744073709551615, 0000101101100101000100011010011000100001111100011110010100111010100111101000000010001011011010000100
0, 74, 10.019399, 1, 3.465000, 1.038651, 18446744073709551615, 1111101010111100000010010101110110000100001010010101000110101110000100010100111101110110110101000000
0, 75, 9.726621, 1, 3.375000, 0.956563, 18446744073709551615, 1101011101011001001001111010111110101001110110010100100010011011001100111110111101010110100110100100
0, 76, 10.230412, 1, 4.345000, 1.308394, 18446744073709551615, 1001001111111100001111110110001111011101001111110010011010001011101101111011011101010000100110010101
0, 77, 10.335537, 0, 3.445000, 1.169616, 18446744073709551615, 0010011000110001110000101001000100100011010011110011011111101010000111010101110001110110000110111111
0, 78, 10.641701, 0, 3.945000, 1.340712, 18446744073709551615, 0100011110000111001110101111000001000101110000101010110011001101111100101010010001100110100010010000
0, 79, 9.959394, 1, 3.440000, 0.859728, 18446744073709551615, 1101001000001011001001101010100110011010111011001001111011001101000011000101000011010101111110010100
0, 80, 10.307464, 1, 4.185000, 1.430490, 18446744073709551615, 1011110110100010010000101011101110100100100011001111111111101101001111001000001111110101101100100101
0, 81, 9.915223, 1, 3.840000, 1.219488, 18446744073709551615, 0011001010000111001111100000010100001010101111110011110010111001100001001000001101011111011110000001
0, 82, 9.667229, 0, 3.585000, 0.945731, 18446744073709551615, 1100110101000110010010100000101110100101001110011110111000010001111001100011100001100010001100110010
0, 83, 10.158566, 0, 3.250000, 0.946250, 18446744073709551615, 1010110010111110001001110101010010100100000010001011101001001010001011000001101001111100000000110001
0, 84, 9.780578, 0, 4.520000, 1.370991, 18446744073709551615, 0001011111101101101000101000110111000101101100100001110100111101111111011111110010000011110000100000
0, 85, 9.783525, 1, 3.950000, 1.015449, 18446744073709551615, 0010110110001000101001001001010101011011010011010001101011101101101110010000100110100110100101101110
0, 86, 9.867428, 1, 3.515000, 1.012672, 18446744073709551615, 1010000011110001111011110000010011101001110100010111110000001111111101001100000111010101001111101010
0, 87, 9.453966, 0, 4.485000, 1.207472, 18446744073709551615, 0001100111101101010101110101000101010001100010110001110011111001110010111111010000011010001011111111
0, 88, 9.327893, 1, 4.120000, 1.326112, 18446744073709551615, 1001000111100111001000011001101100001101101110110110000001100001110011001100000110010100101010111000
0, 89, 9.706043, 0, 3.520000, 0.951791, 18446744073709551615, 1111000101001000000111110001000100000111110101110100100101010111010111101110000010111100101100011000
0, 90, 9.438588, 0, 4.655000, 1.312593, 18446744073709551615, 1000011101110001011110001000001001110011001110000110001110001111110101000100111111101011001110001001
0, 91, 9.465339, 1, 4.230000, 1.109242, 18446744073709551615, 0000111001010011010100001101101101100111111010011000011111001101001010110001010011100101010100110000
0, 92, 10.168485, 1, 4.220000, 1.115432, 18446744073709551615, 1010111101101111011010101011001000001011010000101000010000000111010000011101001110010110001110010010
0, 93, 10.476387, 0, 3.655000, 1.088794, 18446744073709551615, 0100011001011111011011101001000101100011011100100001111011010110011000100010010010010001000011110011
0, 94, 9.798136, 1, 3.335000, 1.100333, 18446744073709551615, 0011000101101000011101101100100101111011111101100100000011010111101111110000110011001000101111100011
0, 95, 9.790838, 1, 3.840000, 1.079488, 18446744073709551615, 1010110010111001111010100000111010100101000010001010010100000001000010001100100101111010101111010101
0, 96, 9.905226, 0, 4.985000, 1.267771, 18446744073709551615, 1100000101101100011110000101001101011000101000101110011100111011000110010000011010100001110001111100
0, 97, 9.520011, 0, 4.405000, 1.122894, 18446744073709551615, 0001111100001000101011101100000101011111001111011000101011011111000101101011111110000000101111100110
0, 98, 10.236711, 0, 4.010000, 1.278299, 18446744073709551615, 1110010000111101000101110001000001010010001101111000010111011010101000010010100010110110110100111111
0, 99, 10.118134, 0, 3.420000, 1.009672, 18446744073709551615, 0010111110001111010100100010000111100110000000010001101101111101100011000110101011101111100110110110
0, 100, 10.125657, 0, 4.935000, 1.653689, 18446744073709551615, 0011011010101000101010001101111101001101001000011001001001110011011100100101001000110111111001010011
0, 101, 10.043653, 0, 3.515000, 1.132672, 18446744073709551615, 1100110001000010110110001110000111001001100010100010010010111000010000011000110000101101110000010001
0, 102, 10.088271, 0, 3.495000, 1.215674, 18446744073709551615, 0011111110101111000111010101001101111110000101001110111000010111111101010111111101100011110110100010
0, 103, 9.991046, 1, 3.780000, 1.255832, 18446744073709551615, 0011000101101011100111111011110110100001101011001100001011010111011110010110111110110000001111101110
0, 104, 10.600336, 0, 4.100000, 1.083799, 18446744073709551615, 0101011001011011010101011111000100010001101100010010100001100111011100101001011101111000000010101011
0, 105, 9.469433, 1, 4.555000, 1.412016, 18446744073709551615, 1001010110000101001011100100100111000110010100100010111011000111000001111011001000100100011010110001
0, 106, 9.608571, 0, 3.335000, 0.970332, 18446744073709551615, 1001010000111111100011001100101100101110110001000001101110011011111001111000100000001100000111101101
0, 107, 10.275842, 1, 3.575000, 1.188762, 18446744073709551615, 0111101111111000011010100011110010100101000011101100111010110010001101100001001101011010011101111011
0, 108, 9.870918, 1, 4.490000, 1.306698, 18446744073709551615, 1110011101000110011111011110100101101110010011001101000110001010011100100001010000010000110100000100
0, 109, 9.515717, 0, 3.610000, 1.307258, 18446744073709551615, 1100111000110100000110011101001101011111110000100100011010100111011011001010100101110011110111100000
0, 110, 10.072604, 1, 4.085000, 1.324029, 18446744073709551615, 1110001001000010111011101101111100100110100110000000111111110000010110000011110111110111010111001111
0, 111, 10.109565, 1, 4.400000, 1.332801, 18446744073709551615, 0110011010111111111011000011000111101010001110001001101110110011111100001101010101000010010100110100
0, 112, 9.990029, 1, 4.255000, 1.387873, 18446744073709551615, 0100101110100000100110000001100111001011010100011110110001000011000011100101010101011100001101100001
0, 113, 9.879188, 1, 5.540000, 1.394567, 18446744073709551615, 1110100110011110011010010110011101010001011000011000100110101011100000110010010101101100101010100011
0, 114, 9.686069, 0, 3.360000, 0.914608, 18446744073709551615, 0110010011001010001000001011011001000011111001011100011100001000100110110001100001011111010000010110
0, 115, 10.231339, 0, 3.235000, 1.010469, 18446744073709551615, 1001010011000001110100101000111101100010101101110011111011010000100011101011111010111011001011110111
0, 116, 10.027741, 1, 3.700000, 1.246200, 18446744073709551615, 1011010000110100110001110100001011011110101011110111100001011111010011101111001110111011111101101101
0, 117, 10.066238, 1, 5.010000, 1.617899, 18446744073709551615, 1000000101010010000001111111011110101001111011101001111110011101000111000110100000011100010000011000
0, 118, 9.713461, 1, 4.910000, 1.279738, 18446744073709551615, 1000011010011110100011111111001110110100111101001101100110101011001110111010001100010000000100100110
0, 119, 10.325820, 1, 5.385000, 1.516810, 18446744073709551615, 1001010001001010011100110000111001001010101101000100111001010000011110100001011001111111011110000001
0, 120, 9.393610, 1, 4.110000, 1.220058, 18446744073709551615, 0010010101000101101011111010011011001010011101001100000100010010110011000011111101101100101000000100
0, 121, 9.614101, 0, 4.130000, 1.271962, 18446744073709551615, 1011100111010101000010111000110011100000011000101010100111011100010110000101100100000110101101111001
0, 122, 10.282241, 1, 3.440000, 1.009728, 18446744073709551615, 0100110100000111000101001101010100001110000110011110010011110100101100111000111100010100101010110110
0, 123, 10.010942, 0, 4.465000, 1.290052, 18446744073709551615, 1001011111100001000000100001010010001101001000110010001100001000110010110001101001011001101001100010
0, 124, 10.303070, 0, 3.275000, 1.024862, 18446744073709551615, 0110001000111101001100100100011111101111011100101101000101011011101110011110101010010101100101110001
0, 125, 9.809016, 1, 4.330000, 1.356122, 18446744073709551615, 0100111100101100101000011110001010000111000000011110011010010010001100100010110011111001011100001101
0, 126, 10.546708, 1, 4.005000, 1.244175, 18446744073709551615, 1110010000011100011000001101101100101111100111110010110110111011100001010011000001001001001101011000
0, 127, 10.408076, 0, 3.830000, 1.027721, 18446744073709551615, 0011000000001110010110001010111011101011000100011111111101100011010001000000111101110101111101001010
0, 128, 9.876078, 0, 4.405000, 1.122894, 18446744073709551615, 0011100110001011011101101100101010111101000111010111101011010011001000111000000001110100010110111101
0, 129, 10.268509, 1, 3.955000, 1.350134, 18446744073709551615, 1111101100110010101001000001100010100000000001001101010011001011011110100010100001110010001010111100
0, 130, 10.102902, 1, 3.350000, 1.113050, 18446744073709551615, 0111100111101111000110111000110011111101111010010001000011011111001010011001000111010011111111100100
0, 131, 9.686481, 0, 4.045000, 1.145734, 18446744073709551615, 0001101001110011001101111010011101000000101101010100011100011110101011111100001110101011101101010101
0, 132, 9.826104, 1, 4.580000, 1.624071, 18446744073709551615, 0000001110111001001111000001110010110001100111001000001100000001000101110001010010111101001100011011
0, 133, 9.582894, 1, 3.910000, 1.046138, 18446744073709551615, 1110111000010110101111101000001000000001101100010000000001101001111100000110000011001010110011111001
0, 134, 9.884125, 0, 3.780000, 1.085832, 18446744073709551615, 1100011000111100100100100001001100010100111101110010001011010011000111001001010110100011110000000111
0, 135, 10.013810, 1, 3.675000, 1.139262, 18446744073709551615, 0010100000010000011100111111101111001000110000011100111111010110001010000111100110011101100000110110
0, 136, 10.076743, 1, 3.685000, 1.134190, 18446744073709551615, 0100101000101111000010110100000111000001010000011000110000100001001011100100011101010010010101011011
0, 137, 9.933022, 0, 3.840000, 1.339488, 18446744073709551615, 0110100000010111101101100100100010010111011010111110001001000101101101001000110110011011010011101010
0, 138, 10.560040, 0, 3.895000, 1.150555, 18446744073709551615, 1011101111010100001101000011000101001101100010000011101011001000000110110001011100011000111101111101
0, 139, 10.263379, 0, 3.750000, 1.146250, 18446744073709551615, 0101110100110110100111011101011000111010000001111101011110110110010011101001011000111011100000101101
0, 140, 10.628606, 1, 3.880000, 1.144511, 18446744073709551615, 1001010000011110100110000100001110001011111010010011011111100111101100011111110010001011000011100001
0, 141, 9.627168, 1, 3.240000, 0.992449, 18446744073709551615, 0001011101110111101111011001010110000011010111100110010100110100011110011111000110011001000001111011
0, 142, 9.840888, 0, 4.015000, 1.122371, 18446744073709551615, 1000100001001001000011011010101010111000110110011110000011000100101001100111011111111100101010000001
0, 143, 9.477991, 0, 4.160000, 1.358288, 18446744073709551615, 0011111110111111000100001111000000000001001000001011100101101001011010101111001010110111000011110110
0, 144, 9.610212, 1, 3.515000, 0.972672, 18446744073709551615, 1101100101110111001001101111111001011000100011010010011011110100111000110011011110001110111001010100
0, 145, 10.352705, 1, 4.055000, 1.173113, 18446744073709551615, 0010110100101010001110111100010100101101000111111010010111000110001011101000001001010101011110001000
0, 146, 9.718722, 1, 3.835000, 1.183629, 18446744073709551615, 0010011111011000100001101110111110110011110111100110010110110100011000101111110011100010010110101100
0, 147, 10.615051, 0, 3.330000, 1.009322, 18446744073709551615, 1100000101011101110000000010101011011100010101110110101000110111101111001110111101011001010000110101
0, 148, 10.004746, 1, 4.325000, 1.355262, 18446744073709551615, 1110010011011111010101011000010110010000110101011001001111110010010011101101001111000001001110001101
0, 149, 9.610317, 1, 3.460000, 1.078967, 18446744073709551615, 1111101001111001000011101011110111101100100110110101100010011101000111110111010111000110110000100111
0, 150, 9.974604, 0, 4.205000, 1.359334, 18446744073709551615, 0000010000010011010111010000001001000000010110010110100100000011100101110110100110001010100011000010
0, 151, 9.560717, 1, 4.170000, 1.293321, 18446744073709551615, 1011001101010001001011001100010111110001100110000101000100101100011100111101011110000001001000010110
0, 152, 9.671148, 0, 4.865000, 1.293410, 18446744073709551615, 0011000101010000110110011010111011100101110010111011001110110101111011000100100110000001111111110101
0, 153, 9.447353, 1, 3.435000, 1.089790, 18446744073709551615, 0111011000111001001011011100100101111000011001110010010000011100100110000110111001011100101011111010
0, 154, 10.294930, 0, 4.105000, 1.126955, 18446744073709551615, 1111011001100100101011111100110010010011001100111100011111110100010101011100100001100101101011111110
0, 155, 9.997681, 1, 0.000000, 0.000000, 18446744073709551615, 0000100000000110000001001010011100001100001110101010000100011011100111011011010100101010001101111110
0, 156, 10.261248, 1, 3.190000, 0.920378, 18446744073709551615, 0111011101101100110111011011010010001000001111110011011000101101110011101001100110111000110011101000
0, 157, 9.550690, 0, 3.940000, 1.195928, 18446744073709551615, 1001010101000010000011101001011100000000010101000101101001000100000000000010010111011011000111110011
0, 158, 10.139481, 1, 4.385000, 1.322210, 18446744073709551615, 1000101001011010001000000010000010001001000110001111010101111000110111110111001110101010110101010100
0, 159, 10.259683, 0, 3.605000, 1.189055, 18446744073709551615, 1001101100010111111111101010111101110010000001011011001110011000100110011001001010010100111000100100
0, 160, 9.634214, 0, 0.000000, 0.000000, 18446744073709551615, 0000010000001111010010000100001110000000110100100110000111010011111000001011100011111110001110110100
0, 161, 10.411384, 1, 3.770000, 0.902842, 18446744073709551615, 1110010101101010100101011010110011110110010010111011100000100000110111101111000111110011110111100011
0, 162, 9.890260, 1, 5.100000, 1.359799, 18446744073709551615, 0000101100001010001000110001001001000110011100000010101000010001110101111110010110011000010110101001
0, 163, 10.212902, 0, 3.565000, 1.061590, 18446744073709551615, 1000010010100100100110001011001101111000110001100010111110111101110111011111111010000000111100100010
0, 164, 9.382984, 0, 4.410000, 1.362938, 18446744073709551615, 0110100110111101011011000111100111100111111001110000101010001010000011001111111100001111101111001010
0, 165, 10.324072, 1, 4.910000, 1.279738, 18446744073709551615, 1000010111100101111100001100110101001011110000101111101100111100111010111100011111010101001001111101
0, 166, 10.107477, 1, 3.550000, 1.055450, 18446744073709551615, 0011101000000001101011111000000000110011001111001110000001101011111111001001101101100100010110010110
0, 167, 10.162633, 0, 4.030000, 1.194282, 18446744073709551615, 1110000001000110001001110010101101010000000110111000010011110000010010001000010111101011000111110000
0, 168, 9.672820, 1, 4.520000, 1.270991, 18446744073709551615, 1001011100010110000111011010000110000000001111010010000100010010100100000000100000000110110100001010
0, 169, 10.217047, 1, 3.720000, 1.144832, 18446744073709551615, 0000010111010001001100100010010100000010000101000000101000010111011011111101000010001000100010010100
0, 170, 10.220248, 1, 3.470000, 1.038282, 18446744073709551615, 1011110100100011111011001110100011110100111110100010110011110100111001100111010000100110110111110011
0, 171, 9.898099, 1, 3.540000, 1.167767, 18446744073709551615, 1001110100011011010011001101010001001110011100110101101000010011101110010101010101110110111111011001
0, 172, 9.752608, 0, 3.485000, 1.126872, 18446744073709551615, 1100000010011010100001010011000100110010000011101000101111101101110100010101100100101010010000100001
0, 173, 10.061664, 1, 3.900000, 1.105800, 18446744073709551615, 1000000101100110110011010010110111001101010111111110110110101001000010111001100101001010100011111010
0, 174, 9.931316, 0, 4.790000, 1.767019, 18446744073709551615, 1100001101001110110011100000110111000011111111011111101000011110101011000101001000101111001000010001
0, 175, 10.066509, 1, 3.890000, 1.055258, 18446744073709551615, 0100110101011000010010111101100101100100111011010101001011001011111010001011111101101011000011111010
0, 176, 10.250186, 0, 3.510000, 1.123497, 18446744073709551615, 0110110101101100100011111011001100100001001100101101010110101111111110011101011010001010100000001001
0, 177, 10.249033, 1, 3.445000, 1.289616, 18446744073709551615, 0110010100000110000011001001010000100110011010111010101000001010100000011001110101001111010001010110
0, 178, 9.685550, 1, 3.980000, 1.212792, 18446744073709551615, 0101111010001111000000110101101000011101101100000011011001001110000000001011000100101111010010101101
0, 179, 9.803811, 1, 4.595000, 1.258695, 18446744073709551615, 0101010100011010000110000010111001010101010001011000001111101011010001001010100010010001010011000001
0, 180, 10.348150, 0, 3.150000, 0.959050, 18446744073709551615, 0100001001111011011000101011110110000010101011101010000100101010110110110100101111000011100011100001
0, 181, 10.286785, 1, 4.130000, 1.181962, 18446744073709551615, 0110010101111010110011011011011110011100000100101100011001011011100101010111011101011111001000101110
0, 182, 9.882094, 0, 4.155000, 1.355695, 18446744073709551615, 0101110000011000100010111000110100110110000100010011000110000101001100100111100000110100101110110110
0, 183, 9.937285, 0, 4.015000, 1.182372, 18446744073709551615, 1111011100110100001001110100011000101001110010101100110000100011010100011110101010001010001010000110
0, 184, 9.798482, 1, 3.340000, 1.161287, 18446744073709551615, 0111000111101101100000000110110010000110100011011000010110110011010101011000100101000110110111001000
0, 185, 10.149730, 0, 3.860000, 1.072409, 18446744073709551615, 1001111011000111111000010011111000001001101110010001001110101111001011000000000000000011100001001010
0, 186, 10.482184, 0, 3.675000, 1.129262, 18446744073709551615, 0000010000000110001111001010010101100110000001001110111011010100101011110100101110101001011001001010
0, 187, 10.723131, 0, 4.045000, 1.255734, 18446744073709551615, 1101101000000000111011000010010110101111011010010111111101101010111001010111100110111101111110001000
0, 188, 10.266086, 1, 3.790000, 1.268617, 18446744073709551615, 0111101100011010001010101110011111010011011010110001111100101010111111001100001110010110111011001101
0, 189, 9.648084, 0, 4.115000, 1.233110, 18446744073709551615, 0111100011111011101100101010010101100001111000100100000110100010000110111010000001001001110011101100
0, 190, 10.483891, 1, 4.195000, 1.215015, 18446744073709551615, 0100001001011111100001100001110001110011101100100101010010101110010000111000011000111101000010100111
0, 191, 9.599448, 0, 4.205000, 1.109334, 18446744073709551615, 0010100100011011010000100010000011010000110010110110111000111101111000110000010011101001100111100011
0, 192, 10.011003, 1, 3.770000, 1.212842, 18446744073709551615, 1101111100100000100010110101010000000110110101101010000101000101001100000100001110100110111000111100
0, 193, 10.119143, 1, 3.785000, 1.162250, 18446744073709551615, 1110010010100000010111011010101111011000010101000001001110101101011111001010000111000010010110011001
0, 194, 9.611576, 0, 4.570000, 1.297404, 18446744073709551615, 0010011100100000001011101011110100011111110010110000000101111000000001111100111000010001110000101110
0, 195, 10.347939, 1, 4.285000, 1.326551, 18446744073709551615, 1110010100001000010010010011110001011000000001011001011000101011000110010111000101100100010110011101
