0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.166667, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.100000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.166667, 0.100000, 1.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.066667, 1.000000, 0.000000, 0.047619, 0.166667, 0.111111, 0.000000, 0.300000, 0.250000, 0.100000, 0.300000, 1.000000, 0.047619, 0.000000, 0.000000, 1.000000, 0.333333, 0.333333, 1.000000, 0.300000, 0.333333, 0.000000, 0.666667, 0.166667, 0.000000, 0.300000, 0.000000, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.142857, 0.000000, 0.200000, 0.000000, 0.666667, 0.166667, 0.000000, 0.000000, 0.083333, 0.333333, 0.133333, 0.166667, 0.200000, 0.200000, 0.333333, 0.100000, 0.000000, 0.000000, 0.142857, 0.133333, 0.035714, 0.142857, 0.166667, 0.000000, 0.266667, 0.066667, 0.163636, 0.666667, 0.100000, 0.166667, 0.166667, 0.066667, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.138889, 0.066667, 0.333333, 0.200000, 0.107143, 0.190476, 0.066667, 0.166667, 0.190476, 0.000000, 0.000000, 0.200000, 0.333333, 0.047619, 0.666667, 0.300000, 0.190476, 0.166667, 0.047619, 0.333333, 0.095238, 0.300000, 1.000000, 0.266667, 0.166667, 0.000000, 0.200000, 0.190476, 0.200000, 0.000000, 0.000000, 0.100000, 0.166667, 0.200000, 0.047619, 0.047619, 0.178571, 0.133333, 0.000000, 0.035714, 0.666667, 0.166667, 0.000000, 0.000000, 0.107143, 0.200000, 0.200000, 0.166667, 0.066667, 0.047619, 0.000000, 1.000000, 0.300000, 0.071429, 0.100000, 0.000000, 0.142857, 0.000000, 1.000000, 0.200000, 0.133333, 0.133333, 0.200000, 0.166667, 0.095238, 0.000000, 0.066667, 0.066667, 0.166667, 0.166667, 1.000000, 0.000000, 0.066667, 0.142857, 0.138889, 0.100000, 0.166667, 0.333333, 0.000000, 0.100000, 0.200000, 0.166667, 0.300000, 0.000000, 0.333333, 0.000000, 0.142857, 0.166667, 0.166667, 0.000000, 0.100000, 0.000000, 0.000000, 0.100000, 0.066667, 0.000000, 0.333333, 0.142857, 1.000000, 0.000000, 0.000000, 0.300000, 0.142857, 0.133333, 0.000000, 0.333333, 0.333333, 0.333333, 0.133333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.333333, 0.333333, 0.027778, 0.000000, 0.000000, 0.000000
0.333333, 0.142857, 1.000000, 0.333333, 0.500000, 0.000000, 0.200000, 0.300000, 0.500000, 0.133333, 0.000000, 0.000000, 0.266667, 0.333333, 0.109091, 0.142857, 0.333333, 0.181818, 0.100000, 0.177778, 1.000000, 0.047619, 0.166667, 1.000000, 0.666667, 0.333333, 0.333333, 1.000000, 0.400000, 0.333333, 0.000000, 0.666667, 0.166667, 0.133333, 0.400000, 0.000000, 0.333333, 0.333333, 0.000000, 0.300000, 0.071429, 0.000000, 0.214286, 1.000000, 0.266667, 0.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.107143, 0.500000, 0.285714, 0.166667, 0.238095, 0.133333, 0.333333, 0.133333, 0.000000, 0.000000, 0.142857, 0.142857, 0.047619, 0.178571, 0.200000, 0.200000, 0.333333, 0.111111, 0.044025, 0.666667, 0.100000, 0.200000, 0.200000, 0.066667, 0.333333, 0.500000, 0.000000, 0.333333, 0.000000, 0.666667, 0.178571, 0.142857, 0.333333, 0.400000, 0.066667, 0.214286, 0.066667, 0.166667, 0.285714, 0.000000, 0.333333, 0.200000, 0.333333, 0.178571, 0.666667, 0.333333, 0.200000, 0.300000, 0.035714, 0.333333, 0.133333, 0.333333, 0.666667, 0.200000, 0.166667, 0.000000, 0.142857, 0.250000, 0.133333, 0.000000, 0.047619, 0.190476, 0.333333, 0.266667, 0.071429, 0.047619, 0.250000, 0.133333, 0.000000, 0.133333, 0.666667, 0.200000, 0.000000, 0.000000, 0.128205, 0.200000, 0.190476, 0.166667, 0.066667, 0.047619, 0.047619, 1.000000, 0.300000, 0.107143, 0.100000, 0.166667, 0.107143, 0.300000, 0.666667, 0.333333, 0.128205, 0.190476, 0.200000, 0.300000, 0.194444, 0.333333, 0.200000, 0.066667, 0.400000, 0.300000, 0.666667, 0.166667, 0.100000, 0.250000, 0.196970, 0.100000, 0.333333, 0.333333, 0.000000, 0.190476, 0.200000, 0.333333, 0.333333, 0.000000, 0.300000, 0.100000, 0.214286, 0.300000, 0.200000, 0.100000, 0.142857, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.333333, 0.142857, 1.000000, 0.100000, 0.000000, 0.300000, 0.214286, 0.133333, 0.000000, 0.333333, 0.333333, 0.333333, 0.142857, 1.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.166667, 0.333333, 0.333333, 0.107143, 0.000000, 0.000000, 0.000000
0.333333, 0.138889, 1.000000, 0.333333, 0.500000, 0.000000, 0.000000, 0.300000, 0.500000, 0.133333, 0.000000, 0.000000, 0.266667, 0.333333, 0.109091, 0.190476, 0.333333, 0.166667, 0.100000, 0.166667, 1.000000, 0.047619, 0.166667, 0.666667, 0.666667, 0.333333, 0.333333, 1.000000, 0.400000, 0.333333, 0.000000, 0.666667, 0.166667, 0.133333, 0.400000, 0.000000, 0.333333, 0.333333, 0.000000, 0.300000, 0.071429, 0.000000, 0.214286, 1.000000, 0.266667, 0.000000, 0.333333, 0.133333, 0.000000, 0.000000, 0.095238, 0.333333, 0.133333, 0.166667, 0.250000, 0.133333, 0.333333, 0.133333, 0.000000, 0.000000, 0.142857, 0.142857, 0.047619, 0.142857, 0.200000, 0.200000, 0.285714, 0.111111, 0.045714, 0.666667, 0.100000, 0.000000, 0.200000, 0.066667, 0.333333, 0.333333, 0.000000, 0.333333, 0.000000, 0.666667, 0.142857, 0.066667, 0.333333, 0.400000, 0.100000, 0.178571, 0.066667, 0.166667, 0.194444, 0.000000, 0.333333, 0.177778, 0.333333, 0.178571, 0.500000, 0.333333, 0.200000, 0.300000, 0.035714, 0.333333, 0.200000, 0.166667, 0.666667, 0.200000, 0.166667, 0.000000, 0.142857, 0.214286, 0.133333, 0.000000, 0.047619, 0.190476, 0.333333, 0.266667, 0.071429, 0.066667, 0.214286, 0.133333, 0.000000, 0.133333, 0.500000, 0.133333, 0.000000, 0.000000, 0.128205, 0.200000, 0.190476, 0.100000, 0.066667, 0.047619, 0.066667, 1.000000, 0.300000, 0.111111, 0.000000, 0.166667, 0.055556, 0.300000, 0.666667, 0.333333, 0.115385, 0.190476, 0.200000, 0.300000, 0.177778, 0.333333, 0.200000, 0.066667, 0.300000, 0.300000, 0.500000, 0.166667, 0.000000, 0.250000, 0.152381, 0.166667, 0.300000, 0.333333, 0.000000, 0.142857, 0.200000, 0.333333, 0.333333, 0.000000, 0.300000, 0.166667, 0.214286, 0.300000, 0.200000, 0.100000, 0.142857, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.333333, 0.200000, 1.000000, 0.200000, 0.000000, 0.200000, 0.214286, 0.133333, 0.000000, 0.333333, 0.333333, 0.333333, 0.142857, 1.000000, 0.100000, 0.300000, 0.000000, 0.000000, 0.166667, 0.333333, 0.500000, 0.142857, 0.000000, 0.000000, 0.000000
0.333333, 0.138889, 1.000000, 0.333333, 0.400000, 0.000000, 0.000000, 0.166667, 0.333333, 0.133333, 0.000000, 0.000000, 0.266667, 0.333333, 0.090909, 0.142857, 0.333333, 0.166667, 0.133333, 0.142857, 1.000000, 0.047619, 0.200000, 0.400000, 0.666667, 0.333333, 0.333333, 1.000000, 0.400000, 0.333333, 0.000000, 0.666667, 0.166667, 0.133333, 0.400000, 0.000000, 0.333333, 0.333333, 0.000000, 0.300000, 0.071429, 0.000000, 0.250000, 1.000000, 0.266667, 0.000000, 0.300000, 0.133333, 0.000000, 0.000000, 0.142857, 0.333333, 0.133333, 0.166667, 0.222222, 0.066667, 0.333333, 0.066667, 0.000000, 0.000000, 0.200000, 0.142857, 0.066667, 0.142857, 0.200000, 0.200000, 0.285714, 0.111111, 0.044444, 0.666667, 0.100000, 0.000000, 0.200000, 0.066667, 0.333333, 0.333333, 0.000000, 0.333333, 0.000000, 0.666667, 0.133333, 0.066667, 0.000000, 0.400000, 0.100000, 0.178571, 0.066667, 0.333333, 0.194444, 0.000000, 0.333333, 0.194444, 0.333333, 0.178571, 0.500000, 0.333333, 0.200000, 0.300000, 0.035714, 0.333333, 0.200000, 0.166667, 0.500000, 0.200000, 0.166667, 0.000000, 0.142857, 0.214286, 0.133333, 0.000000, 0.047619, 0.190476, 0.333333, 0.266667, 0.071429, 0.066667, 0.133333, 0.200000, 0.000000, 0.200000, 0.500000, 0.133333, 0.000000, 0.000000, 0.128205, 0.200000, 0.142857, 0.100000, 0.066667, 0.047619, 0.066667, 1.000000, 0.300000, 0.138889, 0.000000, 0.166667, 0.044444, 0.300000, 0.666667, 0.333333, 0.102564, 0.133333, 0.200000, 0.200000, 0.155556, 0.333333, 0.200000, 0.066667, 0.300000, 0.300000, 0.500000, 0.166667, 0.000000, 0.250000, 0.117647, 0.166667, 0.300000, 0.333333, 0.000000, 0.142857, 0.200000, 0.333333, 0.333333, 0.000000, 0.300000, 0.166667, 0.178571, 0.200000, 0.200000, 0.100000, 0.142857, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.333333, 0.300000, 1.000000, 0.266667, 0.000000, 0.200000, 0.178571, 0.133333, 0.000000, 0.333333, 0.333333, 0.333333, 0.142857, 1.000000, 0.100000, 0.200000, 0.000000, 0.000000, 0.166667, 0.333333, 0.500000, 0.133333, 0.000000, 0.000000, 0.000000
0.333333, 0.194444, 1.000000, 0.333333, 0.400000, 0.000000, 0.000000, 0.166667, 0.333333, 0.133333, 0.000000, 0.000000, 0.266667, 0.333333, 0.109091, 0.142857, 0.333333, 0.166667, 0.133333, 0.142857, 1.000000, 0.071429, 0.200000, 0.400000, 0.333333, 0.333333, 0.333333, 1.000000, 0.400000, 0.333333, 0.000000, 0.666667, 0.166667, 0.133333, 0.400000, 0.000000, 0.333333, 0.333333, 0.000000, 0.300000, 0.071429, 0.000000, 0.250000, 1.000000, 0.266667, 0.000000, 0.300000, 0.133333, 0.000000, 0.000000, 0.142857, 0.333333, 0.133333, 0.166667, 0.222222, 0.142857, 0.333333, 0.066667, 0.000000, 0.000000, 0.200000, 0.190476, 0.066667, 0.142857, 0.200000, 0.200000, 0.285714, 0.111111, 0.047619, 0.666667, 0.100000, 0.000000, 0.200000, 0.066667, 0.333333, 0.333333, 0.000000, 0.333333, 0.000000, 0.666667, 0.100000, 0.066667, 0.000000, 0.400000, 0.100000, 0.178571, 0.066667, 0.333333, 0.194444, 0.000000, 0.333333, 0.194444, 0.400000, 0.178571, 0.500000, 0.285714, 0.200000, 0.300000, 0.035714, 0.333333, 0.200000, 0.000000, 0.500000, 0.200000, 0.166667, 0.000000, 0.142857, 0.214286, 0.133333, 0.000000, 0.047619, 0.190476, 0.333333, 0.266667, 0.071429, 0.066667, 0.133333, 0.200000, 0.000000, 0.200000, 0.500000, 0.100000, 0.000000, 0.000000, 0.128205, 0.200000, 0.142857, 0.166667, 0.107143, 0.000000, 0.066667, 1.000000, 0.300000, 0.138889, 0.000000, 0.166667, 0.044444, 0.300000, 0.000000, 0.333333, 0.089744, 0.133333, 0.200000, 0.200000, 0.155556, 0.333333, 0.200000, 0.066667, 0.300000, 0.300000, 0.500000, 0.166667, 0.000000, 0.250000, 0.104575, 0.166667, 0.300000, 0.333333, 0.000000, 0.142857, 0.200000, 0.333333, 0.333333, 0.000000, 0.300000, 0.166667, 0.142857, 0.200000, 0.200000, 0.100000, 0.142857, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.333333, 0.266667, 1.000000, 0.266667, 0.000000, 0.166667, 0.178571, 0.133333, 0.000000, 0.333333, 0.333333, 0.333333, 0.142857, 1.000000, 0.100000, 0.200000, 0.000000, 0.000000, 0.166667, 0.333333, 0.285714, 0.100000, 0.000000, 0.000000, 0.000000
0.333333, 0.194444, 1.000000, 0.333333, 0.300000, 0.000000, 0.000000, 0.166667, 0.333333, 0.133333, 0.000000, 0.000000, 0.000000, 0.333333, 0.109091, 0.142857, 0.333333, 0.166667, 0.133333, 0.133333, 1.000000, 0.071429, 0.200000, 0.400000, 0.333333, 0.333333, 0.333333, 1.000000, 0.400000, 0.333333, 0.000000, 0.666667, 0.166667, 0.133333, 0.400000, 0.000000, 0.333333, 0.333333, 0.000000, 0.300000, 0.071429, 0.000000, 0.250000, 1.000000, 0.266667, 0.000000, 0.300000, 0.133333, 0.000000, 0.000000, 0.142857, 0.333333, 0.133333, 0.166667, 0.222222, 0.142857, 0.333333, 0.066667, 0.000000, 0.000000, 0.200000, 0.190476, 0.066667, 0.200000, 0.200000, 0.200000, 0.285714, 0.111111, 0.045296, 0.666667, 0.100000, 0.000000, 0.200000, 0.066667, 0.333333, 0.333333, 0.133333, 0.333333, 0.000000, 0.666667, 0.100000, 0.066667, 0.000000, 0.400000, 0.100000, 0.178571, 0.066667, 0.333333, 0.194444, 0.000000, 0.333333, 0.163636, 0.285714, 0.178571, 0.500000, 0.285714, 0.200000, 0.300000, 0.035714, 0.333333, 0.200000, 0.000000, 0.500000, 0.200000, 0.166667, 0.000000, 0.142857, 0.214286, 0.133333, 0.000000, 0.047619, 0.190476, 0.333333, 0.266667, 0.095238, 0.066667, 0.133333, 0.200000, 0.000000, 0.200000, 0.500000, 0.100000, 0.000000, 0.000000, 0.128205, 0.200000, 0.142857, 0.166667, 0.142857, 0.000000, 0.066667, 1.000000, 0.300000, 0.138889, 0.000000, 0.166667, 0.044444, 0.300000, 0.000000, 0.333333, 0.098901, 0.133333, 0.200000, 0.200000, 0.155556, 0.333333, 0.133333, 0.066667, 0.300000, 0.300000, 0.500000, 0.166667, 0.000000, 0.250000, 0.110294, 0.166667, 0.300000, 0.333333, 0.000000, 0.142857, 0.200000, 0.333333, 0.333333, 0.000000, 0.300000, 0.166667, 0.142857, 0.100000, 0.200000, 0.133333, 0.095238, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.333333, 0.266667, 1.000000, 0.266667, 0.000000, 0.166667, 0.178571, 0.133333, 0.000000, 0.333333, 0.333333, 0.333333, 0.142857, 1.000000, 0.100000, 0.200000, 0.000000, 0.000000, 0.166667, 0.333333, 0.285714, 0.100000, 0.000000, 0.000000, 0.000000
0.333333, 0.194444, 1.000000, 0.333333, 0.300000, 0.000000, 0.000000, 0.166667, 0.333333, 0.133333, 0.000000, 0.000000, 0.000000, 0.333333, 0.109091, 0.142857, 0.333333, 0.166667, 0.133333, 0.133333, 1.000000, 0.071429, 0.200000, 0.400000, 0.333333, 0.333333, 0.333333, 1.000000, 0.400000, 0.333333, 0.000000, 0.666667, 0.166667, 0.133333, 0.400000, 0.000000, 0.333333, 0.333333, 0.000000, 0.300000, 0.071429, 0.000000, 0.250000, 1.000000, 0.266667, 0.000000, 0.300000, 0.133333, 0.000000, 0.000000, 0.142857, 0.333333, 0.133333, 0.166667, 0.222222, 0.142857, 0.333333, 0.066667, 0.000000, 0.000000, 0.200000, 0.190476, 0.066667, 0.200000, 0.200000, 0.200000, 0.285714, 0.083333, 0.044135, 0.666667, 0.100000, 0.000000, 0.200000, 0.066667, 0.333333, 0.333333, 0.133333, 0.333333, 0.000000, 0.666667, 0.100000, 0.066667, 0.000000, 0.400000, 0.100000, 0.178571, 0.066667, 0.333333, 0.194444, 0.000000, 0.333333, 0.163636, 0.285714, 0.095238, 0.500000, 0.285714, 0.200000, 0.300000, 0.035714, 0.333333, 0.200000, 0.000000, 0.500000, 0.200000, 0.166667, 0.000000, 0.142857, 0.214286, 0.133333, 0.000000, 0.047619, 0.190476, 0.333333, 0.266667, 0.095238, 0.066667, 0.133333, 0.200000, 0.000000, 0.200000, 0.500000, 0.100000, 0.000000, 0.000000, 0.128205, 0.200000, 0.142857, 0.166667, 0.142857, 0.000000, 0.066667, 1.000000, 0.300000, 0.138889, 0.000000, 0.166667, 0.055556, 0.300000, 0.000000, 0.333333, 0.098901, 0.133333, 0.200000, 0.200000, 0.155556, 0.333333, 0.133333, 0.066667, 0.200000, 0.300000, 0.500000, 0.166667, 0.000000, 0.250000, 0.100000, 0.166667, 0.300000, 0.333333, 0.000000, 0.142857, 0.200000, 0.333333, 0.333333, 0.000000, 0.300000, 0.166667, 0.142857, 0.100000, 0.200000, 0.133333, 0.095238, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.333333, 0.266667, 1.000000, 0.266667, 0.000000, 0.166667, 0.178571, 0.133333, 0.000000, 0.333333, 0.333333, 0.333333, 0.142857, 1.000000, 0.100000, 0.200000, 0.000000, 0.000000, 0.166667, 0.333333, 0.285714, 0.100000, 0.000000, 0.000000, 0.000000
0.333333, 0.194444, 1.000000, 0.333333, 0.300000, 0.000000, 0.000000, 0.166667, 0.333333, 0.133333, 0.000000, 0.000000, 0.000000, 0.333333, 0.109091, 0.142857, 0.333333, 0.166667, 0.133333, 0.133333, 1.000000, 0.071429, 0.200000, 0.400000, 0.333333, 0.333333, 0.333333, 1.000000, 0.400000, 0.333333, 0.000000, 0.666667, 0.166667, 0.133333, 0.400000, 0.000000, 0.333333, 0.333333, 0.000000, 0.300000, 0.071429, 1.000000, 0.250000, 1.000000, 0.266667, 0.000000, 0.300000, 0.133333, 0.166667, 0.000000, 0.142857, 0.333333, 0.133333, 0.166667, 0.222222, 0.142857, 0.333333, 0.066667, 0.000000, 0.000000, 0.200000, 0.190476, 0.066667, 0.200000, 0.200000, 0.200000, 0.285714, 0.055556, 0.044135, 0.666667, 0.100000, 0.000000, 0.200000, 0.066667, 0.333333, 0.333333, 0.133333, 0.333333, 1.000000, 0.666667, 0.100000, 0.066667, 0.000000, 0.400000, 0.100000, 0.178571, 0.066667, 0.333333, 0.194444, 0.000000, 0.333333, 0.163636, 0.285714, 0.095238, 0.500000, 0.285714, 0.200000, 0.300000, 0.035714, 0.333333, 0.200000, 0.000000, 0.500000, 0.200000, 0.166667, 0.000000, 0.142857, 0.214286, 0.133333, 0.000000, 0.047619, 0.190476, 0.333333, 0.300000, 0.095238, 0.066667, 0.133333, 0.200000, 0.000000, 0.200000, 0.500000, 0.100000, 0.000000, 0.000000, 0.128205, 0.200000, 0.142857, 0.166667, 0.142857, 0.000000, 0.066667, 1.000000, 0.300000, 0.138889, 0.000000, 0.166667, 0.055556, 0.300000, 0.000000, 0.333333, 0.098901, 0.133333, 0.200000, 0.200000, 0.155556, 0.333333, 0.133333, 0.066667, 0.200000, 0.300000, 0.500000, 0.166667, 0.000000, 0.250000, 0.104762, 0.166667, 0.300000, 0.333333, 0.000000, 0.142857, 0.200000, 0.333333, 0.333333, 0.000000, 0.300000, 0.166667, 0.142857, 0.100000, 0.200000, 0.133333, 0.095238, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.333333, 0.266667, 1.000000, 0.266667, 0.000000, 0.166667, 0.178571, 0.133333, 0.000000, 0.333333, 0.333333, 0.333333, 0.142857, 1.000000, 0.100000, 0.200000, 0.000000, 0.000000, 0.166667, 0.333333, 0.285714, 0.100000, 0.000000, 0.000000, 0.000000
0.333333, 0.194444, 1.000000, 0.333333, 0.300000, 0.000000, 0.000000, 0.166667, 0.333333, 0.133333, 0.000000, 0.000000, 0.000000, 0.333333, 0.109091, 0.142857, 0.333333, 0.166667, 0.133333, 0.133333, 1.000000, 0.071429, 0.200000, 0.400000, 0.333333, 0.333333, 0.333333, 1.000000, 0.400000, 0.333333, 0.000000, 0.666667, 0.166667, 0.133333, 0.400000, 0.000000, 0.333333, 0.333333, 0.000000, 0.300000, 0.095238, 1.000000, 0.250000, 1.000000, 0.266667, 0.000000, 0.300000, 0.133333, 0.333333, 0.000000, 0.142857, 0.333333, 0.133333, 0.166667, 0.142857, 0.142857, 0.333333, 0.066667, 0.000000, 0.000000, 0.200000, 0.190476, 0.066667, 0.190476, 0.200000, 0.200000, 0.285714, 0.055556, 0.041463, 0.666667, 0.100000, 0.000000, 0.200000, 0.066667, 0.333333, 0.333333, 0.133333, 0.333333, 1.000000, 0.666667, 0.100000, 0.066667, 0.000000, 0.400000, 0.100000, 0.178571, 0.066667, 0.333333, 0.194444, 0.000000, 0.333333, 0.145455, 0.285714, 0.095238, 0.500000, 0.285714, 0.200000, 0.300000, 0.035714, 0.333333, 0.200000, 0.000000, 0.500000, 0.200000, 0.166667, 0.000000, 0.142857, 0.214286, 0.133333, 0.000000, 0.095238, 0.190476, 0.333333, 0.300000, 0.095238, 0.066667, 0.133333, 0.200000, 0.000000, 0.200000, 0.500000, 0.100000, 0.000000, 0.000000, 0.128205, 0.200000, 0.142857, 0.166667, 0.142857, 0.000000, 0.066667, 1.000000, 0.300000, 0.142857, 0.000000, 0.166667, 0.055556, 0.300000, 0.000000, 0.333333, 0.098901, 0.133333, 0.200000, 0.200000, 0.155556, 0.333333, 0.133333, 0.066667, 0.200000, 0.300000, 0.500000, 0.166667, 0.000000, 0.250000, 0.095238, 0.166667, 0.300000, 0.333333, 0.000000, 0.142857, 0.200000, 0.333333, 0.333333, 0.000000, 0.300000, 0.166667, 0.107143, 0.100000, 0.200000, 0.133333, 0.095238, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.333333, 0.266667, 1.000000, 0.266667, 0.000000, 0.166667, 0.178571, 0.133333, 0.000000, 0.333333, 0.333333, 0.333333, 0.142857, 0.000000, 0.100000, 0.200000, 0.000000, 0.000000, 0.166667, 0.333333, 0.285714, 0.100000, 0.000000, 0.000000, 0.000000
