round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 38, 9.864616, 0, 3.470000, 0.968486, 18446744073709551615, 0110010110011100001000110001000011001100101011010101110111100000010011011001011101110000000010111011
0, 39, 9.595270, 0, 4.305000, 1.193980, 18446744073709551615, 1010011000101100110011001110111111010110100110001001011001110110111001111100000110000011100110011100
0, 40, 9.493916, 0, 3.395000, 1.076085, 18446744073709551615, 1010000101111011001111110011001000110010110011000111011101111001110100100001101010100011011000011011
0, 41, 9.797601, 0, 4.835000, 1.267114, 18446744073709551615, 1010001110010010101000010001100110101000011101011100111101100101110001001010111100101001101011000001
0, 42, 10.102517, 0, 3.810000, 1.146159, 18446744073709551615, 1011011011011111110101001001011111111000001010011010011000100110011111000010101110110010111010010111
0, 43, 9.800168, 0, 4.370000, 1.146645, 18446744073709551615, 0110111110111101101110000100100110000000001010000101001111110001000101110001101111101011110010011100
0, 44, 10.114038, 0, 3.965000, 1.197957, 18446744073709551615, 0111100000000110011100111100000000011101101100001011101011000101110111011001110010101000001100101110
0, 45, 9.404308, 0, 4.550000, 1.246962, 18446744073709551615, 0100001110001010100000011011000100111010101000100110110000001110010100001100010100111101011110100001
0, 46, 9.932183, 0, 4.360000, 1.215256, 18446744073709551615, 0111101110000111100110000111111110111111101110001010000110100111101111110100110100110101010000000110
0, 47, 9.770213, 0, 3.870000, 1.208448, 18446744073709551615, 1111110110000111011100010101001010100100010010110000001101011101110001110101101011110001100101010101
0, 48, 9.830114, 0, 3.965000, 1.137957, 18446744073709551615, 1001101100101001100101000101110110001000011101110111010000010101111101000001000010001001100111011010
0, 49, 9.922848, 0, 5.120000, 1.302384, 18446744073709551615, 0110000011011010011001100101001111101110100010001001110000010100010011100110000001011001011001111010
0, 50, 10.433682, 0, 3.235000, 1.132795, 18446744073709551615, 1100010101011001110111110111110000110000010010111000101001011010100111110110101010001000100111110010
0, 51, 10.319787, 0, 4.210000, 1.280038, 18446744073709551615, 0101110110101000100110001110100110100000100000011110011111110011000100001011111111110110111011011110
0, 52, 9.238927, 0, 4.050000, 1.171462, 18446744073709551615, 0111101011001111110100101110110101010101011010010011011110001010000011100011111010010000011110010001
0, 53, 9.833999, 0, 3.850000, 1.095163, 18446744073709551615, 0010110001001100010101111010001000010111000101100101110011110101110000010011010000010011110011000101
0, 54, 10.389725, 0, 3.575000, 0.972665, 18446744073709551615, 0011010111000000111001111000000010101000100101101011110111001101111001111101110001001110011000001001
0, 55, 9.515469, 0, 3.850000, 1.165163, 18446744073709551615, 1101101110100100000100011101000100101101000100001110100011001010101110101011001111111011001010101100
0, 56, 10.547758, 0, 4.505000, 1.305550, 18446744073709551615, 0010101100011010000000011111010000100001010011010000110111010110001000010110010111011010010010111101
0, 57, 10.757891, 0, 3.810000, 1.156159, 18446744073709551615, 1111011001110100101101000100110100100110001111010001000110101100110111101111000011010001001011111000
0, 58, 9.966636, 0, 4.270000, 1.043607, 18446744073709551615, 1111110000100111110010010101000100100100100010001010010010100011111001111100111111110001001110110100
0, 59, 10.083868, 0, 3.830000, 1.201066, 18446744073709551615, 0000110111110001110011111010011100010000000011011100100001100101001010010000001101001000010010001000
0, 60, 10.757399, 0, 3.925000, 1.368291, 18446744073709551615, 1100101110000111110110001001101001001011110101000110001110000011010001100011011110111010110000001010
0, 61, 9.789808, 0, 3.805000, 1.049805, 18446744073709551615, 0101010100011001000111011011101101001100011100100111011111001010001010010001110101111010101100101111
0, 62, 9.578945, 0, 3.375000, 1.093516, 18446744073709551615, 0000100010000110000100111011010001011010111110101000101010001101100000111010101010101010010001010101
0, 63, 9.388826, 0, 3.480000, 1.097943, 18446744073709551615, 0000101111100110000101100110110111001010010000001100101000110011111111111011100101000111000011111010
0, 64, 10.228250, 0, 3.645000, 0.979684, 18446744073709551615, 0110011001100001011000100010110011101100100001101111000011110001110010010000111010101110100010010011
0, 65, 10.116475, 0, 3.515000, 1.034448, 18446744073709551615, 1000110101011000000000101111110011010000010000011001110000110011111011001111000010100010011011001001
0, 66, 9.832397, 0, 3.945000, 1.108528, 18446744073709551615, 0101111110010101011000010000100110101001110001011111000011011000100000111110101011011010011010111110
0, 67, 10.091259, 0, 3.625000, 1.187266, 18446744073709551615, 0010011001011101110001001101011011001011111101001101000011000011010011100100011111110111000111010011
0, 68, 10.012178, 0, 3.875000, 1.074141, 18446744073709551615, 1111111110111100111100001110101111111100001010011111011100011111111101001010011111101100011111001110
0, 69, 10.073851, 0, 4.050000, 1.141462, 18446744073709551615, 0001100000101011011010100000001101000001011101111011010000111110101001010111000100000111101010011010
0, 70, 10.376086, 0, 3.635000, 1.023577, 18446744073709551615, 0110001101010010100100011101001010010110011001010001000001011010011111000011010011001011111100000001
0, 71, 9.568926, 0, 3.970000, 1.152687, 18446744073709551615, 0000101001110010010010100001100001101000011101000011101000111101000100000110010000101110011101011101
0, 72, 9.229797, 0, 4.215000, 1.292281, 18446744073709551615, 1000010100100101011011111101011111111000100110101110100100100100010110101010111110111110011001010100
0, 73, 10.083479, 0, 3.595000, 1.157115, 18446744073709551615, 0101010110001111100101000001001100111001101001111110011000101000110110011111000001001011011010010110
0, 74, 9.541735, 0, 4.570000, 1.331829, 18446744073709551615, 1000010111111101110100101100111011110001001001011100111101111110011101111011110000100101010101001000
0, 75, 9.999976, 0, 3.840000, 0.953216, 18446744073709551615, 1110101010011100011100100011110010110001001101001001100000000110101110000101011111100000100000001101
0, 76, 10.648723, 0, 4.160000, 1.274816, 18446744073709551615, 1001110011001000001001011100000101000010111000110111110011110010010100001110101010011000111110111110
0, 77, 10.015873, 0, 4.295000, 1.231269, 18446744073709551615, 0011000110000011000110001001001010101111100011011110001011100111111100011000101001110110010000111010
0, 78, 9.736014, 0, 3.860000, 1.186908, 18446744073709551615, 1001101110100000000001010000100110100001110100100110011010100001010101100010100110101011101001011111
0, 79, 10.238489, 0, 3.875000, 1.084141, 18446744073709551615, 1010011110110011000010110101111010101000011110110001101011010010111011001111000001001101011001101010
0, 80, 9.492159, 0, 3.305000, 1.068129, 18446744073709551615, 1010010010010101101101101010011110100100101000111111111000111000011100100010100011011100101011000010
0, 81, 10.720744, 0, 3.785000, 1.153881, 18446744073709551615, 1001100110010110000110101110111100011110001110111010111000110101010110011000101001011001101101001011
0, 82, 9.852498, 0, 4.250000, 1.216563, 18446744073709551615, 0001000010001011001010001101010100000001111110111100010110101001010101001111101110110010000110111010
0, 83, 9.451822, 0, 3.960000, 1.173177, 18446744073709551615, 1010101001011010101011001110001110000010100011100100100110011110100110010000000110111101101001000011
0, 84, 10.038281, 0, 3.295000, 0.995120, 18446744073709551615, 1000011111010010100010001001011000011010111011010010111100000111000011101110100001011111011100001010
0, 85, 9.707859, 0, 3.785000, 1.083881, 18446744073709551615, 1111111011111101011001100100000101101110100100110101001100011111110100011001010001101100101000100111
0, 86, 9.942501, 0, 3.360000, 1.011056, 18446744073709551615, 0100101010100100011001101100001101010001010101000001000010010001100000000001110100010000111101100100
0, 87, 9.903724, 0, 3.595000, 0.947115, 18446744073709551615, 1101110010001101011001001110101100101101101001111100000101001011000111101010011101001100011100011110
0, 88, 9.619887, 0, 3.795000, 1.196944, 18446744073709551615, 0110101010010010110100001101110100111111111101000101010001111011000110101000100010000101011110111111
0, 89, 9.825621, 0, 3.810000, 1.146159, 18446744073709551615, 1110000100110010010111100100100101101100110110011001101010110101011110101001101100100010000000000100
0, 90, 9.987075, 0, 4.500000, 1.216250, 18446744073709551615, 1011011101011010100100111101011011100001010000101010101001111001101111011111000110001111011110000110
0, 91, 9.657529, 0, 4.025000, 1.221366, 18446744073709551615, 0001101111000010110011101001110110101010110110101010111100111100000111011100010001110110010101101110
0, 92, 9.783357, 0, 4.235000, 1.350745, 18446744073709551615, 1001000011011100001001101011000010010010100011110010101011000110111010100111100010010011110110100011
0, 93, 9.785114, 0, 3.330000, 1.064766, 18446744073709551615, 0011010010010101010010000100101101011010010111001001110101010111101001001100111011011001001100101111
0, 94, 9.744546, 0, 4.915000, 1.225415, 18446744073709551615, 0111101001010111011001110110110100010100110000100001101110010000111111110101100011110111010101010101
0, 95, 9.577645, 0, 4.800000, 1.444399, 18446744073709551615, 1100111011110010111000100110100011101100110101110001101110101110111100100001010101001111110011110001
0, 96, 10.228695, 0, 3.430000, 1.148629, 18446744073709551615, 1110001000001010100001011101111110100000110011111110100101000011010001100011101100011110000101000111
0, 97, 9.310534, 0, 4.155000, 1.252016, 18446744073709551615, 0001010101101010010110010010000111101000111010011000000100011111001000101001111101011110111011001110
0, 98, 9.949648, 0, 3.450000, 1.058963, 18446744073709551615, 0011111110101010010001111101011111101110100100111000000111000111011101100000100010110111000001001000
0, 99, 9.770842, 0, 4.200000, 1.185399, 18446744073709551615, 0010011011111010001000101110100101010000000010110110010101010100110010100101111000101100010101110010
0, 100, 9.892293, 0, 3.475000, 1.108241, 18446744073709551615, 0100010100111100001001110010101000000110100101101000010000101000110000110011001110010110101110011111
0, 101, 10.481701, 0, 3.750000, 1.196563, 18446744073709551615, 1000010110010011010010001011001101100000000100010110100110011110100001101110010001010111101101110001
0, 102, 10.076356, 0, 5.335000, 1.305843, 18446744073709551615, 0111101011000111000001000000110111011000100101100000111101110110100010101010001011011000000001110010
0, 103, 10.407952, 0, 3.510000, 1.065098, 18446744073709551615, 0010110001000110010001011110011110010001100111100100100010111100100100001110101111110110010110010011
0, 104, 9.749406, 0, 4.195000, 1.243005, 18446744073709551615, 1000001001110011011010100100011100100101011010100000001101110001101100111110110001001000000011100101
0, 105, 10.318177, 0, 3.685000, 1.052086, 18446744073709551615, 0010100011101000011100101101000001011001101111011010011001011110010111000000000001100000100110001011
0, 106, 10.084796, 0, 4.145000, 1.216259, 18446744073709551615, 1111010100011001001001110111010000110111111111010110111101110101110011000010011110000001011011111010
0, 107, 10.793345, 0, 3.500000, 1.066250, 18446744073709551615, 0110001001000111111000010111011001111011101101000111011100011100100100110010011110010010110101100111
0, 108, 10.016303, 0, 3.650000, 1.087662, 18446744073709551615, 0100101110010100001110111111000000011100011100100101001100011000100000110010111000111010001001111101
0, 109, 9.661226, 0, 3.175000, 0.863165, 18446744073709551615, 1110010000010011100011010111010100001000101100111100101100010110011010001101010100000110100111010000
0, 110, 10.107296, 0, 3.350000, 1.099162, 18446744073709551615, 0001101101011011111000101001011001011001000100011011111100000111001101011011000110000010000001110010
0, 111, 10.340523, 0, 3.775000, 1.210617, 18446744073709551615, 0110110011101100011000101111011001110110110001110111100001010000000110101100000100111101110111110000
0, 112, 10.519714, 0, 3.785000, 1.103881, 18446744073709551615, 0001100001110110001011101000000101100010110100011010001011000111101100000000001110101010011101000100
0, 113, 10.222572, 0, 3.490000, 1.007198, 18446744073709551615, 1000001001011111100000111111101110001001110101000101010100100111010110010100100110111011100101000001
0, 114, 10.100389, 0, 3.605000, 1.244035, 18446744073709551615, 1011010110000110100111011111100011011001000000110100010010000110110001110001010001000011110101011101
0, 115, 9.675906, 0, 3.570000, 1.123928, 18446744073709551615, 1111001110100100000101110110010100110010110000111101000111000000010101011111000101011111011000101100
0, 116, 10.037399, 0, 3.770000, 1.163906, 18446744073709551615, 1011111110101000110011000110011111011011011000011111111111111100111010101011010001110001100011101000
0, 117, 10.005784, 0, 3.630000, 1.075446, 18446744073709551615, 1110100111100110000110001011011001001011111001101001000101100011111001101011011010111110100111111000
0, 118, 9.423138, 0, 3.610000, 1.302418, 18446744073709551615, 0101110111111001100100001101111011111001111100100001101000001001111011101000011001000101111111010111
0, 119, 10.495667, 0, 3.400000, 1.116601, 18446744073709551615, 0001000111001000110111101010111010011010001100001110000110111101110011001011000101011011011001001001
0, 120, 9.687367, 0, 4.225000, 1.206617, 18446744073709551615, 1000000110101001010010111011111101010000010111110100000100110111010100001011100101010010111001100000
0, 121, 9.772228, 0, 3.640000, 1.041655, 18446744073709551615, 1010110000101010100101001001011111011101000101010011001001111011111101110100100101101100100000110011
0, 122, 10.103888, 0, 3.580000, 1.181355, 18446744073709551615, 0110000000000110010001100010101110011010011000010110011101101011111010100000001001111110001000010010
0, 123, 9.950066, 0, 3.440000, 1.188896, 18446744073709551615, 0010010110110011001010001101100001011010010010101110011101111111011101100110011000111101111010010100
0, 124, 10.355697, 0, 3.730000, 1.118407, 18446744073709551615, 0110110010111100011111111101111100001010101011111110000101111001101101000000011110101111111010010011
0, 125, 9.794730, 0, 3.770000, 1.053906, 18446744073709551615, 0100100100111101011011111110001101000101110100100001110100001110111001011110010100001001111100101101
0, 126, 10.086224, 0, 3.790000, 0.990438, 18446744073709551615, 1110101111100001101110100101101000001100111010011001000001001110100000110101001111111110111011101111
0, 127, 9.279965, 0, 3.895000, 1.266410, 18446744073709551615, 1011111110111111101111100111000010001100001100001101001110000101100000011010111001001100111100011010
0, 128, 9.893217, 0, 3.765000, 1.207145, 18446744073709551615, 0101101111011010000010111010001010110110110101000000110001001110011111000111101001000111100011010001
0, 129, 10.084769, 0, 3.385000, 1.184901, 18446744073709551615, 1000110000000110101100001100101011101101000011110110110001010000011101111111101111111000111000110111
0, 130, 9.560705, 0, 3.440000, 0.968896, 18446744073709551615, 1100011001110010110111111010001101100110101010010101010001011111101101011000111010101001101010010101
0, 131, 9.814026, 0, 4.580000, 1.318955, 18446744073709551615, 1111001011001000110110100010110100000100110110110001000110100111010100010110010110111010110010110100
0, 132, 10.030244, 0, 3.915000, 1.197865, 18446744073709551615, 0001101011110011011100101111010000010001010000010010110111111111010100001101100011010001111010001010
0, 133, 9.817414, 0, 3.390000, 1.135519, 18446744073709551615, 1100010110000111101110001011111110110111111011100111101110010000110011010101000000010011000011000101
0, 134, 9.749615, 0, 3.590000, 0.958579, 18446744073709551615, 0110010100001110000100011110001001010110001000110010000011100010000110110000111011000001001101011111
0, 135, 10.322628, 0, 4.150000, 1.229164, 18446744073709551615, 1010110011000001110011001001111001010010001011100110000100111100010001110010101100110011111101101011
0, 136, 9.897287, 0, 3.550000, 1.148462, 18446744073709551615, 0110011000111010000010001100011011101111111001100100000011111111111110111101101011101100101100101101
0, 137, 9.223498, 0, 3.815000, 0.972462, 18446744073709551615, 1000100111001001000101111100011001101000010000000100110110100111001101110100101111100100110111111100
0, 138, 9.503428, 0, 4.850000, 1.154664, 18446744073709551615, 0001001111111001100011001100111110001010010011011000010011101001010101101101000010010000100100101111
0, 139, 9.473713, 0, 3.785000, 1.183881, 18446744073709551615, 1101000110101110110000100100000111000000110001000000100010010100010010100111101110100000011101000101
0, 140, 10.019919, 0, 3.730000, 1.188408, 18446744073709551615, 1011110001010010010110101000110111101101111000011111001011101011001101111101010101111010010101101001
0, 141, 10.791926, 0, 3.485000, 1.127599, 18446744073709551615, 0011011010111101001011001111100001010111110000111110001101000111111100011001010101001001011001100111
0, 142, 10.237471, 0, 3.980000, 1.141994, 18446744073709551615, 0111001111100101101110001111101001011011010111001101001110101110001100010000011001110010011000111010
0, 143, 9.560164, 0, 4.210000, 1.340038, 18446744073709551615, 1011001010010010110111111100100111011100101110000010011010011101100001010010010111100110010101010101
0, 144, 9.756577, 0, 3.960000, 1.173177, 18446744073709551615, 1110110000101110110100111001101111111100110010101101001111010001010101001111011101010011000001011001
0, 145, 9.630781, 0, 4.180000, 1.165512, 18446744073709551615, 0001010011001101100001000110111110001100101000010000100010000110010101100001001010010111100101011110
0, 146, 10.246267, 0, 3.325000, 1.003540, 18446744073709551615, 0010110000111100011000000010000001001001100100111111011111110110011001001000101010100101001000101011
0, 147, 10.425153, 0, 3.580000, 1.071355, 18446744073709551615, 0010100100101100101010001100111001111011100110101111101111001101011000010010100010110100111001100100
0, 148, 9.924639, 0, 3.855000, 0.971060, 18446744073709551615, 0011010010101101110110000100111111010010000000001000100100111111111101000100101100001001101010111010
0, 149, 9.900500, 0, 3.675000, 1.026790, 18446744073709551615, 0000100011000011011110010100001001101110101001100101011000010100100011011000111011001110101111111101
0, 150, 9.842559, 0, 4.350000, 1.163662, 18446744073709551615, 1111100001110001001111110110110001110000100000101101101101100011001010100111101110001011110111101001
0, 151, 9.572828, 0, 3.715000, 1.036757, 18446744073709551615, 0010110011100000100010010111011011101010001100111111100011110001110111110111000010010111101000110101
0, 152, 10.196011, 0, 3.525000, 1.072991, 18446744073709551615, 1100000100010001001001111010100010001001100100110110111110001001100001010100110100111001011000000100
0, 153, 9.935555, 0, 3.500000, 1.006250, 18446744073709551615, 1000110110101111010110011010101111111001001101100001001000011000011011000001001110011110010011011101
0, 154, 10.129168, 0, 3.285000, 0.891906, 18446744073709551615, 1100010111100101111111001000011110110111000000111010010011101011111110110100101011111110100101011010
0, 155, 10.272674, 0, 3.850000, 1.405162, 18446744073709551615, 0000101101001101001101001001101101010110111100000011010111100010000001000001000100011010101000000110
0, 156, 9.700679, 0, 4.120000, 1.220983, 18446744073709551615, 0010011111010101110101100010011010100111011101100000111000100000011010111001001011111101111101100100
0, 157, 10.377938, 0, 4.065000, 1.142912, 18446744073709551615, 0000101011111010101101101000001000101111011101011100101111010110000011110010000001011011000011101011
0, 158, 9.891655, 0, 0.000000, 0.000000, 18446744073709551615, 0111110000011001001101100111001000101010011000001001100100010001001010100111101111111000001101111101
0, 159, 9.551331, 0, 4.010000, 1.188700, 18446744073709551615, 1111110111010110110001011011110110001101000010100100111101101111000001101010001101001011011100100100
0, 160, 10.389467, 0, 3.620000, 0.999034, 18446744073709551615, 1000011111010001011110011001100111110101100110011010010010100100011000010011110010001101111110111001
0, 161, 9.942268, 0, 4.170000, 1.230266, 18446744073709551615, 0001011110101010011110101101110110011000001001001000011010111010111011011101001001101100101110001010
0, 162, 9.278889, 0, 3.805000, 1.089805, 18446744073709551615, 0000000110000101100011010010110100001000011110001110010101100100101110100011000000100101011011000010
0, 163, 10.252113, 0, 3.305000, 0.868129, 18446744073709551615, 1100100101010110110000011000001111111111101011000111001010000001000111111011000010111010001011000001
0, 164, 9.217713, 0, 4.150000, 1.269163, 18446744073709551615, 0010010001010110011111111101010110011010111000100001000011110001000001100111000011100100100011110100
0, 165, 10.127468, 0, 3.400000, 1.036601, 18446744073709551615, 1000100011111100110010001010100000010000111111111010000000011000100000111100000010011010001001110110
0, 166, 10.568420, 0, 3.755000, 1.233475, 18446744073709551615, 1010101101000011110011010100111110011110001011111101110010001011101111100111110100101011011011001101
0, 167, 10.201236, 0, 3.890000, 1.250919, 18446744073709551615, 0000100100000001101001000010111111101011111111010011011110101010101011111110001010101011000111111010
0, 168, 9.358216, 0, 3.940000, 1.273546, 18446744073709551615, 1111001101010110011000010001101110100001010111110110111100111010110101010101111011101001001011000101
0, 169, 10.037673, 0, 3.640000, 0.941655, 18446744073709551615, 0101000110100011001011110000110110011011101100111110100000111001010000010100110001010010111100101000
0, 170, 10.113589, 0, 3.590000, 1.018579, 18446744073709551615, 0011011000010000010100011001110000111011101110110101001010110101110110010100000111111010100110001101
0, 171, 9.453919, 0, 3.670000, 1.029067, 18446744073709551615, 0011000100000010101111100000101010001010001011001101000111000100011101101111011101010110101001001110
0, 172, 9.912827, 0, 3.995000, 1.225576, 18446744073709551615, 0001010001111010100010010001111011110100111001111110100000101010011110000101011001000100100000101100
0, 173, 10.548926, 0, 3.780000, 1.197274, 18446744073709551615, 0011111000010100010010100111011101000100100001111101001001011011011110111101111111010000101000111101
0, 174, 9.698389, 0, 3.500000, 1.186250, 18446744073709551615, 0001001010101011010101011010101110011100001010010100010111110010100111000100001110011000111100010101
0, 175, 9.973549, 0, 3.695000, 1.167179, 18446744073709551615, 1101110110011010111000000101010110000001010010010001101111011011000001101010100011111100000011110100
0, 176, 9.903970, 0, 5.185000, 1.447511, 18446744073709551615, 1101100000001010100111101100000011110000111000000001010110111101001000000100110001101001100110010001
0, 177, 10.422226, 0, 3.395000, 1.096085, 18446744073709551615, 0110001011111010001101001001110111010011110110100011100011100101010111110000011000101011000001011100
0, 178, 9.666221, 0, 4.370000, 1.166646, 18446744073709551615, 1100101101110000100100010101000110110000000110001100010101110110001010100001101110011110110111110101
0, 179, 10.454863, 0, 3.415000, 0.987842, 18446744073709551615, 0010111011110100101011010010001101000001011101101000111111010010110111010000101100110100101111110001
0, 180, 9.651591, 0, 3.620000, 1.009034, 18446744073709551615, 1100000001101111100111110101000101011100100010011111100111001011010100101100001010000001101010000100
0, 181, 10.358772, 0, 3.940000, 1.143546, 18446744073709551615, 0000000010000111110100001100101001001001110010010101110111111011101001111001000100101111101010001101
0, 182, 9.846148, 0, 3.695000, 1.137179, 18446744073709551615, 0111110110001100010011011010010000001010011011111111011010011110011111100101101011101110001101101010
0, 183, 9.613370, 0, 3.535000, 1.001332, 18446744073709551615, 1110010000001111010001100110011100100110101011110000011000110011011000110100000101011010111001010101
0, 184, 10.458673, 0, 3.785000, 1.213881, 18446744073709551615, 0000010010101100111001101110001100110010000100000011010100010010101010010110110111010001000001011010
0, 185, 9.730726, 0, 4.265000, 1.201920, 18446744073709551615, 1000001111100110011110110100001101011100000001101101010100100100001111000011001110001100011110101101
0, 186, 9.845757, 0, 4.125000, 1.204141, 18446744073709551615, 1001100000011010010101001111100000001001001000011110010011001111011101000011101000110110101000000000
0, 187, 10.206957, 0, 4.615000, 1.457301, 18446744073709551615, 1111111100100011001101111000110001011100101101110101001000000100111000100111111110010110000000100101
0, 188, 9.845886, 0, 3.675000, 1.186790, 18446744073709551615, 0100001011011111100111010110101001010000010001110110101001101010111100011010011101110110001100101000
0, 189, 9.504108, 0, 3.875000, 1.024141, 18446744073709551615, 1110001010010010100100010010011101100111000101011001110001111010011001100100001101100110100111000100
0, 190, 10.237743, 0, 3.595000, 1.117115, 18446744073709551615, 0110100011011011001010110101010100100110110100101110011001001101101111000110100000101101001000100011
0, 191, 9.161903, 0, 3.730000, 1.028407, 18446744073709551615, 1000011110010111001100001110110010010100110010011110100010000001101000110100010011011101110111111110
0, 192, 9.943242, 0, 0.000000, 0.000000, 18446744073709551615, 1110100000010001011110010110011000011010011011010000010111010010100111101101010011110001101111100010
0, 193, 9.736252, 0, 4.600000, 1.262601, 18446744073709551615, 1111111010000010000000010011100110010001000010100111000010001010100011010100101111000000000010100001
0, 194, 10.059196, 0, 4.185000, 1.278062, 18446744073709551615, 1010100101101100011010111011100100000100011010111100000001100101011111001110001010111001010010011100
0, 195, 10.114615, 0, 3.680000, 0.964465, 18446744073709551615, 0011010010000111100000100100101010101010001110110111011000001111010101101001110110000101101110010111
