round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 66, 9.587084, 1, 3.515000, 1.102671, 18446744073709551615, 1010001001001010101100111100111111010111010110101101000000110000100111101011001011000101100111100010
0, 67, 10.108263, 1, 3.510000, 1.113497, 18446744073709551615, 0000011010100000011001101100001100001000011101111110110010101010011001110011111111100001010110011010
0, 68, 9.975380, 1, 3.545000, 1.106635, 18446744073709551615, 1110100111101011111100010001110011011001011111111111001110110101000100011111000001111011011111101001
0, 69, 10.045946, 1, 3.265000, 1.041569, 18446744073709551615, 0000110111101101000100010000000010100101100010000100000010100110101011010101001111010010011100100111
0, 70, 9.967205, 1, 3.515000, 1.112672, 18446744073709551615, 1100110101111001001111001010001010110001111110110010100010000111010010111010111101000000000101001111
0, 71, 10.154854, 1, 3.650000, 1.231050, 18446744073709551615, 0010001110100111000110100111001000000011001111100101000001001000011101010101000011000000001000001010
0, 72, 9.808033, 1, 3.725000, 1.181862, 18446744073709551615, 1100011001011101010101011101000011001111000010110011100011011010011110000011010000100001001101010000
0, 73, 10.071438, 1, 5.040000, 1.310369, 18446744073709551615, 0101101000011010000001101001000000100000011100011000100101001101111001011101011011010010011100010101
0, 74, 9.920820, 1, 3.720000, 1.174832, 18446744073709551615, 0000101000101111110000101101101100001001100101110100011000101101001010001100001101101101101001011100
0, 75, 10.337432, 1, 3.295000, 1.070835, 18446744073709551615, 0001100011111101101010101100110110000101110100111001111110000101001001111111110101101110011011001001
0, 76, 10.076227, 1, 4.140000, 1.267609, 18446744073709551615, 1111001010111111111011010011000010110100100001111100000010010000011111101100010011100111011110111101
0, 77, 9.922895, 1, 4.470000, 1.239482, 18446744073709551615, 1111000001010010011000010100011111100110011011000000111001111110011110111100010100001110010111101000
0, 78, 9.977841, 1, 4.120000, 1.186112, 18446744073709551615, 0011011000001001101111010000000100001101000011101010101101101100011001001110111100000001010000110111
0, 79, 9.939479, 1, 3.155000, 0.981895, 18446744073709551615, 0110001110110011001000000110000001111111111000100100101111001111000110001011011001000011001111000111
0, 80, 9.950038, 1, 4.000000, 1.130000, 18446744073709551615, 1101100000000001101001000111011010011001010010011000111100001101101000110010010100110110010010100000
0, 81, 9.488824, 1, 3.425000, 1.069762, 18446744073709551615, 1010001000100111000011010011010100111110101001111011101010011100111111001011100110011000111001010000
0, 82, 10.149751, 1, 3.790000, 1.098617, 18446744073709551615, 1000100010111011011000010010101101111011010011110111111001101101111010001111001000110011011011111100
0, 83, 10.310100, 1, 4.085000, 1.514029, 18446744073709551615, 0111110100011000101010000101111000011001010011110111110010010001001000100100011010110101111000000101
0, 84, 9.666117, 1, 4.005000, 1.084175, 18446744073709551615, 1011001111010100001011110101001000010100001000101010000101001100101000000111010001001111011011100010
0, 85, 9.798496, 1, 4.155000, 1.395694, 18446744073709551615, 1000011001011111110111000001111011011011000111011011110101001100110100000111110111010100111000110000
0, 86, 10.303892, 1, 3.635000, 1.267510, 18446744073709551615, 0101111101011110111010111101010101110111001110001011110010110111100100001110101011101010101010110001
0, 87, 9.964935, 1, 3.680000, 1.076753, 18446744073709551615, 0110100110011101100101100011100010001011010000100011011001101100001010100110100000111110001110100100
0, 88, 10.450278, 1, 3.425000, 1.029762, 18446744073709551615, 0101001110001110101111010001011000010110001010001110100110110001011011111111001000101111010010110000
0, 89, 10.721155, 1, 3.695000, 1.168914, 18446744073709551615, 0011100010001000111000000010011011111101101000110000011110101100000001100001001111111101111101011101
0, 90, 9.720862, 1, 3.310000, 0.944778, 18446744073709551615, 0110011110000011110101001101100001100111010010110101010111011101010011000101001000111000101001001101
0, 91, 9.848425, 1, 4.070000, 1.103801, 18446744073709551615, 0000000100010011011100110011011101100011101010001011111101010101000001111110111110101101011100011101
0, 92, 9.544478, 1, 3.615000, 1.175410, 18446744073709551615, 0001101100100100110011011011110001101111111110111100100111001111010010010010111010001010001100010001
0, 93, 9.655704, 1, 4.040000, 1.221969, 18446744073709551615, 1100101000110101111001111000001100101101110111001010010101010101001011001000101101000000011101001000
0, 94, 10.091653, 1, 4.120000, 1.136112, 18446744073709551615, 0011001111111001101110100100111100111001011100101110101010001100111101111111111000110000010100101111
0, 95, 9.523500, 1, 3.500000, 1.115000, 18446744073709551615, 1010001001001001000100001000011110010101101100110010110001100010111000010011111001111011000110010111
0, 96, 9.927713, 1, 4.490000, 1.256698, 18446744073709551615, 1101100111010011101111000001111000001100101101101101111101010101000100110110111111011010111101011011
0, 97, 9.921680, 1, 3.715000, 1.267751, 18446744073709551615, 1111111010010001101001001111001101011001111110001111101110010011001111001001110010110101010110001001
0, 98, 9.899514, 1, 3.915000, 1.201229, 18446744073709551615, 1000100101101001000011010101110001001100110011011101100110111111000111001111101011000000010001011010
0, 99, 9.911490, 1, 3.525000, 1.080863, 18446744073709551615, 0110011101111110110101011001001010110011010100111101001011101100011001001011001010110010000010111101
0, 100, 10.082419, 1, 3.890000, 1.025258, 18446744073709551615, 0001110011100001001001111101110000010011111111111001000100000010010100001011110110001110101010101001
0, 101, 9.575236, 1, 3.450000, 1.009450, 18446744073709551615, 0101011000101011010000101001100000011111010101011111111010010010111111010100100110101001001111001101
0, 102, 9.605282, 1, 3.530000, 1.189882, 18446744073709551615, 1100111101000001011110111010010111010011001110100010010011001101000101010110001011001111100100000110
0, 103, 9.530131, 1, 4.235000, 1.111069, 18446744073709551615, 1111001110000000101010101101010111100000010001110100100110100101001010111011110110001011110000011111
0, 104, 9.978950, 1, 3.500000, 1.115000, 18446744073709551615, 1111001010010001010100101110001001110111011001011010111101110100110010010000101010011000111100000011
0, 105, 10.138823, 1, 3.310000, 1.024778, 18446744073709551615, 0000100011111010111111011001111010010000010010000011110011000111100101001011010010111111101000011011
0, 106, 10.304018, 1, 3.870000, 1.193563, 18446744073709551615, 0111101010111101010001000101011000111010010111100111111101011101100111000010100011001110001100101010
0, 107, 9.651112, 1, 3.620000, 1.123512, 18446744073709551615, 1000100100001010010011010010111010101001011100001101000101000001000101100110001000100100000101010001
0, 108, 9.875707, 1, 3.910000, 1.396137, 18446744073709551615, 1010000110011101101000111110110001110010001001110011011110000111111111001101000011010000001100010000
0, 109, 10.662726, 1, 3.530000, 0.979882, 18446744073709551615, 1001001101111011001100010111000111011111011001101001110101010000011101001000110001111110100110001011
0, 110, 9.389389, 1, 3.835000, 1.083629, 18446744073709551615, 1100010001011010010111010001001111000101110111110011011100111000010110100001100100011011101110111001
0, 111, 10.624442, 1, 3.390000, 1.148058, 18446744073709551615, 1110100111110011000011001011001101001111000111100000111111000111011110101010011011001101110100111010
0, 112, 10.168116, 1, 3.875000, 1.159063, 18446744073709551615, 1001011001011101010010011100110110101100101001010101110001101000000001101001110111011101101100111010
0, 113, 10.252761, 1, 3.960000, 1.194769, 18446744073709551615, 1101011011000110000011000101100000011110101100001001001010111011011000111000110100101011100111101011
0, 114, 10.402703, 1, 0.000000, 0.000000, 18446744073709551615, 1000011010011111000100111111010110001111011110111100100110100001000110000100100100100111110011100110
0, 115, 10.280429, 1, 3.180000, 1.045351, 18446744073709551615, 1100100111010000010000000101111000100000001001000010011111101110000111001011000010101000010001111101
0, 116, 9.726837, 1, 3.830000, 1.247721, 18446744073709551615, 1110111001010101110010010000111011011000101011011101010100010001010110000011110100111100111110011110
0, 117, 10.413672, 1, 3.445000, 1.009616, 18446744073709551615, 1101111101001100111001011110011001010010010101011000101110010100101000101101100010100111110011111011
0, 118, 10.317008, 1, 3.730000, 1.088843, 18446744073709551615, 0110001011100101010000100001000001110101000001011100110001010010000110101010001000110000100111010111
0, 119, 10.034836, 1, 3.625000, 0.931562, 18446744073709551615, 0010100111110100101100101100111010011100000001010000000010001101010000001010101110111100011001010011
0, 120, 9.872513, 1, 3.525000, 1.130863, 18446744073709551615, 1011010010100011100001101110110110001101011011011000111101001101101100011011110111111000100111110000
0, 121, 10.325418, 1, 4.275000, 1.353862, 18446744073709551615, 1010010100010000000001101110100111011000001010000111110011000101000010010111001011111000101101001110
0, 122, 9.634688, 1, 3.775000, 1.109364, 18446744073709551615, 1000001000011100110011111100010111111011111001001110001110110111001101111001111111011001100110111100
0, 123, 10.483687, 1, 3.405000, 1.039094, 18446744073709551615, 0111100101110111000011001101100100111111001110101010011000011000001010110011100010100111101101101011
0, 124, 10.199368, 1, 4.910000, 1.309738, 18446744073709551615, 0101100101010110111010111111101011111000000001100101101100110011001001000010110011111111111010110010
0, 125, 10.011338, 1, 3.470000, 0.978282, 18446744073709551615, 0001001011010011010111101010100000101001111001110111111111100110101100100001100101011110100001000010
0, 126, 10.215009, 1, 4.990000, 1.531899, 18446744073709551615, 0010100011110010100100101000000010101111101100001011001100111110100110110101111010110001000101001111
0, 127, 10.141317, 1, 4.130000, 1.231962, 18446744073709551615, 1010111011111110001010010010011101111100001101000011000001110001010001100010001011011010011111010100
0, 128, 10.070312, 1, 4.670000, 1.394922, 18446744073709551615, 0010010010110110011111100101111111101010000101111000110011100011111111111110111110110011101000000010
0, 129, 10.507368, 1, 3.880000, 1.044511, 18446744073709551615, 1001111001010001011011110000110100001011001111010111010010111010010011010100111001110010011001000101
0, 130, 9.525764, 1, 3.450000, 0.929450, 18446744073709551615, 0011001000110111001000011000110001111001110000110001110010101100000001111011001111101001100100011000
0, 131, 9.909467, 1, 3.855000, 1.176754, 18446744073709551615, 1110111010111110110010100001010110010101100111010110110101000000001100010011100101001110001110000111
0, 132, 10.337937, 1, 3.605000, 1.089055, 18446744073709551615, 1001101000101010000000101100011000110100000110100111010001010101111101101000111101001100011011010100
0, 133, 9.955867, 1, 3.455000, 1.039235, 18446744073709551615, 0000010110000011100100111001010110010111100111110010101001110001110101110000011110101000101000000011
0, 134, 9.378586, 1, 3.600000, 1.070801, 18446744073709551615, 1011101111101110111011111011000100111100111111111100001111000101010010010000110101111100100111001001
0, 135, 10.108958, 1, 4.665000, 1.267533, 18446744073709551615, 1001111001000100111001111111000011110011001010011100001110001010001000110011011010000001001000101111
0, 136, 10.113485, 1, 4.150000, 1.223051, 18446744073709551615, 1000110101000100010000110111010011100110110101111111001110101101111100011101101000010000101010011111
0, 137, 9.879885, 1, 4.020000, 1.446392, 18446744073709551615, 0100110010110011111110101100110000001110000111100011110111010001111010110011011001011000001010010000
0, 138, 9.630244, 1, 3.670000, 1.341722, 18446744073709551615, 1100101110111001010101111101110010111010011110100101111010110100110000010011010110011001110111001100
0, 139, 10.108519, 1, 4.575000, 1.365762, 18446744073709551615, 0100000001100101011010111100110111110010010011100000010100000110111110100110101111010111101011100111
0, 140, 10.473578, 1, 3.670000, 1.101722, 18446744073709551615, 0111001010110101001000101111110100001010000111111010110011010010111011100111000101100001001101111011
0, 141, 10.185316, 1, 3.030000, 0.915482, 18446744073709551615, 1001001011010111011110110110100011000001100000011010110000001111011110000101111000000100100111011000
0, 142, 10.005959, 1, 4.495000, 1.205875, 18446744073709551615, 1101110110110001011001001000111011011111001100100111101100001111001110001110001101110111101011110100
0, 143, 9.532232, 1, 3.695000, 1.228914, 18446744073709551615, 1010111111010110110001010001110001101100100000101110000011101111000101010111100001001001000000000101
0, 144, 9.976815, 1, 3.535000, 1.188851, 18446744073709551615, 1110001111111100001001010100110001111110010010011110101001001010011110000101111101001011011011101011
0, 145, 9.579543, 1, 4.410000, 1.332939, 18446744073709551615, 1110011011101111000011001011111111110101101111001011001110100110111011000101111010110100111110011001
0, 146, 9.547185, 1, 3.665000, 0.984132, 18446744073709551615, 1101100001011001100010110010110100101110100110110011000000000101001000000101000111010101101110111100
0, 147, 10.232014, 1, 5.430000, 1.335404, 18446744073709551615, 0100011101101110110100010101010000100001111100001000110101010000000000110101010001010001001001110110
0, 148, 10.075741, 1, 3.435000, 1.039790, 18446744073709551615, 0001011010000100100101110001100010011000000011101000000110100110010101110110111111000111111111011000
0, 149, 10.408950, 1, 3.915000, 1.221229, 18446744073709551615, 1111011110011110111100010000001011101100010011101010011001010001111001111111011011011100101111110000
0, 150, 9.694645, 1, 5.190000, 1.695178, 18446744073709551615, 0000110000100110110010010010100100110101101100110111001001001101111001010111011010111100111011100010
0, 151, 10.428516, 1, 3.445000, 1.109616, 18446744073709551615, 0011111011100011101011101100001000000100110000101000110100100111101101111001011110110000110100000000
0, 152, 10.015425, 1, 4.170000, 1.273322, 18446744073709551615, 0101010000010011010011110000111110000101000101010000110011110110100000111100110111011110001000010000
0, 153, 10.252829, 1, 3.800000, 1.161199, 18446744073709551615, 1100001110000110110011111000101001010011100011001000011101010100100101111111010010010000111100100111
0, 154, 9.952353, 1, 3.780000, 1.105833, 18446744073709551615, 1110011111010010011000101111101110000010000111000101011110101000111010011000001111111110111111100011
0, 155, 9.812766, 1, 4.480000, 1.398190, 18446744073709551615, 1110000101011101001010010000100101011100000101110001011000111101010000101110101011111101010101000110
0, 156, 10.361476, 1, 4.995000, 1.405976, 18446744073709551615, 0010100101000100110101011010110011011010010010001011111001111100001100011000110010000110111110011111
0, 157, 9.888583, 1, 4.005000, 1.214175, 18446744073709551615, 0000001100101000000001000010001100001001011101101101000000001111011100010001100110100101001001011100
0, 158, 10.188419, 1, 4.145000, 1.310354, 18446744073709551615, 1001010011101011110101001001111000101010000010000000001001001001101000101001000000101111101010010010
0, 159, 9.790621, 1, 3.520000, 1.181791, 18446744073709551615, 1000101011011010010000111011111111001101100011001101000111100100100010011011000001000001100000110100
0, 160, 9.727828, 1, 3.350000, 1.013050, 18446744073709551615, 1000000010001101000000101111100101011111010000010111000000001001001010001000001010010001101010001100
0, 161, 9.763780, 1, 3.720000, 1.204832, 18446744073709551615, 0111011101100101101111001010100101111001010010100101111011000001100000000111110011111011100001000101
0, 162, 9.623797, 1, 3.415000, 0.989531, 18446744073709551615, 0101001010110101110001011110000010101011101111110000010111011101111010101100011010110110010011111010
0, 163, 9.723348, 1, 3.535000, 0.968851, 18446744073709551615, 1001101100001111110101111110011000000000011000000000101110111001100000111100000001101001000100101110
0, 164, 10.044273, 1, 3.550000, 1.075450, 18446744073709551615, 1001111010000001001110101101100011001111100010010111101110111010001010100111010101100101001001000011
0, 165, 9.973413, 1, 4.240000, 1.212848, 18446744073709551615, 0010111100101010101001111001010110101010001010000010110011000110100110100000110110001100101000111000
0, 166, 9.446483, 1, 4.335000, 1.196932, 18446744073709551615, 0000111111001101101100010001100011100101101011010011011001000110111001011111110011010010001010100001
0, 167, 9.809389, 1, 4.800000, 1.329199, 18446744073709551615, 0000100001110101011101101110110101000011110011011010110010011110110011101000011110101011101111011101
0, 168, 10.541566, 1, 4.205000, 1.409333, 18446744073709551615, 1001000111101000011110010000011111110111100110100000010000010001111111101110000110101110000011010100
0, 169, 10.366838, 1, 3.590000, 1.074138, 18446744073709551615, 1010010110010010011100110101010001011000111100100110100001010010010011011101100000011011111001111000
0, 170, 9.571007, 1, 3.950000, 1.265449, 18446744073709551615, 1001100001000110111010100110010011110010101000011111101100100101110010111100011100101110110100011110
0, 171, 10.288855, 1, 4.645000, 1.297454, 18446744073709551615, 0000100100000100000000010011011010010111111110110001000010011011011000001011011010010001001011011101
0, 172, 9.940101, 1, 3.565000, 1.141590, 18446744073709551615, 0100111001100101100110101100110110100111101110111110011010011101011010011010011110101010011010100010
0, 173, 10.488330, 1, 4.540000, 1.306167, 18446744073709551615, 1111110010100010011110011010110001000100101110011000111010011100100101011001011111001110100101110011
0, 174, 9.723988, 1, 3.870000, 1.243563, 18446744073709551615, 0110111011000110101110110001000001101010110111010011001101000001100111000110100100001111110111101100
0, 175, 9.839522, 1, 3.755000, 1.102975, 18446744073709551615, 0101110100111111100001010010010000010011011100110100101110110001010001000000011010100110011011101111
0, 176, 10.282627, 1, 3.855000, 1.226754, 18446744073709551615, 1010110010001011001011010010011000101111100000110100000101011100101100110000011011100000001100011101
0, 177, 10.209208, 1, 3.425000, 1.019762, 18446744073709551615, 0000101110010000100111001010010100111010101000010010010010110001111000110001111000100010010100001111
0, 178, 9.426770, 1, 3.980000, 1.142792, 18446744073709551615, 0101001110111010110011100010011011110000110011100001011111110101011010011001111111011000110010100101
0, 179, 9.459184, 1, 3.640000, 1.145407, 18446744073709551615, 0010111110100100111110101011101000110110010011000000000111010110001111010010011011000000110010010001
0, 180, 9.886321, 1, 3.485000, 1.116872, 18446744073709551615, 1111110110010011000011000001001110110000011101010011001100010100111001001100110111111111010111011110
0, 181, 9.934384, 1, 3.520000, 1.191791, 18446744073709551615, 1111010101111110001100100011010100010100110100001010000010010010010101111010011010000011111111111001
0, 182, 10.164075, 1, 3.610000, 1.087258, 18446744073709551615, 0111110110101101101101010011011101011111100010111111110100001101100101101111001100100111000101110010
0, 183, 9.745425, 1, 3.350000, 0.983050, 18446744073709551615, 0011100000100000000011101000010001011000101111110110111001000001110001100110101100100111011110001010
0, 184, 9.847494, 1, 3.070000, 0.986601, 18446744073709551615, 0101111110010001110111100010100011101100101100011110111010111011011110100101000110011010111011101011
0, 185, 10.690572, 1, 0.005000, 0.004950, 18446744073709551615, 0111011110001100011010000000100001001010010000001000100111011111101110000100110111001111010000001001
0, 186, 10.122963, 1, 4.175000, 1.185762, 18446744073709551615, 0000011101110011111110100101101110101101011011010000101101010001010111010010110010011101010111110111
0, 187, 9.422287, 1, 4.070000, 1.093801, 18446744073709551615, 0001100010011111111010010001101000110011111110111001010011110010111000010100110001010001001000110100
0, 188, 9.431105, 1, 4.205000, 1.319334, 18446744073709551615, 1101001111111011110111011111111011010101000001010000101111110111001110110111100110101000011011010110
0, 189, 9.930868, 1, 3.450000, 1.069450, 18446744073709551615, 0010100110111101110001001100000110101011010010011011101001110010100010110011011111111000100001110101
0, 190, 9.659779, 1, 3.380000, 1.347112, 18446744073709551615, 1100110000010011111111010111011010010110101010010100001101111011011100110100000100101101001000001001
0, 191, 9.763393, 1, 4.180000, 1.228151, 18446744073709551615, 1000001111010001011111111110100011110110100110101111000101010111110000010100000110000111111010110111
0, 192, 9.678873, 1, 3.765000, 1.146269, 18446744073709551615, 1101110101110101101011011011010010001110000110111101100100110100111001011001001110111001110000101100
0, 193, 9.857168, 1, 3.270000, 1.023243, 18446744073709551615, 1010101111001011000000000110110101001101111011000100001100011110101101111011011111100110001010110111
0, 194, 9.838919, 1, 3.730000, 1.018842, 18446744073709551615, 0111101110001100010100011100011011001011011001100000100101001001100101111010011001111110000001000100
0, 195, 10.121953, 1, 3.610000, 1.117258, 18446744073709551615, 1111000101110100011100111000001011110111001111010011000100011001100010101100011101000100101011010010
