round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 66, 9.838453, 0, 3.725000, 1.172484, 18446744073709551615, 0101001011001010010010100110100000100111100100000011110000000100001111110000000101100011100110100110
0, 67, 9.856868, 0, 3.370000, 0.899176, 18446744073709551615, 1011011111000110101001100001111100001111011000110100110110000001010100011000011100110110101110001110
0, 68, 10.242565, 0, 3.240000, 0.989961, 18446744073709551615, 0111111111000100001000000011111111010101011010110100100100001011010111101010110101101001110101101011
0, 69, 9.622756, 0, 3.325000, 1.112984, 18446744073709551615, 1101111110000101001011011001101000011101101110111100100010111011101010001010100010000101110100000001
0, 70, 9.649673, 0, 3.850000, 1.016937, 18446744073709551615, 1100111001010010010001000101101010000110110110100100110100010101101000110101011011101101010001011110
0, 71, 10.080382, 0, 3.645000, 1.016824, 18446744073709551615, 0111011011001100001110010100111000100101010100011010100100101011010000111101110011110010111000110011
0, 72, 9.665947, 0, 3.880000, 1.149240, 18446744073709551615, 0110111111110001100001001110010111100010100100100001010100110100100001001100110011000001110101110011
0, 73, 10.493259, 0, 4.090000, 1.173697, 18446744073709551615, 0010001000100001111101010000101101000010111111010111011011101110111101111000110100001000010000010000
0, 74, 10.181475, 0, 3.915000, 1.214593, 18446744073709551615, 1001001100010001001000001011001110100101111000001010111001000001110011100111010011111101010111110001
0, 75, 9.842394, 0, 3.910000, 1.159697, 18446744073709551615, 0111011001110100000111001100100000100011001101100101111100010010001010011101110011011010100011100010
0, 76, 9.847806, 0, 3.830000, 1.114377, 18446744073709551615, 1110101100000101001100111010101100000011010001001111011010111000110010010001011110111011001100001110
0, 77, 10.065868, 0, 4.825000, 1.212359, 18446744073709551615, 0000111111011010011101100110000110001101000110011100011011100001000010001110101001001011010011011000
0, 78, 9.967234, 0, 3.265000, 1.128268, 18446744073709551615, 0100110111000110001001100011110001100100111000001011010101101100011111001010010010101010110011110001
0, 79, 10.081579, 0, 4.205000, 1.250924, 18446744073709551615, 1111001010000111011110100001000111010001110111101100111000100111010000011111101010100111010010101111
0, 80, 9.800986, 0, 3.445000, 1.060276, 18446744073709551615, 1100011000010000100111011010001000000111001010010011101001000000001100100001111011101000111110100110
0, 81, 9.493025, 0, 3.230000, 1.006278, 18446744073709551615, 0110001000100010001000100110100101110000001010001100100100001010100100010101111110001101110001101010
0, 82, 10.145078, 0, 3.360000, 0.938160, 18446744073709551615, 0100000011001100110110010011010111110111100000101011111010111010100001111100001111001101110110001111
0, 83, 10.590160, 0, 3.485000, 1.036146, 18446744073709551615, 0101011011111010100010000101100011101100101100101100000111010011101110111011001010101111100000100001
0, 84, 9.951472, 0, 3.160000, 0.974760, 18446744073709551615, 1101100011001100100100111100010101011001011111100110010000001000000100010101111010110110101000101011
0, 85, 9.580548, 0, 3.405000, 1.051124, 18446744073709551615, 0001010101110000100010001100111001010110000001100101100101011000110110000011011010100110011101010000
0, 86, 10.019260, 0, 3.715000, 1.048745, 18446744073709551615, 0000110010111110000100011110101000001110010100000011101111101101000011101000110010010110010011011111
0, 87, 9.966854, 0, 3.480000, 1.016839, 18446744073709551615, 0111001000001000111100111111101011011100001001001010110111000101010010011101000111111110110100011110
0, 88, 9.735483, 0, 4.045000, 1.013924, 18446744073709551615, 0010001001101110001001011001011100001110111010000010100011101010011011110100110101111001001101111101
0, 89, 9.785782, 0, 3.715000, 1.118744, 18446744073709551615, 0010010001011101110100000100000100111111000010110010111010101101010010100110110010011101000010101011
0, 90, 9.893088, 0, 3.575000, 0.844859, 18446744073709551615, 0110001100000000000111011101101101110000001100001010110010111010111011101111010101001011101000110010
0, 91, 9.891429, 0, 3.570000, 0.956479, 18446744073709551615, 0110100010111101010011000010001000010001001110111010010010110101110111001101110010011000110111011001
0, 92, 10.126312, 0, 3.510000, 0.951897, 18446744073709551615, 1101000010111000010110001111110011101100100010111111110010011001101111110101000010110010001011010101
0, 93, 9.945498, 0, 3.840000, 1.115760, 18446744073709551615, 0001011110010001001101111000000101111001100111010101111100100100001101110111010101010001001001100001
0, 94, 9.730126, 0, 4.210000, 1.002797, 18446744073709551615, 0110111111110000010110001000110011110000111011010101000111111010110101100010010101001100111100010010
0, 95, 9.594054, 0, 3.730000, 0.969278, 18446744073709551615, 1000000000100100100101111011101101111101100001100110101001011000110111000100111010011111000011101000
0, 96, 10.003293, 0, 3.790000, 0.956797, 18446744073709551615, 0100110111010011111011110111000010000011011101001010111111000010100111010011001011100010001001011101
0, 97, 10.640427, 0, 3.700000, 1.087750, 18446744073709551615, 0011111100010101101000100100010100100111000110110100010111010111101000110000000101000010110000010010
0, 98, 10.109012, 0, 3.905000, 1.194748, 18446744073709551615, 1101100011101001110110110011110100001001000101000000101011000110000001001000101111100110010001101010
0, 99, 9.637160, 0, 3.895000, 1.114700, 18446744073709551615, 0100000001101101000010011101111011111111100111011111010100010010111100011111101101001111100110101000
0, 100, 9.980188, 0, 3.450000, 1.089937, 18446744073709551615, 1100110011101010001100110100110010110000101001010101110000111010000111001110010110011001000000000101
0, 101, 10.037071, 0, 4.105000, 1.102700, 18446744073709551615, 0000100001100111110001101000110000010001111010110000011100011001110010001100001000111101100011100110
0, 102, 9.584858, 0, 4.240000, 1.102961, 18446744073709551615, 1011100100000111101100101110111111001000101101001110110110000000011101101000011011101000000101010100
0, 103, 10.468506, 0, 3.425000, 0.951109, 18446744073709551615, 1110001110010101001100101011000100101111010011100100010001010110000101100010110101111100110000000110
0, 104, 9.845034, 0, 4.080000, 1.167439, 18446744073709551615, 1011110100101110110000101101000100100101111000000100011011000001110101101110001010110001011111001010
0, 105, 9.747141, 0, 3.435000, 0.960794, 18446744073709551615, 0101101000101101101001101010011110111000100110000001100010001011000101001011011000110110110101010000
0, 106, 10.072928, 0, 4.065000, 1.157670, 18446744073709551615, 1111001001001100101010000010101001000101100010011100010111111001000011000010111100100101001000100010
0, 107, 9.879475, 0, 3.620000, 1.017990, 18446744073709551615, 1011011000101110100000001110000011011110001111001011111000010001111110010001110111111000101000011000
0, 108, 10.280499, 0, 4.005000, 1.243975, 18446744073709551615, 1111000001000111010010100011000000001001000010001111100010001001100101001001011100001011001011111111
0, 109, 9.578803, 0, 3.995000, 1.295975, 18446744073709551615, 1111111000110100101111111110000010110010001011101001101110101101010001001110010001101000101111101010
0, 110, 9.960051, 0, 4.510000, 1.181396, 18446744073709551615, 0011001001010100010100010010001011111010110101011000001101101011110111001011111101110011111001001001
0, 111, 9.403017, 0, 4.400000, 1.116001, 18446744073709551615, 1101000101111001100010010111000101110001010001111001010010000001001010101001110011101000000001000110
0, 112, 10.042387, 0, 4.180000, 1.170788, 18446744073709551615, 1101011011111001000011110001001010001010100110110111100001000101101101101001101010010111011110111011
0, 113, 10.715144, 0, 4.355000, 1.234825, 18446744073709551615, 0100010011011001111001100001010001100110101111011001000110000000110010000110000101000010010110000111
0, 114, 10.126081, 0, 3.880000, 0.969240, 18446744073709551615, 1010011111111000111100011000001100001110101011001010111111110010001101100001100000111011110100111001
0, 115, 9.101964, 0, 3.705000, 0.964800, 18446744073709551615, 0111110010001000010010011110110010010111010101110111001010011000011101110110111101010011001100000010
0, 116, 9.798201, 0, 0.000000, 0.000000, 18446744073709551615, 1001000101100010101011100000011101010101111011100100010101000110000110010111101111010001100010000010
0, 117, 9.663376, 0, 4.150000, 1.106938, 18446744073709551615, 0100010110001001000010001001111110101011110010001000111011101101010011100001101111101100111011101001
0, 118, 10.639954, 0, 4.385000, 1.036069, 18446744073709551615, 0111000110011100111110110111010110000010010100110000110110000101000011000101100111001101001000000011
0, 119, 9.999546, 0, 3.545000, 1.103800, 18446744073709551615, 1000100010001011101010101000100101000001101010110010110010010110011101010011000110100011001100011100
0, 120, 9.563021, 0, 3.350000, 1.006938, 18446744073709551615, 0011001001011100011001100000010011011001110010011011100101000010010011001110110111101110111010000001
0, 121, 10.071995, 0, 4.145000, 1.164449, 18446744073709551615, 0000001110001100111001111100100100110010010010000110101001011110001010000001101011100101011001110110
0, 122, 9.802161, 0, 4.820000, 1.206789, 18446744073709551615, 0000001111101000000011100000101100110111111101111001001100100001000001010101001000001110000011011011
0, 123, 9.146590, 0, 3.505000, 0.982849, 18446744073709551615, 1111101100000110101001101110000100001011111000010111100100110001101110011011111001001011011010011101
0, 124, 9.803116, 0, 3.455000, 0.949550, 18446744073709551615, 0100010011100010111110100010001001010100100011110010011010010011111111111111101000111100111101101010
0, 125, 10.320020, 0, 4.020000, 1.085590, 18446744073709551615, 1100101000111011011100100010100100110110000010010110110000010101001100100110001001001001101101111011
0, 126, 9.970675, 0, 4.040000, 1.270361, 18446744073709551615, 0000001000000001011100011001100101010000110110000010011000000110011010010011100110101110001000010100
0, 127, 10.092826, 0, 3.340000, 0.885509, 18446744073709551615, 1000110000011001111110110110100010100000010101000100000001100101001100000001001011111100011101000001
0, 128, 10.360390, 0, 3.855000, 1.122449, 18446744073709551615, 0001101011100110100111110111100000101101011010010101110101111011001001010001001010111011100011011100
0, 129, 9.695199, 0, 3.380000, 1.029989, 18446744073709551615, 0101000011001100011101101111000011010001011000000000100111100100111011001001000111101101110111001011
0, 130, 9.837395, 0, 3.480000, 1.076839, 18446744073709551615, 0011010010000001110111100000001100100110101000010100001101111110011001010111011110000111111001001101
0, 131, 10.156365, 0, 3.580000, 0.963191, 18446744073709551615, 1111110111110111100000100101110100001011110101001000011001110100111101001101101111111001101110100011
0, 132, 10.029438, 0, 3.245000, 1.001725, 18446744073709551615, 1011011101010100101011011010011010100010001001001101111000100110010100100100110110011110111101100111
0, 133, 9.846258, 0, 3.540000, 1.175109, 18446744073709551615, 0011000001110010100110101111100011110110100110100010100001100010001110110011110001011100100001101010
0, 134, 10.407578, 0, 3.520000, 0.959839, 18446744073709551615, 1011101111101111110010111011110011000111011001101011100101000111110100101000000110000100111011100111
0, 135, 10.193634, 0, 3.295000, 0.926550, 18446744073709551615, 0110001101010111010110010110000101100000111000001001000001000011101110011111111101100001010100010000
0, 136, 9.840207, 0, 3.250000, 1.003438, 18446744073709551615, 0010110010011000111000001110110010011101010000101010100111011111111111100110011111011011100011001101
0, 137, 10.579100, 0, 5.010000, 1.292399, 18446744073709551615, 0001111001111101110000110000010000101111101110010001011100010000011100111010110000100100111000110000
0, 138, 10.344966, 0, 3.720000, 1.015640, 18446744073709551615, 1010000010110110100000111101111000010101101111000111101100110000011111100101001101001010101010000010
0, 139, 10.557908, 0, 4.775000, 1.334361, 18446744073709551615, 1010010101000110111111001001001111000000001011111110101110010111001110101100010001111011101100111111
0, 140, 10.345355, 0, 3.490000, 1.065398, 18446744073709551615, 0110110101110000001100010101000111011110001101000001110001011111100111011101110100001001111100000100
0, 141, 9.860377, 0, 4.085000, 1.190593, 18446744073709551615, 0010100010101101010101000100011000111001111111001011100010010000010101011101000000011000100101010100
0, 142, 10.004758, 0, 3.280000, 0.852640, 18446744073709551615, 0111111000101100101011111101100111100011100000110010100011010001011110010111000000110000100101001111
0, 143, 10.299321, 0, 3.930000, 1.138976, 18446744073709551615, 0100100100111010100111001101100100010010011111011111101011010010110000010100011001101000001110111011
0, 144, 9.934892, 0, 3.825000, 1.198609, 18446744073709551615, 0101111110001111101000000011000100110000000111110100110111000110100011110000101101011011101010101001
0, 145, 9.499998, 0, 3.835000, 1.080093, 18446744073709551615, 0010001011001001110101010000110101101010001010100110110011001111001011100111101001010010011110110011
0, 146, 9.962135, 0, 3.480000, 0.966840, 18446744073709551615, 0001001111000111110100001110010011101100001001110110110111011100010110011000000001011101001110100010
0, 147, 10.720060, 0, 3.710000, 0.961798, 18446744073709551615, 1010111100010001111110000100001001110010001100001101000001100100000011110000001011010111011001101001
0, 148, 10.261052, 0, 3.700000, 1.187750, 18446744073709551615, 1110110011010000000111010000111100100100011110101110111110010101111010011011110110011100110100111110
0, 149, 10.341066, 0, 4.060000, 1.064310, 18446744073709551615, 0110000110011110011100101000101001010011010010011010101010101110101011010000101001001100101000001110
0, 150, 10.081544, 0, 3.440000, 0.990560, 18446744073709551615, 1100100110101101000000001111001010010111110001001110001110110110101100111001011111100011100010110011
0, 151, 9.877476, 0, 3.490000, 1.015398, 18446744073709551615, 1111000110001100001111010010101000110001000010000001001010111011011011010011001010011001011101011001
0, 152, 10.118813, 0, 3.665000, 0.976971, 18446744073709551615, 0011000000001101011010110001101101011100000100001100100100000010000111101000101100011100100010001001
0, 153, 10.404392, 0, 0.000000, 0.000000, 18446744073709551615, 1101001101010001000000000100101110010100000101000000101001010111000000011111111100000000000101101010
0, 154, 10.126983, 0, 3.710000, 0.971798, 18446744073709551615, 1101111111000100100011111101000001010111111011111110110100101000001110001101011011110111100110110110
0, 155, 9.500010, 0, 3.805000, 0.965024, 18446744073709551615, 0111101101101111000100011000000001011010111001111000110000111100110100000100100100011010110001110001
0, 156, 9.901556, 0, 3.565000, 0.998044, 18446744073709551615, 0110101001000101011010101111111010000010111101001100001000011111011111101001000000101110010110000100
0, 157, 10.679228, 0, 4.115000, 1.088444, 18446744073709551615, 0101111000101000111100110101000001101001010011101011010000100010011010110001101111001010000111010011
0, 158, 10.214464, 0, 0.000000, 0.000000, 18446744073709551615, 1111011101010010111000000101111111100011011110011111000010000101010101111001110110001000011100010000
0, 159, 10.435358, 0, 3.940000, 1.178310, 18446744073709551615, 1111010001100010111011011111011111111101010001101011010100111011100111010011001001100011001000111110
0, 160, 9.963849, 0, 3.465000, 0.988620, 18446744073709551615, 0010101010001010001101101110110110011011011101111100001001110000101101011000100010100111001010001110
0, 161, 9.692640, 0, 3.845000, 1.001375, 18446744073709551615, 0000011001000111100101000011001010010011111100000010011100000000011001001011001100011001110111011011
0, 162, 10.114500, 0, 4.290000, 1.315799, 18446744073709551615, 0111101011101000011011101101111000101001010001111000001111110010110111100111010100100111000110100000
0, 163, 10.619723, 0, 3.405000, 0.861125, 18446744073709551615, 1010111101000010101000101100101110110100100000100111000010101111010000010101100011011011000101010001
0, 164, 9.584267, 0, 3.980000, 1.023590, 18446744073709551615, 0110110011000101011100000111110000111010100001001011001101000001000110101010110000100011100100100010
0, 165, 10.117375, 0, 3.800000, 0.949000, 18446744073709551615, 1110100001110010010110000010000110101001111000011110001111000110010111111101010001101111100010011110
0, 166, 10.031004, 0, 3.995000, 1.155975, 18446744073709551615, 1001011110111000010111000100001111101000011111010010001010100110101010110101100000110110010111001010
0, 167, 9.833857, 0, 4.230000, 1.069777, 18446744073709551615, 1011111110100110110010011010000011010101000010101100000111100101110110011101000111011101011111111011
0, 168, 9.924555, 0, 3.215000, 0.910369, 18446744073709551615, 0001101000110110111111111111000001011111001110000010101010011110111000101011110011101101001100101110
0, 169, 10.401587, 0, 3.515000, 1.080896, 18446744073709551615, 0001100001011000101101110011110110111101101010101101010100100110000001010100001011101000010001010010
0, 170, 9.473606, 0, 3.965000, 1.050745, 18446744073709551615, 0000011110101110011111100000010010011001001110111001101010011011010001000010001111101101001100111000
0, 171, 10.246347, 0, 3.650000, 0.994437, 18446744073709551615, 0011110010110000100001111010110000110000111111011010000110110111101000100111000010100110110001001011
0, 172, 9.892811, 0, 3.240000, 1.019961, 18446744073709551615, 0000011010000001010101001000110101101010001101001110101110110111111011000111011100110001000000000000
0, 173, 10.190495, 0, 3.455000, 1.029549, 18446744073709551615, 1010000000101110110100000000010101101000110000110101110100110010000001010011000011000000011111110000
0, 174, 9.573480, 0, 3.625000, 1.015859, 18446744073709551615, 0000101111100001011001110111000110000101010101100101110111010000000110011101001001110000101011010010
0, 175, 10.322268, 0, 4.930000, 1.137476, 18446744073709551615, 0010010001110101110111100000100010101100001111001001100010001110101010111011100001101000111000011001
0, 176, 10.370430, 0, 3.485000, 0.976146, 18446744073709551615, 1000000101111010000011001101011100110010000111000110011010100000100111000110011000111011001100100001
0, 177, 9.731155, 0, 3.930000, 1.118976, 18446744073709551615, 1010101000111110111101001010000001001101000111101101101101100111010101101011100111011011010001000001
0, 178, 10.320294, 0, 3.265000, 0.868268, 18446744073709551615, 1001100101010001000010101101111001001100101000010010000010001001010101001101001101100111010101010001
0, 179, 10.132276, 0, 3.535000, 1.126370, 18446744073709551615, 1011100100101101111110000100101001111101110001110000101110000100011101001101000011100110101100000000
0, 180, 9.805048, 0, 3.745000, 0.959349, 18446744073709551615, 1010100111100000010011101000001001010011000011101010101111101101111100110010010111111001101100101011
0, 181, 10.344609, 0, 3.435000, 1.040794, 18446744073709551615, 1011110100100010100011001011110111010110100111111011000110000011011101010110011110110101011011010100
0, 182, 9.451588, 0, 3.705000, 1.064800, 18446744073709551615, 0110000010011010011000101101010010110000111001011001100110010101000101100110100100001000110010010000
0, 183, 10.117482, 0, 3.660000, 0.809510, 18446744073709551615, 0010010110101110000101000110000000000101010100100100111100101000111111100101001111101011011111111011
0, 184, 10.157427, 0, 3.910000, 1.219697, 18446744073709551615, 0100011111110011110110101011011000100011001000001100011111100111010011001010011111111001010110000010
0, 185, 10.189862, 0, 3.275000, 1.041234, 18446744073709551615, 0001011101110011110111110010000010101001001011110000111111100111011100110001101011100000010100010000
0, 186, 9.785927, 0, 3.945000, 1.232898, 18446744073709551615, 0110111110010101000010000010101011110010000100110001000111001110110100011010100101000100111011110010
0, 187, 9.686440, 0, 4.335000, 1.232970, 18446744073709551615, 1010111111111010001110001110111110100001101111100110011000011010011011101101101111101001000000011000
0, 188, 10.483332, 0, 4.245000, 1.294474, 18446744073709551615, 1110011111100010010011111100010010101011110111111101110101010111111001110111101011011100010111010111
0, 189, 9.848454, 0, 4.445000, 1.043025, 18446744073709551615, 0011001000110001110011110100010001001011010100001101010011011001111100010000110010111011101110011111
0, 190, 9.199451, 0, 3.635000, 1.051445, 18446744073709551615, 1000101101001011100110001000011101010111000000111111110110000100100000110001000100011001100011001011
0, 191, 10.025354, 0, 3.725000, 1.102483, 18446744073709551615, 0110100111100100010001010101101101001110001110101111101001010101100110101101010010010001010101101001
0, 192, 10.750633, 0, 3.770000, 1.071777, 18446744073709551615, 0101000110110010101001111011010101010111101011000100011010111000110001111000000010111110100100101010
0, 193, 9.917768, 0, 4.615000, 1.124319, 18446744073709551615, 0111100110100011101110101010001000010110001000001000110000111100010101100010010000001011101010000101
0, 194, 10.073102, 0, 4.210000, 1.122797, 18446744073709551615, 0100001100001110100000101101110111000111101111000110011011111101000001111101001101111111101010111110
0, 195, 9.850959, 0, 3.255000, 0.925098, 18446744073709551615, 1100011101000110101100001111010101101111010110101111110010011010111011011110010010111101111100101100
