round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 28, 10.155624, 1, 0.000000, 0.000000, 18446744073709551615, 1011100101110001001001011000010101010111111101000110011101111100111101011110100101000111101011011011
0, 29, 9.906816, 1, 3.525000, 1.012991, 18446744073709551615, 1010111101000100010001010100001010010101101000001100000110010101011010000100001111011011011110011001
0, 30, 10.147902, 1, 3.700000, 1.114649, 18446744073709551615, 0110101010100100111100110111111101010110101111010010000001000010101111100010010000010010000100001011
0, 31, 9.630277, 1, 3.825000, 1.244915, 18446744073709551615, 1100011000011011010001100011010010111000110111111000101110100010101111011010111011110101000010001001
0, 32, 9.885034, 1, 3.200000, 1.136399, 18446744073709551615, 1111000001100100001110011101100001010101010000111110010010000000011110101100000001101101101101001001
0, 33, 9.987398, 1, 3.970000, 1.242687, 18446744073709551615, 1101000111100100011111101010100011000110100011101000001000000011001111011100010110000011010111100001
0, 34, 10.459060, 1, 3.745000, 1.279598, 18446744073709551615, 0000000111101010001111101000001110101000110000100000011100101010110101001010011110010100110101111000
0, 35, 10.537424, 1, 3.310000, 1.189559, 18446744073709551615, 1001100011010110001100000100101010111000111000111011110001000011011011001110001010000100011110011110
0, 36, 9.500996, 1, 3.915000, 1.267865, 18446744073709551615, 1000101100010101010111110011001001011110000010000001100011010110101011000001011101111100111001011010
0, 37, 9.563761, 1, 4.260000, 1.340184, 18446744073709551615, 1101101111111101111000011100100000010010011101111111111000001011010000111111010101000100101010001111
0, 38, 10.175527, 1, 3.785000, 1.293881, 18446744073709551615, 0110000111111010001110110111101000101011111101110101000101001110111101010100011010100101001100101000
0, 39, 10.097273, 1, 6.175000, 1.882416, 18446744073709551615, 0001010010101010000001110000101000000011000011000010101001101101100010100011101100000001100010101100
0, 40, 10.445285, 1, 3.515000, 1.094448, 18446744073709551615, 1100101111100011000101100001001010001100000011111010010101100101011111110101001000111110111111011001
0, 41, 9.887551, 1, 4.135000, 1.210301, 18446744073709551615, 0110000111111001101010101110111011001010010010111100000101101001011110111001011110111101011101100101
0, 42, 10.428757, 1, 3.450000, 1.158962, 18446744073709551615, 0000100011101100111000101000101010010110111001000100001101111000111001111011010100101101111000111101
0, 43, 9.573038, 1, 4.745000, 1.372248, 18446744073709551615, 0010001110110000100010000001100111011001001101010111001011001101111011001001101110010100100101111000
0, 44, 10.586076, 1, 3.915000, 1.277866, 18446744073709551615, 0101111100111101110110100100010111011010000000011001001010111100001001000001001001101000001100011100
0, 45, 10.019092, 1, 3.730000, 1.118407, 18446744073709551615, 1110110111011001010001110010001101010011011111000000000101010001001010000110011101111110001101100001
0, 46, 9.980186, 1, 3.795000, 1.166944, 18446744073709551615, 0001001101001011101111100001101111100100100011100000101111101000110011101100111111010000011111000100
0, 47, 10.400323, 1, 4.255000, 1.488399, 18446744073709551615, 0010011101111111000110010100111111110001111010110110110001111111010110101100111110011101111000010110
0, 48, 9.312655, 1, 4.055000, 1.365328, 18446744073709551615, 0111101110000000000101110001111011100101001001100110000100010110000100111001111100110111011101011100
0, 49, 9.949991, 1, 4.940000, 1.600346, 18446744073709551615, 1111111001110000110101110111100110101001000001101011110100011010110101000010100011100100000111111101
0, 50, 10.117089, 1, 4.060000, 1.159147, 18446744073709551615, 1011001111100100000111111011111111110110100011001110100100000101000101111010010000100000110001011000
0, 51, 9.746753, 1, 3.980000, 1.031994, 18446744073709551615, 0111010011110011100010110001000110011001101100101111110111001100110100101011010000010101011001001010
0, 52, 10.723554, 1, 3.950000, 1.343462, 18446744073709551615, 0110101011110010001011000010011010110110000110010011111010010101010101101011100001000111111101110011
0, 53, 9.861946, 1, 3.670000, 1.219067, 18446744073709551615, 0000101101100000010110001110110111011011101101100101111000000100000011111100101001100001100000000110
0, 54, 10.451736, 1, 3.590000, 1.058579, 18446744073709551615, 0101111011110101100010000110010000100100010110011100011011011111101111011010011110111100011101001101
0, 55, 9.458427, 1, 3.935000, 1.248513, 18446744073709551615, 1001011111110000101000001011000101110100011100100000100001101001111000111011110010100010010101010100
0, 56, 9.939589, 1, 4.740000, 1.395384, 18446744073709551615, 0001110011110010010100001011110101111001100010101100000000101010010000110011110001111100111111100110
0, 57, 9.985291, 1, 4.015000, 1.432973, 18446744073709551615, 0110110100100110100111000110001000000100000101001000010000101110101011011111000010000011001100000110
0, 58, 9.692802, 1, 3.725000, 1.271240, 18446744073709551615, 1101010100000000100100101000010100001010101010100100011110100101011101111110101101100110011101011101
0, 59, 10.628410, 1, 4.115000, 1.337776, 18446744073709551615, 1001110011011000111001101110010100111011001011010100110100100100011011100011110000010100011000101111
0, 60, 9.912251, 1, 3.655000, 1.295589, 18446744073709551615, 1011011110100000100101111111111101110110100011110011000011000101111011010100110111011111011110110000
0, 61, 10.153345, 1, 3.645000, 1.279685, 18446744073709551615, 1010001111011011100101001100111000001010110011100010001100111001000011010101100110111111001001011101
0, 62, 10.084067, 1, 4.035000, 1.489557, 18446744073709551615, 0001101011111111000111100010111111000111101101000010010101110000110100101111100011010001011011000110
0, 63, 9.890766, 1, 3.265000, 1.064870, 18446744073709551615, 1010110011010010100010101011110011010110001100011101101001100110110011100110011101010010100110101011
0, 64, 10.301300, 1, 3.790000, 1.090438, 18446744073709551615, 0000011000010011010001000101000101010010111101110001101000100010101111011110101100100111000000101110
0, 65, 10.120136, 1, 4.360000, 1.305256, 18446744073709551615, 0101100001111001100111101010110011100110101111110001101010110000110000011100101111011100101100100000
0, 66, 9.758285, 1, 3.340000, 1.007065, 18446744073709551615, 0010111000011000010000010100011010010001000011000100100000101011001001001011111001110111010110111000
0, 67, 9.932760, 1, 3.525000, 1.202991, 18446744073709551615, 0110110111001110000100000101011011000101000011101010110110110001100011010100100101011111011011110110
0, 68, 9.940410, 1, 4.115000, 1.477776, 18446744073709551615, 0010000111010000000110011011101011101111101101001001111101000101000001000001110100101001101010101010
0, 69, 10.069741, 1, 4.285000, 1.628357, 18446744073709551615, 0110100101010001011111111000110011000000001100011000101100000001000000110001111110000011100001011011
0, 70, 9.656840, 1, 3.360000, 1.061056, 18446744073709551615, 1100011001101000110010010011100001010111010110111101010010100111111011101101100010101101101110011001
0, 71, 9.801030, 1, 3.175000, 1.063165, 18446744073709551615, 1101101101000010111010001110010111000101010001101101000000110100010010000000011010110110011000011110
0, 72, 10.271141, 1, 3.520000, 1.343743, 18446744073709551615, 0011010010010001111000011000010101111110011100000111101111011011010111110010011001000001011000010101
0, 73, 10.431087, 1, 3.485000, 1.197598, 18446744073709551615, 0000110000001111000110010110100001010111010011001100110100101000111111101110110000111000110100100001
0, 74, 10.359288, 1, 3.940000, 1.223546, 18446744073709551615, 0010100011001001010010011001000100111001100011101011011101101011101110010010100010100111111100010100
0, 75, 10.032069, 1, 3.260000, 1.102986, 18446744073709551615, 0110100110110010101101001001101011010001010011100110000110101000101011100100100111111000100100000001
0, 76, 10.025118, 1, 3.490000, 1.097198, 18446744073709551615, 1001011010111001001000100111001011100100101100011010110100000011101100100101011101001000100010011001
0, 77, 10.471863, 1, 4.185000, 1.168062, 18446744073709551615, 0111001001010101010110000011000101111001000111111010001110101011101000011000111001000010101000101000
0, 78, 10.121357, 1, 3.885000, 1.185376, 18446744073709551615, 0011001001111100100110010101110011110000101000010101110101101110110011110001110111111110000000100000
0, 79, 10.149014, 1, 3.550000, 1.288462, 18446744073709551615, 1000001100111011001110110001000110010001100001100000010101101101010011110001101011111110110001001101
0, 80, 10.012296, 1, 4.195000, 1.343005, 18446744073709551615, 0101010111111100000001010101100000001000111101110101000011110111111101010110100100000010101110001111
0, 81, 10.168784, 1, 4.035000, 1.149557, 18446744073709551615, 0000111011100111110101100011111100001000110011010111110011000101010110100100001011010111011000000001
0, 82, 10.326361, 1, 3.995000, 1.485575, 18446744073709551615, 1110011000110001000110101110100010011001110011010000010100101000000101100011010011111001110010101100
0, 83, 9.864615, 1, 3.890000, 1.270919, 18446744073709551615, 1000110010001111011101111011001001101010110001001111001011101100011000100100100111010101010000011100
0, 84, 10.317472, 1, 4.070000, 1.386626, 18446744073709551615, 1011000110011011101010100101100100011100000101010011101011010111100110010001111011111110101000110110
0, 85, 10.297950, 1, 3.445000, 1.228956, 18446744073709551615, 0100100110101111100110101110110000110010000010000001110111100000111111000001010010110010101011010100
0, 86, 10.371612, 1, 4.000000, 1.280000, 18446744073709551615, 0101010010011111110101101101011110011100110010000110101000101111010000000100010100011000110000110001
0, 87, 10.052353, 1, 3.415000, 0.997841, 18446744073709551615, 0010011001000010100010010010100110000100000010111000000111000001010000011001110111000010110010111111
0, 88, 10.255041, 1, 4.290000, 1.259840, 18446744073709551615, 0001011101101110000000001111000001101100110100111000001101110001001100101111101001101011010110100111
0, 89, 9.712863, 1, 4.335000, 1.600892, 18446744073709551615, 1001101110000011111001101000100000000001100101110001111010101101000010111001111001011000010110100000
0, 90, 10.191292, 1, 4.180000, 1.175512, 18446744073709551615, 1101011011001100011110101010111010000110001100111011100011010001101101001001101100010000111000101000
0, 91, 10.348523, 1, 3.060000, 0.985946, 18446744073709551615, 1000110110000001110111011000011001010111010000111000001000111000001101001101100010111101010001110001
0, 92, 10.020636, 1, 4.905000, 1.705090, 18446744073709551615, 1011111111010011110010011100000100000011110011001000100010000001001011001011001011010011011001110101
0, 93, 9.762959, 1, 3.545000, 1.289471, 18446744073709551615, 1000011000011010111101000001001110010001110001010101101100110010101000111011000010001010100101111111
0, 94, 10.040005, 1, 3.960000, 1.443176, 18446744073709551615, 1100000011000100001010100100110011011100010010010000110000000110000110010110000001000000100000111101
0, 95, 9.734837, 1, 3.805000, 1.249805, 18446744073709551615, 0001010110111010000110001000101001010000110001001101100001011101101100111000000111011000111010111100
0, 96, 9.862232, 1, 4.490000, 1.287499, 18446744073709551615, 1010011110001011100100001000000000001001111011011100011101110000001110011001110111100110101101010001
0, 97, 10.346808, 1, 3.985000, 1.176572, 18446744073709551615, 1010010111011100010100010100111110011000101011111000110011001010000100011101010001100010101000010111
0, 98, 10.232334, 1, 4.870000, 1.257347, 18446744073709551615, 1100001001111111011010100001010111001100000001011001101100011111001001001110110000011110011010001000
0, 99, 10.344567, 1, 3.770000, 1.183906, 18446744073709551615, 0111110110010011101110101011100001010100001100110101111000010010111110111000111011100000000110001110
0, 100, 10.139620, 1, 3.450000, 1.058962, 18446744073709551615, 0101111110001010110111110110110000000001111010111000101101011111111000110011001001110000101110100111
0, 101, 10.161605, 1, 3.995000, 1.235575, 18446744073709551615, 0101100111110011100011110001010101000010001001011011101101011010001101111000011011110100111101110010
0, 102, 10.486401, 1, 4.185000, 1.448062, 18446744073709551615, 0110000100100110011010011000011100000011011111001010111010100000001110110010101010111000100101101111
0, 103, 9.991673, 1, 4.080000, 1.313903, 18446744073709551615, 0110111110101111111010111110101101101000110110101000000100111010101111001001100001110000011000000001
0, 104, 10.125206, 1, 3.920000, 1.163103, 18446744073709551615, 1000101010111000110100010001010010111001111011001001111100111010001110010100101110000011010101111011
0, 105, 9.862436, 1, 4.330000, 1.419866, 18446744073709551615, 1100110100010111010101110110101111110001011110001011101111100010100010110000111011001001111101100110
0, 106, 10.248552, 1, 3.875000, 1.094141, 18446744073709551615, 0010101011100100010111101011011100011100001101100001010000111101100000110111111011010111011001011001
0, 107, 10.555859, 1, 3.840000, 1.143216, 18446744073709551615, 0010111010100000111111011111100100100111100010100000010000110011000111011001110100000101000100100110
0, 108, 10.183996, 1, 4.960000, 1.449376, 18446744073709551615, 1010001001010110010111010010010010001011111000000011011101011110100111111000101010001100100001011101
0, 109, 10.569779, 1, 3.520000, 1.153743, 18446744073709551615, 0000100010000111000111011111111000110011000111100111001111101110000011010100111110001111101110101101
0, 110, 10.327798, 1, 3.235000, 1.002796, 18446744073709551615, 1001000101010110001010010011000010001110110011010000001011001010010000010010111100001101010111001010
0, 111, 9.996231, 1, 4.480000, 1.278543, 18446744073709551615, 1011110100011110101101010001010101111110010100001111101011100111111100011010000111001000000110000111
0, 112, 10.335067, 1, 3.455000, 1.058920, 18446744073709551615, 0100001011101101001111101101000001100111000100111001011111001111110101101110110100010101101101101010
0, 113, 10.428929, 1, 0.000000, 0.000000, 18446744073709551615, 1011001010001001100110110111000001001001011111101010111000100110010011101010101001000110111010111001
0, 114, 9.347299, 1, 4.025000, 1.211366, 18446744073709551615, 1000001011100101011110011111000100011110011010001001100001011111011001001000111001100000011010011101
0, 115, 9.855736, 1, 3.550000, 1.248462, 18446744073709551615, 0111001100001001001101110011011010100101101111100000001110111110011101101000001010001001111000101010
0, 116, 9.549194, 1, 3.475000, 1.228241, 18446744073709551615, 1011101111110011110100001011110110001110101011110110010100100011001110100001100001110100011111101011
0, 117, 10.207994, 1, 3.945000, 1.208528, 18446744073709551615, 0011000101111101101110110101101011000000100001011111011001010001101001110011010011110000101011110110
0, 118, 9.881402, 1, 4.540000, 1.189225, 18446744073709551615, 0101000000000001011111101101111000110011110110100010000010111001000100101111110000001100100110100100
0, 119, 9.729627, 1, 4.600000, 1.412601, 18446744073709551615, 0010011001000010000110110111110010111000110111001101011000111100000110111110001000000010000001101010
0, 120, 9.972929, 1, 3.805000, 1.219805, 18446744073709551615, 0100000110000111010111110101011110010101011011011000110111111001101000110111011100001001111110100000
0, 121, 9.372456, 1, 3.980000, 1.261994, 18446744073709551615, 1111110110011110101000011000010011011001001100000101000110010101011000011011001110011000110111000101
0, 122, 9.654611, 1, 4.270000, 1.173607, 18446744073709551615, 0000111011011001010001010101000100010100110111011001101011010111100011000111110110111010110011000011
0, 123, 9.438107, 1, 3.645000, 1.199685, 18446744073709551615, 1111011100101010100010000001000111010000100101011101100000010101011011101101111001100101111111100000
0, 124, 9.832413, 1, 5.465000, 1.380783, 18446744073709551615, 1011010110101001100110001100100011101000100010110110001010110101110011110111101000111101000010110101
0, 125, 9.955036, 1, 3.540000, 1.160425, 18446744073709551615, 0001000111110101010010100110110001011010000111011111101010011000000111001011101101011100011001111101
0, 126, 9.689534, 1, 4.630000, 1.471546, 18446744073709551615, 0000100000010011110111010010010101000010101000011110100111100000111000010001000101101101110101110011
0, 127, 10.542213, 1, 3.575000, 1.032665, 18446744073709551615, 1110000011101111101111110111111111111101111110111000100100001010110111100111110111010101000101000001
0, 128, 10.295023, 1, 4.370000, 1.366646, 18446744073709551615, 0101100111010110100101010110101110000101100101111101001101110001010100011001100001011111110001001011
0, 129, 9.855024, 1, 3.635000, 1.233577, 18446744073709551615, 0100110100110000101110000110010110010001001111111010100100110011111001011111111101101111010010000111
0, 130, 9.944131, 1, 3.515000, 1.164448, 18446744073709551615, 0001010001111100010110110100010010100001011001111101111110001101100000101010101011011111100001111001
0, 131, 9.860906, 1, 4.320000, 1.457665, 18446744073709551615, 0000100101111101001101001110110111001000011101001010000001110100011101111011001111001010000010010100
0, 132, 9.427071, 1, 4.610000, 1.289119, 18446744073709551615, 0010000010101011011100101000101111010100111000110010000011101011100110011010101010001001011000110101
0, 133, 9.811086, 1, 3.625000, 1.037266, 18446744073709551615, 0001110011010100010110101101111011100101111111011000100110011010101110000011010010110100000110101010
0, 134, 9.564283, 1, 3.495000, 1.226750, 18446744073709551615, 0010111100110000101101001101111001010111000000011011110110100111001110100110110110111001101101111111
0, 135, 10.723701, 1, 3.270000, 1.056707, 18446744073709551615, 1011001011101010011000110010010001101010111011011110111011010011010100111111101100111000011101111101
0, 136, 10.368698, 1, 3.595000, 1.047115, 18446744073709551615, 0011111110111011100001000101000010010010001011000010111111001111101111110001100011100010010010010000
0, 137, 10.562252, 1, 4.160000, 1.194815, 18446744073709551615, 0101011111010100010100010001000000000111001001110100011001101100101101011100100000101111011011100000
0, 138, 10.143339, 1, 3.800000, 1.133399, 18446744073709551615, 0000110001010001001011000110110101011101011111110100110001011000001111011101000000101001010101101101
0, 139, 9.983555, 1, 3.595000, 1.077115, 18446744073709551615, 1100101101111010100001000011111000111011100010001100111110000011011001000110001010101010111101010101
0, 140, 9.821939, 1, 3.550000, 1.128462, 18446744073709551615, 1011001010110000110000111000110101100010101011000100110011100011011011011001001100010100010111110000
0, 141, 10.207235, 1, 3.240000, 1.124936, 18446744073709551615, 0010000010110101100011001011100011111111100000100010001101011011100011101000110010110000011011011101
0, 142, 10.481390, 1, 4.025000, 1.311366, 18446744073709551615, 1101010011100111100000011110001011010110111101110110111111011100001011110111001011010010011000000100
0, 143, 9.545941, 1, 4.210000, 1.370038, 18446744073709551615, 1100011100100100100110001100000010000111010111010101101000001010101000000011101001110101110110011001
0, 144, 9.701707, 1, 5.110000, 1.426218, 18446744073709551615, 1011101101110011111111011111000110011010000110000001010010001001100010001000110101111001100000000010
0, 145, 10.617032, 1, 3.920000, 1.453103, 18446744073709551615, 0100101001010101100100101010110000011101110000001111010101111000001100111001010110100100111001100011
0, 146, 10.068900, 1, 3.565000, 1.105136, 18446744073709551615, 1101101100100111000011110001110110000111011100011011100101000011001010000101110110110101000001110011
0, 147, 10.409963, 1, 3.950000, 1.383462, 18446744073709551615, 1010000110011110001010001000011100101100011111100110100001111101001100100110010111000011000111000101
0, 148, 10.798720, 1, 4.225000, 1.246617, 18446744073709551615, 0100111101110000110001010111111011011001001010000010001111011101011101101011111110101111110100101010
0, 149, 9.756545, 1, 3.665000, 1.251293, 18446744073709551615, 1101110100101010011011110110010100110101010010000110010010000100011001101110111011010011111001100110
0, 150, 9.153691, 1, 3.540000, 1.060426, 18446744073709551615, 1010000111110010010101001000111001010111110010111101101000101111101001110011001011010001110000100010
0, 151, 10.321639, 1, 3.490000, 1.187198, 18446744073709551615, 0110011000001011101000001110001001110110000101001101010000101001000011101000111010010001000000000100
0, 152, 10.096992, 1, 3.465000, 1.118682, 18446744073709551615, 1101010011101111000000000001101101000100110011011101001001011010000101011011101010001001111000010101
0, 153, 10.437059, 1, 3.640000, 1.191655, 18446744073709551615, 0010111010111101000100001100010011100001100101110000101010111100101010000100101000000111001000010011
0, 154, 10.115627, 1, 3.890000, 1.200919, 18446744073709551615, 0000111001001111000011110011010111010111000010000011100000011001010101110000011111111111110111100000
0, 155, 9.884135, 1, 3.440000, 1.188896, 18446744073709551615, 0011011100100000110101000100111001010011100001110110110011010000111001011010000011101010011110010000
0, 156, 9.874002, 1, 4.675000, 1.381540, 18446744073709551615, 1010111100110100000001100101010011101101001101001001111110000000100011000111001111101100011101110001
0, 157, 10.044474, 1, 3.320000, 1.122265, 18446744073709551615, 0000111011010100101110111110000010010110000011000100101010100111011010010001000101100000010000000000
0, 158, 10.028402, 1, 4.320000, 1.427665, 18446744073709551615, 1001110001000010000011011100100110010000010111101001001010111100000010101100010111011110100011000000
0, 159, 9.908844, 1, 3.815000, 1.182462, 18446744073709551615, 0100110010011111110001000000011110010111110011010010000100010000101111110110100111101110010100011010
0, 160, 9.499887, 1, 3.420000, 1.238154, 18446744073709551615, 0111010000000000111010110101010100110010000000011111100011100100101101100001010010111011110100111110
0, 161, 10.163458, 1, 0.000000, 0.000000, 18446744073709551615, 0110001011100101110000010100010101101111000110000011101111111110010000101000000111101011110110110110
0, 162, 9.590692, 1, 4.010000, 1.088699, 18446744073709551615, 1000111010010110000111101001100101111100111000010010110000101111001101001111110101110100101011111101
0, 163, 10.064843, 1, 3.895000, 1.176410, 18446744073709551615, 0111010111011000001100110110101100010001011111110111101101000000111111000110110111111101100110010100
0, 164, 10.132483, 1, 3.820000, 1.268712, 18446744073709551615, 1011011111111110001101001110101010001100101010010101011101011101001000010101111000011111111001001010
0, 165, 10.234916, 1, 3.830000, 1.071066, 18446744073709551615, 1101001000111000011010110011111101111001000101010111100111111111111011001011101100101100000011100111
0, 166, 9.491512, 1, 3.720000, 1.134024, 18446744073709551615, 0010111111001011010001101111001001101011101000010011100001100110110000001010110001111100010111110001
0, 167, 10.503946, 1, 5.210000, 1.688739, 18446744073709551615, 1001001010110110010111000110010101001111000010000000000001101101000100001000110011110100101100001111
0, 168, 9.919708, 1, 3.420000, 1.228155, 18446744073709551615, 1011101010011000111001101011100111011100100001111010101011100110110001011100011001110011101001001011
0, 169, 10.773453, 1, 4.140000, 1.393307, 18446744073709551615, 0000001000011001110000100001001100010101110101000110101010101010100100101100001100110010111010011001
0, 170, 10.011332, 1, 3.295000, 0.985120, 18446744073709551615, 0000110000011000111000100100001010110011111001001111101111010101101110100000001000100100001111011001
0, 171, 10.338749, 1, 4.485000, 1.318048, 18446744073709551615, 1010110101001110111100111011110000011001100110110010010000010000101110110011001110001101000000001110
0, 172, 9.469580, 1, 3.785000, 1.163881, 18446744073709551615, 0000010100001011100110001010000101010011101110100111110010100010011111110111001100101010001010110111
0, 173, 9.739759, 1, 4.225000, 1.516617, 18446744073709551615, 0001001010000011111001100100101001001110001100000100101110011100011010010011111000011111111101110001
0, 174, 10.334226, 1, 4.600000, 1.522601, 18446744073709551615, 0111000110010110111000011101101010110000101110101110010010100000101011111001010011110000001001100010
0, 175, 9.648047, 1, 5.345000, 1.457438, 18446744073709551615, 0100000101100110001110010100111000111111101011011010011110000011000010100011100100001000100101111000
0, 176, 9.635557, 1, 3.480000, 1.027943, 18446744073709551615, 0000011101010111000110010100101000110111011010001001110100110010110110001001110110000001001110111011
0, 177, 10.458063, 1, 4.065000, 1.232912, 18446744073709551615, 0101011111100101100100001110000001100111100110111000010110000110110011000110010101111111110001111000
0, 178, 9.596005, 1, 3.855000, 1.111060, 18446744073709551615, 0100101101001011100110110011010001100111111001111011001110110000011001010010001111000111101111110111
0, 179, 10.470969, 1, 4.135000, 1.340301, 18446744073709551615, 1010011001000011111100010011000011110010100110000100100100100110000101010111110010000100101100101010
0, 180, 10.408193, 1, 3.490000, 1.287198, 18446744073709551615, 1000001010011010011100100111100110110100110100000101001100000010101110001001000110011011100000001100
0, 181, 10.178797, 1, 3.610000, 1.262419, 18446744073709551615, 0110100001100110110101111001001101110000111100101011001001111111101100011011001001101001101011011011
0, 182, 10.182639, 1, 3.790000, 1.370438, 18446744073709551615, 0000101001100100011100010111110000001111000100011000110001111110100101011000010101011111100100000111
0, 183, 10.042876, 1, 4.270000, 1.443607, 18446744073709551615, 0100010110100110001100101010101111010100100101010000110001111001101100011010001011010000000110110010
0, 184, 9.980147, 1, 3.710000, 1.269439, 18446744073709551615, 1110100110101101111010010100000001100101111001001101101100001000101001100101100100110100111001111110
0, 185, 9.719597, 1, 4.650000, 1.333162, 18446744073709551615, 1111010010000110011011100010111110100101101111100001011111101110010101011100111011110111101101000010
0, 186, 10.549120, 1, 3.565000, 1.275136, 18446744073709551615, 1100110010100100111100000111011011000110001110011110100111111100111000010111001100110010101101000111
0, 187, 10.154016, 1, 5.260000, 1.717384, 18446744073709551615, 0111000010100000010000000001101111100100101010110000100110001110001111011111010100100110010010110101
0, 188, 10.158565, 1, 3.770000, 1.203907, 18446744073709551615, 1010010100000011000101010011010110100000111110101110101110011110010100001001010111111100101101110001
0, 189, 9.825075, 1, 3.990000, 1.251100, 18446744073709551615, 1100010110100001111011010010000100010100010111010001010101000010111110010110100110111001011001010111
0, 190, 9.781755, 1, 3.510000, 1.065098, 18446744073709551615, 1110111011111010100101010010010011010111101100001110111001010110111100100110000110010111010000010110
0, 191, 10.346167, 1, 4.005000, 1.244375, 18446744073709551615, 0000110100001010010100111110011011001101110110101111110101100101011100001000100010001100000100110111
0, 192, 10.373209, 1, 3.695000, 1.137179, 18446744073709551615, 0011011010111010101100100000100000000000011101111100000100111101010001101010110100010011101100010010
0, 193, 10.585413, 1, 3.650000, 1.077662, 18446744073709551615, 0111100101111000111001101110001101110000000000111111000101000111100010010011100001011101010100111111
0, 194, 9.586661, 1, 3.945000, 1.368528, 18446744073709551615, 1011000111100010101111110100111101110001101111010010000001111011100010101011111111000110100010010110
0, 195, 9.844387, 1, 4.895000, 1.534561, 18446744073709551615, 1000000101101000101111110100110110000000101101011111011101000001000011000100110100100110011000100001
