round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 41, 10.062146, 1, 3.380000, 0.835600, 6, 0101011001000111010010001011000001111101000100001001100101101001000001111010100000001011011010011101
0, 42, 10.149074, 0, 3.875000, 0.999375, 6, 0100101001000001100010011000110000000010100111001000111110100010100111010101001100000111010110001111
0, 43, 10.336391, 0, 4.825000, 0.974375, 7, 0000100010000011001011100101000100110001110010111000010001010111011101101001101101011111110011111000
0, 44, 10.339635, 0, 3.590000, 0.961900, 6, 0110111101011100100110010110101010110111111001001101011101100000111001001000011110101111101110111101
0, 45, 10.305946, 0, 3.400000, 0.880001, 5, 1101110000000100011000111010101100101000100100011000011011000010101110101110001101001000000101101001
0, 46, 9.909054, 0, 3.490000, 1.019900, 5, 0000011110010110100100001101101110111011101010110101100100001111010000110000100111110110011111011101
0, 47, 10.428214, 1, 3.815000, 0.980775, 6, 1110111100100111011001000010010110110100001001011100001010010000100100010011111010101101100011011111
0, 48, 10.109722, 1, 3.985000, 1.124776, 7, 1001110111101100111110101100111000101001110110011101101111001011100000000101011010110101010011111110
0, 49, 10.534799, 0, 3.730000, 0.867100, 6, 0100010011111101001001010011100000011100100001001010111010100010011010010001001111110110011011001010
0, 50, 10.109690, 1, 4.170000, 1.011100, 6, 1110001011000111011110100010011110101111000110100000111100111001001110110101101111000111110001111010
0, 51, 9.847742, 0, 3.680000, 0.877601, 6, 1110000010000000111101000111110011011010011001000100010110001000000010011001000111000000111000111100
0, 52, 9.776551, 1, 3.660000, 0.924399, 6, 0111000001011011111111101110100110110010001100110000011110100101001111001111000010011111001110111100
0, 53, 10.299337, 0, 3.605000, 1.108976, 6, 1110001010000000000010010000100100111010001111110010000001110111010100011010011100111100110011001100
0, 54, 10.298480, 0, 3.620000, 0.955600, 6, 0010010001100010011001001011111011001010010111001100100001001010101101001100110110001010011110001110
0, 55, 10.122392, 0, 3.655000, 1.025975, 7, 0001011110110100011000111100101111011100011100001100001001100101001101010011011111010101111111010111
0, 56, 9.602321, 1, 3.670000, 0.801100, 5, 0011111000001000001111011110111001100110011110010100101101101101010011111000000010011101110010000110
0, 57, 9.974974, 0, 3.625000, 0.904375, 6, 1101110011001000011110101100001100110100011000101100100001001101111001111101110001101011110011110010
0, 58, 10.577948, 1, 3.750000, 1.047500, 6, 1000110100110010010111011001100000010111001101001111100110010111001111100101000111101001000011100011
0, 59, 9.794005, 0, 4.135000, 1.046775, 6, 1111000000100100110111010101100010001101001000100111111101001111000010001010011010101000111101000101
0, 60, 9.789909, 1, 3.595000, 0.960975, 5, 0111000100110101101000001111100000100010000010001011100110011010001010110001000001100111111101011000
0, 61, 9.939651, 0, 3.930000, 1.015099, 6, 1101100101110101011110101111100010000000111010010101110000111100110001111110111000011000000111011101
0, 62, 10.008359, 0, 3.545000, 1.037976, 6, 1111010100101111111011000111000011011110001001010000110111110000111100011001011011100001100000110101
0, 63, 9.495819, 1, 3.805000, 0.826975, 6, 0001001011101111110011010000110001010011100110101100110110100000010011111010001001100111001001100011
0, 64, 9.812604, 1, 3.345000, 1.045975, 6, 0111101110011110111110111111101001100101000011010000110011011010000011111000001011101000111000100011
0, 65, 9.808700, 1, 3.755000, 1.054975, 6, 0100001011010011110010010000000000011101000000100110000001100100001010000010101111001101000110110000
0, 66, 9.840409, 0, 4.085000, 1.027773, 7, 0110100110100010000111111001010110001000110010010000110001011101000011011001011100110100001110100110
0, 67, 10.546769, 0, 3.350000, 0.907500, 6, 0101001100011101101111110111011101111101110001011010011110000111001101010000101010100011000100010000
0, 68, 9.619187, 0, 3.635000, 1.031775, 6, 1111010100100000000010000111001001111011000111011011100101000101101000101110010110111100000110011011
0, 69, 10.117445, 0, 3.410000, 0.951900, 6, 1000100111110110001001010111111110000100101000101101000100000111110000010111010011100011011101011010
0, 70, 10.784422, 1, 3.750000, 1.027500, 6, 1000001110110111001110100010010111100001100000100010111111101111100111011101010011000101011010111010
0, 71, 9.941620, 0, 3.765000, 0.809774, 6, 1010000111101100100001100110100111001100000000010011110010100000111100111100000100111111111111010110
0, 72, 10.052781, 1, 3.235000, 0.909774, 5, 1000101001000011110101101010000010000001110001100111100011001101001110100011111010011110101111010011
0, 73, 9.740794, 0, 3.785000, 1.048774, 6, 0011000111101000001101110010101011011011010000101101101110101011100100001100000101110100100100001111
0, 74, 10.703778, 1, 3.615000, 0.966775, 6, 0111110000000001010110010100111110110110010101010001001010100111110011011010110001100010100100011010
0, 75, 9.533347, 0, 3.840000, 1.044400, 6, 0011110110100101100011001010000000011101000010010001000110101010110011011000101000110011101100101010
0, 76, 10.207560, 1, 3.840000, 0.974400, 6, 1000000011111011100110101111010101010111000011110001011100100000010110111001010101110010110110011011
0, 77, 9.978632, 1, 3.435000, 0.985775, 6, 1000001111111011010101000010111001111001000010011111001011110011110110111011100111111010000111010010
0, 78, 9.791508, 0, 3.270000, 0.807100, 5, 1100110101000000111011001111000110001100000000010101001111100100011110000110101011010000111101001100
0, 79, 9.952269, 1, 3.875000, 0.989375, 6, 0111011010111011101001011110011000010000010001110010000011111001010011111000000011010101110110010010
0, 80, 10.376131, 0, 3.205000, 0.992974, 6, 0100011000111100100000001010110111100110011111111111010100101011010000010101001011001001111011110001
0, 81, 9.679005, 1, 3.405000, 0.940975, 5, 1100100101000011101010100101011011011100001010011011100011011011010010011110110100000100100110010000
0, 82, 10.260973, 1, 3.430000, 0.935101, 6, 0111010001101001101010110110001100101011011101010111110101000011011001101100100100001101101110111110
0, 83, 9.591584, 1, 3.745000, 0.969974, 6, 0100011010111110101111100111000110011010011011100001000101110100010110011010100110011010100100111101
0, 84, 10.112456, 0, 3.625000, 1.084375, 6, 0100111101101110101110111011100010010001001111111111010100101110111001100111100111110011111000101000
0, 85, 10.151340, 1, 3.410000, 0.991900, 6, 1001001010101101001001010011110000011101001111101000111010011101110101111100011000001001100001010101
0, 86, 9.746879, 1, 3.710000, 1.015900, 6, 0011001001000110010110100101001111000000101100101010011101010001101101001001101000111101011101000101
0, 87, 10.109813, 1, 4.215000, 1.298775, 7, 1100010010101100000010101000000101101000001101111011110110010011100001011001010111011011011001111000
0, 88, 9.848602, 1, 3.655000, 0.955975, 6, 1000000000110101110010001001110000001111001010100001000000100001111111100001011010010011100010100110
0, 89, 9.270950, 1, 3.630000, 0.993100, 6, 0011100010011000000110100110101000010111101100010110110100100010111110111111100010110101111011110001
0, 90, 10.207291, 0, 3.080000, 0.843600, 5, 0001110000100101010101110000010001010100101000010110101110010101101001010111000001111011111011001101
0, 91, 9.618621, 0, 3.025000, 0.804375, 5, 0001111010011101011101011000101111000000111000001001011110001101000001000000101100100111110111111101
0, 92, 9.937442, 1, 4.150000, 1.167501, 7, 0110101001010000000100010011100010011111001111111001110011001110101011000111101011100000111111111110
0, 93, 10.127046, 0, 4.195000, 1.256975, 6, 1011010011011010000101010110110110010010101111001010001100110100110001011101000101000111111100011100
0, 94, 10.339709, 1, 4.125000, 1.069375, 7, 0010101010011011101100000010111111010011111001001000010001100101000110110101110110000010010110111010
0, 95, 10.389316, 1, 3.355000, 0.848975, 5, 1101000111001011000001010100101100011010101000000011100110111000011010101110101101010010101000001100
0, 96, 9.998534, 0, 4.130000, 1.153101, 7, 0110110010011111010011101001000100011010000111110010110000110011110110010111010011001010111011011110
0, 97, 9.836246, 1, 3.330000, 0.951100, 6, 1111000110100010101111101010100110010011111010110000011000000000101001110010010011010101111010100110
0, 98, 10.441318, 0, 3.345000, 0.955975, 6, 1101111111111010001011110100110110001110000001000100110100110000000010010100011010001100010110010000
0, 99, 9.751292, 1, 4.350000, 1.157500, 6, 1110000001110010011100011110010110101011011000110100110110000000011100011100000001111111001010000000
0, 100, 10.162895, 1, 3.830000, 1.011099, 6, 1001100010101010110000010110110000011110010010101110101111001011100010011000100110000111011000011111
0, 101, 10.045994, 1, 3.755000, 0.884975, 6, 1011010001111110011001111000010101010111101010001011110011011010001100101100111001101110111011011101
0, 102, 10.367058, 0, 4.105000, 1.203976, 7, 1111010011111001011001000100100001111010011101110000010110110101000110100101000100011100111011111011
0, 103, 10.076400, 1, 3.260000, 0.832400, 5, 1010000011011110010000101111000010101011111010011010101011101000001101010110011111011001110100001100
0, 104, 10.306975, 0, 4.330000, 1.151100, 7, 1001111011100100001010111011011111110010101001000011100110101000110111110000100010010000110111101011
0, 105, 9.912221, 0, 3.590000, 0.871900, 6, 0001111001100111010010000001111010110001110010000010101010111111000111110111100001111011011101101001
0, 106, 9.944016, 0, 3.705000, 0.997975, 6, 1010100000101101101100101000001011001111011111111111000001011010011011100000110010101000001010010111
0, 107, 9.305895, 1, 3.620000, 0.865600, 6, 0100111011001100011010011010111001000010100101101111110101010101111000100010010101001111100100101010
0, 108, 10.237512, 1, 3.915000, 1.087773, 6, 1100101110001001011001100011100001011011010101100000000000101111010110111010101100000101101101000101
0, 109, 10.289679, 1, 3.920000, 1.063599, 6, 0000000010111111000110101000001010110011000001110101011000111110010110011001010110111100000110110000
0, 110, 10.145869, 1, 3.575000, 1.004374, 6, 0100101111101011000001111001101110110000010111001000110110100110011011101100000001110001110000000001
0, 111, 9.894886, 1, 3.300000, 0.889999, 6, 0001000100100100000110011001000111010110110000011010001110110011011100011100101000101101101111001110
0, 112, 9.857051, 1, 3.820000, 0.897599, 6, 0001111000001101001100001100010011001001101110001101011111110011100110001110110111001010011000000100
0, 113, 9.825512, 1, 3.695000, 1.021974, 7, 1010111111111111110000011100011010001100101110010101001111110101001010000011110100000110111100011100
0, 114, 9.747737, 1, 3.755000, 1.004975, 6, 1110100111001101110111001000001001110001010100100011010000110100101001011100011010010101111111000100
0, 115, 9.644142, 1, 3.285000, 0.933775, 6, 1111110001001101001110001101111111110001010100101110001000011100101111111010000011011011001111001001
0, 116, 10.518848, 0, 4.145000, 0.943975, 7, 0110011010100000000100010000000001111000011000010111000000001010110111101001000110010111100001011000
0, 117, 9.973641, 1, 3.275000, 0.929374, 5, 1001001110111110000010100000001010101000100000010001100110111011011000010100010011010110001010001101
0, 118, 10.069002, 0, 3.460000, 0.918400, 6, 1110101100101110001001011111110101011111111100100010010000011010000101101111111000010111110100111010
0, 119, 10.070509, 1, 4.160000, 1.044399, 7, 0011000011001000101000100000001101010101000100001101111100010010010100001000000100100101011010110010
0, 120, 9.373896, 1, 3.970000, 1.059100, 6, 0001110111011110001100010001010111100001000100000001001000110011000111101100010011101110011101000000
0, 121, 10.341961, 1, 3.835000, 1.087773, 6, 1010000110011010010001110010101110110100101000111111101101101111011011000110110101110011100111110000
0, 122, 10.222032, 1, 3.750000, 1.187500, 7, 1110000111010101100011100111000001111001000100001011101000010110001100110101110111101010001101110011
0, 123, 10.113242, 0, 3.670000, 1.021100, 6, 0000100011100110111000011100110100111110101101110000101111110010000111001100101001001010001011110100
0, 124, 10.098645, 1, 4.000000, 1.160000, 6, 1001101011010001000001111011110111101111011111011000101101110111101001011101001011110100000011010110
0, 125, 10.487359, 0, 3.575000, 0.934374, 6, 0101100100011001010000011001101000001110110100101101110101011110001010110001010000000000110000110101
0, 126, 10.487399, 0, 3.400000, 0.850001, 6, 0100000100011000100110000010001101111000010100100100011011111110011010001011100101011110011101010000
0, 127, 9.765761, 0, 3.615000, 0.986775, 6, 1001110101101110101110101101011101000011111110000101100110011110111111100101101100010010010010111101
0, 128, 9.754395, 1, 3.615000, 0.956775, 6, 0001111001111001110100010010100110010001010101000101010010011001000111000101010110101111000011011010
0, 129, 9.392402, 1, 4.475000, 1.059375, 6, 0010100100101110000100100101110111011111011010101011001011110111110100111010110110100111110001010010
0, 130, 10.370867, 1, 3.385000, 0.886775, 5, 0100010000001110001101011011010101100111100110101011110100110110101000010110111010111111110110101000
0, 131, 10.327468, 0, 3.845000, 1.040976, 6, 0010001011011001100011001101100011010111000110011110011111010011010001000110011001110010111010000011
0, 132, 9.845616, 1, 3.880000, 1.065599, 6, 1011010110110101000000000101101110000000111110010100010010101011001110011010110010101110001011011010
0, 133, 9.666419, 1, 3.730000, 1.057100, 6, 0001000110100010001010000010000101110011000100111100111110001110010110101001100010101111100100110111
0, 134, 9.761667, 1, 3.895000, 0.933976, 6, 0001010100001100111101111001011110110101110011010001111001000110111100101110011011000011011101001101
0, 135, 9.787084, 1, 3.400000, 0.960001, 6, 0101000101010111111101001001011010101000000010000101101011010101110010101101111001111010000111001110
0, 136, 10.347363, 0, 3.480000, 0.969600, 6, 0000110110101111101010110000110100110111001011101000000111111000000100100011001000011011001001110010
0, 137, 9.875313, 0, 3.245000, 0.824975, 5, 0110000000110111010000111000111111000011011110010111011001111000110011011011010010000000011101111001
0, 138, 10.390378, 1, 3.160000, 0.864400, 5, 0111000110111100100110001010000110101000110101100100111100111100101111100001001001000010101111100101
0, 139, 10.058893, 1, 3.830000, 1.021099, 6, 1000111011001100010010111000110100011000110111001100011110101111110111000100010111101101010001010001
0, 140, 9.487190, 0, 3.230000, 0.847100, 5, 0000100010100110100110001011011010011100110000000111110010101001010011111011111001111011010000110111
0, 141, 9.965507, 1, 3.075000, 0.789375, 5, 1001100010000100101010010001011000110000001110111110111111000000101111010000000101011111011100110000
0, 142, 10.333621, 1, 3.480000, 1.039599, 6, 1110110011101111101110000100110100100110111001111011100000110110010111110001101000001101000000101100
0, 143, 9.919094, 1, 3.815000, 1.170776, 7, 1110011000010111010010001011010010000101011001001100001010001011111011101001011011100110010001011110
0, 144, 9.625398, 0, 3.630000, 1.113099, 7, 1000100100111000001100000001100000000010010100100110110000001111001110010010100011010011101111100111
0, 145, 10.225035, 0, 3.530000, 0.889100, 6, 1000111010100011000111010010100101101101010010101001110111111001000001010011010101100111110011010111
0, 146, 9.940327, 1, 3.615000, 1.056775, 6, 1110000001000110000110001001001101101011011110011010001101101111010001000111001011011100100001001111
0, 147, 10.262798, 1, 4.715000, 1.303775, 7, 0110001101000001001001010011000110011111110111111001101100111001000110001111100011000011100001010001
0, 148, 9.997123, 1, 4.470000, 1.109100, 6, 0110101001110110011101100010110011011100111110010001111111110110101111010111001000100011111110100001
0, 149, 9.832516, 1, 4.025000, 1.034375, 7, 0110111010000100110001010100000010101010101011110110011110010111011100110101100110011010110000110000
0, 150, 9.189688, 1, 3.355000, 0.958975, 6, 0001011111010001111100000010000100111000001110000110110011110001110010111011000110100110100111100001
0, 151, 9.829346, 1, 3.385000, 0.966775, 6, 1001110110101000101010001011111100011101000010001011101101100111110010110001110111110010010010001010
0, 152, 9.569349, 1, 3.670000, 1.061100, 7, 0100011110111001001011011111011001000110111110110000011100110001110110000011001011110010101011110010
0, 153, 9.694491, 1, 3.345000, 0.855975, 5, 1001111110000101011000101011111010010110010101001110110001100010011110111110111101011110100110110110
0, 154, 10.470280, 0, 3.660000, 0.984399, 6, 1100111110100010010011101101011110110010101000010100101010001101011011000111011000100111011110010100
0, 155, 9.861656, 1, 4.440000, 1.076400, 7, 0000101111101000010001110001001100111000111101000101010000011011011111001101000001010000000110111000
0, 156, 10.120451, 0, 5.375000, 1.144375, 7, 0010110010001110000110111100001101101101000111001001101100000101110100010001010110100110101001110111
0, 157, 9.966617, 0, 3.630000, 0.863099, 6, 1110001101110100100000100110010010101110100001001111011101001011110101110111100111101110001111111111
0, 158, 10.322344, 1, 3.900000, 0.990000, 7, 0101100111110001100010100100111001010101101000001101011010111010101100110001010100001001100100001111
0, 159, 9.772457, 1, 3.190000, 0.843900, 6, 0010100110101010010011101011010110100100011000010101101101111001011111111011000001001010001011101110
0, 160, 9.544884, 1, 3.960000, 1.158400, 6, 1001101001110010110001100011110110000010000010010101000011011110011001000100111110000110010001111110
0, 161, 10.233204, 0, 4.155000, 1.110976, 6, 0110110110011000100101001001101000111110111110111110110000001000011011001101111001010000010111101010
0, 162, 9.938478, 0, 3.815000, 1.180775, 7, 1100001100010101110001011010000111111101111000000000100111110111111001110000111111111001001011001101
0, 163, 9.951708, 1, 3.840000, 1.114400, 7, 1110011000000110011100001010000001000011000111110011000100101111000010111001111011001010110111000010
0, 164, 10.306049, 0, 4.090000, 0.971900, 6, 1001110101100101100110010010100010110011001010000111001100011111000000101011111100110011100111110010
0, 165, 9.879667, 1, 3.425000, 0.824375, 5, 0010010100111000010110101010011101000011001111010000110000011000010001011100101001111000010010010110
0, 166, 9.858786, 0, 3.390000, 0.887900, 5, 0111101101010101110111101101000000100110010000100011001011000110011000111010010111001101100001110001
0, 167, 9.881594, 0, 3.130000, 0.853100, 5, 0011010111110011110111110111100110111110100101010100000111101111101011011100111111110010101110001100
0, 168, 10.359402, 0, 3.650000, 1.127500, 7, 0010011010010110001100001111011100001101100111111011000011111001101110111000001011101000111110110011
0, 169, 9.860118, 1, 4.820000, 1.097599, 7, 0010101110011010100110010101000111111011111101101111000001010100000100001111110110101000111100111001
0, 170, 9.628767, 0, 3.495000, 0.939975, 5, 1011101011101111101000111000110011000110100100100010011010000000100101000011000001010101111010100100
0, 171, 10.145280, 0, 3.935000, 1.150776, 7, 1111011110101110111100100101100000101110011010101001011110101001001111100000101100101011110101111010
0, 172, 10.081311, 1, 3.680000, 1.007601, 6, 1010000000101101101100011000111111011100111111111001000100100101001000001101010011001001011000111110
0, 173, 9.860913, 0, 4.135000, 1.096775, 6, 0100010000011111001010011110101011111011111101001010001101001100010100100100111111001101110110101010
0, 174, 10.140163, 0, 4.180000, 1.087599, 6, 1100111010010011010101001110111010110110001110111001011101001111010101001011010000110101001001111011
0, 175, 9.889759, 1, 3.515000, 0.929776, 6, 0110011010010100110111011100001111011100101011001010110111001100010011111000101001111101101010001001
0, 176, 10.119108, 1, 3.655000, 0.895975, 6, 0111000110111100011001000100011101011101101001100111100001110000101101010100000000111100111000110011
0, 177, 9.586247, 0, 4.670000, 1.081100, 7, 0001010110100100100110000110111110100001010111111111111011001101111011001100101010110110101000001100
0, 178, 9.930644, 1, 4.090000, 0.981901, 6, 1001111001010001010100100010101011011110100111010001100001100011011101011001110011101101001011010011
0, 179, 10.431965, 0, 3.760000, 0.922400, 6, 1111001101011101111010010000010000101111101011010101100000100010010000101101010100101011001001001100
0, 180, 9.410083, 0, 3.630000, 1.113100, 6, 1001001000110100010001011000111100100000101001101011110001001100001111110010001100110111110001000010
0, 181, 10.211584, 1, 4.230000, 1.157101, 7, 0000000110010111000100000000001101100001110110011100000111101101110001101000101100110000000101100010
0, 182, 9.844258, 0, 3.720000, 0.991600, 6, 1111000001111110011011010011010110010010010111001011111100110011000101101110001001001011111100010100
0, 183, 9.800545, 0, 3.465000, 0.968776, 6, 1010111011110110011110111000100010111001010100110000001110100111010000111100100111101100101011111010
0, 184, 9.356129, 0, 3.680000, 0.947601, 6, 1111010000101101011010110010011000000100101000111010011010001111010000010010011101110110011101110110
0, 185, 10.021800, 1, 3.355000, 0.818975, 5, 0001000000100100011010101011010011100001011011000010011100111101110000011100000110111010010011011011
0, 186, 9.730151, 1, 3.595000, 1.000976, 6, 1111001000011110100010001011001011101111000010011000010111010011010000001101110100101001101010011101
0, 187, 9.912376, 0, 4.075000, 1.049376, 7, 1011001100110001011111010101101001101111011111100100111111101011100110110011100101011110101001010110
0, 188, 9.838738, 1, 3.180000, 0.867599, 5, 1100100101010110001101011010000110000000101000111011101111001101001000110110001110110101110000000001
0, 189, 9.905770, 1, 3.620000, 1.125599, 6, 1010001101111011001111111110011100110001110111101110000001011010000000101001000111101101000010010101
0, 190, 9.387157, 1, 3.690000, 0.893900, 6, 0110100001110110101101101100101000010100011100001011001100100100110010111110111100011011001110111110
0, 191, 9.978272, 1, 3.535000, 0.928776, 5, 0011001111110000100111100000101010100011001000111110001101101111010110111111010011000010000001001011
0, 192, 10.125542, 1, 3.380000, 0.925600, 6, 1001101101011000011111100001111010111101111100101101010110011001101100101010101111100001110000100010
0, 193, 10.509295, 0, 3.320000, 0.877601, 6, 0001101010000011010010101110010011010100101011011100000000110010010110111000000000011010011111011001
0, 194, 10.032966, 1, 3.920000, 1.043599, 7, 1001001000111110000101100010111001110010010101001011001000010011110110001011001110101101000010001101
0, 195, 10.143416, 0, 3.905000, 1.115974, 7, 1110000111110001000110000100010111000001011101001111001001111000010010110010111110000010111011001101
0, 196, 10.357441, 0, 3.080000, 0.783599, 5, 1111011101001111001110100010000010101011111011010011110010000111110001001100000100000101111100101101
0, 197, 10.116237, 1, 4.155000, 0.950976, 6, 1011000100000000100011100101010011100111010101100101010111111000101101101000110000100111110001001111
0, 198, 9.791067, 1, 4.330000, 1.151100, 7, 0100100110000101000100001111010010001111010000101101100000111101000010110110110111110011110000110000
0, 199, 10.152902, 1, 3.630000, 1.033099, 6, 0001010010001011101110110001100000101001110001000000000001101101000010011010000110111111001000110110
1001, 0, 9.793744, 1, 4.375000, 2.157266, 18446744073709551615, 0111010111011011010000011001110000011101100000011011011110010011011010100101000000100010011011011111
1001, 1, 10.253963, 1, 5.410000, 2.252880, 18446744073709551615, 1010101010001011110111101000000101000011001000001001010101010100100000111001011100110111101011001010
1001, 2, 10.638529, 0, 3.950000, 1.353462, 18446744073709551615, 1010100000110100011010001110110111000101010110011111100101101000000000100101000011001111011110101001
1001, 3, 10.042797, 1, 3.740000, 1.372586, 18446744073709551615, 1000010110011100100000000110011111101101111101001110011000111001111010111111101111110110111110110011
1001, 4, 10.242987, 0, 4.830000, 1.811165, 18446744073709551615, 0001111111000011011010000110010011001011011110010111101000101010001011100000110000011010001011110001
1001, 5, 10.101624, 0, 5.220000, 1.652874, 18446744073709551615, 0010101111111000010000000011000101011011000000010001100111100111101101101111010000001111110010000010
1001, 6, 10.133998, 0, 4.145000, 1.556259, 18446744073709551615, 0011011111001111100110101111111010101111110110001000110010110110010010001111111000010100010000101000
1001, 7, 9.958186, 0, 4.835000, 2.157117, 18446744073709551615, 1111001101010001001011001111001101110110101010110001010101010000010001111111000110000101100011101111
1001, 8, 10.481528, 0, 3.895000, 1.576411, 18446744073709551615, 0100101001111100101000101000010110111101010101101111100100101010110110111101010010101100011111111010
1001, 9, 10.112483, 1, 4.395000, 1.629235, 18446744073709551615, 1100010111001011011110101001001001111101010110010111101101000000000001011000010101100000111011101111
1001, 10, 9.725933, 0, 3.910000, 1.772578, 18446744073709551615, 1011111001001001010001000011011011011000001110111000011010100000100011100000011010101110111010100111
1001, 11, 9.986452, 0, 4.680000, 1.669064, 18446744073709551615, 0111101010010101110100111011110011000001101000111001000111111001010001111101000000101011110010011100
1001, 12, 9.621264, 1, 5.155000, 2.362363, 18446744073709551615, 1001111011111001001100000110110011111110111110011011100100000010011100001010001011101100100011110010
