round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 28, 10.173874, 0, 3.735000, 0.996267, 18446744073709551615, 1001001110110010001101101111111000111001001111100110001101111101001000011101110101101011111011011111
0, 29, 10.521264, 0, 3.735000, 1.126267, 18446744073709551615, 1001001000011100000000111000000011010001001010001001101100111100100101011010111010111110011010101110
0, 30, 10.140320, 0, 3.900000, 1.203700, 18446744073709551615, 1011010101111100011011011010000010100101011111100010001100101011110100100011100100011010110100111000
0, 31, 9.661378, 0, 3.805000, 1.172634, 18446744073709551615, 1101101001101100110000000001010111001101101001000000110001111111100010010001000111001010101011011010
0, 32, 9.486526, 0, 3.375000, 1.012656, 18446744073709551615, 1000110000111011101010101010111001000111000111011000100110110001010000100010010001001010000011000001
0, 33, 9.497029, 0, 3.520000, 0.907887, 18446744073709551615, 1000110010001101000011000011011000001000100110100001010010101111010000001011000001010011111101001001
0, 34, 9.429369, 0, 3.485000, 1.035420, 18446744073709551615, 0000001011101010001101010110011100110001001011101000110100011011000101111111011111010111001100110010
0, 35, 10.119350, 0, 3.425000, 0.922456, 18446744073709551615, 0010110001001001011010110110001011110111111000100101101001000111111111110100101001010000101001110001
0, 36, 9.926959, 0, 3.195000, 0.940734, 18446744073709551615, 0101011110010101101111000100100110011001000010001000000000011000100111101110011010000000101111001100
0, 37, 9.437376, 0, 3.470000, 1.017873, 18446744073709551615, 1100000011100000110000001110101011100010000011100011000011000001011000110101001110100100101000010011
0, 38, 10.352571, 0, 3.575000, 1.000956, 18446744073709551615, 1100111011100000110001000000111101110111100011110011111101000011100101001000110100100011000111100001
0, 39, 10.249331, 0, 3.635000, 0.975378, 18446744073709551615, 1000100011101110011101111101111001000000011110000110011100100101000001111100010000010100011100101001
0, 40, 9.973784, 0, 3.305000, 1.004284, 18446744073709551615, 0000000111000010010001011111000110100000110111010010000100010011011001110001010111011011011100011110
0, 41, 9.620091, 0, 3.505000, 1.051424, 18446744073709551615, 0001001110011001110011001101110010100110010011100000011101111011110010101110010000110111111001011110
0, 42, 9.909988, 0, 3.665000, 1.389810, 18446744073709551615, 0000000000011111100110101010000110001001110100000001001010001110001010100110000100110011010111111010
0, 43, 9.419106, 0, 0.000000, 0.000000, 18446744073709551615, 1001110000111100010010110011000100000000110100010101101010101101101001111010010100001101010101101000
0, 44, 9.813692, 0, 3.225000, 0.782357, 18446744073709551615, 1101010111010010111000111010011101100000000000000100010110000111101001001001011001101011101111111100
0, 45, 10.306682, 0, 3.330000, 1.038433, 18446744073709551615, 1011000110000110100110100011000111010101010110110011010001110100010101100101101100011110001000001010
0, 46, 10.649978, 0, 3.830000, 1.161032, 18446744073709551615, 1110011111111100100010001111011101011001100110000100001010111101100010100011011110000111001010000111
0, 47, 9.940697, 0, 3.270000, 0.946313, 18446744073709551615, 0011101000000000001100111110100011100111011010010000001111001110111011000100011011111110000011100111
0, 48, 10.443014, 0, 3.605000, 1.089095, 18446744073709551615, 0101001011110011110101110001001001010100011000001110010010001100100001000100100100111010001011000001
0, 49, 9.561699, 0, 4.230000, 1.310312, 18446744073709551615, 1101110001100000000101000111101100001100000000000001000011111010110011110001001000111100010101110011
0, 50, 10.228967, 0, 4.725000, 1.129605, 18446744073709551615, 1001010111101010101100111111011100110101110000011011111010011000110001111010111110000100100110111001
0, 51, 10.070139, 0, 4.125000, 1.168906, 18446744073709551615, 0010001011101100011111111110111010010001111111010001100111000000111111010001111110011110101001010011
0, 52, 9.407719, 0, 3.355000, 1.071294, 18446744073709551615, 1001010100000000010100001010001111000110010011000110000000101010100110000101101011010010011101100110
0, 53, 10.378890, 0, 3.075000, 0.835706, 18446744073709551615, 1011011011000010010101110110000010110101000100101100111100100000011000001001110010100110011111001111
0, 54, 9.874768, 0, 3.955000, 1.123715, 18446744073709551615, 1101001010101011101000001000111101011011111011100010010000000000000010010010000000011110011110001111
0, 55, 10.409476, 0, 3.760000, 0.958273, 18446744073709551615, 1000100011110110100101011001011101000110111101110110100000011011000100110101010001000001010011110010
0, 56, 10.476021, 0, 4.605000, 1.202795, 18446744073709551615, 1001010001011100000000001000001111011101100001110011001101000000000001111110101111001010101110011000
0, 57, 9.529581, 0, 3.425000, 0.972456, 18446744073709551615, 1000001110100110100110110010001100010111011110101111010110111110111111101110010100111000010110000000
0, 58, 10.007250, 0, 3.650000, 1.017825, 18446744073709551615, 0100101100011101110011110001011001000010110001110111101000001011010001101100101000111110010000110111
0, 59, 10.567725, 0, 3.545000, 1.040965, 18446744073709551615, 1001111000101001111101100000111100011011011011101001010011110111010000000000010010001111000111000100
0, 60, 9.825670, 0, 3.905000, 1.108503, 18446744073709551615, 1001111110111001100110000010001010100110000100101000001001100011001111001010010010111001100011000110
0, 61, 10.140945, 0, 3.715000, 0.899738, 18446744073709551615, 1000110101011011010011100100111000111001000000000100100001101100001111000011110000011011011011100011
0, 62, 9.999228, 0, 3.520000, 0.937887, 18446744073709551615, 0010000000100000001011111001100011110110001011100010110000001010110101000011110010001001101001110010
0, 63, 9.930889, 0, 3.695000, 1.062383, 18446744073709551615, 0101010010110000010110001110000101011011001101111011100011101000111010011011100100101000011100101111
0, 64, 10.357003, 0, 3.755000, 0.991974, 18446744073709551615, 1100111110110000000100111011001111111010011100000100010001010011011101110111001000001100011100011001
0, 65, 10.309485, 0, 4.155000, 1.273055, 18446744073709551615, 0110101011011000100111010100000110000010000000111010011011100010011110110010111100010010111001011001
0, 66, 10.151138, 0, 3.765000, 1.044516, 18446744073709551615, 0010100100110000010001100110001000011110001101100100011101111001111001011100011001000111100010010010
0, 67, 9.875585, 0, 3.740000, 1.112772, 18446744073709551615, 1001100110001001000000011100010110100111101101000010110100101100010001111100010100101011011001100001
0, 68, 9.951272, 0, 3.805000, 0.982634, 18446744073709551615, 0011101100000101100000110100010011101101010011001011111011011011101100000101101011110110011110100110
0, 69, 10.136973, 0, 3.505000, 0.901425, 18446744073709551615, 1100010010110101010111001011100100001101001111101001111111010111100010001111001000111011000110001101
0, 70, 9.903053, 0, 3.900000, 1.163700, 18446744073709551615, 1011111110011100011101000000011011101100010000010011011011000010001111001110001110000111011110010100
0, 71, 10.005376, 0, 3.870000, 1.213794, 18446744073709551615, 0100011001101100011100000100100101010001000000001111011101100100010101100110001110010001010110110110
0, 72, 10.349913, 0, 3.965000, 1.122139, 18446744073709551615, 1000010100001100100100001011000011100101000110100100011000101001100001001001010001001000000000010001
0, 73, 9.738959, 0, 4.205000, 1.392513, 18446744073709551615, 0101101011100000010000000101000001011111110110100100111011100001111010010010001100111101101001111100
0, 74, 10.605190, 0, 3.925000, 1.237206, 18446744073709551615, 1101111100001001001010000011111101010001101011010001110110010011101111100110101111101001011100111111
0, 75, 10.168621, 0, 3.510000, 1.030296, 18446744073709551615, 0000001010100101110110000101110010000100000000110100010011000011111001011100000010011010010011101000
0, 76, 9.800775, 0, 3.485000, 1.195420, 18446744073709551615, 0100110000000000111100111101100010001010111000010000011000100000001100110011000000110011011110010010
0, 77, 10.384872, 0, 4.025000, 1.178356, 18446744073709551615, 1100000100110110101101011001001110011001100100011110110111010001111011101011100010001000110011100101
0, 78, 9.938579, 0, 3.615000, 0.984728, 18446744073709551615, 0111001001011100010011100100000000110000110011011111111010001111100010001101011010110010011101000100
0, 79, 9.789546, 0, 4.150000, 1.160826, 18446744073709551615, 1011010111011010101111100111111011101100111011011001010000111000001011001101110100111111100010100111
0, 80, 9.642323, 0, 4.005000, 1.033775, 18446744073709551615, 0111110110011101111001101010110101111110110001010111000100001111001010110101110000110011011110010000
0, 81, 9.658028, 0, 3.480000, 0.986287, 18446744073709551615, 0000101100000101010000010000110011010011100001111101011111001100010011010100101101001101000100011000
0, 82, 9.608191, 0, 3.895000, 1.038845, 18446744073709551615, 1111010100010111101001010011000101010000111011100111000010011110000110011010011001001001111001111110
0, 83, 10.327891, 0, 3.190000, 1.088617, 18446744073709551615, 1001000100000110010111011010101110000000000010000000000000111111100010100101111010110011101111000010
0, 84, 10.452700, 0, 4.060000, 1.051893, 18446744073709551615, 0011010011011010110010100001001100001010111001010110110111101101111001000001110100110100011100010100
0, 85, 9.550876, 0, 0.000000, 0.000000, 18446744073709551615, 1011110011111111111100001111100110111110011001000000000101100111010010000011000101101011001010111101
0, 86, 10.203601, 0, 3.430000, 1.032155, 18446744073709551615, 0010001110111110101000101000010010001001101011010011111110001110000001110100011000111110101000110011
0, 87, 9.643525, 0, 3.730000, 1.119714, 18446744073709551615, 1010011111010001111001101011001110101000011110111011011000111110100110110001000101110010110001101101
0, 88, 10.227859, 0, 4.680000, 1.380529, 18446744073709551615, 1011100111000100011000110000001011010001000111111010001111110101100000010011111010101010100010000010
0, 89, 10.175187, 0, 3.600000, 1.071201, 18446744073709551615, 1010001001000000001001011000110101010101001101000101000011001011000000110100001101000000100111001100
0, 90, 10.008317, 0, 3.690000, 1.235417, 18446744073709551615, 1111010100111101110001111001110010001111001001011101011001110000110100101011001010100011110110111011
0, 91, 9.774732, 0, 4.395000, 1.139495, 18446744073709551615, 0010111010101110101001010101110010000100111000001101100100110001101100001001010100011011011010101010
0, 92, 9.533786, 0, 3.330000, 0.968433, 18446744073709551615, 0010010011110011011001110100010000010010000110111110001001010111010010000111101000001000001110110100
0, 93, 9.798545, 0, 3.600000, 0.931201, 18446744073709551615, 0101101100000111001001100101010110011111011101010101011011110101001000000000001000111001011101001011
0, 94, 9.468262, 0, 3.645000, 0.880394, 18446744073709551615, 1001000001000111111110000001001110010011100110010001000011100000111110010001111000011110001110110101
0, 95, 9.963125, 0, 3.650000, 0.947825, 18446744073709551615, 0110010100001100010000001011011100101010000001100111011101000100001111000010011001100001001110100100
0, 96, 9.797422, 0, 3.490000, 0.914497, 18446744073709551615, 1110000000110010000101000001011001110111100100011010011010011101010100011000111000101111111000001000
0, 97, 9.756995, 0, 3.770000, 0.950713, 18446744073709551615, 0100001010111010100101010011011111001010011000100001100011000100011000000010111101111011010011000100
0, 98, 10.160046, 0, 3.635000, 0.945378, 18446744073709551615, 1110101000100010001100111101100000111101101100101010001001110101111101100101100101100010101100111101
0, 99, 10.186586, 0, 4.140000, 1.116213, 18446744073709551615, 1001001000110010110100000101110111001000111000000101101011001100100010011111000001111111111111110110
0, 100, 9.786649, 0, 3.270000, 0.776313, 18446744073709551615, 0000000000001100110001111010001011101101010011100000000011110111010110100101101011110001101110100010
0, 101, 10.458312, 0, 4.110000, 1.031137, 18446744073709551615, 0000001111001001100100100011111000001010001001111101011100001010111010011010101111100011010111101011
0, 102, 10.218445, 0, 3.135000, 0.851928, 18446744073709551615, 0100010101100100000011111111111111111110101000011010010001100100001011001000101011001100111110010111
0, 103, 10.457544, 0, 0.000000, 0.000000, 18446744073709551615, 1000001010010100000010101101111001111010001100110011010000110001101000101001000111001010111110000000
0, 104, 10.166882, 0, 3.060000, 0.835492, 18446744073709551615, 0101011111010011100110001010000001101100011111000001010111011111000101011111000101000010011101001000
0, 105, 9.786628, 0, 4.575000, 1.176456, 18446744073709551615, 0000010010101110111111000110101001010000010110001110011111000111110101110111101110001001000001000101
0, 106, 9.927911, 0, 3.620000, 0.962468, 18446744073709551615, 0010110110000011101100100110110100001110111010010111100001100100101001110001010001010010100011010001
0, 107, 10.432115, 0, 4.650000, 1.318824, 18446744073709551615, 1111001111101111100100110011111101101110000001001011000100000010110010000101111011000111111011010100
0, 108, 9.988077, 0, 3.235000, 0.835818, 18446744073709551615, 1011100000101001001001001001011000001110101010101100001101001111011101001000111010010011011110100001
0, 109, 9.741812, 0, 3.600000, 1.041201, 18446744073709551615, 1010000001001101111001010011111111100100101000111001001110011011001111011100001011010011100000100101
0, 110, 9.850336, 0, 3.405000, 1.013154, 18446744073709551615, 1100001110111110001011111100010000101101010100110001001001110011001110011000110100110101000100101111
0, 111, 10.222969, 0, 3.845000, 1.097456, 18446744073709551615, 1001011010111011101110110110011010001000100001011000111011001110011010011101000110010100000010100010
0, 112, 10.350486, 0, 3.880000, 1.043967, 18446744073709551615, 0000100000010000000100101011101010010110101100111001000100110001101100110100011001111101011011011000
0, 113, 9.730934, 0, 3.370000, 0.992392, 18446744073709551615, 0100100101000101101001110001101111010010011001100010010010010110111001110110011111111110001010001010
0, 114, 9.740837, 0, 3.180000, 0.924226, 18446744073709551615, 1100000101101000010011100111110110100011110000111100110000000111101001010111100101011111111010110010
0, 115, 9.785205, 0, 4.405000, 1.198854, 18446744073709551615, 1011110100001010110111100110010010110001001011110110110001010010001001011001010000000111111110100001
0, 116, 9.370053, 0, 3.715000, 1.059739, 18446744073709551615, 1010110100111000101110011110011000101000100010110101110111001000111001001101010110101011101001111101
0, 117, 10.183074, 0, 3.805000, 1.222634, 18446744073709551615, 1001110110101010101011111100011000001100110100011000101001011100000001010000101001010111101000110110
0, 118, 9.991403, 0, 3.545000, 1.040965, 18446744073709551615, 0110000000101111110000011001011101101000101100100010011101101111011100010110110010001001110111000111
0, 119, 9.726748, 0, 3.940000, 0.940692, 18446744073709551615, 0100010100101010010011111001111000010101011011100011101101011010110101000000100000110011111011010011
0, 120, 9.895895, 0, 3.340000, 0.999731, 18446744073709551615, 1101001101000010100000110110010111001111010000110100100111100100000000110101010010000111000001011110
0, 121, 9.793345, 0, 5.105000, 1.412144, 18446744073709551615, 1110110000110010100000001000111111100011000110101011011111011000100000101011011010011111011100000011
0, 122, 10.294095, 0, 3.510000, 0.980296, 18446744073709551615, 1001111111100101101001001000000101110011000001100011101001001111001111110111111110000010101100011111
0, 123, 10.110229, 0, 3.820000, 0.959826, 18446744073709551615, 1001110000110111010001011010110000011110110000101011110001110100001001011001110000111001001011011011
0, 124, 9.869051, 0, 3.825000, 1.125456, 18446744073709551615, 0011001111111101001110110010010011111011100100011100111010110101010000111111010000111110100110101011
0, 125, 10.205396, 0, 4.090000, 1.150057, 18446744073709551615, 0111001001111000100010010001101001111010011011101111111111111001101100001010011101110011010011011110
0, 126, 10.421953, 0, 3.705000, 1.136165, 18446744073709551615, 0110010010000011111111000000001110110111110110011010000111110100110001110011100100101010000111110011
0, 127, 10.251154, 0, 3.445000, 0.990935, 18446744073709551615, 1110100010110010000010001111100110110001000110010011111011011000100100100110001101010111101101011101
0, 128, 10.500416, 0, 4.040000, 1.018753, 18446744073709551615, 0001111000111110110000000110110001101110010010001100000000101000001000000100101111110101110010011100
0, 129, 9.945643, 0, 5.345000, 1.288905, 18446744073709551615, 0110000011000111100111010000100101010011010010011101010001100100011101111110000000100001101111110110
0, 130, 10.478882, 0, 3.835000, 1.136557, 18446744073709551615, 1110011100000110101000011000101100110011101000000100010100101000001101101010101110000101111010001111
0, 131, 10.205181, 0, 3.780000, 0.952949, 18446744073709551615, 0000101010000100100001101001011010001111001001010110110000010010000111000000000101001100110100111101
0, 132, 10.136109, 0, 4.080000, 1.074208, 18446744073709551615, 0011011110111110100000110101000010010001111101101010000001110110101010011110001110111011110001101010
0, 133, 9.578928, 0, 3.350000, 1.000825, 18446744073709551615, 1110101000010001110101000101001011100011011000100111100001010110100010001000000011001111000010000100
0, 134, 9.973077, 0, 3.615000, 1.094728, 18446744073709551615, 0011000001111101111100001011000111000000101001110011111101110100011001101111101111100000000100100010
0, 135, 10.533144, 0, 4.230000, 1.200313, 18446744073709551615, 1100101111111101010100100000011100110000110100001001010111111110100111101001111000010011001000010001
0, 136, 9.799745, 0, 2.900000, 0.877700, 18446744073709551615, 0101011011011000010111000001000011100101000111101110000100000001110110100001010011011001100100101011
0, 137, 9.462889, 0, 3.770000, 1.120713, 18446744073709551615, 1001000100100000101010000001011010010000101011101000110001100001101000001110100111110101101100000110
0, 138, 9.378326, 0, 3.300000, 0.883300, 18446744073709551615, 1110110011110100111000100101001000100010101001100010110100110011000110011110101011010011011010111000
0, 139, 10.024777, 0, 3.495000, 0.953524, 18446744073709551615, 1010000010111010011101010010001111011101110111101100000100101000000101011111111111010110001001000011
0, 140, 10.162054, 0, 3.725000, 1.093105, 18446744073709551615, 0110001011000110101000111111001001000011101110100111101010101011010010110111111110111001000101010110
0, 141, 10.074078, 0, 3.535000, 0.943889, 18446744073709551615, 0000001001000001100010110101110110010100001111000010101001000101000010011111101110010001010100100100
0, 142, 9.940794, 0, 3.820000, 0.929827, 18446744073709551615, 0100011100100000100101001010111110010100110011111100101010010101100100011000110001000000011101010100
0, 143, 10.279405, 0, 3.900000, 1.133700, 18446744073709551615, 1010111010010110100001001010011100010101001101001011010001010111001011011111110010110101111000111001
0, 144, 9.511386, 0, 3.410000, 1.053057, 18446744073709551615, 0011000111101000101000010110100100010111100011000110101100010000101001110101000100000100111111110110
0, 145, 10.121404, 0, 4.955000, 1.156415, 18446744073709551615, 1110001111100100010111011101111000101101000111111100100110100111011001100000001101011100101101001111
0, 146, 10.056002, 0, 3.115000, 1.000678, 18446744073709551615, 0000101010000011000111010111110000110000111011011101101000101110011001000111100110111101001000001111
0, 147, 10.461746, 0, 0.000000, 0.000000, 18446744073709551615, 1001000111100100001110100000010001001011100111011001111011000100110011101010101000010011011110111101
0, 148, 10.008167, 0, 3.430000, 1.082154, 18446744073709551615, 1001011101111111001010100111000100001010100110110110010111000010110011111110001101110001110110010101
0, 149, 10.166121, 0, 3.815000, 1.124149, 18446744073709551615, 1101000000101101111000100000111101101000101011001101011010101000000000101100011100010111001010100001
0, 150, 10.204474, 0, 3.975000, 0.950357, 18446744073709551615, 0110011001111101001001110101010101001100001011101111110011000010001000101101010110011010110011111100
0, 151, 10.091611, 0, 3.490000, 1.014497, 18446744073709551615, 1101001110001110000110100001100010100000110010110101100100111001011101011110011110001101101001011010
0, 152, 10.347805, 0, 0.000000, 0.000000, 18446744073709551615, 1000101001001101011011110011010101011111010000011111111111100101010001110000110001010101001011001010
0, 153, 10.134699, 0, 3.405000, 1.043154, 18446744073709551615, 0001111101010011110101111000101101000011111000111001011000001011101001110010100111000001000001111010
0, 154, 9.793667, 0, 3.745000, 1.019223, 18446744073709551615, 0001001111111010010100011011010110001100011010101010101001100110001110001101110001111101101101000110
0, 155, 10.519643, 0, 3.420000, 0.952708, 18446744073709551615, 0001011011001111110100110100110000001110000011100110011000110010010011100001100110110111101011110011
0, 156, 9.985183, 0, 3.675000, 1.004206, 18446744073709551615, 0101111011000111111110000100100111011010010011001010100110011010110011000111010001111111111110011000
0, 157, 10.307809, 0, 4.120000, 1.136367, 18446744073709551615, 0000100101100110100000100001100010101000101110000110100101011110101000101100011101101111110110010000
0, 158, 10.303709, 0, 3.145000, 0.857244, 18446744073709551615, 1101011011000110101100110110111011110011111001001100011000000001110100010010100001100010001110100101
0, 159, 9.734544, 0, 3.995000, 1.066175, 18446744073709551615, 0010100100110110101001111010111011100000110011110111110010101100110011110011101100101000100110110000
0, 160, 10.234260, 0, 4.650000, 1.318824, 18446744073709551615, 1111011011100110011100000110101010010101010100010100101111011010100110101000000000100001001011110010
0, 161, 9.606914, 0, 3.300000, 1.013300, 18446744073709551615, 1011010000110101101111000111000000101110001010110110100101001101101100010001111101011100111010100010
0, 162, 9.135690, 0, 3.450000, 1.020425, 18446744073709551615, 0011001000001011101101111110101110110011010000000111100111011100101100101011010001001000111001100110
0, 163, 9.638166, 0, 4.015000, 1.201169, 18446744073709551615, 1010100011001101101100100100011001101010111001101011100011110110100101111001101110111010000111010100
0, 164, 10.355772, 0, 3.740000, 0.982772, 18446744073709551615, 1111100110011001110111110101000111101101101011110111010001001100010101110011100001011010011101000001
0, 165, 10.377625, 0, 3.425000, 0.982456, 18446744073709551615, 0010001001011101100110100001001011001101100010010100100111101000100100111101111011110100001000010110
0, 166, 9.708287, 0, 3.410000, 0.903057, 18446744073709551615, 0001011111111101101110111000011100110001000101101001111011000011100101000101100001110000001001110001
0, 167, 10.387391, 0, 3.150000, 0.839825, 18446744073709551615, 1110010111111001101110111110011110000100110101111100010100101001111111001101000101001010011001010011
0, 168, 9.662001, 0, 3.255000, 0.802123, 18446744073709551615, 0111100011101011010101010100101110000101100101111110001111110001011011011010011000001110010100100101
0, 169, 9.651868, 0, 3.700000, 1.019299, 18446744073709551615, 1111101101001110000110111101100010011000101110101101011110110111010010100010100001101001100011110001
0, 170, 9.821719, 0, 3.995000, 1.156175, 18446744073709551615, 0100000101011110101100110011011111011111000110011111001110110111111101111101000010001000110111110001
0, 171, 9.603278, 0, 3.880000, 1.183967, 18446744073709551615, 0110100010100000010010001111000001110101110010111011101011101001101001001010010011010000000111001100
0, 172, 9.722199, 0, 3.770000, 1.190713, 18446744073709551615, 0000111100110110011100011101110001111000011011000101000010111101011001011000010111000100111101010100
0, 173, 9.664797, 0, 3.390000, 0.933137, 18446744073709551615, 0111000111010101000000001010100010000111001010011110001001110111010101100101101011110101101011110010
0, 174, 9.729610, 0, 4.470000, 1.269673, 18446744073709551615, 1011000000011001110100100101100111111000011011000001111101111011010001001100010001101010000000100100
0, 175, 10.318085, 0, 4.040000, 0.968752, 18446744073709551615, 1100100111010001110101001001001000100001110100111110111000001101000110100001100110111010110101101100
0, 176, 9.216369, 0, 3.015000, 0.882069, 18446744073709551615, 0001110010010010010100101101000001101111110011011000010101101001111010011000011110101000001011111111
0, 177, 9.865840, 0, 3.825000, 1.115456, 18446744073709551615, 0111000010001100111001010001010100100100100010010010000011000111001100101000001000101011000010110110
0, 178, 10.340744, 0, 3.590000, 0.975257, 18446744073709551615, 1100000111111000011101001100001000100110001100101110000110001111111010101100011111000100000111110111
0, 179, 10.035919, 0, 3.430000, 1.042154, 18446744073709551615, 0010101000101100011100001111100101010000100111000110110111001000100110000011110001111111010000110010
0, 180, 9.597351, 0, 3.345000, 1.000305, 18446744073709551615, 0111001110111101101011010010001100000000011001100101110101010100100000100101011010000010101101010001
0, 181, 10.015061, 0, 3.430000, 0.942154, 18446744073709551615, 0111001001111101100110100010010010111000111110111110000101110001110010101000100100010000100000010010
0, 182, 10.154425, 0, 3.780000, 1.112949, 18446744073709551615, 1010100001001011101010011001001101101011111110001011110001001111111101011010000100010111010011100001
0, 183, 9.926243, 0, 3.490000, 1.044497, 18446744073709551615, 1011111001011110001100011111011001000110001001100100000111111100110100011011110111110011101011111000
0, 184, 9.819930, 0, 4.695000, 1.210683, 18446744073709551615, 0100111101110101101001101011010100011001010101110110001110001001110111011110111110010111001101100000
0, 185, 9.742431, 0, 4.065000, 1.205049, 18446744073709551615, 1010000011000011111011100000110111001001100001110110110001000001110111110101110011001001000111011111
0, 186, 10.063730, 0, 3.615000, 0.924728, 18446744073709551615, 1111100111110110101011010000100011110111010000110001101000010010000100110101001110111011011100110100
0, 187, 9.859963, 0, 4.040000, 1.028753, 18446744073709551615, 0100001110111011111100011001101010111010111011111111110100100100101001110110100011000101000001101100
0, 188, 10.221927, 0, 3.960000, 1.147953, 18446744073709551615, 0001100011010100011110011011101010010100000011010000000110011100111100010000110111101111011011010110
0, 189, 9.937060, 0, 3.435000, 1.061798, 18446744073709551615, 1010111000011001010000101000110100100001101100101000111011011111001101010000111100110101010000000001
0, 190, 9.931904, 0, 3.340000, 0.879732, 18446744073709551615, 1111001111011010110000111110111100110110000111011011110110001000100011011100011011100101101110101110
0, 191, 9.864109, 0, 3.615000, 0.944728, 18446744073709551615, 0100010001101111101100100111010011011011010001111011110010101111001011111001111000001000000011001001
0, 192, 10.040301, 0, 3.490000, 1.084497, 18446744073709551615, 0000000001100010100011000000011100001100110000101000010011001011000100010101011010110000110110100000
0, 193, 10.037434, 0, 3.690000, 0.955417, 18446744073709551615, 0010100011001110010110100110110100011110110100000111011001100011011011000010010100100011011101101110
0, 194, 9.771869, 0, 3.255000, 0.982123, 18446744073709551615, 0110011111110000000101100101111100100110001100111011100110001010010000111000010101011000010011100011
0, 195, 10.192236, 0, 4.385000, 1.189928, 18446744073709551615, 0101111110110110100110001110101001001111001001110010001010101011110101011011100101100100100000100101
