0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000
0.133333, 0.155556, 0.166667, 0.166667, 0.300000, 0.133333, 0.300000, 0.047619, 1.000000, 0.142857, 0.333333, 0.000000, 0.000000, 0.142857, 0.333333, 0.066667, 0.000000, 0.000000, 0.166667, 0.100000, 0.200000, 1.000000, 0.166667, 0.214286, 0.121212, 0.200000, 0.000000, 0.500000, 0.155556, 0.200000, 0.100000, 0.166667, 0.000000, 0.000000, 0.000000, 0.133333, 0.095238, 0.133333, 0.200000, 0.166667, 0.000000, 0.066667, 0.100000, 0.000000, 0.066667, 0.095238, 0.266667, 0.066667, 0.000000, 0.333333, 1.000000, 0.333333, 0.000000, 0.071429, 0.166667, 0.333333, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.166667, 0.266667, 0.200000, 0.266667, 0.133333, 0.000000, 0.166667, 0.000000, 0.200000, 0.214286, 0.100000, 0.000000, 0.166667, 0.200000, 0.666667, 0.166667, 0.133333, 0.500000, 0.055556, 0.333333, 0.000000, 0.066667, 0.266667, 0.000000, 0.300000, 0.111111, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.666667, 0.000000, 0.333333, 0.047619, 0.000000, 0.047619, 1.000000, 0.333333, 0.333333, 0.066667, 0.200000, 0.000000, 0.000000, 0.333333, 0.000000, 0.047619, 0.000000, 0.166667, 0.100000, 0.300000, 0.333333, 0.095238, 0.333333, 0.133333, 0.333333, 0.190476, 0.238095, 0.178571, 0.000000, 0.333333, 0.000000, 0.066667, 0.166667, 0.333333, 0.000000, 0.238095, 0.333333, 0.045455, 0.100000, 0.000000, 0.133333, 0.178571, 0.100000, 0.333333, 0.133333, 0.333333, 1.000000, 0.027778, 0.000000, 0.100000, 0.200000, 1.000000, 0.000000, 0.000000, 0.100000, 0.133333, 0.066667, 0.000000, 0.000000, 0.035714, 0.333333, 0.000000, 0.066667, 0.100000, 0.333333, 0.000000, 0.100000, 0.100000, 0.111111, 0.155556, 0.166667, 0.000000, 0.333333, 0.200000, 0.066667, 0.333333, 0.666667, 0.044444, 0.333333, 0.100000, 0.066667, 0.000000, 0.066667, 0.100000, 0.142857, 1.000000, 0.333333, 0.100000, 0.333333, 0.166667, 0.066667, 0.095238, 0.333333, 0.000000, 0.333333, 0.047619, 0.000000, 0.166667, 0.166667, 0.200000, 1.000000, 0.000000
0.142857, 0.176471, 0.133333, 0.333333, 0.285714, 0.222222, 0.200000, 0.000000, 1.000000, 0.214286, 0.333333, 0.000000, 0.000000, 0.333333, 0.333333, 0.066667, 0.000000, 0.095238, 0.300000, 0.066667, 0.200000, 1.000000, 0.200000, 0.250000, 0.131868, 0.200000, 0.000000, 0.500000, 0.075269, 0.190476, 0.142857, 0.166667, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.133333, 0.400000, 0.333333, 0.066667, 0.142857, 0.200000, 0.000000, 0.066667, 0.133333, 0.285714, 0.066667, 0.000000, 0.333333, 0.666667, 0.333333, 0.000000, 0.095238, 0.200000, 0.333333, 0.000000, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.200000, 0.266667, 0.000000, 0.200000, 0.333333, 0.333333, 0.250000, 0.142857, 0.166667, 0.333333, 0.000000, 0.400000, 0.181818, 0.333333, 0.100000, 0.300000, 0.333333, 0.285714, 0.190476, 0.285714, 0.500000, 0.095238, 0.333333, 0.000000, 0.133333, 0.321429, 0.000000, 0.333333, 0.128205, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.500000, 0.066667, 0.300000, 0.066667, 0.000000, 0.000000, 1.000000, 0.333333, 0.300000, 0.133333, 0.200000, 0.000000, 0.000000, 0.333333, 0.000000, 0.066667, 0.500000, 0.266667, 0.200000, 0.333333, 0.166667, 0.095238, 0.400000, 0.111111, 0.500000, 0.222222, 0.115789, 0.285714, 0.047619, 0.333333, 0.000000, 0.095238, 0.000000, 0.333333, 0.100000, 0.285714, 0.333333, 0.054545, 0.200000, 0.000000, 0.190476, 0.163636, 0.066667, 0.333333, 0.266667, 0.300000, 0.666667, 0.035714, 0.000000, 0.133333, 0.200000, 0.500000, 0.000000, 0.000000, 0.133333, 0.238095, 0.133333, 0.285714, 0.000000, 0.095238, 0.333333, 0.000000, 0.133333, 0.133333, 0.400000, 0.000000, 0.166667, 0.200000, 0.111111, 0.181818, 0.400000, 0.000000, 0.400000, 0.200000, 0.095238, 0.333333, 0.500000, 0.055556, 0.333333, 0.142857, 0.142857, 0.000000, 0.100000, 0.100000, 0.138889, 0.666667, 0.333333, 0.200000, 0.333333, 0.200000, 0.333333, 0.123810, 0.333333, 0.500000, 0.300000, 0.142857, 0.333333, 0.166667, 0.300000, 0.200000, 1.000000, 0.000000
0.200000, 0.125541, 0.133333, 0.333333, 0.285714, 0.177778, 0.133333, 0.000000, 1.000000, 0.214286, 0.333333, 0.333333, 0.000000, 0.100000, 0.333333, 0.100000, 0.000000, 0.142857, 0.300000, 0.066667, 0.200000, 1.000000, 0.200000, 0.250000, 0.131868, 0.200000, 0.000000, 0.600000, 0.068908, 0.190476, 0.142857, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.200000, 0.285714, 0.500000, 0.166667, 0.214286, 0.200000, 0.000000, 0.066667, 0.200000, 0.285714, 0.095238, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.095238, 0.200000, 0.333333, 0.000000, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.200000, 0.238095, 0.000000, 0.200000, 0.000000, 0.333333, 0.177778, 0.142857, 0.166667, 0.333333, 0.000000, 0.400000, 0.114286, 0.333333, 0.100000, 0.300000, 0.333333, 0.186813, 0.178571, 0.285714, 0.500000, 0.066667, 0.333333, 0.000000, 0.200000, 0.305556, 0.000000, 0.333333, 0.128205, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.133333, 0.000000, 0.333333, 0.466667, 0.066667, 0.200000, 0.066667, 0.000000, 0.000000, 1.000000, 0.333333, 0.222222, 0.133333, 0.200000, 0.000000, 0.000000, 0.333333, 0.000000, 0.066667, 0.500000, 0.266667, 0.238095, 0.300000, 0.166667, 0.066667, 0.400000, 0.083333, 0.333333, 0.222222, 0.119048, 0.285714, 0.047619, 0.333333, 1.000000, 0.095238, 0.000000, 0.300000, 0.166667, 0.285714, 0.333333, 0.083333, 0.200000, 0.000000, 0.178571, 0.163636, 0.066667, 0.333333, 0.266667, 0.500000, 0.666667, 0.000000, 0.000000, 0.142857, 0.200000, 0.500000, 0.000000, 0.000000, 0.133333, 0.190476, 0.133333, 0.250000, 0.000000, 0.133333, 0.333333, 0.000000, 0.200000, 0.133333, 0.400000, 0.000000, 0.333333, 0.238095, 0.111111, 0.181818, 0.400000, 0.000000, 0.400000, 0.200000, 0.095238, 0.333333, 0.500000, 0.071429, 0.333333, 0.142857, 0.200000, 0.000000, 0.100000, 0.100000, 0.177778, 0.666667, 0.333333, 0.200000, 0.333333, 0.200000, 0.333333, 0.139706, 0.333333, 0.500000, 0.400000, 0.142857, 0.666667, 0.166667, 0.300000, 0.200000, 1.000000, 0.000000
0.133333, 0.099715, 0.133333, 0.333333, 0.285714, 0.138889, 0.133333, 0.000000, 1.000000, 0.214286, 0.333333, 0.400000, 0.000000, 0.100000, 0.333333, 0.166667, 0.000000, 0.214286, 0.300000, 0.066667, 0.300000, 1.000000, 0.133333, 0.200000, 0.196970, 0.200000, 0.000000, 0.500000, 0.068966, 0.190476, 0.142857, 0.333333, 0.066667, 0.000000, 0.238095, 0.071429, 0.000000, 0.200000, 0.285714, 0.500000, 0.166667, 0.166667, 0.200000, 0.000000, 0.000000, 0.200000, 0.285714, 0.095238, 0.100000, 0.333333, 0.333333, 0.266667, 0.000000, 0.000000, 0.300000, 0.333333, 0.000000, 0.000000, 0.200000, 0.133333, 0.000000, 0.000000, 0.200000, 0.238095, 0.000000, 0.200000, 0.000000, 0.266667, 0.155556, 0.095238, 0.166667, 0.000000, 0.000000, 0.400000, 0.117647, 0.333333, 0.100000, 0.300000, 0.333333, 0.134503, 0.178571, 0.400000, 0.400000, 0.095238, 0.333333, 0.000000, 0.238095, 0.277778, 0.333333, 0.333333, 0.106061, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.133333, 0.000000, 0.333333, 0.500000, 0.095238, 0.300000, 0.066667, 0.000000, 0.000000, 0.000000, 0.333333, 0.266667, 0.200000, 0.238095, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.500000, 0.266667, 0.238095, 0.300000, 0.166667, 0.133333, 0.333333, 0.107143, 0.166667, 0.222222, 0.109524, 0.285714, 0.047619, 0.333333, 1.000000, 0.095238, 0.000000, 0.300000, 0.000000, 0.190476, 0.333333, 0.071429, 0.200000, 0.066667, 0.214286, 0.151515, 0.066667, 0.000000, 0.190476, 0.500000, 0.333333, 0.000000, 0.000000, 0.142857, 0.200000, 0.500000, 0.100000, 0.000000, 0.166667, 0.142857, 0.133333, 0.200000, 0.000000, 0.100000, 0.333333, 0.000000, 0.266667, 0.200000, 0.400000, 0.000000, 0.333333, 0.214286, 0.083333, 0.145455, 0.400000, 0.000000, 0.333333, 0.200000, 0.142857, 0.400000, 0.500000, 0.095238, 0.333333, 0.142857, 0.200000, 0.000000, 0.100000, 0.133333, 0.145455, 0.666667, 0.333333, 0.200000, 0.238095, 0.266667, 0.333333, 0.137255, 0.333333, 0.500000, 0.500000, 0.142857, 0.666667, 0.166667, 0.300000, 0.200000, 0.333333, 0.000000
0.133333, 0.096059, 0.166667, 0.333333, 0.285714, 0.138889, 0.100000, 0.000000, 1.000000, 0.222222, 0.000000, 0.400000, 0.000000, 0.100000, 0.333333, 0.166667, 0.000000, 0.214286, 0.300000, 0.066667, 0.300000, 1.000000, 0.133333, 0.200000, 0.196970, 0.178571, 0.000000, 0.500000, 0.068817, 0.190476, 0.142857, 0.333333, 0.066667, 0.000000, 0.333333, 0.138889, 0.000000, 0.200000, 0.285714, 0.666667, 0.166667, 0.166667, 0.200000, 0.000000, 0.066667, 0.300000, 0.285714, 0.095238, 0.100000, 0.333333, 0.333333, 0.179487, 0.000000, 0.000000, 0.300000, 0.333333, 0.000000, 0.000000, 0.200000, 0.133333, 0.000000, 0.166667, 0.200000, 0.238095, 0.000000, 0.200000, 0.000000, 0.266667, 0.155556, 0.107143, 0.166667, 0.000000, 0.000000, 0.400000, 0.105263, 0.333333, 0.100000, 0.300000, 0.333333, 0.115942, 0.166667, 0.400000, 0.400000, 0.095238, 0.333333, 0.000000, 0.333333, 0.236364, 0.333333, 0.333333, 0.106061, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.133333, 0.000000, 0.333333, 0.500000, 0.133333, 0.300000, 0.095238, 0.000000, 0.000000, 0.000000, 0.333333, 0.266667, 0.200000, 0.214286, 0.000000, 0.000000, 0.333333, 0.133333, 0.142857, 0.500000, 0.266667, 0.238095, 0.300000, 0.166667, 0.133333, 0.333333, 0.107143, 0.166667, 0.222222, 0.109524, 0.285714, 0.047619, 0.333333, 1.000000, 0.095238, 0.000000, 0.300000, 0.000000, 0.190476, 0.333333, 0.047619, 0.200000, 0.066667, 0.194444, 0.151515, 0.066667, 0.000000, 0.190476, 0.500000, 0.333333, 0.000000, 0.000000, 0.190476, 0.238095, 0.500000, 0.100000, 0.000000, 0.166667, 0.142857, 0.190476, 0.200000, 0.000000, 0.100000, 0.333333, 0.000000, 0.266667, 0.200000, 0.400000, 0.000000, 0.333333, 0.222222, 0.111111, 0.145455, 0.333333, 0.000000, 0.333333, 0.200000, 0.142857, 0.400000, 0.500000, 0.066667, 0.333333, 0.142857, 0.200000, 0.000000, 0.100000, 0.238095, 0.145455, 0.666667, 0.333333, 0.200000, 0.238095, 0.266667, 0.333333, 0.147059, 0.166667, 0.500000, 0.500000, 0.142857, 0.666667, 0.166667, 0.266667, 0.200000, 0.000000, 0.000000
0.133333, 0.081720, 0.166667, 0.333333, 0.285714, 0.138889, 0.100000, 0.000000, 1.000000, 0.194444, 0.000000, 0.400000, 0.000000, 0.100000, 0.333333, 0.166667, 0.066667, 0.250000, 0.300000, 0.066667, 0.300000, 1.000000, 0.133333, 0.200000, 0.196970, 0.178571, 0.333333, 0.500000, 0.068966, 0.190476, 0.142857, 0.333333, 0.066667, 0.000000, 0.333333, 0.138889, 0.000000, 0.200000, 0.285714, 0.666667, 0.166667, 0.166667, 0.200000, 0.000000, 0.066667, 0.300000, 0.285714, 0.107143, 0.100000, 0.333333, 0.333333, 0.175824, 0.000000, 0.000000, 0.300000, 0.333333, 0.000000, 0.000000, 0.200000, 0.100000, 0.000000, 0.200000, 0.200000, 0.238095, 0.000000, 0.200000, 0.000000, 0.266667, 0.138889, 0.107143, 0.166667, 0.000000, 0.000000, 0.400000, 0.117647, 0.333333, 0.100000, 0.300000, 0.333333, 0.096866, 0.194444, 0.400000, 0.400000, 0.095238, 0.333333, 0.000000, 0.333333, 0.236364, 0.333333, 0.333333, 0.109091, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.500000, 0.133333, 0.300000, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 0.266667, 0.200000, 0.250000, 0.000000, 0.000000, 0.000000, 0.133333, 0.142857, 0.500000, 0.266667, 0.238095, 0.300000, 0.166667, 0.133333, 0.333333, 0.107143, 0.166667, 0.222222, 0.104762, 0.285714, 0.047619, 0.000000, 1.000000, 0.095238, 0.000000, 0.300000, 0.000000, 0.190476, 0.333333, 0.047619, 0.166667, 0.066667, 0.194444, 0.151515, 0.066667, 0.000000, 0.190476, 0.666667, 0.333333, 0.047619, 0.000000, 0.190476, 0.238095, 0.500000, 0.100000, 0.000000, 0.166667, 0.142857, 0.190476, 0.200000, 0.000000, 0.133333, 0.333333, 0.000000, 0.266667, 0.200000, 0.400000, 0.000000, 0.333333, 0.250000, 0.111111, 0.145455, 0.333333, 0.000000, 0.333333, 0.200000, 0.142857, 0.400000, 0.500000, 0.066667, 0.333333, 0.142857, 0.200000, 0.000000, 0.100000, 0.238095, 0.145455, 0.666667, 0.333333, 0.200000, 0.285714, 0.266667, 0.333333, 0.171429, 0.166667, 0.500000, 0.500000, 0.142857, 0.666667, 0.300000, 0.266667, 0.200000, 0.000000, 0.000000
0.133333, 0.078161, 0.166667, 0.266667, 0.285714, 0.138889, 0.100000, 0.000000, 1.000000, 0.155556, 0.000000, 0.400000, 0.000000, 0.100000, 0.200000, 0.000000, 0.066667, 0.250000, 0.300000, 0.066667, 0.300000, 1.000000, 0.133333, 0.177778, 0.236364, 0.238095, 0.333333, 0.500000, 0.071429, 0.190476, 0.142857, 0.333333, 0.066667, 0.000000, 0.333333, 0.138889, 0.000000, 0.200000, 0.285714, 0.666667, 0.166667, 0.166667, 0.200000, 0.000000, 0.066667, 0.300000, 0.285714, 0.142857, 0.000000, 0.333333, 0.333333, 0.175824, 0.066667, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.100000, 0.000000, 0.200000, 0.200000, 0.238095, 0.000000, 0.200000, 0.000000, 0.266667, 0.133333, 0.107143, 0.166667, 0.000000, 0.000000, 0.400000, 0.117647, 0.333333, 0.100000, 0.300000, 0.333333, 0.094017, 0.194444, 0.400000, 0.400000, 0.133333, 0.333333, 0.000000, 0.333333, 0.222222, 0.333333, 0.333333, 0.136364, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.500000, 0.133333, 0.300000, 0.142857, 0.000000, 0.100000, 0.000000, 0.333333, 0.266667, 0.200000, 0.250000, 0.000000, 0.000000, 0.000000, 0.133333, 0.142857, 0.500000, 0.266667, 0.133333, 0.300000, 0.200000, 0.133333, 0.333333, 0.095238, 0.166667, 0.222222, 0.103896, 0.285714, 0.047619, 0.000000, 1.000000, 0.095238, 0.000000, 0.300000, 0.000000, 0.190476, 0.333333, 0.107143, 0.166667, 0.066667, 0.194444, 0.136364, 0.066667, 0.000000, 0.190476, 0.666667, 0.333333, 0.047619, 0.000000, 0.190476, 0.238095, 0.500000, 0.100000, 0.000000, 0.166667, 0.133333, 0.238095, 0.181818, 0.000000, 0.133333, 0.333333, 0.000000, 0.266667, 0.200000, 0.400000, 0.200000, 0.333333, 0.250000, 0.133333, 0.145455, 0.333333, 0.000000, 0.333333, 0.100000, 0.178571, 0.400000, 0.333333, 0.066667, 0.333333, 0.142857, 0.200000, 0.000000, 0.100000, 0.238095, 0.133333, 0.500000, 0.333333, 0.200000, 0.285714, 0.266667, 0.333333, 0.186813, 0.200000, 0.500000, 0.500000, 0.142857, 0.666667, 0.300000, 0.266667, 0.200000, 0.000000, 0.000000
0.133333, 0.084656, 0.166667, 0.266667, 0.285714, 0.138889, 0.100000, 0.000000, 1.000000, 0.194444, 0.000000, 0.400000, 0.000000, 0.100000, 0.200000, 0.000000, 0.066667, 0.250000, 0.300000, 0.066667, 0.300000, 1.000000, 0.133333, 0.222222, 0.236364, 0.238095, 0.333333, 0.500000, 0.076923, 0.190476, 0.142857, 0.333333, 0.066667, 0.000000, 0.333333, 0.138889, 0.000000, 0.200000, 0.285714, 0.666667, 0.166667, 0.166667, 0.200000, 0.000000, 0.066667, 0.166667, 0.285714, 0.142857, 0.000000, 0.333333, 0.400000, 0.175824, 0.066667, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.133333, 0.100000, 0.000000, 0.200000, 0.133333, 0.238095, 0.000000, 0.200000, 0.000000, 0.266667, 0.133333, 0.107143, 0.166667, 0.000000, 0.000000, 0.400000, 0.124183, 0.333333, 0.100000, 0.300000, 0.333333, 0.095385, 0.194444, 0.400000, 0.400000, 0.133333, 0.333333, 0.000000, 0.285714, 0.222222, 0.333333, 0.333333, 0.136364, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.500000, 0.133333, 0.300000, 0.142857, 0.000000, 0.100000, 0.000000, 0.333333, 0.266667, 0.200000, 0.250000, 0.000000, 0.000000, 0.000000, 0.133333, 0.142857, 0.500000, 0.266667, 0.133333, 0.300000, 0.200000, 0.133333, 0.333333, 0.095238, 0.166667, 0.222222, 0.100000, 0.238095, 0.047619, 0.000000, 1.000000, 0.095238, 0.000000, 0.300000, 0.000000, 0.190476, 0.333333, 0.047619, 0.166667, 0.066667, 0.194444, 0.136364, 0.066667, 0.000000, 0.190476, 0.000000, 1.000000, 0.047619, 0.000000, 0.190476, 0.238095, 0.500000, 0.100000, 0.000000, 0.166667, 0.133333, 0.190476, 0.181818, 0.000000, 0.133333, 0.333333, 0.000000, 0.266667, 0.200000, 0.300000, 0.100000, 0.333333, 0.250000, 0.111111, 0.127273, 0.333333, 0.000000, 0.333333, 0.100000, 0.178571, 0.400000, 0.333333, 0.066667, 0.333333, 0.142857, 0.200000, 0.000000, 0.100000, 0.238095, 0.133333, 0.500000, 0.333333, 0.200000, 0.285714, 0.266667, 0.333333, 0.180952, 0.200000, 0.000000, 0.500000, 0.142857, 0.666667, 0.300000, 0.200000, 0.333333, 0.000000, 0.000000
0.133333, 0.084656, 0.166667, 0.266667, 0.285714, 0.138889, 0.100000, 0.000000, 1.000000, 0.194444, 0.000000, 0.400000, 0.000000, 0.100000, 0.200000, 0.000000, 0.066667, 0.250000, 0.300000, 0.066667, 0.300000, 1.000000, 0.142857, 0.222222, 0.236364, 0.238095, 0.000000, 0.500000, 0.086667, 0.190476, 0.142857, 0.333333, 0.066667, 0.000000, 0.333333, 0.138889, 0.000000, 0.000000, 0.285714, 0.666667, 0.333333, 0.166667, 0.200000, 0.000000, 0.066667, 0.166667, 0.285714, 0.142857, 0.000000, 0.333333, 0.400000, 0.175824, 0.066667, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.133333, 0.100000, 0.000000, 0.200000, 0.200000, 0.238095, 0.000000, 0.200000, 0.000000, 0.266667, 0.138889, 0.107143, 0.166667, 0.000000, 0.000000, 0.400000, 0.125000, 0.333333, 0.100000, 0.200000, 0.333333, 0.100000, 0.166667, 0.400000, 0.400000, 0.133333, 0.333333, 0.000000, 0.285714, 0.222222, 0.333333, 0.333333, 0.136364, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.500000, 0.200000, 0.300000, 0.200000, 0.000000, 0.100000, 0.000000, 0.333333, 0.266667, 0.200000, 0.250000, 0.000000, 0.000000, 0.000000, 0.133333, 0.142857, 0.500000, 0.266667, 0.133333, 0.333333, 0.200000, 0.133333, 0.333333, 0.095238, 0.166667, 0.218182, 0.099415, 0.238095, 0.047619, 0.000000, 1.000000, 0.095238, 0.000000, 0.300000, 0.000000, 0.190476, 0.333333, 0.047619, 0.166667, 0.066667, 0.194444, 0.136364, 0.066667, 0.000000, 0.190476, 0.000000, 1.000000, 0.047619, 0.000000, 0.266667, 0.238095, 0.500000, 0.100000, 0.000000, 0.166667, 0.066667, 0.190476, 0.181818, 0.000000, 0.133333, 0.333333, 0.000000, 0.200000, 0.100000, 0.300000, 0.100000, 0.333333, 0.250000, 0.142857, 0.127273, 0.333333, 0.190476, 0.333333, 0.100000, 0.194444, 0.400000, 0.333333, 0.066667, 0.333333, 0.095238, 0.200000, 0.000000, 0.100000, 0.238095, 0.133333, 0.500000, 0.333333, 0.200000, 0.285714, 0.266667, 0.666667, 0.171429, 0.200000, 0.000000, 0.500000, 0.142857, 0.666667, 0.300000, 0.133333, 0.333333, 0.000000, 0.000000
