round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 64, 9.918743, 0, 4.045000, 1.161165, 18446744073709551615, 0101110001110101100101100110001111101110001000101000011100110110001001011110001000100000000110110000
0, 65, 9.580389, 0, 3.720000, 1.272408, 18446744073709551615, 0000111110010010100110111110001111100101111000101010000100110111010100011100110000111001101010001001
0, 66, 9.912960, 0, 4.205000, 1.254564, 18446744073709551615, 1001001100011000100110101100111010100000110110101111001111000001010011100101100001111101010111100100
0, 67, 10.165052, 1, 4.075000, 1.126347, 18446744073709551615, 1101111111000010001000100011111011010101010111011011110001111111011011101111000001111001000101000101
0, 68, 10.161695, 0, 4.270000, 1.485936, 18446744073709551615, 1011100010010111010000101010100000000110011110011011010110101101110100010001010110100111011100011001
0, 69, 10.092547, 1, 4.105000, 1.209721, 18446744073709551615, 1011100011111101101001010011001100100101011001010111001011000010111001000101110010010100011110101100
0, 70, 9.887136, 0, 3.610000, 1.222739, 18446744073709551615, 1101001110000110000010010101101001100011101111010101001011011100111110110010011001111110011100100011
0, 71, 9.914310, 1, 3.890000, 1.122240, 18446744073709551615, 1011011001110011001010110110010100000001101101100011000000100101011110101000010001101101100111000110
0, 72, 9.853671, 1, 4.065000, 1.248155, 18446744073709551615, 0011010110011101101010010000010110101011011100111100100011000011111100011101110010000000000111000001
0, 73, 10.120099, 1, 3.410000, 0.893760, 18446744073709551615, 0101111011100011000101010010111010010010001011010110101001100000010000000111011000111111011100101000
0, 74, 9.831448, 0, 4.390000, 1.311540, 18446744073709551615, 0001011001001100111001111111000111001011010101001010000110001010011101110000001100011101010001101011
0, 75, 9.754177, 0, 4.065000, 1.178155, 18446744073709551615, 1100100110000011111101011000110110101110110010111011111000111010101100001010110110001011100010100100
0, 76, 9.694730, 1, 3.435000, 1.026778, 18446744073709551615, 1101001100000001111111000001010011110100010100100010110010101011011100111110100001111001101010100110
0, 77, 9.961802, 0, 4.395000, 0.962395, 18446744073709551615, 0011011011011111000110101011110001100101110110101000110011110010101000111011101000010000001101011010
0, 78, 10.051459, 1, 4.315000, 1.212678, 18446744073709551615, 1110110101100001001111110010011111100001101010011010010111001101101000001110111001111101001110011010
0, 79, 10.059835, 1, 4.880000, 1.286528, 18446744073709551615, 0000110011100110111110001110000001000000111010001100000010100011001111010011010110011101010001011010
0, 80, 9.713783, 1, 4.090000, 1.278259, 18446744073709551615, 0001111010000011110001001001101101010100000001101011110110011001101101011000001010000000110000000001
0, 81, 9.502413, 1, 4.555000, 1.463236, 18446744073709551615, 1000100100110001011100110100000110000111000000010100110001011111010010111011001101100010011011010101
0, 82, 10.634996, 0, 3.975000, 1.185372, 18446744073709551615, 1101001100111101101001000110111010111010011101100110001000000110100100011101011111001101101000110101
0, 83, 10.091272, 1, 3.865000, 1.052083, 18446744073709551615, 0011000110000110001001010010001110110100000010010001111110000000111101111000010011000001000111000000
0, 84, 10.321240, 0, 3.855000, 1.139669, 18446744073709551615, 1000001010001100001001110110010010001000111100001001010101111011110001000010110100111110010011100111
0, 85, 9.404660, 0, 3.580000, 0.909519, 18446744073709551615, 0100010110111000101111110010101111000000000001100001001000010101000011001010111101010111111111010100
0, 86, 9.656010, 1, 3.655000, 1.159179, 18446744073709551615, 1100001011101001001111100111001100000011100001100100110011010010101100110100101001101011111000110011
0, 87, 10.049976, 0, 3.865000, 1.202083, 18446744073709551615, 0001100000100111111110000001001111101001001110111100001111000100110111010011000011100101011110110000
0, 88, 10.103448, 1, 4.175000, 1.297221, 18446744073709551615, 0110000101101111111010000110100010010000111110111001111010000010011011000011010110001010000001000001
0, 89, 10.075908, 1, 4.085000, 1.094337, 18446744073709551615, 1010010100010001000000110111110000000010001100011010110100010011011110001101001110011111001010100010
0, 90, 10.219806, 0, 3.420000, 1.085119, 18446744073709551615, 0101001010110110101001100101111010111001100010111000001101111000110101001100101010010110101100100011
0, 91, 9.814080, 0, 3.645000, 1.172545, 18446744073709551615, 1110111110001000110010011011111111011110011110111100001111110011111011111111001000111100100100011011
0, 92, 10.214804, 0, 4.585000, 1.517663, 18446744073709551615, 1010000110010011011000011101001010111101100010110110001000001111001100000010011011011010111011110111
0, 93, 10.046736, 0, 3.855000, 1.079670, 18446744073709551615, 1101010010010011000010100111100000110001111011111110010100111011010101000110001111100011011100101100
0, 94, 10.136238, 1, 3.850000, 1.173388, 18446744073709551615, 1011001100010000101100101111011101010110001001001010010100100010110001110001001001001011001010000010
0, 95, 9.652494, 0, 3.950000, 1.049487, 18446744073709551615, 0111111110000010001111010011001000110000000111000011000000110100010000111000000101101101101000011111
0, 96, 10.337020, 0, 5.170000, 1.457455, 18446744073709551615, 0101000111010000011010001001011101101110101111011111100011111010010010101001110011010111000000100001
0, 97, 10.157637, 1, 3.895000, 1.248121, 18446744073709551615, 0011111000110110100010100001111111011110100000101101010111001100010111111010011111001001111111100101
0, 98, 10.023988, 1, 3.525000, 1.147247, 18446744073709551615, 1001110110011011010101010100111001001001010001101000011001100101101110101100011010111110110100111110
0, 99, 10.095825, 1, 3.655000, 1.039179, 18446744073709551615, 1000010100000000011001111101100110110000010100101011001101111111101001111101001110111011010100111100
0, 100, 10.058361, 0, 4.640000, 1.342752, 18446744073709551615, 1000010010100110110001001010010001000000011011100000100000001110101111010100011111110000100011011000
0, 101, 9.760629, 1, 4.760000, 1.129112, 18446744073709551615, 1101111001101001111101110110100101110011001011011100001100110001110000001100010010110100001100111100
0, 102, 10.223009, 1, 3.695000, 1.213709, 18446744073709551615, 1111010100110010110001111000011111000000000101110111001010111110100110101110110010100111111101110010
0, 103, 9.847709, 1, 4.390000, 1.331540, 18446744073709551615, 0010101110110000100000111010000101011000001000011100001100011100001111011110010000110101001101100010
0, 104, 10.169337, 1, 3.805000, 1.124585, 18446744073709551615, 0110101101010001011101111000011100111111101100010000000100111000000011111011100001011001110111001100
0, 105, 10.530394, 0, 3.490000, 1.088999, 18446744073709551615, 0110010111001100111011100111111010111111011101111100010110001010001001110111011111000011100001111010
0, 106, 9.608521, 1, 4.135000, 1.231284, 18446744073709551615, 1101111110001100110100111011011100010110001100011110110010000000000110000110010100000101001101100010
0, 107, 10.236931, 0, 4.155000, 1.204656, 18446744073709551615, 1001100001010101001110100001010000000010100111011110110101101000010000111110101110010111100000011110
0, 108, 9.637655, 1, 3.540000, 0.995741, 18446744073709551615, 1010000000100010000011111111101010001011011101011001001100000011010000010101010001101110011100110110
0, 109, 9.878851, 0, 3.575000, 1.050471, 18446744073709551615, 1010101001000001111000110111100010111100001000000011001010001001011001010111000000000100111011111111
0, 110, 10.142353, 0, 4.440000, 1.337832, 18446744073709551615, 1111001100000010001111010100001111011101001000001111001101101000000011101001111101110011110110111000
0, 111, 10.149891, 1, 4.395000, 1.182395, 18446744073709551615, 0001001000001001100010000001111011010001111110111111101010101000000101110011101000010000101001100011
0, 112, 10.113709, 1, 4.255000, 1.319449, 18446744073709551615, 1100001011110000000101011011000001101011100000010101111000101010000110101101011100011010001011110001
0, 113, 10.379426, 0, 4.025000, 1.163372, 18446744073709551615, 0100110000100000011101110011110010100100001111001101110100100000100011010101101001010011110101011111
0, 114, 10.302900, 0, 3.655000, 1.269179, 18446744073709551615, 1111001100110000101001110111111001010111010010100011001000110010001011011101001110011111010001110100
0, 115, 10.009994, 1, 4.455000, 1.368741, 18446744073709551615, 0101010111100010101000100010101000010000001000010100011101100011010101101110011101010111010110110011
0, 116, 10.151489, 1, 3.905000, 1.279729, 18446744073709551615, 1011101000011000001101101110111001000010111100010110001001100000001001100100100110000000100011100010
0, 117, 10.278158, 1, 3.705000, 1.189341, 18446744073709551615, 0111110010011011111010111111110000001011001001101100100011100011111110111111101111011001101011111101
0, 118, 10.027806, 0, 3.765000, 1.058897, 18446744073709551615, 1010101010100011100101101111111101000110110110100110100011000100111101010011101010001111111111111000
0, 119, 9.760011, 0, 3.915000, 1.081138, 18446744073709551615, 1000011100000011010100001011100110101001100111111010101111110001001100010100110001111100000111100110
0, 120, 9.441385, 1, 3.535000, 1.006295, 18446744073709551615, 1100111000010010000110001011010100110100000000111101000011011111001001010000011111001111011111111101
0, 121, 10.103657, 0, 4.080000, 1.180367, 18446744073709551615, 0010101000010100001101100111100001110101010011111100001100111100110011111111011000011000101011101110
0, 122, 9.875051, 1, 3.925000, 1.212347, 18446744073709551615, 0111111011010100000001010001110100011000011011001010000011100001001001001100111101010111011001101101
0, 123, 9.976769, 1, 3.750000, 1.067188, 18446744073709551615, 0101101011010111011101111110101010101011010011110011111001110010001110011001001101110010111110100101
0, 124, 9.748617, 0, 3.975000, 1.085373, 18446744073709551615, 0100010011110101101010111011111111100011000000111001011111110010011010110100001000001000011011010010
0, 125, 10.527221, 0, 4.265000, 1.213823, 18446744073709551615, 0110010101110000111000001010110111001011001011001110101100011100111010101011000010110010010001000111
0, 126, 10.117814, 0, 3.795000, 1.310964, 18446744073709551615, 1111000110000110011010100101001011010001010110010010001010110111111110001010000100111110001011100111
0, 127, 10.137881, 1, 3.570000, 1.121377, 18446744073709551615, 1000100101001100010000111101101011011010001111111001110001011110100010111011110100101101000110100000
0, 128, 10.193169, 1, 4.330000, 1.187355, 18446744073709551615, 0100000000001110101010101010011010111000000001001100001110011101110001010100000101001011110110100100
0, 129, 9.868634, 0, 3.825000, 1.201222, 18446744073709551615, 0111010000101101001011111011011010001111000011000010100110100001101000110111011000100010001011010011
0, 130, 9.809701, 1, 4.240000, 1.222513, 18446744073709551615, 0010101111110101000100110101110101111111001110000011001001111001110001101110100000110000110111001011
0, 131, 10.158551, 0, 4.020000, 1.298798, 18446744073709551615, 1001101100001010101010101000110100110110110001101000010100111010010010110000110010100010100110010110
0, 132, 10.061755, 1, 3.590000, 1.047460, 18446744073709551615, 1101110000110111111110010011011000000001110111110010111001011011110011101100111010000101100011010000
0, 133, 10.247525, 1, 4.835000, 1.250887, 18446744073709551615, 0111001100111101001101011010000100100000101001011010011010110000111110111110110111010001111101010110
0, 134, 10.636314, 1, 3.905000, 1.099729, 18446744073709551615, 0101001011111110011100101000101010101010110001001100110000011101000001111000001011110100000100001000
0, 135, 10.062211, 1, 3.485000, 1.079050, 18446744073709551615, 1100100011000101010010110100100011011001010000101100011110100010100010011001001100011011110110111101
0, 136, 9.467762, 0, 4.425000, 1.346472, 18446744073709551615, 1001011011001101111101101010010110000100100111010001101100010001100110000001001111100010101100110110
0, 137, 10.429916, 0, 3.585000, 1.158514, 18446744073709551615, 1001101001101110101001101101011000001001111100111110011110111000100011011110111100011111110100000001
0, 138, 10.200266, 1, 3.755000, 1.024475, 18446744073709551615, 1101111101010001000001010111101000110101111110111100000001101101111110011110101011000000001000111011
0, 139, 10.085185, 0, 4.240000, 1.232512, 18446744073709551615, 1011011001000011000111101100011001100000110111101110110110001010101100101001110111001010010001011101
0, 140, 9.931633, 1, 4.000000, 1.190000, 18446744073709551615, 0001100000101100111000001001101101010010100110000110100110111010011011010110010101001110111000011011
0, 141, 10.755163, 1, 4.840000, 1.467272, 18446744073709551615, 1001001110001111011000101011011101010000100011111010101010011110001111000000111010100111001011101110
0, 142, 9.838367, 1, 4.030000, 1.087896, 18446744073709551615, 0101011111001011110000101001100111000110101100010011000001111010111110111000110100001000010100101011
0, 143, 10.144408, 1, 3.640000, 1.074152, 18446744073709551615, 0011010001100111111011101001000001011100101000010100000100011001100000100101101111100111101101110110
0, 144, 9.987505, 1, 3.780000, 1.290159, 18446744073709551615, 1001100111100100010010000001110100100001110000000011010010001100011001000010111011011111111011101000
0, 145, 10.233679, 1, 3.640000, 1.204152, 18446744073709551615, 0111011011011110111001101000011111101111001011100111111111000000100010101100011110110111110000001101
0, 146, 9.645901, 0, 4.430000, 1.266978, 18446744073709551615, 1101000101110100010101111011001000011101001000100111111011000011101101010011110011111010111111101011
0, 147, 9.850066, 1, 4.310000, 1.271019, 18446744073709551615, 1110011011101010101001010010011110011101101001111101111010000110011101110000000010001010100111011001
0, 148, 9.793411, 1, 3.830000, 1.167754, 18446744073709551615, 0010111100000000011100111011000001110011001100111111011111111101000100111110101010000111100000101010
0, 149, 10.581369, 1, 3.625000, 1.018672, 18446744073709551615, 1001111100000111100111110111110010111010111011011001101011001110000101001011001000101010001000100000
0, 150, 10.306199, 0, 4.070000, 1.272274, 18446744073709551615, 0111001100011100000101001111110000110011101111001100000101100100111010110110011001110100100001010010
0, 151, 10.242187, 1, 4.240000, 1.052512, 18446744073709551615, 0000100001111110101111010010100001111100111011110110100001101011111101000010001001100111111001010001
0, 152, 10.353201, 1, 3.555000, 1.043786, 18446744073709551615, 1010011110011000011101001100000110000001010010000111010000110110011001000011111101011101110110100000
0, 153, 10.529681, 0, 3.655000, 1.089180, 18446744073709551615, 0001100010010100101000100000110111001011101101011010001010110010110010001110100001010111111011010000
0, 154, 9.414266, 1, 4.615000, 1.230283, 18446744073709551615, 0010110001111110000011101001011101010000101101100001100110011010101001011000011011000001110111001010
0, 155, 9.759493, 1, 3.600000, 1.095201, 18446744073709551615, 0001000111100110000010100110011100010101100100010001011010001010000010101110011101001110101010100000
0, 156, 9.986567, 0, 3.960000, 1.299993, 18446744073709551615, 0101100010111110011000011001000011010001111100100011001110111111011101100000010111110011101010101110
0, 157, 10.277718, 1, 3.735000, 1.095023, 18446744073709551615, 1110000010100000000010000100001000101100110110101100111000111101111101001000111111110001011010100101
0, 158, 9.552398, 1, 4.000000, 1.150000, 18446744073709551615, 1010011001001110000011011011011010101000110100011011010010111111010111000101010011100000111110000100
0, 159, 10.180757, 1, 4.525000, 1.386997, 18446744073709551615, 0010101100011000011100100000001010101000101100010110000111001001111010111011001001100101011001010000
0, 160, 9.828250, 1, 3.385000, 0.999484, 18446744073709551615, 1001110001000101101011010111011010010000001010111110011110100011001100010111000000000000000011101110
0, 161, 10.327773, 1, 3.600000, 1.265202, 18446744073709551615, 0010101010001100000001101001011010011101010110110101100000111010001010011110001101111111000010011011
0, 162, 9.847767, 1, 4.525000, 1.366997, 18446744073709551615, 1111011100010011001100000010001111110101101111100111011101101100011010001101000100010000010010101100
0, 163, 10.791348, 1, 4.020000, 1.068798, 18446744073709551615, 0000011110011101111001100001111010110100100100110010011000000001010101111001001011100111110010100010
0, 164, 10.093539, 0, 6.350000, 1.575887, 18446744073709551615, 1001001100010011110011111001011110101001001011110101110100011000111001101011101011011111011011111101
0, 165, 10.178513, 1, 4.705000, 1.347290, 18446744073709551615, 1011101100100010111001101011010110101010111010111111011100101110110011011011100111100101001111101101
0, 166, 10.205977, 1, 4.095000, 1.152130, 18446744073709551615, 1001111011111111011000110010000100111011011000110111011100101110101111110110001011001001110001011000
0, 167, 9.950634, 0, 4.185000, 1.373204, 18446744073709551615, 0110011101111000111110101100001010110111010011110011100000011011101101100110100101110001010000010101
0, 168, 10.135005, 0, 4.120000, 1.300728, 18446744073709551615, 0000100100011001011010001101000101100111000100000000100110001110101100010100110011110011100001101111
0, 169, 9.836040, 0, 4.745000, 1.257398, 18446744073709551615, 1001010111110100000011000100110011000010000100101101001101011000111011001001110001111111000010110110
0, 170, 9.573175, 0, 3.680000, 1.169889, 18446744073709551615, 1101011010101011100000001001000000000000001111010011100010001001000011011101110101101101111100001111
0, 171, 9.482981, 0, 3.315000, 1.040828, 18446744073709551615, 1010001100100100010100100101001000010001010100000010010010011010110100101001111111011110100101101001
0, 172, 10.334308, 0, 3.675000, 1.301847, 18446744073709551615, 0100000111110001111011101000111010100011100010101100100000001000000000100110101111111010111001111100
0, 173, 10.077884, 1, 4.375000, 1.178672, 18446744073709551615, 1111111001010001111101100011000011011101110011111010011101000110110011100010010111111100101110001100
0, 174, 10.223064, 1, 3.540000, 1.195741, 18446744073709551615, 0100101000001111010010111000001111001100101111111010110011111100111100101111001100000000000001000011
0, 175, 9.757855, 1, 4.575000, 1.269721, 18446744073709551615, 0100101011011010010000011011000100010101011111001000001000101001010010101101111110101111100010001110
0, 176, 9.655248, 1, 3.485000, 1.059050, 18446744073709551615, 1101001001011100110001010000100010100000110000000101011110000000001011010111111111110101010010100100
0, 177, 9.602507, 1, 4.110000, 1.023440, 18446744073709551615, 1100101011101111100100000100101011010111111100000001000001111111000011100100110001100000110110011000
0, 178, 9.629929, 1, 3.810000, 1.331320, 18446744073709551615, 1111001100111000100111010011001011001110010011000110100101100110110001010100010101101000010010001111
0, 179, 9.649470, 0, 4.200000, 1.291799, 18446744073709551615, 0011100011110010110000001000001000000000110110011111001000100100010000000110000011110011011010011011
0, 180, 9.952116, 1, 4.790000, 1.451179, 18446744073709551615, 0011010111001000010001001001110101111101111101111111000011100001011011111111111100000100010101000101
0, 181, 10.153680, 0, 4.260000, 1.231660, 18446744073709551615, 1000111101010010010001011110100101000010101110110100111001001011101111010011000100110101110011010000
0, 182, 10.204725, 0, 3.640000, 1.194152, 18446744073709551615, 0000001101101000000100100101001010001100111110100111111000111111111001001111011101010101100000100111
0, 183, 10.240145, 1, 3.670000, 1.113756, 18446744073709551615, 1011101101100100000110010001000011000101010000111001101001111100110101010011111101101100110111100100
0, 184, 9.868677, 0, 3.775000, 1.053124, 18446744073709551615, 1010011101011010010000110001011100000111010001110011011010110000111101011111100001001001101000011110
0, 185, 9.978275, 0, 4.230000, 1.197636, 18446744073709551615, 0111111001010000111101001001000110001000111000011100001011011001101110100110111111000100111111001100
0, 186, 9.510936, 1, 3.630000, 1.157215, 18446744073709551615, 1111100111100010010011010000100010011111000110100111101001010011111001010011101011111101011111010101
0, 187, 9.392891, 0, 5.365000, 1.467860, 18446744073709551615, 1000000101101100001101001110000100001111011100010101110101001010111000111111011101111101010100000000
0, 188, 10.129743, 1, 4.050000, 1.105487, 18446744073709551615, 1011010101101111110111010111010110101000101111010011001000101011001110010111100100011100110100101101
0, 189, 10.363614, 1, 4.325000, 1.215846, 18446744073709551615, 1110110110101011111000010111000010101101010101101000110111001100100001001001010011110100110000100110
0, 190, 9.868280, 1, 3.730000, 1.137536, 18446744073709551615, 1010010000110101110011100001110010011100101100101011011110110110100000111000100111100010101101111100
0, 191, 9.856331, 0, 3.550000, 1.024487, 18446744073709551615, 0010000100010111001111011000011110101101101010011011100011110010000001000110101001000110101000110011
0, 192, 10.070425, 0, 4.745000, 1.327399, 18446744073709551615, 0101000011001011000000110100101111000011010000101001100110111010011001010100100011110101001000011010
0, 193, 10.242062, 1, 4.160000, 1.287872, 18446744073709551615, 0001100011001101000101011100100011011111110000101000011110011000011001101111101111101100110001110110
0, 194, 10.361707, 1, 3.945000, 1.134158, 18446744073709551615, 0111101011001100111001110011000001111011011111111000010000111101111011010001001010100011110010001110
0, 195, 10.028006, 0, 3.800000, 1.097800, 18446744073709551615, 1001010101100110000111110010011100010001100000110011010101110010111100001001001010000100111010000000
