round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 27, 10.138699, 0, 4.075000, 1.117263, 18446744073709551615, 0000100000011001100001000101011000111110000100010001011001101010001011010101110101110111101011000100
0, 28, 9.790402, 0, 3.360000, 1.034608, 18446744073709551615, 1100000110001001101000000000010111010001000100001100011100100110101111000100100001111100110001110010
0, 29, 10.786511, 0, 3.485000, 1.156872, 18446744073709551615, 1011001001010101100011110111111010010110100011011110111110110000110111110111101000110010000000101001
0, 30, 9.987082, 0, 3.975000, 1.208363, 18446744073709551615, 0101100000110010001000101000111001101100110011100011100100000001101001001001001000011110111110100110
0, 31, 10.001592, 1, 3.245000, 0.974375, 18446744073709551615, 0001010010101000000101100101111101111100110110110111111000010001100010100001101000000000001011100010
0, 32, 9.962276, 1, 3.865000, 1.248009, 18446744073709551615, 0111011010011010000001011110001101001100101100100110011001011111111010100011100001101100000010110011
0, 33, 10.228929, 1, 4.670000, 1.434922, 18446744073709551615, 0000111000100010101010110011000000111000101101101101101111101000111000100110101010000101111100000111
0, 34, 10.314262, 1, 3.505000, 1.094274, 18446744073709551615, 0011010100011011100100000011100111001100110101111000100100000100111001010001011011000101111001101000
0, 35, 10.209760, 0, 3.480000, 1.057392, 18446744073709551615, 1010010010010110111011000100111000100100010011010101111000101101010001100010011110100001000010101100
0, 36, 9.954535, 1, 3.930000, 1.506202, 18446744073709551615, 1100001111000101011111111011110111010001111011101001000001010111010100100101100011111000110111100000
0, 37, 9.699687, 0, 4.325000, 1.135262, 18446744073709551615, 0100001001011101001111001100100001111100111000110000001010001111111100110100010010000111110010100111
0, 38, 9.851071, 0, 4.250000, 1.286250, 18446744073709551615, 1011101010101011111000100011000110101101011001000100100010110101111101001011101110010011001011000110
0, 39, 10.639797, 0, 3.680000, 1.266753, 18446744073709551615, 1101110011010101000101100101101000110011000000000011111100101100100010001101111111101010001111111111
0, 40, 9.705952, 1, 3.485000, 1.036872, 18446744073709551615, 0011100100101001011011001000001010111100100010111111110100100000001100010011110100000101001000010100
0, 41, 10.029863, 1, 3.940000, 1.135928, 18446744073709551615, 0011011001110110101101011100111110000010010111001100000101111011001011111100011110001100001111000100
0, 42, 10.022341, 1, 3.740000, 1.162648, 18446744073709551615, 0110000010010111100100001010010011001100000111110011100100111010001110100011101101110111111001011011
0, 43, 10.572433, 1, 3.670000, 1.081722, 18446744073709551615, 0100100001100110001111111011100101100101100001010110000000110000000000011011110110001101111010000011
0, 44, 9.748998, 1, 3.840000, 1.239488, 18446744073709551615, 0110010100000100001011000100010100011010011101101010111011010011011110101011011100001111100101110100
0, 45, 10.133697, 0, 3.660000, 1.046487, 18446744073709551615, 1010000111111000111011011000000001001110111011100111000011001010000100000110001011011000110001100010
0, 46, 10.165433, 1, 4.130000, 1.211962, 18446744073709551615, 1010100010010111101111010011000010001001000110111000100100101111111010101110010001001000110111100101
0, 47, 10.454966, 0, 3.830000, 1.197721, 18446744073709551615, 1100010000000101011011111010000001011001000010101111110111100101010000101011010110100101110110111010
0, 48, 9.782475, 0, 3.560000, 1.262928, 18446744073709551615, 0111111101001001011010001000110101000010100010111010011000010001011100001001110000101100110110011001
0, 49, 9.590141, 0, 0.000000, 0.000000, 18446744073709551615, 1100111100110111101100010011110111000001111000011000010100110111000010100001011010111011101001000000
0, 50, 10.367657, 0, 3.540000, 1.037768, 18446744073709551615, 0000100001111111000001001011001000010111100100111110001001010111011100111101111111000011001100110111
0, 51, 10.163837, 1, 4.110000, 1.240058, 18446744073709551615, 1000011111101100101111011010010001100010010011000001101100100000111010100000011101000000110111111000
0, 52, 9.971359, 1, 3.710000, 1.070619, 18446744073709551615, 0100000100011000101111010110110001101010001000011110011111000001101100101111011010001000001111111111
0, 53, 10.367504, 1, 4.170000, 1.243322, 18446744073709551615, 1011011100010100101100111110111011100100010111101011000011011111100110111001100110100001111110011110
0, 54, 10.353168, 0, 4.195000, 1.185015, 18446744073709551615, 0101111111011111011110000011000101111000110010101111001101011011011101111010100010011100100110110101
0, 55, 10.125831, 0, 4.525000, 1.069863, 18446744073709551615, 1110000001111110101111010101110010101001101100100110001100100111101110110110001110110111101110101000
0, 56, 10.216441, 1, 4.295000, 1.209035, 18446744073709551615, 0000000011010100101101011001111110001110010111111011100110110100110100101111100111110000010101111110
0, 57, 10.329940, 0, 3.625000, 1.061563, 18446744073709551615, 1111111111100000001100110011000101010001100100101011101101111000111110011000110100111001100000101000
0, 58, 10.369451, 0, 3.795000, 1.154934, 18446744073709551615, 0011010010001110001111001101110000001101110001001011111101001101100011101101110110100101110000111010
0, 59, 9.954803, 1, 3.975000, 1.118363, 18446744073709551615, 1101000011010011011011100000110101111111100000000001010111010010100101001111000100011111100110010000
0, 60, 9.820038, 0, 3.755000, 1.162975, 18446744073709551615, 0010111001011000100111000001101000010011110001110001111100101001100100010010111011010000101110110001
0, 61, 10.154239, 0, 3.785000, 1.072250, 18446744073709551615, 0111101100001000111100101111010000110110111100001010110100111001101101111000000001001100001010000001
0, 62, 10.321632, 0, 3.805000, 1.137414, 18446744073709551615, 0100100111101111110001110001000001010110110011100101111000011001100011101100011111101000000111111100
0, 63, 9.488945, 1, 3.345000, 1.002195, 18446744073709551615, 0010100010010001011111010100101011001001011101111110011111101110010011101100101000101101110000101100
0, 64, 9.805835, 1, 3.680000, 1.186753, 18446744073709551615, 0001111000001110010101100001011111111011110111010000000011101010010101101100001011111001000010100010
0, 65, 10.065805, 1, 3.990000, 1.351499, 18446744073709551615, 1001110101100000100111110111000101110110010001001001000111101111101101101111111000011011001110101111
0, 66, 9.738392, 0, 3.680000, 1.196754, 18446744073709551615, 0101110101101110101011110100111101101011001110001111011101110010111101001011111011110010111110011111
0, 67, 10.664012, 0, 3.555000, 0.994216, 18446744073709551615, 0101101111110000101111010010110011101000001111110011000010001100100011001010111001010100000100101010
0, 68, 10.308265, 0, 4.380000, 1.391911, 18446744073709551615, 0110011011100011111011101101000011001101100000110100111001111011010110100111000101101111101000010110
0, 69, 9.425440, 0, 3.835000, 1.183629, 18446744073709551615, 1010000110110010111110000010001010000011010011111111101110110110011100001111110100110010001011011110
0, 70, 9.977272, 1, 3.835000, 1.073629, 18446744073709551615, 0000101111101011101010100100100011010011010010001010110110111011001100110110000110111111110010001010
0, 71, 10.335321, 1, 3.735000, 1.235769, 18446744073709551615, 1111011001110100111100101001100011011100111001001110101110101010100011101110001001111010010011000111
0, 72, 10.156968, 0, 3.290000, 1.019419, 18446744073709551615, 1010000010111111100111000110001110001011001110011101010011101011011000101011010111011001010001110101
0, 73, 10.275210, 1, 3.865000, 1.138010, 18446744073709551615, 1110100110110011001000100001100010011010101111110010111001000100101101010000011011001000001010101000
0, 74, 10.045806, 1, 3.525000, 1.140863, 18446744073709551615, 1000111010001000011000101001100001110011011001010110001100001100010001101100100001000001000111000101
0, 75, 10.676479, 0, 3.205000, 1.037534, 18446744073709551615, 1110010010110111010100001100110101001100010011111100010000111010011101100111011100010000101001011111
0, 76, 9.981000, 1, 3.505000, 1.104275, 18446744073709551615, 1110101101011111010010011010111011011111001001111000010000100001111001110101101100110111011001100110
0, 77, 9.270526, 1, 3.260000, 0.909848, 18446744073709551615, 1001011001101001001101111111111001001100010010100000011001001100011010100011001101000110100111001110
0, 78, 10.132767, 1, 4.605000, 1.174855, 18446744073709551615, 1010101110011111110010110100100100000010000100001100010010000101000000000101000001000000110111000101
0, 79, 10.196313, 1, 3.325000, 0.948262, 18446744073709551615, 1000100100111010100110110000110000110111101111000111001001111100101101110100011111011101011111100110
0, 80, 10.278852, 1, 3.855000, 1.226754, 18446744073709551615, 1101001100010010001111110011100000100011110100101001011011110001111111111000000101001110001101101101
0, 81, 9.839353, 1, 4.015000, 1.182371, 18446744073709551615, 0111101100101101011001101110111001010111110011100110110111101110111101000111111010101111010110101011
0, 82, 9.900965, 0, 0.000000, 0.000000, 18446744073709551615, 1001101000000001010101011011001110001101101101001000101111010110011110100001111101110111111111100001
0, 83, 9.815220, 1, 3.725000, 1.021862, 18446744073709551615, 1001110010010100100110111011101101001000010111101101110010000101110011010000111110100010011001011010
0, 84, 10.551588, 0, 3.815000, 1.009691, 18446744073709551615, 1001110010010010000100011011100101111000001110010111111011001101011011100101111011001001000001110001
0, 85, 10.134909, 0, 3.545000, 1.126635, 18446744073709551615, 0000010000100111011000110110000001101000001010101010111111110100100111011101100111011110001001011111
0, 86, 9.731404, 0, 3.555000, 0.964216, 18446744073709551615, 1111110011001010011110000111010000010101101001000101001011011110000110110100011101100000111100111100
0, 87, 9.850435, 0, 0.000000, 0.000000, 18446744073709551615, 0001111010111001011011110110110100011111000001010110111101010000101100000010110101000001011101110101
0, 88, 9.379863, 0, 3.485000, 1.136872, 18446744073709551615, 1111100101101110111101111101101010111011100001011010111110001100011100100011011000011001101001000001
0, 89, 9.981714, 0, 4.125000, 1.079062, 18446744073709551615, 1000100100011101110010100011010000001001110011100100011000101100000000011100110001111001001101100101
0, 90, 10.103957, 0, 3.345000, 1.172194, 18446744073709551615, 1101010001011010100101011110011000111011001101100000110011110100000110100011101011001000110110000110
0, 91, 9.998744, 0, 4.230000, 1.149242, 18446744073709551615, 1101000001100001100101010111110101100110011010110000000111011011110101010010111100100010010011010000
0, 92, 9.674596, 0, 3.770000, 1.192841, 18446744073709551615, 0010100001111001100111011100100100010001001010000100101010010111110111010011100010111011001110011101
0, 93, 9.846204, 0, 3.940000, 1.215928, 18446744073709551615, 0010111000100011111110101111010000101001000001100000111101110100110111001000010000000000001000001101
0, 94, 10.108234, 0, 3.910000, 1.156138, 18446744073709551615, 1010101100011000001110011100111110110010010010110100110111100100100000111111001110100100110110011100
0, 95, 9.945817, 1, 3.800000, 1.211199, 18446744073709551615, 0000001101010100101111110000010100110110000111100110101010100010100011101100100111011000111011010101
0, 96, 10.486734, 0, 3.865000, 1.198010, 18446744073709551615, 1100111000001100100101010110111100111101110001000000110101010101100001000000010101001010100010110110
0, 97, 9.790164, 0, 4.015000, 1.432371, 18446744073709551615, 0101100001110000100010001111000100101000010100000001010100011100100001000111100001001101011101011111
0, 98, 9.343195, 0, 3.185000, 0.977891, 18446744073709551615, 0101010001000000001101101011101010011111001010001010011110100111110101001011000111101011011111001101
0, 99, 9.837583, 0, 4.735000, 1.216369, 18446744073709551615, 1001011111110110011000001111010110000000000110000101100100010010101101110101001100111001011111001110
0, 100, 10.301873, 1, 3.755000, 1.152975, 18446744073709551615, 0101100110010001000110000011000010110110100000010110010001111010000101001011010000110110000011010100
0, 101, 10.548573, 1, 4.050000, 1.049450, 18446744073709551615, 0011101110110001001110100111110101001101110101110101111101011111001011100110010100111100111110001011
0, 102, 9.362580, 1, 4.250000, 1.256250, 18446744073709551615, 1111010010001110101000001000000010011000100010011101101010001100001001111110000000010010010101010110
0, 103, 10.432499, 1, 3.725000, 1.251862, 18446744073709551615, 1100100111110000110111001011010101010101100101011000010111010100111110000110000000011101010011100100
0, 104, 10.006493, 0, 3.775000, 1.159364, 18446744073709551615, 0011011110111100110111000000010010100010000000100010101010100011110000001111100100110000001011001010
0, 105, 10.429685, 1, 3.260000, 1.029848, 18446744073709551615, 1001010011110001100010110101110101011001010111010111001111101011101000001010011001011110110000101000
0, 106, 10.446054, 1, 3.495000, 0.945674, 18446744073709551615, 1010110101011110010101111111010111111110110110001100101110110001111010101100100000100110001101111001
0, 107, 9.653140, 0, 4.400000, 1.402800, 18446744073709551615, 1111010000110110010010100011001011001101101100111011100010000110100101010100111111010100001011100111
0, 108, 10.021584, 1, 3.815000, 0.919691, 18446744073709551615, 1001000010010000010000110101011010000101011100100001101111001101101001011001000101111111011010101000
0, 109, 9.575517, 1, 3.395000, 0.948455, 18446744073709551615, 0100110110100110100011010000010011111111101110100011011101000110010100100000000000100111011110100000
0, 110, 9.120081, 0, 3.795000, 1.074934, 18446744073709551615, 1010101010001111111011101010100110010110111011000101001010011010110010110000111011100111101000110001
0, 111, 9.888804, 1, 4.055000, 1.163113, 18446744073709551615, 0010100000111110000000011011101011000111101000110011101001000111001011111110101100010011011101101111
0, 112, 9.302446, 0, 0.000000, 0.000000, 18446744073709551615, 0011111101101011010100011100011101011111000111001010101110110111010010100101100011010110001111001100
0, 113, 10.032308, 1, 4.090000, 1.137338, 18446744073709551615, 0101110000001110111011110100110000110101010111010110100001000010011000110101110010110010010101100100
0, 114, 9.678924, 1, 3.705000, 1.043435, 18446744073709551615, 0000001110110100100001001111001000111010101111010111101000111011100001110100110101111000100101010010
0, 115, 9.362492, 1, 3.815000, 1.209691, 18446744073709551615, 0101101111011110011101000000100001010111100100000111000010011011100011011100101011101111100001111001
0, 116, 10.092298, 1, 3.340000, 1.091287, 18446744073709551615, 0101000100000000111010110011001101001001100100110100101000000011011000110011100110101110100100100100
0, 117, 10.046661, 0, 3.710000, 1.130619, 18446744073709551615, 0101111011101010111000000110110111011110111010011110011010001110100001111010100001000001011101110011
0, 118, 10.658263, 1, 3.785000, 1.212250, 18446744073709551615, 0011100101101001010110101111010001110011100000101100100101010110001010111001010111000111111101001000
0, 119, 10.557899, 0, 3.600000, 1.050802, 18446744073709551615, 1111011101111111001001000011011111110111011101010000011110011110100111011000101100010010011100010110
0, 120, 9.333970, 0, 3.755000, 1.042975, 18446744073709551615, 1101011010000111100110100111011100010100010001101110001111011100111110101001111000011101001001100110
0, 121, 9.934960, 0, 3.190000, 1.020378, 18446744073709551615, 0000111011100010111000011111000001000000111111110100010010100101111011100000001100010101011011111010
0, 122, 9.311856, 1, 3.765000, 1.136270, 18446744073709551615, 0110110000001111010101111001110000111110101100110100000000000111011000010011100000111010011101111100
0, 123, 10.591757, 0, 4.890000, 1.649656, 18446744073709551615, 1011110010011010001000000000100111110110001100000001010011111011000010101110111100111100111111111100
0, 124, 10.460343, 1, 3.890000, 1.335257, 18446744073709551615, 0010111010000110000110110011000001111011110101010000000100111011111001101010001100100000000000001001
0, 125, 10.278455, 1, 3.880000, 0.994512, 18446744073709551615, 0100010001100101001001011110101110110000010100111101100101001001011101000100111111110001001000110011
0, 126, 9.684266, 1, 3.590000, 1.084138, 18446744073709551615, 1111100011001001101111011001100000000110111101111111110001100000011011010101001010110110001101000001
0, 127, 10.268249, 1, 3.610000, 1.127258, 18446744073709551615, 0111000110100011110001110010101111000001111100001100111010001100000010101100011010110010101000001010
0, 128, 10.053399, 1, 3.205000, 0.987534, 18446744073709551615, 0100110010111110001100101000010000000111100101100010100111101110011010000110100000111111110010100100
0, 129, 9.404823, 1, 3.955000, 1.370134, 18446744073709551615, 0111100000101101110010110000100100110100100011110001010011111111011100000101110110010100011000110101
0, 130, 10.503124, 1, 4.245000, 1.424575, 18446744073709551615, 0110010110110011101011110011111000100000110111001101010000000101101010111001000001101111010010100111
0, 131, 9.438320, 1, 3.360000, 0.984608, 18446744073709551615, 0101011000010000101111110101010111011111111100000111101110000100101100011000000000101010111110101100
0, 132, 10.378577, 1, 3.685000, 1.034190, 18446744073709551615, 1000000010011010001100000001011000110010001100110111100111100101001010000000100111110111101101100001
0, 133, 9.578333, 1, 3.480000, 1.267391, 18446744073709551615, 0100110000011100110101000001110011001111001101000000111011011010101000111110010111011001100011110111
0, 134, 9.503626, 1, 3.960000, 1.174769, 18446744073709551615, 1001111110110100110100110101111111000110111011101110001010010100101000111101110001110110110111011101
0, 135, 10.069469, 0, 4.205000, 1.159334, 18446744073709551615, 1011101101000110100111010001010011100110101011010110010100011011100111101110101111001000110100010001
0, 136, 10.532175, 0, 3.570000, 1.010204, 18446744073709551615, 0111101001100010000111011110111100110011001010010011110110000010010011011000010111001100001000000110
0, 137, 10.442343, 1, 3.730000, 1.088843, 18446744073709551615, 0011010010000010000101001011001000100000011010011011100011111001000010101000000010000111000101000001
0, 138, 9.762025, 1, 4.090000, 1.187338, 18446744073709551615, 0001000100111100110100011000001111010000011110110110111010100110010010100000100010100100001110110011
0, 139, 10.145279, 1, 4.775000, 1.348363, 18446744073709551615, 1010011101001001010111110101001000011010110010001011101001010101010011101001011000011111110011111010
0, 140, 9.646871, 1, 3.605000, 1.149055, 18446744073709551615, 0100100011110111001001000111111100100100000000001000001111010001011111111011111000000111010101100111
0, 141, 9.807480, 0, 4.440000, 1.312128, 18446744073709551615, 0110001110111111011101101000100111100101110011010001010001011010111000110111100010000000111010100100
0, 142, 10.468362, 1, 5.860000, 1.753606, 18446744073709551615, 0010000000000000000010011100011010101001111010110000101110110100111011011011001111100101010010000100
0, 143, 10.712733, 0, 3.580000, 0.997274, 18446744073709551615, 0010100011010011011100111101011100110010001100001001010010000011001101110010000010011011111000010110
0, 144, 9.848907, 1, 3.960000, 1.284769, 18446744073709551615, 0110110011101000101001011001110010010000000001010010110001100010010011100101110000010000111100101100
0, 145, 9.743128, 0, 3.890000, 1.405258, 18446744073709551615, 0011111011101011101110111111001011111110011000110010011010101110000100001111111011000111111101101110
0, 146, 9.981110, 0, 4.235000, 1.141069, 18446744073709551615, 1101011100101001000100000011001111011001101001000001100110111101100000101010100010001001101010010111
0, 147, 9.695993, 1, 4.110000, 1.160058, 18446744073709551615, 0111110001001000001101101101110011110010101111010010000111111001011000000000001100111111110011111110
0, 148, 9.772846, 1, 4.450000, 1.131451, 18446744073709551615, 0001110000011000111100101010001101011101101111010010101001000111100111101101110111010000010101110110
0, 149, 9.743461, 1, 3.260000, 1.119848, 18446744073709551615, 0010000100010010100001001100110100000110011001010001010101111100111110100101101000111100110011000000
0, 150, 10.393328, 1, 3.675000, 1.109262, 18446744073709551615, 1110101100001111111000011100000010010110100001100011100100110010110110010000110011000001100001101001
0, 151, 9.766476, 1, 3.440000, 1.029728, 18446744073709551615, 1110010000110000010010000010110101100101101111010001001001111101100011001000110111110001100111100000
0, 152, 10.203836, 1, 4.325000, 1.245262, 18446744073709551615, 1110111101010100000111100111111010110011011111110000011111001000001010000011101010000010011011011100
0, 153, 10.142375, 0, 3.500000, 1.145000, 18446744073709551615, 1101011001010011001011010111111110111111110101000100110110001110101000110111001110110100111010001011
0, 154, 9.473576, 0, 3.945000, 1.280713, 18446744073709551615, 1010000101100110001011000110001001000001101110011101000101001010000111110010001100010101110001101011
0, 155, 10.307965, 1, 3.745000, 1.029473, 18446744073709551615, 0111100101011101111101000111101100000100111100011010110110000000100100011111111111111110100010110101
0, 156, 9.992979, 1, 3.700000, 0.986199, 18446744073709551615, 0011111011111010001000011101110101010000110011011011101101110000011010010100111011010111000010011100
0, 157, 10.683786, 0, 3.670000, 1.211722, 18446744073709551615, 1010101111011010000111001111100110100100100101011011010011111001011000101011011011011010001100011111
0, 158, 9.421278, 1, 3.570000, 1.170204, 18446744073709551615, 1011001010111100011100110101011011100111111001110110010011011001010101011010011101001011111010011110
0, 159, 9.992283, 0, 4.780000, 1.214632, 18446744073709551615, 0101100101000000001101100010100010101110011000101011110100111000101010101101000010101111100000000000
0, 160, 10.073042, 1, 3.970000, 1.213882, 18446744073709551615, 1101100011110011100100110111000000101001011101101000101011101011000010110011000101011011100101111011
0, 161, 9.975662, 0, 3.855000, 1.226754, 18446744073709551615, 0110100110111111010011110101001001011111001111010011001101110101101111100100100011010100010110101011
0, 162, 9.275591, 1, 3.770000, 1.052842, 18446744073709551615, 1110100101000011001000100011111010100111010010111110001101000011000010110010110101110110011111000011
0, 163, 9.995732, 0, 3.710000, 1.260618, 18446744073709551615, 0110011101111001111001101011010001111100011001110111100110011000100111110001100001111111100101001111
0, 164, 9.742199, 1, 3.845000, 1.175296, 18446744073709551615, 1010010011010000011010111011010110111001101110011011000011010110010101001010000001111000010100111101
0, 165, 9.751608, 1, 3.635000, 1.097511, 18446744073709551615, 1101000111000110100101010001001111011000110101011111111111011110010010011101010000111000110111100001
0, 166, 10.650666, 0, 4.315000, 1.243390, 18446744073709551615, 0100011110000110110001000000101011101001111100001000011000100100010001011011011000101110111001000010
0, 167, 9.898682, 1, 3.285000, 0.987951, 18446744073709551615, 0110000001100010110110101110101111101111111100101011000101101100010110110101110101000010000011101001
0, 168, 9.930999, 0, 4.670000, 1.554922, 18446744073709551615, 1110110001010000001101101010010010001001110101001111111111110000001101001001010010011101000010100011
0, 169, 9.740356, 1, 4.090000, 1.347337, 18446744073709551615, 1110001010101101011011100011100100001100110010000011010010000110001011010011010111100011011000000101
0, 170, 10.503975, 0, 3.605000, 1.099055, 18446744073709551615, 1111101101110011000110110000101111001100111000000000110000010000000100111000001100110101101010001110
0, 171, 10.055404, 1, 3.475000, 1.087862, 18446744073709551615, 1110100001010001001110100111001000111100010000000100000100001101110100011100011000101111000111101010
0, 172, 9.468150, 1, 3.525000, 1.040863, 18446744073709551615, 0101001010001100100101000111010111011000111000010110110110010001001100111100010110011110001111001011
0, 173, 9.933169, 1, 5.745000, 1.449873, 18446744073709551615, 1000100010001011010101100001011011001010101101011010001101100001100001111110100010011001010001100010
0, 174, 10.243696, 1, 3.310000, 0.944778, 18446744073709551615, 0111110010001001100000100101001010011001101111111011100100001101100010110001100101001011101011001101
0, 175, 9.729782, 1, 4.175000, 1.115762, 18446744073709551615, 1111011100011110100011111010111100101011100001011101100101011100001101110100110010100001000001010001
0, 176, 9.654053, 0, 3.830000, 1.187721, 18446744073709551615, 0011001100111110111110010011110100100101010110101110110010000101011010101000110100100000010100100011
0, 177, 10.154394, 0, 3.545000, 1.066636, 18446744073709551615, 1000111111001111000110000111001110100010001111000000011010001100011101000110100001110000001011011101
0, 178, 9.973894, 1, 4.030000, 1.154282, 18446744073709551615, 0101001000001111110010110010010000001101000001010101010011000101110010001101011000110111100110100011
0, 179, 9.987310, 1, 4.545000, 1.174835, 18446744073709551615, 0011001001101000000010111101110110111011110001101001011111111000111101110000110111111011001010001100
0, 180, 10.359800, 1, 4.735000, 1.216369, 18446744073709551615, 0001110010010101110100101000111110010011111001011001000001011100111110001111000010101110001111001010
0, 181, 9.894600, 0, 3.560000, 1.082928, 18446744073709551615, 1100111000100100100011000011001010110101100110010000000101100000010101100010110100010100001000111010
0, 182, 9.789448, 1, 3.500000, 1.145000, 18446744073709551615, 0011101001000010001011111101100001011010111011000100111001101010011000100101011010110011010100011111
0, 183, 10.176696, 1, 4.445000, 1.181816, 18446744073709551615, 0111111000110110111000001110110000111001101001101001000111110001001010100111110100011011101111111101
0, 184, 10.443914, 0, 4.075000, 1.267263, 18446744073709551615, 1010010100111010001011101000111101011101110001100011101100101011000100110011000011101100110110111111
0, 185, 10.732918, 0, 3.655000, 1.078794, 18446744073709551615, 0001011011011111110000010100001100110100101100011010100100101010010110010100111000111101001000111100
0, 186, 9.443644, 1, 3.555000, 1.184216, 18446744073709551615, 0000010000100101100110011010010101111001000100101110010010011100110100001101010100011111111010100001
0, 187, 10.120893, 1, 3.455000, 1.029235, 18446744073709551615, 0001101011001011000001110010011110001111010011100101100100010001110001000011110110000011101110110001
0, 188, 9.893008, 0, 3.490000, 1.096298, 18446744073709551615, 1001001101000000101100110000010101101010101001100010000101110011000101100101101100110001101111101000
0, 189, 10.192309, 0, 5.350000, 1.485049, 18446744073709551615, 1111100011110100101100000101101011010001110001001001000100000101111100000010100110011011010111100111
0, 190, 10.102053, 1, 3.570000, 1.140203, 18446744073709551615, 0001110011010101100111110001101010110001001000100100000101001101110101001001101011001001001101111100
0, 191, 10.583558, 1, 3.770000, 1.092842, 18446744073709551615, 0100011010100010110100010001000101111010111000001010010111010000100000110110011010110001101011001000
0, 192, 10.219644, 0, 3.715000, 1.187750, 18446744073709551615, 1000010000010001110101001001110110000010111010101100101111110111100100101111011001111101101100010101
0, 193, 10.129301, 1, 4.800000, 1.279199, 18446744073709551615, 0000101111001010011111100000110000011100100111101011110110111101000110101110101010101110001111011101
0, 194, 10.623777, 1, 4.255000, 1.057873, 18446744073709551615, 1011001000101110101110010110000000110111100011110100111001100000011111011110001000010110101010000011
0, 195, 9.739764, 0, 3.655000, 1.108794, 18446744073709551615, 1100000000101000011000001101111110110110100011000001100000110110100111111101000011101001110000110000
