round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 43, 9.800771, 0, 3.695000, 1.175444, 18446744073709551615, 0010100011101001010000110111011010010000111001100110010110110100000110011111011011101110000101100100
0, 44, 9.913452, 0, 3.880000, 1.125056, 18446744073709551615, 1111101101010111011001000101000100001100000010011100111000111011101110100110110010000010000101011001
0, 45, 9.774555, 0, 3.740000, 1.062524, 18446744073709551615, 0110101000100100010011100110010001100101011000110101010000000101001100001010111001010111100111110101
0, 46, 10.016707, 0, 4.615000, 1.173792, 18446744073709551615, 1111001000001010100001001010100001010000011010101111101111110011110111000000101111001100010000000000
0, 47, 10.182372, 0, 3.960000, 1.021585, 18446744073709551615, 1000111111001101101010001011110110001111000001010111011000010110001100010110010010011100000000010001
0, 48, 10.205867, 0, 3.415000, 1.176153, 18446744073709551615, 0100001000001111110000110001101111100100110100011000010100011110000100011010100101011101011010100110
0, 49, 9.374624, 0, 3.905000, 1.273483, 18446744073709551615, 1101100110101101111100010010000100111000111111001110001001010011111001111111100111001101000110100110
0, 50, 9.889692, 0, 3.635000, 1.099643, 18446744073709551615, 0111100000010001101110011101111101101100010111000100101011000101010011100011011010111001010111100110
0, 51, 9.729942, 0, 3.680000, 1.192178, 18446744073709551615, 1010110010101011011100010110010111110100111001000111110110010001001111001011001010110001100010001001
0, 52, 9.948205, 0, 3.850000, 1.169276, 18446744073709551615, 0000111100110000010011001101110001110111100111000001000011101011001100100000101111110011000101011110
0, 53, 9.934051, 0, 3.915000, 1.014501, 18446744073709551615, 1110100010010110111100110001001000010011000101001111010110101111101001001101111000001110011011000100
0, 54, 9.920285, 0, 4.310000, 1.178139, 18446744073709551615, 0001000001111100101010100011111001111111000100000010010101101100001001101111001111011100101000001010
0, 55, 9.505415, 0, 3.525000, 0.985119, 18446744073709551615, 0110111100000001010000110001011110110000000011111011111100001001011100011110000010001111110111000001
0, 56, 9.384843, 0, 3.365000, 0.868543, 18446744073709551615, 0111010101010001011111100010001111001000010000101001010010111111101111001110100011011100101010010010
0, 57, 9.685851, 0, 3.310000, 1.064339, 18446744073709551615, 0000000011011110010001010010011011000100110001111100000101000010100001010101011111111110010111110011
0, 58, 9.197521, 0, 4.570000, 1.296254, 18446744073709551615, 1101111011101011010010001101100011010111101111100110110100101101000011100110000001100000101101000011
0, 59, 9.834564, 0, 3.870000, 1.173331, 18446744073709551615, 0001001111101101111010110101001011010001000001101111000000111101111101001100001110000010011111101110
0, 60, 9.947877, 0, 3.720000, 1.043216, 18446744073709551615, 1101101000111101101100001111111101100000100000101000110010000101010101010010010110101110010000010000
0, 61, 10.183199, 0, 3.970000, 1.031491, 18446744073709551615, 1111001000111101000101001001100010001000111001111000110100010111100101011111110011100010011000110001
0, 62, 9.831429, 0, 3.590000, 1.053020, 18446744073709551615, 0111011001111010011100111011110100100001000000000111010000010011010000110000001010110001101101001011
0, 63, 10.494145, 0, 4.225000, 1.125870, 18446744073709551615, 1000011000000100001100101000010000001011011100101101001111010001110111010101110011111110111000101001
0, 64, 9.439276, 0, 4.170000, 1.067211, 18446744073709551615, 1001110010011100001010011100010011001000101010011001000011010111100000110110100011001001111001000100
0, 65, 10.379882, 0, 3.640000, 1.017903, 18446744073709551615, 1010001010110011000000101111100010010101111110100101101110100010011111000110000100100111011010001010
0, 66, 9.513771, 0, 4.195000, 1.300995, 18446744073709551615, 0010001000011010011011001100110010010001110110010011010000101001100000010011000110000110111011101110
0, 67, 10.467549, 0, 4.145000, 1.422164, 18446744073709551615, 0011111100101010001011001011111011001101111111111011011000010011100011010000011001001000111011110000
0, 68, 10.327482, 0, 3.885000, 1.000843, 18446744073709551615, 0010101010000100111001001000101010100110100011111101100011101110000001001101100001000100000010111000
0, 69, 9.761548, 0, 3.870000, 1.073332, 18446744073709551615, 1011111010001010101101111010001101011001110011001101101000000001110011110111101110110100110111001011
0, 70, 9.621128, 0, 3.765000, 0.968021, 18446744073709551615, 1100101001110000111100111000101110111111100000101010100010010101011100001101111000000010100011110010
0, 71, 9.980795, 0, 3.555000, 1.030596, 18446744073709551615, 0011001010011100111010111000010110100101001001111010000110010001001101010011110001101101100101000000
0, 72, 9.682218, 0, 3.470000, 0.988691, 18446744073709551615, 0001111110100111101111110011101111011010100101110100011111010100111011011101010000101100101101111001
0, 73, 9.799282, 0, 4.320000, 1.220977, 18446744073709551615, 0010101010011010010010010000101100000101101000100000101011000100011100000000111110100100010100001101
0, 74, 10.209921, 0, 3.600000, 1.070401, 18446744073709551615, 1001101001100101010111010111001110001101110111101010011000001101100110111100001101000101011010101100
0, 75, 10.632295, 0, 5.020000, 1.237596, 18446744073709551615, 0110000111110010001111010001010100000011111000101110010101101001000001011001011001100100101010101011
0, 76, 10.228386, 0, 4.390000, 1.155179, 18446744073709551615, 0000110011110111110000111111101111111100011010110001011101101010110110011001111000010000100101001110
0, 77, 10.002304, 0, 3.665000, 1.028455, 18446744073709551615, 0110000101110110010001001000110101110000111101011010101111000111101000111001010101100111100100001010
0, 78, 9.695341, 0, 3.825000, 1.098068, 18446744073709551615, 1100100001100010011011110010110001011110001000011111010011010111100001101010010000110110111011000101
0, 79, 9.617335, 0, 3.520000, 1.225695, 18446744073709551615, 0100110110110111101000101011000110111100100011001101111101110011111100000001101010001010011101100001
0, 80, 10.639227, 0, 3.845000, 1.053136, 18446744073709551615, 0111011110101111000101011110111010011011010010101011111101111110011000101101001010110000010000111010
0, 81, 9.838026, 0, 3.350000, 1.015275, 18446744073709551615, 1011001001000101010011111110111000100101100010101011010010111111100000110010001101010110000001010011
0, 82, 10.253782, 0, 3.720000, 1.003216, 18446744073709551615, 0100101101010101100010111100100000111000111101101101100011000010010010000100110010111010111000010110
0, 83, 10.345199, 0, 4.280000, 1.208416, 18446744073709551615, 0101100000010101111010110111101010001111011101110101011110101000100100011010100111101010001010011001
0, 84, 10.104960, 0, 3.885000, 1.470842, 18446744073709551615, 1001110011010011011101110111010110000001111011111010110001000011100100100100011101101100101100101100
0, 85, 10.095442, 0, 3.680000, 1.172177, 18446744073709551615, 0001001010011100100000110000110001100001110010001100001100000000100011101010101000110011001110111010
0, 86, 9.917977, 0, 4.065000, 1.095533, 18446744073709551615, 0010100110111101000010000110100101001100011111001111111010100100000110110110110101011101000100011000
0, 87, 10.133701, 0, 3.830000, 1.094410, 18446744073709551615, 1101111110000011101000101001011010110101010011101010010001011001001001010011101010110000110011111001
0, 88, 10.024970, 0, 3.595000, 1.171735, 18446744073709551615, 0000100110001101011110111100001111001010110011100010001000111100011111111001111101111001001101101110
0, 89, 10.603348, 0, 3.765000, 1.098021, 18446744073709551615, 0111001010111001111001001011010011011011000100111101111001101100011001011111100000011001110010000110
0, 90, 10.480046, 0, 3.900000, 1.167899, 18446744073709551615, 1011111011100001110011111110000011010101100000101011111000010010010011011101101101101011101000101011
0, 91, 10.119108, 0, 4.260000, 1.100922, 18446744073709551615, 0001010110000111010111111101100010011111011101101000001011110011000011010010111000000111111100110101
0, 92, 10.659381, 0, 4.255000, 1.308923, 18446744073709551615, 0001001011011100000110110011011110101001000111100000011011111110110100101110101011000010000101101001
0, 93, 10.099044, 0, 3.185000, 1.029333, 18446744073709551615, 1110101001010001101101010011100110110101011001110001111000111100001011000000110101100110101110110111
0, 94, 10.211090, 0, 4.175000, 1.250068, 18446744073709551615, 1000010011100100000110100001110001111011000101110110111011100110000001111101001000100101011001001111
0, 95, 9.811949, 0, 4.010000, 1.299100, 18446744073709551615, 1001001010011011010110011001100000001001000111011001011000010110011100101011100111010011111010110111
0, 96, 9.598290, 0, 3.325000, 0.938819, 18446744073709551615, 0011100110001000101110000110110010000100000000000010000000010110101001010011111001111011010000001110
0, 97, 9.876692, 0, 3.645000, 1.176115, 18446744073709551615, 1111001001110011111101000001101111001000110010011111110011101111101101011011010001010011110011110000
0, 98, 10.151282, 0, 3.965000, 1.176563, 18446744073709551615, 0000110111010110000011000011001001010011101001010011010010010100101011100110010000100000001001011001
0, 99, 10.157588, 0, 4.170000, 1.267210, 18446744073709551615, 0011110000010001011101111100100110001011101011100000111110000111001001111101001011001001011101101001
0, 100, 9.997124, 0, 3.545000, 1.062306, 18446744073709551615, 0010001000000010101100101001011110111001000110000100001101111000111111101010001001010010000010010111
0, 101, 10.060501, 0, 5.605000, 1.414815, 18446744073709551615, 0111110000011111101111011000000111001111101000111101011001011100010100100010100000000001101110111000
0, 102, 9.784008, 0, 4.705000, 1.426606, 18446744073709551615, 1100100111100010010011010101101000100011000111110001001101001000010111110000110111101001000001000010
0, 103, 10.033785, 0, 4.310000, 1.348139, 18446744073709551615, 1101101000000001110011110101100100100010000000001101000000010110001111011000100100101000001100011101
0, 104, 10.376817, 0, 4.280000, 1.188416, 18446744073709551615, 0110000101111111101101100110111000011110101000001110010100010011011011100010001001100110000001010100
0, 105, 10.392956, 0, 3.875000, 1.309219, 18446744073709551615, 0111010100100010010010111010000100001001101011110001011101111011011001110111101011010110001010110110
0, 106, 9.597514, 0, 3.680000, 1.142177, 18446744073709551615, 0011100010010101111101011110001001001000110001110000010100110110000110101101011011110110101011101110
0, 107, 9.922554, 0, 3.565000, 1.288682, 18446744073709551615, 1011010110010110100100011010101111011100111101010010100101001111001111011000010000010011111101010011
0, 108, 10.437358, 0, 3.320000, 1.037377, 18446744073709551615, 0111000100111100011000000110110110001000101101101000101110100111101011010000001110111111010110111111
0, 109, 9.891946, 0, 5.290000, 1.266060, 18446744073709551615, 0000011000011110111100000101001111110000111001101110011000011001001110011101000011100111000001101110
0, 110, 9.959468, 0, 4.040000, 1.155185, 18446744073709551615, 1010101000000011101011110101101010011101011000100110111001000101000011000011100110000001010111100011
0, 111, 10.233730, 0, 3.260000, 1.016124, 18446744073709551615, 1000110011111111100101010010110000110010100000101111110010101110100010010110001111101000111011110011
0, 112, 10.095195, 0, 3.690000, 1.147739, 18446744073709551615, 0010101011110111001001010011000010010111000001001001111011111010100010110011110000100100000100110011
0, 113, 10.372563, 0, 5.105000, 1.163366, 18446744073709551615, 1011000001001100011111000011000000110001111100101101111100111001000100010000110101011100001010000101
0, 114, 10.530149, 0, 3.965000, 1.216563, 18446744073709551615, 0111001001111000100111100000101101011111001001110001000100011010011001110000101110000011110100111001
0, 115, 9.442815, 0, 3.615000, 0.996092, 18446744073709551615, 1100011100001101100001101001001101110110001100011100001000110111100010100010010011101001010111110001
0, 116, 9.872603, 0, 4.555000, 1.499496, 18446744073709551615, 1011011010000010111011110100111101101001011011101111011000101010100000001011011100001100001110110110
0, 117, 10.114811, 0, 4.005000, 1.354575, 18446744073709551615, 1010001100000010000101110110101011000110010111110111100001100011010101111100110110111111000011001111
0, 118, 9.971921, 0, 3.600000, 1.050401, 18446744073709551615, 1110101001110100000010101110011000111110100011001101111101000111000110111111111000110100001011100000
0, 119, 10.300654, 0, 3.985000, 1.295974, 18446744073709551615, 0111011001100010001100100001010000000011011101111011110101011110000000110100010000110011111011110011
0, 120, 10.425492, 0, 4.625000, 1.320469, 18446744073709551615, 0010001011110010011000011100011001011110110001000101101001001000110010111100000100011111101010010110
0, 121, 10.141163, 0, 3.910000, 1.129019, 18446744073709551615, 1000010110101010010010110000010010101001111010011111000100111110000011100111100010001111110000111001
0, 122, 9.396356, 0, 4.310000, 1.428139, 18446744073709551615, 1010011101010010101011111010110100100101110011000101001100010100010100100011111010111010101011100010
0, 123, 10.087579, 0, 3.590000, 1.123019, 18446744073709551615, 1100000110110011000010101101100010100111110100011010010001100100011100010000101000101100101000000000
0, 124, 9.891757, 0, 4.065000, 1.085533, 18446744073709551615, 1110000011100010001000110000111100111101010110110101101011100100001010001010111001101111101101011111
0, 125, 10.340524, 0, 3.630000, 1.091330, 18446744073709551615, 0000010000010111011011111111101110110000101111000110100000010011011011010101000011100101000001111101
0, 126, 9.925766, 0, 3.290000, 0.977660, 18446744073709551615, 1011110000100010100011101110111001100001010111011101101101011011111100101111111101010110110001111011
0, 127, 9.551476, 0, 3.375000, 0.950469, 18446744073709551615, 0001100011011110000100011100100011010010000000001111011101101010001101110010110110110101111001001101
0, 128, 9.809435, 0, 3.640000, 1.047904, 18446744073709551615, 1100010110011110010101010000000001110000110001100011010010111001100100000100100100111110110101010000
0, 129, 9.697809, 0, 3.850000, 1.169275, 18446744073709551615, 0000101100011111111001000000011111000011101001001011011111110111001111010011100010110110000010011110
0, 130, 9.861692, 0, 3.960000, 1.171585, 18446744073709551615, 0001101110100001100010110111001101100000101011111000010000000100101000101001100110010101010111101101
0, 131, 9.973997, 0, 4.165000, 1.114301, 18446744073709551615, 0101100010001111011111000000010100101011100110101000111011110000100110001100111100001011001101100110
0, 132, 10.781906, 0, 3.745000, 1.119723, 18446744073709551615, 1111001001011100101101011000010100110001011010010011100110010110001111110100000001011011010000100001
0, 133, 10.417876, 0, 4.140000, 1.279005, 18446744073709551615, 0101111111111000111010001110110000010011100110101010011000100010111011111111001011110101100000001011
0, 134, 10.508121, 0, 4.900000, 1.309900, 18446744073709551615, 0100100101001011001110101111011110010011111000110101111011001001100100011000111111011111011010010000
0, 135, 9.713049, 0, 3.555000, 1.020596, 18446744073709551615, 0101111101001110000110110010010110100000010010010011110000011100010011100001101011110010110100010001
0, 136, 9.977044, 0, 4.320000, 1.320977, 18446744073709551615, 0111111111100111000101110100101110100010010001010000001001100111001010010010100110110000100000010000
0, 137, 9.962926, 0, 3.870000, 1.163332, 18446744073709551615, 0001110110001110100101111100111110001001100111010000001101001101100111100101010100101001011010101101
0, 138, 10.492352, 0, 3.510000, 1.056698, 18446744073709551615, 1001010110000100000111110000010111110010101001000111000110011001010110110111111011010011000010111001
0, 139, 10.020144, 0, 3.635000, 1.229642, 18446744073709551615, 0011111111100011001001001100011111000100001001010011110011001000011010110001110110110011001111000011
0, 140, 9.707141, 0, 4.325000, 1.212318, 18446744073709551615, 1001111100101100000100101100000010000101100000100010000011010001000011010010010011110110000011000111
0, 141, 10.500361, 0, 3.905000, 1.243484, 18446744073709551615, 0101001000100110110101100000000111100000111010010100011010110010101101000101101111001111101011111011
0, 142, 9.388681, 0, 4.285000, 1.300163, 18446744073709551615, 0110100000110001001000101101010111101111110110110100001010011100011110101000011010000101001101111111
0, 143, 9.463962, 0, 3.810000, 1.058740, 18446744073709551615, 0111001110101110000101101010111111111001110110001010111010101000000101100011001000011011100111000101
0, 144, 10.238955, 0, 3.980000, 1.061195, 18446744073709551615, 1100010010000100011011111001011010001110101001010010011010101101000011110111010011110001101110110011
0, 145, 9.774144, 0, 3.455000, 1.078606, 18446744073709551615, 0110010001111010000010110011110010111110010100101000111001000011101011010011001001101000111001001110
0, 146, 10.179903, 0, 3.460000, 0.978683, 18446744073709551615, 0001110111110111110011101100001101101111000101001100000110010100011110010010011010110110101010101111
0, 147, 9.175637, 0, 3.735000, 1.105272, 18446744073709551615, 1001100000000011100111000110100111001001100111110110100011110110100110110100101111001010000001111011
0, 148, 10.101090, 0, 4.215000, 1.231112, 18446744073709551615, 1101010100001000000111101011000010100000001111101010100001011101110010001101111011110001110010110100
0, 149, 10.481371, 0, 4.035000, 1.080964, 18446744073709551615, 0101101101110111010001010110000111110010001100111001011110000001001110010011010110001101111101111101
0, 150, 9.551404, 0, 4.125000, 1.079219, 18446744073709551615, 0110111000000000011101100101010101101010111010001111011111111001101101110000000111101111001111101111
0, 151, 9.634973, 0, 3.605000, 1.009015, 18446744073709551615, 1110001111100101110011110011011100000100110100000100011111110011101111001111001110010111100111101011
0, 152, 9.972930, 0, 3.380000, 1.051356, 18446744073709551615, 1010001110101011000100110110010010110011001011010000111101000110111010010100100110000000100110011011
0, 153, 9.895239, 0, 3.755000, 1.033975, 18446744073709551615, 0001010000000101111110100111000010010111101101010000011101000111000011001110011100000100111001101000
0, 154, 10.519381, 0, 3.405000, 1.005035, 18446744073709551615, 1010101010011111000110100100000110101000111010011111110111101010100011100001001101001110010111001011
0, 155, 9.878621, 0, 3.695000, 1.045444, 18446744073709551615, 0001001001011110011100100110011100001110100001101011000100110011100111100011001111011010110010001100
0, 156, 9.585787, 0, 4.330000, 1.083611, 18446744073709551615, 0011100000000001110101100100000001010101010001011001110100100000111110110110000111000111111010100101
0, 157, 9.616096, 0, 3.945000, 1.036343, 18446744073709551615, 0011001001101010001011000100000101111110010010111000000010011000001001000111000011011000100101111010
0, 158, 9.373981, 0, 3.855000, 1.205364, 18446744073709551615, 1000110100011000101011010111111101111011110101101110110100110010011011101111001011001000110011011000
0, 159, 10.238818, 0, 4.065000, 1.145533, 18446744073709551615, 0111011000110001011110101010110010000011100111001000101001000000110110101111000111100101001100100111
0, 160, 10.771824, 0, 4.095000, 1.208284, 18446744073709551615, 0110110110110001000011011000110000110111000100100011010101001010011011100011011111010010101101010111
0, 161, 9.461723, 0, 3.980000, 1.211196, 18446744073709551615, 1100100001110101100011110010101000100101111101111010011011011011111100001100010010011100110110111000
0, 162, 10.757345, 0, 3.525000, 1.045119, 18446744073709551615, 0011010000010001001010000110011100001100100000101001101001101110111001011000110001011010110101101001
0, 163, 9.827816, 0, 3.435000, 1.017782, 18446744073709551615, 0000001110101001001001111100100011101111101001101101100011010011100110101100110100100110001000000110
0, 164, 9.738433, 0, 3.455000, 1.158605, 18446744073709551615, 1000111101000100100011101010110011001110011110001110011110011011110110010101111101100010101100010110
0, 165, 10.108012, 0, 3.760000, 1.031025, 18446744073709551615, 1111101001101001110000100000010101100101011110101011100010011111011000010011010001001100000010001000
0, 166, 9.929264, 0, 3.745000, 1.029724, 18446744073709551615, 0100110010001110111010101110101011000011001110001100010100111101011011011000000011010111011001111111
0, 167, 9.594927, 0, 3.700000, 1.103100, 18446744073709551615, 0100110111010001000011000101000010010010101100111101111111100011110000110100110000100011100010000000
0, 168, 9.355805, 0, 0.000000, 0.000000, 18446744073709551615, 0001001011010110011101000111000110111101010101100001110111000111111100011101011100001111001101101101
0, 169, 10.047305, 0, 3.715000, 1.175763, 18446744073709551615, 1101111011101010101111001110111111111110101111001101110101111100101101111111111000100001000000000011
0, 170, 9.800346, 0, 3.465000, 1.058714, 18446744073709551615, 1110111110110111010100001100001111001111011010001111010100001001010000000010101111100000111101010001
0, 171, 10.298067, 0, 3.490000, 1.088099, 18446744073709551615, 1011101101110111101111100100000101011100101101010010101000010000110100111011100000001001110000000100
0, 172, 10.383919, 0, 3.925000, 1.085319, 18446744073709551615, 0001110101011001110000010111010100000001000110010111011010111101011001000111011111101010101101000111
0, 173, 9.989936, 0, 3.500000, 0.947500, 18446744073709551615, 1100101011111100110111100011001110001100000010010110101000110111111011000100101101110000001000011100
0, 174, 9.912857, 0, 4.660000, 1.247243, 18446744073709551615, 1010010001111000000110010100100010100100100001010100011101000001101000101010000010010110010000111011
0, 175, 10.055392, 0, 4.195000, 1.170995, 18446744073709551615, 0001111111010100001011010100001101000001001000000000001000000001010101100000100010010010010101110101
0, 176, 10.443195, 0, 3.615000, 1.226093, 18446744073709551615, 0001010100000100110101101111001011101001011110101010111111000011010101111001110000110111110100011111
0, 177, 10.013539, 0, 4.145000, 1.152164, 18446744073709551615, 0001001010000010100110110000110001011011110110000110010011111001101111111111010011011010111000010011
0, 178, 9.896228, 0, 3.690000, 1.037739, 18446744073709551615, 0011101001101010110101001011101100101010100001011100100001111101011001101111011111001111100011000011
0, 179, 9.859562, 0, 3.255000, 1.044024, 18446744073709551615, 1111101101100101010111111011010001001100101110000001001101100010011000101001011111100001110010100111
0, 180, 10.207958, 0, 3.795000, 1.178954, 18446744073709551615, 0010110011111101111111101000110001001111111110100111011010011000110001100011100111001010010110111110
0, 181, 9.875621, 0, 3.495000, 1.047825, 18446744073709551615, 1010000100111011001111010111000000010110101111000101010111111111110000100101100010101000011100110100
0, 182, 10.542302, 0, 3.920000, 1.229935, 18446744073709551615, 1110101101101001011000010111101001111001011010000000110010010100100110100010001110100101111100100100
0, 183, 9.628766, 0, 3.325000, 1.018818, 18446744073709551615, 0101001101001011000011010110110100001100110011011110111111010000010100000001100101011101011110000010
0, 184, 9.422482, 0, 3.750000, 1.096875, 18446744073709551615, 0101111001111010110010000001101101001111110101111000101001111001111101111101101010000010100000011000
0, 185, 9.553763, 0, 3.680000, 1.142177, 18446744073709551615, 0010101000010100011110110000100000100000110101101111100100001000101010110000011100010110110101111110
0, 186, 9.838947, 0, 4.135000, 1.185793, 18446744073709551615, 1110110101100011111110100010010011000011001010100101001100100110101010100101000110111101100011101101
0, 187, 10.241014, 0, 3.455000, 1.108606, 18446744073709551615, 1100000000010011111000001011111110110010001010011001111100010110000011001001100100100010001001010100
0, 188, 10.200691, 0, 3.550000, 1.121475, 18446744073709551615, 1011111011011010100010001110000011100011000000010100100110011111100110100010110101001011101110000001
0, 189, 10.303151, 0, 5.300000, 1.409099, 18446744073709551615, 0100011011110110010111011001101010111110000000111100101011010000010000111101101000001011000101010001
0, 190, 9.361719, 0, 4.515000, 1.245924, 18446744073709551615, 1110011001111000010111111000101011010000000111100110000100110111100010001111011011100011001001110100
0, 191, 9.991914, 0, 3.970000, 1.241491, 18446744073709551615, 0100001100111011000011011011001111011011110111011001011100101000011011010011110000101010110000111110
0, 192, 9.997559, 0, 3.790000, 1.132258, 18446744073709551615, 1101110111001010111010101010110001010010011001110111001011111011011111100010000110110001100010111000
0, 193, 10.284678, 0, 4.425000, 1.388568, 18446744073709551615, 1011101100111000000101110110111011100010001001011010001101010001001010001100010111110001000100111011
0, 194, 9.866338, 0, 3.480000, 0.998495, 18446744073709551615, 1011001101111010000100101010101010001011011000111010111100101011010111100000101110000011100001101110
0, 195, 10.168368, 0, 3.725000, 1.140618, 18446744073709551615, 1001011011011000001001101001111001110000010101010111011001100001011111001101110010100001001011001011
