round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 25, 9.929958, 0, 3.505000, 0.858550, 18446744073709551615, 1011101100101101101000010000110010100100001011000001001010011101000001100110001011001101011011010010
0, 26, 10.031898, 0, 3.590000, 1.017460, 18446744073709551615, 0101110100011000001100111111110011101011001101000100100011110100001010001111010001101010011011110110
0, 27, 10.194847, 0, 3.795000, 1.030964, 18446744073709551615, 1110100110110111010110100100100111011111000100011000011101110100010011000100100011011110101111000101
0, 28, 10.363214, 0, 3.575000, 1.010471, 18446744073709551615, 0000110011001110011111010111000111111011110100010001101010000101100110001101100111100001000001100011
0, 29, 10.088812, 0, 3.065000, 1.043804, 18446744073709551615, 0100011110111011000101100110110000111111111000011001101101000010001000011010100001100100111001110010
0, 30, 9.938690, 0, 3.760000, 1.081713, 18446744073709551615, 0011101011110011101100010101010011000100011000000111010001000101010110110011010101010010010011000111
0, 31, 10.283140, 0, 4.005000, 1.144775, 18446744073709551615, 1010011001110001001011001100010100101010111100011010011010011111101011000010111101001010000110010001
0, 32, 9.455665, 0, 3.575000, 1.030472, 18446744073709551615, 0110001110101100011110100010001011010110101101110110110110001100001100011000100111011101000001001100
0, 33, 10.085104, 0, 3.755000, 1.074475, 18446744073709551615, 1001100110011110000100010011101010000000101011000000011010111001100001011111011001101001010010110001
0, 34, 10.475968, 0, 4.405000, 1.053954, 18446744073709551615, 0011110111101011001010001011000110010001001001001111100000110010000100001000010110101110010110110100
0, 35, 9.476673, 0, 3.585000, 1.138514, 18446744073709551615, 1101001101101001110011110010100011011110101111010100001011001111010010101000011010000001000101011000
0, 36, 9.679386, 0, 3.530000, 1.036795, 18446744073709551615, 0111010111010001101111101000111000001100110110100111110001000111011011010111000101111100000011100000
0, 37, 10.211119, 0, 3.715000, 0.994769, 18446744073709551615, 1100011010101000011100100000010000001100100111101101111111011000010010100110100000001000000001111101
0, 38, 9.914672, 0, 4.110000, 1.173440, 18446744073709551615, 1110100110000011111101001010010110111011111101100011011001011001100011111001111111100110100101101000
0, 39, 10.369875, 0, 3.795000, 1.080964, 18446744073709551615, 0000101000101010010101010100111010001010110101100111111001111110111111000100100001111011010101111000
0, 40, 9.838514, 0, 3.650000, 1.020887, 18446744073709551615, 1101111011000000001100000110111001111100101010110101111000010000001110101010111011101111110100111011
0, 41, 9.796095, 0, 3.775000, 1.063123, 18446744073709551615, 1110110101111111010000100111111000111011110110000000101100110001100100011101100111001111000110000100
0, 42, 10.048660, 0, 3.990000, 0.980301, 18446744073709551615, 0000111001101001110101011110011100110000011001000001011011001011111101111100100110000000111111110010
0, 43, 9.950396, 0, 3.820000, 1.004637, 18446744073709551615, 1111001010111000010010100101101101001000011110011010100001111001101001000101100010110001011000011111
0, 44, 9.691307, 0, 3.835000, 1.104237, 18446744073709551615, 1011100101100100101110000011000010010011101000100101000010111110100011111101101111110011101100001110
0, 45, 9.988194, 0, 3.495000, 0.998900, 18446744073709551615, 1001000110101010001110110100100110100110000100011010111111000110101000101001000010101000111111000100
0, 46, 10.051121, 0, 4.830000, 1.204455, 18446744073709551615, 1111100010000010010111001101110011010100001100110011100111000001000011011011111110001010101100011011
0, 47, 10.038658, 0, 3.945000, 1.094158, 18446744073709551615, 1111000010111110111101010000010011010110010111111100001110000111011011011001011111000011010001111100
0, 48, 10.475667, 0, 3.590000, 1.107460, 18446744073709551615, 1010111111100110010111010011010001000111010011101000001000111100110000011011101000111000100000011001
0, 49, 9.906455, 0, 3.925000, 0.992346, 18446744073709551615, 0101010111101100011101011001110000001100111001101000011111100101010110101001101111101000111110011000
0, 50, 10.459528, 0, 3.500000, 0.968750, 18446744073709551615, 0001111000000110000001010101000011001001100000011011111011111011111001100011001100011111000111010111
0, 51, 9.837185, 0, 4.360000, 1.195352, 18446744073709551615, 0111110010001011101010001100101100101001111100101100001111110001100011001001101000011101011000001001
0, 52, 10.125881, 0, 3.620000, 0.970078, 18446744073709551615, 1101110010110010110101111001111001101110011011010010100110111010010001111101010101010101001011000000
0, 53, 10.619679, 0, 3.650000, 1.100887, 18446744073709551615, 1000001000011110111011101010100111111011101011101100010110001010000001110000011111010000001111001101
0, 54, 9.834394, 0, 3.990000, 1.180300, 18446744073709551615, 0110110001101111100011001101111011010100001010001101110010101000001100011011111011100111110001000011
0, 55, 9.817488, 0, 4.080000, 1.140367, 18446744073709551615, 1010111101011010100101000001011000010111111000001100011000010001110101000001111001000111001100010101
0, 56, 9.865907, 0, 3.280000, 0.847808, 18446744073709551615, 0010110000001100111101001101101011111001110001010001110000000110000011100001001011000111100001110000
0, 57, 9.684716, 0, 3.760000, 1.061712, 18446744073709551615, 0110101010010110010100101111000010001110101010110001100011000001011110001011000100010111011000111011
0, 58, 10.165926, 0, 3.795000, 0.980964, 18446744073709551615, 0101010111111101100100001011101001101011000000001010101011110101000000011000010110110110100110100100
0, 59, 10.103862, 0, 3.980000, 1.230398, 18446744073709551615, 1111111101010000010101100100110111110110110100110100100010010111010101011100110000111101011111001001
0, 60, 9.847344, 0, 3.405000, 1.033005, 18446744073709551615, 0001101000011000100011011100111110100100010010100001011101010100100101010011111010101111001001010000
0, 61, 9.866919, 0, 3.535000, 0.996295, 18446744073709551615, 1010011100101111111101111110110111101001010110010101011110110101100000010101001100111000010001110011
0, 62, 9.984975, 0, 3.720000, 1.092408, 18446744073709551615, 0000101001001001001111000100010100110000001011011011111001111000111000000010010011001101111010100000
0, 63, 9.632942, 0, 3.735000, 1.085023, 18446744073709551615, 1000110001100101011101001101011011111000100001000001010111101111000100101010101111001110000000101110
0, 64, 10.252881, 0, 3.625000, 1.128672, 18446744073709551615, 1000010101011011000111111111011000101110001111001011101001111000011101111011100111111011010101110010
0, 65, 9.934885, 0, 3.575000, 1.080471, 18446744073709551615, 1011010111101001101100000010111011110100000110001110011100000010000110011110010101011101111100111110
0, 66, 9.960351, 0, 3.520000, 1.097647, 18446744073709551615, 0100110101110010101101001100000110100000111000011001110011101100011111010110011001111000000111110000
0, 67, 9.763744, 0, 3.210000, 0.924379, 18446744073709551615, 0000101011111100110011011100101100110010001111110100101100000110001100110111010101011011101111000011
0, 68, 9.509670, 0, 4.505000, 1.098500, 18446744073709551615, 1001101100010001101001001000111011101001111000100011100101010111010001000110011000011000000010100100
0, 69, 10.142415, 0, 3.680000, 1.029889, 18446744073709551615, 1000010011101010101111100110001011010110111010100110100100010010100111000100111011000101100010101101
0, 70, 9.978358, 0, 3.955000, 1.034765, 18446744073709551615, 0001111011100000111010111001110100000110001100010000001000000100111011011111110011101100011011010101
0, 71, 9.150136, 0, 3.185000, 0.930054, 18446744073709551615, 0111101101010101110111100100011111001000011101010001010011100101001011001011010010111011010010100110
0, 72, 9.995058, 0, 3.525000, 1.007247, 18446744073709551615, 1111110001110111000000100101000000101101101001110101100100000110010000101011100011000111001111101000
0, 73, 9.458916, 0, 3.900000, 1.013950, 18446744073709551615, 1110101001001101101001001100101111101000010111110101000011001101100101101000010101101000000011110001
0, 74, 9.953923, 0, 5.195000, 1.232035, 18446744073709551615, 0110010011100110100001011001101101101110101000100011000111001110011100101110111000010110110010110010
0, 75, 9.665652, 0, 3.595000, 0.956355, 18446744073709551615, 0001111001101101101010100001001010101001010011111011001010001100111111001111001110111011100110100011
0, 76, 10.012074, 0, 4.200000, 1.171799, 18446744073709551615, 1000101000111101100010111010101011001100000101110011110101111001101100110001011100011100111100101000
0, 77, 9.560205, 0, 4.510000, 1.148199, 18446744073709551615, 1100011011000001000010100110011000011100010001110000111011011011011111110111001101000010001110100101
0, 78, 10.066210, 0, 3.525000, 0.997247, 18446744073709551615, 0111000110100011000111111010001000110010100011100000010011001111110101001010110101000000000010100110
0, 79, 10.368192, 0, 4.090000, 0.998259, 18446744073709551615, 0100100010101110101001010010000011001001110110110111011111110001010000011111110011111110011000000001
0, 80, 9.581541, 0, 4.365000, 1.086510, 18446744073709551615, 0101101110011001000010110011101010000110110011000011010001000110101010100010001000010101100011011111
0, 81, 9.535446, 0, 4.210000, 1.147279, 18446744073709551615, 0010010100111010010001110111101101001111101001000100111101100101101001111111110010001001100100001100
0, 82, 10.113081, 0, 3.650000, 1.230887, 18446744073709551615, 0001000001100000000111111010100100011111000100100101011111000101101111011100000110111001000101000111
0, 83, 9.696453, 0, 3.685000, 1.117879, 18446744073709551615, 1100110101110000011010101101100100101001000110011110110111011101111110110001101001011010111101010000
0, 84, 9.118794, 0, 3.670000, 0.913756, 18446744073709551615, 0000011000110101100000111011101000110110100001101010110010111101110010110111110110000101101011110010
0, 85, 10.238661, 0, 4.680000, 1.238089, 18446744073709551615, 1110000001010000111010101110011000110101110111001010010101000100101001011100110001011110001000101111
0, 86, 9.956466, 0, 3.385000, 1.079484, 18446744073709551615, 0000111000100100011010100010010101010101010101000111110111011111111100100011010101100111010000111000
0, 87, 9.442029, 0, 3.530000, 0.956796, 18446744073709551615, 1011000101000110101101100010100010000001011100010100111111110111110001111010111100010010101000101001
0, 88, 10.032639, 0, 3.925000, 1.022347, 18446744073709551615, 0110100110000111001111000100011001101100010110100111101000111010001001000110101101110011001000111110
0, 89, 9.870885, 0, 4.120000, 1.090728, 18446744073709551615, 1111001011100100011100000010001000110011001111111111100101000100011101111000011100110101001100100110
0, 90, 10.094512, 0, 3.400000, 1.012201, 18446744073709551615, 0010110110011101000001110010010100011011101001000110011111111110100000011000100011010101110010001011
0, 91, 9.802308, 0, 4.040000, 1.386792, 18446744073709551615, 0011000000101001000100100011000100011000101000001101100101011111110011010110100010001111101000010110
0, 92, 10.422337, 0, 3.520000, 1.007647, 18446744073709551615, 0010100100001011000001100001111001000010001110110000100111001100101100011111010011010010100101101110
0, 93, 10.280882, 0, 4.205000, 1.014564, 18446744073709551615, 0111001000110101111001101110010010011011011001000100001101100010001111000001011101000100111101011000
0, 94, 10.437822, 0, 3.540000, 1.085741, 18446744073709551615, 1110110011101011011101011001101000101011000101111101101010101111110010001100011101011010011001001111
0, 95, 10.013402, 0, 3.905000, 1.059729, 18446744073709551615, 1010100111100100011101001101001000010010011000001001011111101111110011101110001011010110111000000111
0, 96, 9.756689, 0, 3.845000, 1.127056, 18446744073709551615, 1000010010010110111101011111001110111111101001011100101001001100100000000010001011110001001010001001
0, 97, 9.750252, 0, 3.175000, 0.883971, 18446744073709551615, 0011001100110000100101100000000001100010010011010110111011101110110111000011110100001101111001010010
0, 98, 9.381233, 0, 4.030000, 1.057896, 18446744073709551615, 0110000011101001110110001101100000100001010000010011010100111011100010110000001000010010101010000011
0, 99, 9.974177, 0, 4.155000, 1.114656, 18446744073709551615, 0001011011100001101101110101111101011111111111111100011000100000000110110111010111010010010100101101
0, 100, 9.374881, 0, 4.070000, 1.032274, 18446744073709551615, 1110111011100001101000011111100001111010001100110111011110010000100001011000100000110000111001101101
0, 101, 10.795632, 0, 4.190000, 1.196120, 18446744073709551615, 0010000000101111010101101110001000111110001000101100011001010010000011110110001101101011110000111000
0, 102, 9.400284, 0, 4.135000, 1.101283, 18446744073709551615, 0111011011011010111001101100111110110001000001010110001111000000100111011000100010000010010011011101
0, 103, 9.851969, 0, 4.710000, 1.104981, 18446744073709551615, 0010110010101011011010010110101011010010011010000101000111110001101011110010111101100111100111010011
0, 104, 10.110854, 0, 3.595000, 0.956356, 18446744073709551615, 1011011011110001101001111000100111110110001111110100000011111110000001100010101111100100100000111000
0, 105, 9.829836, 0, 4.200000, 1.091799, 18446744073709551615, 0001110010101100110010101100110011110100010100101101100100010100111101101011100110111001001111110000
0, 106, 10.451074, 0, 3.420000, 0.985118, 18446744073709551615, 0100000000010011100100001010110101101011010100001100110011110100111011111101111010010100110111010011
0, 107, 9.157475, 0, 3.485000, 1.029050, 18446744073709551615, 1000000011100000100110010001010001011101000010011110101010000111011110101100010010111011101000010111
0, 108, 9.441778, 0, 3.255000, 0.996999, 18446744073709551615, 0001110010100010100100100000101000100101100011100111100011111010010111101110101000011011010000010111
0, 109, 10.563817, 0, 3.845000, 1.067056, 18446744073709551615, 1000001001110100010100101000011001011001111000100000111000111100011100110101101000000111100011101101
0, 110, 10.218548, 0, 3.890000, 1.102240, 18446744073709551615, 1101011001011110001111101110100100111111000000000111110001111001010101100000100001100011111100100000
0, 111, 9.611062, 0, 3.490000, 1.078999, 18446744073709551615, 1011010111100011111011110000011011000010001101000110110101000001101111110011010010101010010111011101
0, 112, 10.067677, 0, 3.515000, 0.948000, 18446744073709551615, 0101100011111110001000100010100011111011010100010100111111010110000101111110010011111100100001100100
0, 113, 9.871067, 0, 3.475000, 1.018996, 18446744073709551615, 0011011011010101011101010001101001110101101110100011100101110100110001100010110010001111000000101101
0, 114, 10.307868, 0, 3.645000, 1.082545, 18446744073709551615, 0001101000000001110000100100111110011010010001011111001110101011011101100101011111010110000100000001
0, 115, 10.319048, 0, 3.240000, 0.989913, 18446744073709551615, 1000110110111001111100011100001101100000100011011110101100110001000010101110011101001010110111000111
0, 116, 9.811179, 0, 3.310000, 0.939119, 18446744073709551615, 0110010011000000110100110001110010010010100001000101110000100000101011111001111111011100011001010001
0, 117, 9.666412, 0, 3.895000, 1.038121, 18446744073709551615, 1000111000111011111011100100011111011000101110101001000011001111111111100101110001110001000110001110
0, 118, 9.673909, 0, 3.890000, 1.082240, 18446744073709551615, 0000110111101101010011111100111011011110010110111011110111101111100000111001110110101000011100000011
0, 119, 9.897096, 0, 4.280000, 1.150008, 18446744073709551615, 1011111001110001010111010101100011101001011010001100100011111010110111000010000101111010010000011111
0, 120, 9.844809, 0, 3.530000, 0.886796, 18446744073709551615, 0011000011011001001001001110101001000001111001001001110000011000011100101100110111110011011110100100
0, 121, 10.139592, 1, 4.315000, 1.022678, 18446744073709551615, 0100101100101111111001100010010101100010101000001001010101010000011001100100110010110001001010011100
0, 122, 9.508270, 0, 3.380000, 1.008478, 18446744073709551615, 1001110101110010010111100000011000010000101110001110010111000011001010100011111101010011111010011011
0, 123, 9.928752, 0, 3.710000, 1.007080, 18446744073709551615, 1011011100100100010011100000100101011110111110000000011101110111000110010100011010011000100001110101
0, 124, 10.578526, 0, 3.585000, 0.978514, 18446744073709551615, 0110110110011110001100011110100011111001010001100100100110010110001100010110010001010110011110110100
0, 125, 10.305321, 0, 4.510000, 1.078199, 18446744073709551615, 1011100101111001011010100100101111010101000011110000101000001001111001011110001110011101101010100010
0, 126, 9.595580, 0, 3.985000, 1.145375, 18446744073709551615, 0000001000110001011011011111010101100101101111010100100000001010110100111101010000111100000101100110
0, 127, 9.893763, 0, 3.745000, 1.149849, 18446744073709551615, 1000010010111110001010000100011010111111011101001011010100011110010111110000001000101110111000000100
0, 128, 10.246692, 0, 3.315000, 1.050828, 18446744073709551615, 1110111100001110101111001100000001101001101011010111010111110110110100010000011001010101111010000010
0, 129, 10.090744, 0, 3.365000, 0.995159, 18446744073709551615, 1010001101100100000101010011011111101101011000111000001100011111000000001011000000101100101111010111
0, 130, 9.580938, 0, 4.420000, 1.195918, 18446744073709551615, 0100001001010100010000010001010111101110010000110000011110110000111111100101100101010001000000100110
0, 131, 9.935519, 0, 3.955000, 1.084764, 18446744073709551615, 0101011111111000111110111100110010100111000010101111110001110100111010010001010100011010010100111010
0, 132, 9.852929, 0, 3.385000, 0.889483, 18446744073709551615, 1111000011000010100001011110110100011110110101101001110100000110011111110101001000001101111110011110
0, 133, 9.621315, 0, 4.090000, 1.158259, 18446744073709551615, 1101100010101001111010011001110000100000001011010100011000110011101110100100011101100101000010010001
0, 134, 10.590696, 0, 3.655000, 1.149179, 18446744073709551615, 1001001000110110001011110001000000011100100011110110010110111011000001010100011101001101111001011100
0, 135, 10.691678, 0, 3.625000, 1.228672, 18446744073709551615, 1010010101001100100101110100010011111100001110100000100100111001110000011010110110110111010110000011
0, 136, 9.870445, 0, 3.750000, 1.097188, 18446744073709551615, 1011000000111110111110001101010000100010001001101111101010100011110010111001000100001111010110101101
0, 137, 9.453855, 0, 5.755000, 1.309375, 18446744073709551615, 0100011110010000101010100011001011101111000100000001111011010110100110011010110000101011000100101010
0, 138, 9.912607, 0, 3.865000, 1.102084, 18446744073709551615, 0101010100001101101111000001101111000110001010001000010010101011000100011110111101100000001100100111
0, 139, 9.411588, 0, 3.545000, 1.085141, 18446744073709551615, 0111000000100111001011001111010010011010101010100101011011010000101100110101110101111010000001011110
0, 140, 10.201974, 0, 3.560000, 1.013032, 18446744073709551615, 1011000001001001010000001111011000111000001010000001100100101101011111101111001101100011100000110010
0, 141, 10.151875, 0, 3.975000, 0.975373, 18446744073709551615, 0011111001010100110110010010110110110010101001111100010010101101010110110100010111111011101000100000
0, 142, 10.157151, 0, 3.595000, 0.986356, 18446744073709551615, 1100011001101101110101100000000001111111011110111010100000101001111010111010000100000001111111110000
0, 143, 10.090212, 0, 4.240000, 1.042512, 18446744073709551615, 0011000010111101101101101100101110110100111100000101000011100011100001110000011010111111100001110110
0, 144, 10.109413, 0, 3.330000, 1.025655, 18446744073709551615, 0101001110010110011100000011000101101001100010100010110000000111001101111001111010010001001111001110
0, 145, 9.386915, 0, 3.540000, 1.285741, 18446744073709551615, 1110000110001011000101101001010000101101011110100011010101011110110010111000001100101100100000010000
0, 146, 9.877159, 0, 3.925000, 1.172347, 18446744073709551615, 1111000011000011110010000100111101010001100010011011010100000001111010010000111010100101101111000010
0, 147, 9.741530, 0, 4.945000, 1.449708, 18446744073709551615, 0100111100010101000111110110111001101110011111001101110101110101110100100100011101111100110001100101
0, 148, 10.003206, 0, 3.805000, 1.104585, 18446744073709551615, 0001011010101000111000110111111101101100000101110011101110101010011011110000101110110011000001011000
0, 149, 10.446065, 0, 3.770000, 1.116035, 18446744073709551615, 1111010000111101000110000110001110100111011110100110110010000010100011000000101011001101110001010100
0, 150, 10.074357, 0, 4.100000, 1.185949, 18446744073709551615, 1000001001010001110100110110001011010011011010011011100001001001011000101101100100001101100100010100
0, 151, 10.201095, 0, 3.455000, 1.028291, 18446744073709551615, 0000101001000001000000000101011010000111100111100111101110010000000111001000111000101100000001011010
0, 152, 10.218948, 0, 4.500000, 1.088750, 18446744073709551615, 0110001101111101111000000100101001110001010110101101101100000001100010100000011101011000101010010100
0, 153, 10.474953, 0, 5.075000, 1.260598, 18446744073709551615, 1100001000100111000011001000100110101100111100100100111110101110001100011010000111000101010101000011
0, 154, 9.941675, 0, 4.160000, 1.107871, 18446744073709551615, 0100001001111001000100011110101001000001110011101011001111111011011011101100110010010010010101011100
0, 155, 10.013381, 0, 3.695000, 1.163709, 18446744073709551615, 0111111000000000101001110100100011000000101100011001011110110100011111011111000101100111100110011001
0, 156, 9.421870, 0, 3.510000, 0.988299, 18446744073709551615, 0111100100111011110010111000111001001010001010101110100011101111011011111101101111001110011101110110
0, 157, 9.952841, 0, 4.170000, 1.084155, 18446744073709551615, 1010011110000110110111111110101100111111010100010110010101011000110001010110000101111011010110000111
0, 158, 10.524841, 0, 3.520000, 0.997647, 18446744073709551615, 1110111000100001000010011111101100001101111010000011101010110000000101111000010101111010111000110100
0, 159, 10.185976, 0, 3.525000, 1.067247, 18446744073709551615, 0100000010001111100010000001101111111000000011011111000000111001111011110000000101010011001010010010
0, 160, 10.218880, 0, 4.990000, 1.225400, 18446744073709551615, 0011110010011000101011011101010111001000001010011001010001100111011111100110000010100011000011011110
0, 161, 10.196890, 0, 3.510000, 1.108299, 18446744073709551615, 0101000001101110110011011110001100100000111111010000101110001101000010000110001010010001010000001011
0, 162, 9.758310, 0, 4.785000, 1.464293, 18446744073709551615, 1010110101000110000100000000110010100000110101000101101001001010001001010010100101011001110101011000
0, 163, 10.078004, 0, 3.605000, 1.123996, 18446744073709551615, 1111011001100110001010110010101011010011100011010000100011101011111010110101101011001101110100010100
0, 164, 9.724933, 0, 4.045000, 0.991165, 18446744073709551615, 0000100110001011011111111011100001000100010011011010100110111100011101011011011110000001111110110001
0, 165, 10.052696, 0, 3.960000, 1.069993, 18446744073709551615, 0100010001011111001100100000011001111111110100001111111111110010100000101111001011101011001110001111
0, 166, 9.724396, 0, 4.055000, 1.109758, 18446744073709551615, 0111010111111010000111100001111011010011000000001011101000100001110100001010111101011101100011110100
0, 167, 9.870890, 0, 3.530000, 1.016796, 18446744073709551615, 1110110110001100001100000010011011110111010001100000011111010001001100111010011111011010011101011010
0, 168, 9.883821, 0, 3.430000, 0.946276, 18446744073709551615, 0101011000101100101101010001101010000111111011011111010101111110110100001111001001001111011000111001
0, 169, 9.759500, 0, 3.525000, 1.077247, 18446744073709551615, 1110011110000011101010001010010111101100101101010100001001111110111011000110011010010100101101010110
0, 170, 9.611945, 0, 3.465000, 0.908745, 18446744073709551615, 0010111110011010010010010010100011100011011000000111000100101101001110110001111100011111010101101010
0, 171, 10.722821, 0, 4.395000, 1.102395, 18446744073709551615, 0011110111111001101011010101110000110101100001111001000111110101111000010110010011000010010011110101
0, 172, 9.806540, 0, 3.725000, 1.089996, 18446744073709551615, 1100101000110100110100010010111000001010001101111011110110110000010001111000001001011111111101010111
0, 173, 10.198125, 0, 3.665000, 1.085615, 18446744073709551615, 0011111011000111101101111101111101111000010011001111010001000011010011010010111110110110101100110010
0, 174, 10.031854, 0, 3.380000, 1.018478, 18446744073709551615, 0110010011111110011101110111111110111010100011010100011101111000100111110101100000001101001000011100
0, 175, 10.141590, 0, 3.510000, 1.108299, 18446744073709551615, 0001010110110111010000010111100100011101110001101011010101000100001101101000110001001110110001001100
0, 176, 10.189890, 0, 3.910000, 1.235459, 18446744073709551615, 0100000101000111101100110010101010000011011101001010010111111010110111000011000011101010110110011110
0, 177, 9.899233, 0, 4.805000, 1.081535, 18446744073709551615, 1111010111010010111101101011001111001010111101011011000010000110110101111000101100111001101110011011
0, 178, 10.004696, 0, 0.000000, 0.000000, 18446744073709551615, 0011010000110111000010111000101100100100010011110100110111100110110011000011000000110111111010011101
0, 179, 10.277225, 1, 4.770000, 1.213336, 18446744073709551615, 0101101000100011010000011001001001010100000100010010110100011110100101101001110111101001111100001010
0, 180, 9.897836, 0, 3.530000, 1.016796, 18446744073709551615, 1101110100110001010110100111000011000000111011100001010010101011011001010110111010110110001100000000
0, 181, 10.209994, 0, 3.520000, 1.027647, 18446744073709551615, 1001000001000100100110110001100010000111101000011001010011110010100100001010100111001001100011011010
0, 182, 10.371445, 0, 3.695000, 1.213709, 18446744073709551615, 0101110000001010110100100011111010111010111000100010110001100011111011100000001100010011110110111110
0, 183, 10.294950, 0, 4.210000, 1.217279, 18446744073709551615, 0000000000001100011011111111010101000011000000101110000010000100010100100100000000110111111000100000
0, 184, 9.566881, 0, 3.660000, 0.977421, 18446744073709551615, 0101010111010111100011101000011111001111101000101101010001011100110110000001100111011101111101011010
0, 185, 9.234154, 0, 4.240000, 1.332513, 18446744073709551615, 1110111111111110010111000011110111011011000100111001110001101101110110000000010110111101000000111010
0, 186, 9.798028, 0, 4.030000, 1.307896, 18446744073709551615, 0011001000011111000010010101100100001000010001000000111011110101010101011100011101000110101100111101
0, 187, 9.938064, 0, 3.560000, 0.943032, 18446744073709551615, 1001010111110011010110010111100100010010011000010100111111010010001001011000100011101001011110000100
0, 188, 10.080311, 0, 4.780000, 1.057358, 18446744073709551615, 0001111100000110100110000111111000001000001010111001110110100011001000000000110110000111001100001110
0, 189, 10.177129, 0, 3.640000, 1.014152, 18446744073709551615, 0000100001011100000111000100101010110010000111110100100000001110101011111010110111111010101010010001
0, 190, 9.539908, 0, 3.640000, 1.124152, 18446744073709551615, 0000110100101010010010000001001001010000100100000110010011010011011001000110111100101000110111001010
0, 191, 9.813219, 0, 3.590000, 0.967459, 18446744073709551615, 1101100000110001001100100110100101000010110000111010010001110011001010000110111111110101010110000110
0, 192, 9.737922, 0, 3.445000, 1.027636, 18446744073709551615, 1001000000001100101111111000000111011010000010000100101001000011111010010011001111000000011010110111
0, 193, 10.415117, 0, 3.330000, 0.955655, 18446744073709551615, 1100011001000110001101111011001111000011111111110100011101111111101001110001100110000101110000100101
0, 194, 9.897839, 0, 4.005000, 1.054775, 18446744073709551615, 0101001010010010101000010001001010000001010100111111111011011111110000011001001110001000011111000011
0, 195, 9.894358, 0, 3.335000, 0.937165, 18446744073709551615, 0001010011011111110000010110100101011101010101111010010110001011110110010100101100110111011000000110
