round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.104018, 0, 3.610000, 1.062418, 18446744073709551615, 0001010010111100100101100000110101001011010101101000111101011000101011101100011011010011000010011001
0, 1, 9.758742, 0, 3.795000, 0.936944, 18446744073709551615, 1011000001101001111111000000101101000000100000000110110111000110000100110000111111011101101010010100
0, 2, 9.527777, 0, 3.515000, 1.104448, 18446744073709551615, 1110110010001101110100111011000101100111100111000101111011100011110111100010011111110100010001011100
0, 3, 9.754626, 0, 3.655000, 1.025589, 18446744073709551615, 1010011111001111010101111000101001111011000100110111010101101010000001001011011110001011001011011101
0, 4, 10.115316, 0, 4.035000, 0.959558, 18446744073709551615, 0001001101000000010011110111010000001000000100011011111011011100000001011110010011010001101111010010
0, 5, 9.601131, 0, 4.305000, 1.083979, 18446744073709551615, 1010000001111110100111100010100101101000010110001100011001100001010110101011110011101110110100100011
0, 6, 10.210718, 0, 3.575000, 0.972665, 18446744073709551615, 0100011100101010010000100110010010001000000011100001010110011000000101110000010010110101001111000110
0, 7, 10.430967, 0, 3.015000, 0.798422, 18446744073709551615, 0111010111001001111010111010001001100101011111000110101000010101111101001011001101011111111011100101
0, 8, 9.788831, 0, 4.215000, 1.192281, 18446744073709551615, 0101100110111000110000011010011010010001100000101110000000110111000001110000101010101111011010110011
0, 9, 9.922173, 0, 3.500000, 0.986250, 18446744073709551615, 1000110001000001100110110001011001101100101110110001010101000100001000000110000101010011000101111110
0, 10, 9.505101, 0, 3.900000, 1.341850, 18446744073709551615, 1011011011110000010001001011010101000100010110110011110101101101101010011101011101011000000110100110
0, 11, 9.832242, 0, 3.730000, 0.968407, 18446744073709551615, 0011011000001001100000100111001100111001110110011001001101011110110011110101101111001111010110001110
0, 12, 10.763971, 0, 3.465000, 0.868682, 18446744073709551615, 0110111001000101111100101101110000100111011100011000001001010000100010111011101010100111101010011101
0, 13, 9.965311, 0, 3.745000, 1.169598, 18446744073709551615, 1011110111010000011001111011100101111000110101110011100001000000001011101110101001111000000010101011
0, 14, 10.140765, 0, 3.305000, 0.968129, 18446744073709551615, 0001110101101001100010111100010110100011101111000110100101101110110010011110110110111001010000001000
0, 15, 9.465322, 0, 3.255000, 0.851048, 18446744073709551615, 1110000110110110010100011111101100101011011101001001110011100000110111000100101001011110011010101000
0, 16, 10.218277, 0, 4.010000, 1.048700, 18446744073709551615, 0010001101001100111101011101100001100100111110101011010110000001011100000011110001100011011111000000
