round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.501133, 0, 3.275000, 1.011234, 18446744073709551615, 0010110111111011001001000001001011110010000000010111010001101100111110010001000010001000100100101010
0, 1, 9.932356, 0, 3.260000, 0.996711, 18446744073709551615, 1011001110001010000001100100110000000100110011110111010011000001010000000010100100000100110110100111
0, 2, 9.990755, 0, 4.115000, 1.048444, 18446744073709551615, 1101100011111101101100010001111110110111110010101110100011010101110100110111111111111100010101110000
0, 3, 9.965089, 0, 3.440000, 0.970560, 18446744073709551615, 0001110101000001010111110001110101100010111100000011111001001110100101010000111111101011110010101001
0, 4, 10.098428, 0, 3.295000, 0.986550, 18446744073709551615, 0100011111011101001111000110011110101110011110011001100000100101000001101100110110010100111111110010
0, 5, 9.968250, 0, 3.410000, 0.881197, 18446744073709551615, 0110011101010101110101101010001001110100110101111010011100110011001011110001000101100110100110001111
0, 6, 9.572164, 0, 3.470000, 1.038077, 18446744073709551615, 0111010001010001011010001001001111010011000000101100001010001011111001101100011011110100111001110011
0, 7, 10.726032, 0, 3.170000, 0.849877, 18446744073709551615, 1011000011010100100001000111100100011100010111110010001001101100011111010111100111000011011110011111
0, 8, 9.876437, 0, 3.220000, 0.892390, 18446744073709551615, 0011001000111100011011001001111000000000101111110110101111100111100001000101010011111100011101001010
0, 9, 10.025403, 0, 3.975000, 0.989360, 18446744073709551615, 0010101101100110110010000001110100011110100100000010011011101110110010010001010011010101001001111101
0, 10, 10.624376, 0, 3.515000, 0.970895, 18446744073709551615, 1100101110001101001010111101010111100000101001110000011001011100100000011100000010010101100101101101
0, 11, 9.736850, 0, 3.480000, 0.946839, 18446744073709551615, 0011111100000100010100011101010010001100100001011100010010010010000100001110100100110100011110110111
0, 12, 9.999874, 0, 3.325000, 0.942984, 18446744073709551615, 1100011000011011110110111000111000000111100000000100111111111011110101010001111010010101000000111001
0, 13, 9.758622, 0, 3.185000, 1.027170, 18446744073709551615, 0001111101010110111100000110010000001000111001010011000010100000100100001001000101110111011011000101
0, 14, 10.312884, 0, 4.030000, 1.273078, 18446744073709551615, 1111101011010111000000011100100010101111001000000001010000110101100101100000111100000110010110001101
