round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 29, 10.334905, 0, 4.090000, 1.160978, 18446744073709551615, 1101001010010100011000111011010000110010100000100101110001100000111100011011001001101001011101100101
0, 30, 10.000135, 0, 3.875000, 1.164141, 18446744073709551615, 1000111001001010011100101110100100101100101111110111010101100010100001001110011110011011110001001000
0, 31, 10.139336, 0, 3.975000, 1.177366, 18446744073709551615, 1000000110111101101101111111110000001001011001110111000101101100111000111001110001100111111010010010
0, 32, 10.024426, 0, 3.110000, 0.942819, 18446744073709551615, 0011100101101011010101000001100111111101001011110100011101111010001000001001111111010011011111001110
0, 33, 9.468489, 0, 4.755000, 1.245825, 18446744073709551615, 1011000011101000100111001000110010100100110011010010100011011011100111011101011101110111010101110000
0, 34, 9.964881, 0, 3.505000, 1.025700, 18446744073709551615, 0111010110000100011001101011010001110000100110111101100101111111101110000100011010111001110000000101
0, 35, 10.581362, 0, 0.000000, 0.000000, 18446744073709551615, 0110010101101000100100101010011001001010110010100100111001011100110111001001011100001010010111010000
0, 36, 10.142394, 0, 3.470000, 1.238487, 18446744073709551615, 0011110010101100110001100100010001100110110100110001100000001010100010111111011110100001100010011100
0, 37, 9.575933, 0, 4.880000, 1.268383, 18446744073709551615, 1010101010000101111100111111110001100111110011000100111100001001010001010101010000000000010001000001
0, 38, 10.542078, 0, 3.250000, 1.059062, 18446744073709551615, 1010101000001111111011111010011110111110101101000111010000001110101110111010111111110100010001111010
0, 39, 9.891036, 0, 0.000000, 0.000000, 18446744073709551615, 0000001000011000011110110110011001101010100010000101010111101110100100101000111010011101101101001101
0, 40, 9.514204, 0, 4.230000, 0.998707, 18446744073709551615, 0111111000010100110100111010110100100000100101011110011010011001111110101110110110101110000101101100
0, 41, 9.967432, 0, 3.370000, 1.042746, 18446744073709551615, 1100011000011100111000100011010110000111100110110101101111010011100000110011000100000011100010001001
0, 42, 10.278718, 0, 3.975000, 1.277367, 18446744073709551615, 1100001100101100101111101110000100110011001001010010000000101101000010011000110110000001010000000111
0, 43, 10.187271, 0, 3.085000, 0.955015, 18446744073709551615, 1000110110011101000000011110001011110011101110011101111111100000110100100011010001010000100101000010
0, 44, 10.175924, 0, 3.870000, 1.038447, 18446744073709551615, 0011101010001100010001101011111011100011001101011011000000101001000011100100110101000110101000001111
0, 45, 9.744923, 0, 3.540000, 1.050425, 18446744073709551615, 0000001111110111101010101110110001100111000010101111100101000010000110001110110011110100001001010111
0, 46, 9.754380, 0, 3.805000, 1.059805, 18446744073709551615, 0110111110010100000001100000001101010011001101110110000011000110101010111111111001101101110110011001
0, 47, 10.033383, 0, 3.450000, 0.888963, 18446744073709551615, 0010010001011110111110010101001100001111101101101010001110000110001001110000011011001101111110000101
0, 48, 10.180424, 0, 3.800000, 1.173399, 18446744073709551615, 1011010111100110010111101010111010101110100010011111101011100001101110010101000101110010001011110011
0, 49, 10.526654, 0, 3.045000, 0.903894, 18446744073709551615, 0101010101001110011100110001011001011100000010000000010000100000111001010100011001000011000011000010
0, 50, 10.572428, 0, 4.360000, 1.215256, 18446744073709551615, 0110010000000111000111111111101101111100100101011000111001000011000111010110000010100110010010000011
0, 51, 10.590726, 0, 3.385000, 0.964901, 18446744073709551615, 1111001010000100011110100010101110011111100010000000010101111100010111101101000010000000000010000000
0, 52, 10.255351, 0, 4.850000, 1.314663, 18446744073709551615, 0011111100101000010100001000000110111011101101110011100100100011101101111110101011001111100001011010
0, 53, 10.063476, 0, 5.030000, 1.239587, 18446744073709551615, 0000010001111100100101101110101111011100011111101011010001111110000010110010001011101010011001110010
0, 54, 10.456979, 0, 3.485000, 1.117599, 18446744073709551615, 1000100010100100111010100100100110111101111100010110000010110010011100110111110000100011111100101110
0, 55, 9.814875, 0, 3.415000, 1.027842, 18446744073709551615, 1101111000110000011010001011001110100110001100001010100111111110011110101101010111100110000010010011
0, 56, 9.571934, 0, 3.365000, 0.961927, 18446744073709551615, 0011011100100011001000100111001010110011111010110011011010101101011110100000001000000110111001000101
0, 57, 9.865126, 0, 4.775000, 1.292367, 18446744073709551615, 1000100100100101101000000011101000001001110011100011101111010101010000011001001110000011001110110111
0, 58, 10.336017, 0, 3.300000, 0.876650, 18446744073709551615, 1011100111100000001110100011011000010010100000110010110110010101010000000000101110100011100011101001
0, 59, 9.748454, 0, 3.255000, 0.901048, 18446744073709551615, 0111001111000010010001010101011010010000011001000001001000100110100110110001111011010111011000101100
0, 60, 9.940823, 0, 3.765000, 1.057145, 18446744073709551615, 0110001100000001000000101000101010101110101111011110011110011100000010101100101000100101100110100110
0, 61, 10.675229, 0, 3.875000, 1.234141, 18446744073709551615, 0011111011000100110110001000011100000010100100000010100011011011011111010101000100000100000000100010
0, 62, 9.370897, 0, 4.100000, 1.047849, 18446744073709551615, 0011100011000100100001110001010000001110010100101110101001000010101110010001111000011111100001100101
0, 63, 9.943984, 0, 3.395000, 0.996085, 18446744073709551615, 1000011011111010100110000010000011011000110101111101111111010100000011010100111001101010001100110101
0, 64, 9.431271, 0, 3.575000, 1.092664, 18446744073709551615, 1111100010000100000000100111010010101010100100010000111100100011101000111100011110001111001111001011
0, 65, 10.328213, 0, 3.635000, 1.063577, 18446744073709551615, 0010100110001000100101101001011010000001001011111010011101110110100010001001101010000001111011110001
0, 66, 10.333447, 0, 3.475000, 1.208240, 18446744073709551615, 1000100100001111011011001010111011110011110000101001011110110100010111110011011111100100010110001001
0, 67, 9.928973, 0, 3.585000, 1.159992, 18446744073709551615, 1101101011111010001010111001111111000000010000101110010010111101100000001010001010011010100000100110
0, 68, 10.493328, 0, 4.850000, 1.374663, 18446744073709551615, 0101110011101101101100101001001111111100111100000111011000101000111011011001011010100110110000110111
0, 69, 9.872275, 0, 3.680000, 1.044465, 18446744073709551615, 1011100100111001111000111000110011110110101110010111101111011011111110010010011010011100000101000110
0, 70, 10.353891, 0, 3.955000, 1.188345, 18446744073709551615, 0110011110111100110011100111010001001010100101111010100100101010110100111001010101011000101100001110
0, 71, 10.312983, 0, 3.920000, 1.073103, 18446744073709551615, 1110100000101111010000111101100111110011101011101000011010110101110101011010001011100001010011111110
0, 72, 10.168016, 0, 3.760000, 1.210336, 18446744073709551615, 0111110110110101010111010010010100111110110110111110000011101011001011010101100111101100111011110010
0, 73, 10.098425, 0, 3.190000, 1.061259, 18446744073709551615, 1101001000111000111101101101011111110011100111001010001111011111010111111000001010111010110110101100
0, 74, 10.212793, 0, 3.570000, 1.123929, 18446744073709551615, 1110010000111110101010011010110001100010101101101110001100010001000001000100000110001110000001011100
0, 75, 9.328431, 0, 3.685000, 1.092086, 18446744073709551615, 0111100110001101000100110100000000001000001001011110010101000011001111000101001110011001110101111001
0, 76, 10.097628, 0, 4.065000, 1.112912, 18446744073709551615, 1000101001001100011100110110000010101101110010000001101111101101100001001011001010101111101101000000
0, 77, 10.196090, 0, 3.330000, 1.064767, 18446744073709551615, 1110001110100011100110011011110000001110111011100100010111011100101011110001111001111011111110010100
0, 78, 10.334122, 0, 3.450000, 1.118962, 18446744073709551615, 1101001101010100010000101011010101101110011101111010111110000011101100010101101110010010110010100011
0, 79, 9.549703, 0, 3.810000, 1.016159, 18446744073709551615, 0111001101100110011111100000011010001011011011000000110100001001101011100101010011100011000000111100
0, 80, 10.074758, 0, 3.740000, 1.072586, 18446744073709551615, 1100100010101111001111111111111110110010011111101000111000010010110101110100111111111111100000111101
0, 81, 9.881961, 0, 3.460000, 1.098826, 18446744073709551615, 0101101001101101100101100001011011011010101101111001111110100010000000010011101111000110101100111001
0, 82, 10.162913, 0, 3.840000, 1.093216, 18446744073709551615, 0000100011111001101101001110111000110011001100001011011010010000110001110101001011110010001100011010
0, 83, 10.285830, 0, 3.675000, 1.006790, 18446744073709551615, 1111110011111000001110010010110101000010001111011000010010110000101111011010101011011101001000001111
0, 84, 9.835165, 0, 3.900000, 1.061849, 18446744073709551615, 0010111000111101100110000101110110010111110010101001101111011011011100111001010000100110110011010111
0, 85, 9.612930, 0, 3.725000, 1.191240, 18446744073709551615, 0100010110011010010100101010001110010001110001111111110010011011011100101000011010101010001011011011
0, 86, 10.177611, 0, 0.000000, 0.000000, 18446744073709551615, 1100101110110101011001010001001110100100011111101101001110111100011011100110110010010110001100100111
0, 87, 10.708572, 0, 4.105000, 1.211211, 18446744073709551615, 1111001011101111000010101010010011000011110000111011010111011111111111101001001011101111000010110111
0, 88, 10.360924, 0, 4.300000, 1.162650, 18446744073709551615, 0010000101110100100110100010000100000001111000110111001111000001011100000101101100001010110101011101
0, 89, 9.808001, 0, 3.710000, 1.109440, 18446744073709551615, 1011011000100001000011111111001110111001011100101101101000011110000010001100010111110101001000011010
0, 90, 10.382006, 0, 3.910000, 1.062579, 18446744073709551615, 0111100010010111111010010111010010001001010000001100000000100011111101111101100011010110010011111100
0, 91, 10.128621, 0, 4.105000, 1.241211, 18446744073709551615, 0011100000000011100000101101111110000100111001100110001110111110010000000010100010111101100000010101
0, 92, 9.870088, 0, 3.460000, 1.018825, 18446744073709551615, 1000110001111000110001001010001001111101010011100110011110010001110011100111011111101010111011001000
0, 93, 10.105798, 0, 4.055000, 1.155327, 18446744073709551615, 1000000000100100000110000101010110011011110111111000000111100010000001111101000001111110010100010000
0, 94, 10.148469, 0, 3.865000, 1.122701, 18446744073709551615, 0011101010001100010101101111100001100011000111110010101110011010011101100010011011001000010100111000
0, 95, 10.233882, 0, 3.255000, 0.931049, 18446744073709551615, 1101011001001011011110111011000101010000100100011100110010110100001110001000001001110101011001110011
0, 96, 10.192737, 0, 3.865000, 1.232701, 18446744073709551615, 0101001101011110000000100110100011110111000010100011101110111110111001001000011011000101000000100001
0, 97, 10.416846, 0, 3.795000, 1.076944, 18446744073709551615, 1111111110001000111100111110110111111010010111111000110001001100000011110001111111001010011111100011
0, 98, 9.850507, 0, 3.620000, 1.119033, 18446744073709551615, 1010101001010010000011110001100100100101011110011111001111000001011100110010001011001001101001101010
0, 99, 9.557687, 0, 3.775000, 1.280617, 18446744073709551615, 0101110011001110010010101001010110001011100000010111000101000111000100010011011011011110100111010000
0, 100, 10.563705, 0, 4.170000, 1.240266, 18446744073709551615, 1011101000110110110101001001001010100100001101001000110110111100110111101101001000100001100110010100
0, 101, 10.647265, 0, 3.355000, 1.070135, 18446744073709551615, 1000101010010000000011110001101101110001100001001001100111110011010010000011001110100000110100001111
0, 102, 10.053894, 0, 3.610000, 1.062418, 18446744073709551615, 1000100101001101101101100110011100101101011000111110111010010000010000001110010101110000010101101101
0, 103, 10.150453, 0, 4.840000, 1.313016, 18446744073709551615, 0101111010011010101011000101100010001001110011111111110010111001100111011101100001011100000110010001
0, 104, 9.753832, 0, 4.130000, 1.207247, 18446744073709551615, 0110000001010110011110110111101101100000100011101101110101100011101101011100111011111010001010101001
0, 105, 10.292281, 0, 4.160000, 1.244815, 18446744073709551615, 0111010000110010100110100001010111101110011101100001000100110011111111001011100010111110101011000101
0, 106, 10.258991, 0, 3.410000, 1.077479, 18446744073709551615, 0000100000110001000100110111011010010011001101011100001100001011101001111001000111011001111111010101
0, 107, 9.670738, 0, 3.420000, 1.118155, 18446744073709551615, 0100100101011001111101001000001011011011111010101000010101011010001111010010011001111011101100011001
0, 108, 9.626044, 0, 3.630000, 0.935446, 18446744073709551615, 1000000111000010011000100000000001011100001000101010101010101111111010011110001000111110011111101100
0, 109, 9.171524, 0, 3.515000, 1.054448, 18446744073709551615, 1100101100000111101001010010000111110110001100100100110001101111000101100010101111011101010100110111
0, 110, 9.392358, 0, 3.635000, 1.063577, 18446744073709551615, 1011101011101101111100101101010011010101011010000101011011111110001110011011011100010011010110100111
0, 111, 10.105733, 0, 3.620000, 0.999033, 18446744073709551615, 1101011011101010110111000001010110110100110111000001101111110110000010011011101000100000010000111110
0, 112, 9.751899, 0, 4.595000, 1.094265, 18446744073709551615, 0110011101011101111110001101100111100110010101100010111001000011110010011111001010011010101010100100
0, 113, 9.855437, 0, 4.155000, 1.302015, 18446744073709551615, 1001001100001000010100011000001010101111000010000010010011111001010011011001010111011100000110001111
0, 114, 9.735652, 0, 3.440000, 1.068896, 18446744073709551615, 0100100101001101011111101001100011011010000111100001010100110010010010101011110101100010001100111100
0, 115, 10.440829, 0, 3.360000, 1.021056, 18446744073709551615, 1010111111101000101010001100000010010000011101110110110000111000101000001011110111111101011011010100
0, 116, 9.986167, 0, 3.635000, 1.063577, 18446744073709551615, 1000111111100001001001011001001001110101101100000100101101100110010100011011001110110010000101110010
0, 117, 10.263165, 0, 3.930000, 1.173425, 18446744073709551615, 1110110000010010001001010110100110011100111111110010000001101101011110101110010100101111110100111110
0, 118, 9.529588, 0, 4.100000, 1.137849, 18446744073709551615, 0001100100101000100100010010010100101110100010010011100111010111001001111001011011000011010101101101
0, 119, 9.693201, 0, 3.865000, 1.122701, 18446744073709551615, 1011000111011011101001011101110000000111111010011001000110100111111001110000000111101010100101111101
0, 120, 10.552305, 0, 3.380000, 1.054233, 18446744073709551615, 0010000010011001111110110101010010101000111101111110111000100111001010101010000011010001110111111111
0, 121, 9.964658, 0, 3.495000, 0.906750, 18446744073709551615, 1001101000100110000000000101111100010100110001110101101000011010010110110011011101001100001100111001
0, 122, 9.815896, 0, 3.280000, 0.990224, 18446744073709551615, 0011100011111001111111011101001110111001100101011100100010100001000111010000000010100110101010101111
0, 123, 10.221590, 0, 3.765000, 1.177145, 18446744073709551615, 1010010000111010001011000011100000100010001011111111000101000010010111010101101100110010111011000011
0, 124, 10.194425, 0, 4.315000, 1.266486, 18446744073709551615, 0100010110110111110100011000100000001010101110110011010101010001101010100111111101100011101011111111
0, 125, 10.185507, 0, 3.705000, 1.062070, 18446744073709551615, 1101010001111011100101101110001111110101100110111100110001010000011010010011111110111011110100100101
0, 126, 9.873704, 0, 3.590000, 1.028579, 18446744073709551615, 1110111011011101101101110100100000111010101101001010110011110011001111010001000101001100110100100110
0, 127, 9.841572, 0, 3.595000, 1.007115, 18446744073709551615, 1101011101011000100110111101011011001001001001010011110111110001001010110110110101010000001111011100
0, 128, 10.318439, 0, 3.590000, 1.008579, 18446744073709551615, 0111011110010110001111101010110010110000010001110010100011101100111001010111110000001111000000100110
0, 129, 9.393789, 0, 3.595000, 1.027115, 18446744073709551615, 1001011000110100011000110011001001111100110111101110010000100000101010000001000010101111001100101011
0, 130, 9.799250, 0, 3.255000, 0.991048, 18446744073709551615, 1000111101011001110011101111001111110011111101000000111000011111110011110000010010001001000100011001
0, 131, 10.175276, 0, 4.015000, 1.222973, 18446744073709551615, 0101001100011111111011111100110100011010100010110011010000101110111001001110000111100110010011010000
0, 132, 9.883417, 0, 4.335000, 1.240893, 18446744073709551615, 0111110101111101000101110001101111011101100111001101011001110110111101001010110011011001101010100101
0, 133, 9.839972, 0, 3.370000, 1.032746, 18446744073709551615, 1100001110111100000110110110001111001100000010011000010010001000001000110001100111000000011011110001
0, 134, 9.693003, 0, 3.035000, 0.775607, 18446744073709551615, 1110101111101111111110111111111000011001011000011110110111110101110110000000101110111110000011111000
0, 135, 10.266224, 0, 3.860000, 1.216907, 18446744073709551615, 0010100000000001100011010100001001111111100010110001100000000011001110010011110011100110011000101001
0, 136, 10.281778, 0, 4.020000, 1.087194, 18446744073709551615, 1001001001001001111001101001101010000111001000110001111100101011001111111111000100101101110010010000
0, 137, 9.710681, 0, 3.825000, 0.974915, 18446744073709551615, 0001001110111111101001111101101001001010100111110000010110001000000010011010001110001010111011111100
0, 138, 10.145000, 0, 3.940000, 1.263546, 18446744073709551615, 0011100100110110101011010110000010100100100010100111111010111100000010010111101010100011100010011110
0, 139, 9.585343, 0, 3.030000, 0.831387, 18446744073709551615, 0100010001101101010100000110000101000010101010000010010111000101000001000111000000110010000100010010
0, 140, 9.529834, 0, 3.680000, 1.004465, 18446744073709551615, 0001101110000110100011000110101111111011110101010001110011111000010010101101101110001101011111011010
0, 141, 10.203081, 0, 4.115000, 1.077776, 18446744073709551615, 0111100101011001010010001100011111111111100001010111101000000110101110100011110100000000011001100000
0, 142, 10.173599, 0, 3.360000, 1.001056, 18446744073709551615, 1010100000001111101000100101000010001111100101000011111010111100100001101100111001011011001010000010
0, 143, 9.666452, 0, 2.970000, 0.916787, 18446744073709551615, 1010101001011100010101010101101100001101101000110111001111000001101010000000000111000100001111011111
0, 144, 9.961806, 0, 3.280000, 1.090224, 18446744073709551615, 1110111101110100100101001011000010011010001100110010110110000111001011101011001010001011100011001101
0, 145, 10.187789, 0, 3.910000, 1.182579, 18446744073709551615, 0111001010011001010101101111100010011101100001110001101110111011001111011101100110110010010001001001
0, 146, 10.422759, 0, 3.375000, 0.993516, 18446744073709551615, 0110010000101001000000000101110011011101111111011011001100001100101110000110011111011000011100110101
0, 147, 10.311573, 0, 3.885000, 1.195376, 18446744073709551615, 1101100011000001111100110100010011010001101001011111000001011010110101000111000001100100010111011001
0, 148, 9.665789, 0, 3.625000, 1.127266, 18446744073709551615, 0100000111111100010001111011000100001011010011100010111001001010101110100000101011001101111000011100
0, 149, 10.322342, 0, 3.940000, 1.113546, 18446744073709551615, 1001111100110001110110110100000101100110100011101001001110111100100001000101000001010101110111011111
0, 150, 9.664315, 0, 3.980000, 1.371994, 18446744073709551615, 0110000011011011101111011001110100100100110010000001001100110010011110100100000010111111101000010011
0, 151, 9.912368, 0, 3.045000, 0.923894, 18446744073709551615, 1110101010010011111110000000111111001100111101101011101100010111001011010100000010110000110001110101
0, 152, 9.658814, 0, 3.710000, 1.049439, 18446744073709551615, 0010010110100011110011100100000101111001001101001000110001010100001011101101011001111110000101100111
0, 153, 9.652566, 0, 5.845000, 1.448515, 18446744073709551615, 1001010111100000110010000010000010010101011101111101010101010011001110101110000101001000110010001010
0, 154, 9.500399, 0, 3.160000, 0.944616, 18446744073709551615, 0101011010010001101110110111010110001111001000000101000110101100111100001110110001100011001010100011
0, 155, 9.404722, 0, 3.410000, 1.097478, 18446744073709551615, 0010101011100001011101111010011001010011100101010000110001110101000000110111110011001100010100001110
0, 156, 10.148705, 0, 3.560000, 1.016296, 18446744073709551615, 1001111010000101100010010110011011011000110101110011110001010001111000100000001110100011010101110000
0, 157, 10.479988, 0, 3.635000, 1.103577, 18446744073709551615, 0000010100110011101010010111110000001101101111101010100110110100100100000110001000101010000011000111
0, 158, 10.209126, 0, 3.400000, 0.946601, 18446744073709551615, 0110000011000111101010000110101110011011010010001101110111010000010000010001100010111011011010111101
0, 159, 10.233553, 0, 3.450000, 1.068962, 18446744073709551615, 1110010001011111001001100010001110000101100010110010011000110110110100000000111011100110111111010110
0, 160, 10.041549, 0, 3.425000, 0.868415, 18446744073709551615, 0100010111110001001100001011010000111100010110000111101101011001100100110110011001101110010101000100
0, 161, 10.376364, 0, 4.750000, 1.359063, 18446744073709551615, 0110001111110100010000111111001010110011110111010101100100111001101001100010011011011110011011101100
0, 162, 9.930063, 0, 3.535000, 1.101333, 18446744073709551615, 1100011110101011101101110111001000001100101000001000101010011100010010001111011000011111101111001000
0, 163, 9.552707, 0, 4.510000, 1.174798, 18446744073709551615, 0110101111111110001001111100101011001011010000100000011111101101111100010011111010111011010111011110
0, 164, 10.289642, 0, 3.475000, 1.128240, 18446744073709551615, 0000101100101000111010011110011000111111011000000111011010101101000100111111010101011000110010000000
0, 165, 10.163159, 0, 3.995000, 1.135575, 18446744073709551615, 0111010100100101100110000101101001100100010101010010011110100010001111010110100111110011110110100001
0, 166, 9.652109, 0, 3.580000, 1.101355, 18446744073709551615, 0010101100110110100000100100100111101010110010100111100110111111101111010101000110000010110110101011
0, 167, 9.978692, 0, 3.175000, 0.853165, 18446744073709551615, 1110110000000101110110011000101110101000111100001000001111010000100010101011001000101111000001100100
0, 168, 10.331706, 0, 3.935000, 1.168512, 18446744073709551615, 1111110100011101011001010000001111101001011110110010110001001011100111101100001010100101110101011001
0, 169, 9.755419, 0, 3.590000, 1.048579, 18446744073709551615, 1000010110010100110111110110010100010010010110010101110011000101111110100110010011101101111100000001
0, 170, 10.228306, 0, 3.760000, 1.010336, 18446744073709551615, 0011000111100100010011100111011101110010010100000110011110101001100111001010110101111011101000011110
0, 171, 10.070578, 0, 3.985000, 1.146573, 18446744073709551615, 1101010111010010001101011110100001000011000010010011110111100000010101000100100111011000100111111011
0, 172, 10.391186, 0, 3.815000, 1.302462, 18446744073709551615, 1010001000110010100000110111010111100101101010100011000001000101110101000111111011110110000111000101
0, 173, 10.233798, 0, 3.150000, 0.968663, 18446744073709551615, 1010110100111101110010001001111110010011111001101010001000000101010101011101000101101101010000011001
0, 174, 9.857863, 0, 3.945000, 1.318527, 18446744073709551615, 1111111000111111111011001110000111000000010000000010111011101000011110100011101111010100111011000111
0, 175, 9.858807, 0, 3.715000, 1.116756, 18446744073709551615, 0111101000101101110010101000001101100010101000000011100011110100100111110000011001111100110111010001
0, 176, 9.915870, 0, 4.020000, 1.217194, 18446744073709551615, 0010111100011011110001100010111110100001000010001011001100010100000111010101111111101100001110111001
0, 177, 10.377586, 0, 3.560000, 0.956296, 18446744073709551615, 0101001100100010010000111101110000101011001101101111101000010010010101011011011100110111001010011000
0, 178, 9.685552, 0, 3.590000, 1.138579, 18446744073709551615, 1110110010101001110101100100111101001110001111100111101111111100110000100111010000100110001000110011
0, 179, 10.188283, 0, 4.445000, 1.450606, 18446744073709551615, 0100111011100110110110111010101010001001110001001100111001001001000111110010011101111111011001011110
0, 180, 10.556602, 0, 4.150000, 1.229163, 18446744073709551615, 1110000110100111101010011000010001111011000011011111001010100000010111000011001110110010111110010001
0, 181, 9.745379, 0, 3.520000, 1.063743, 18446744073709551615, 0110111011110101100000110100010011010010001001111100001011000011011010101101100001011111000110000001
0, 182, 9.737036, 0, 3.655000, 1.215590, 18446744073709551615, 1100011001111111010000000011001011011101111110001000110011101011011100010100101110111001110101000001
0, 183, 10.147009, 0, 3.620000, 1.029034, 18446744073709551615, 0100101010001011110000111010001011011110000111101110000010101111111110100100111100110101100011101000
0, 184, 10.111801, 0, 3.620000, 1.019034, 18446744073709551615, 0110011100100101111100001011110110001101110001001101110000101100000011011100000001000100100110101010
0, 185, 10.384321, 0, 3.285000, 0.981906, 18446744073709551615, 1110010110001001001101100010011110011110101101001101100101001110110100001000001011100011011011100000
0, 186, 10.665575, 0, 4.150000, 1.219163, 18446744073709551615, 0001001011110011110010101010110101010111001110111011110001010010010100100100000000101111110101110111
0, 187, 9.556810, 0, 3.405000, 1.047065, 18446744073709551615, 0011110110101011101000011000010011011000000011111111111111100100010011000101110111000011010000010101
0, 188, 10.390079, 0, 3.570000, 1.083928, 18446744073709551615, 1011100110001011011100101000111100000001011101111011011101100010101000111010000110001010000011010110
0, 189, 9.831260, 0, 3.600000, 1.075601, 18446744073709551615, 0010001001011110101111011001111011110101000111010010001010000100001011010111001111100011010111100010
0, 190, 9.731557, 0, 3.925000, 1.088291, 18446744073709551615, 0101101101011100010101001000101110001110010001110101101010011101011011000111001010101001000110101110
0, 191, 9.924908, 0, 4.305000, 1.233980, 18446744073709551615, 0101111000010100110110011001010011111010010001101011100110100011100010010010101111010000111010111111
0, 192, 9.797688, 0, 4.370000, 1.166646, 18446744073709551615, 1010101011000001000111001001111000111100101100010000010100000010110000101000001101111101011000010111
0, 193, 9.852478, 0, 3.835000, 1.267165, 18446744073709551615, 1110100000111111110110001000000001110110001100111100000000000001111101101001000010110011101100110100
0, 194, 9.856169, 0, 4.285000, 1.148357, 18446744073709551615, 0110001010010111011111110010011011011010111010101010011101000000000111110101111011001110001010011100
0, 195, 9.789717, 0, 4.425000, 1.140666, 18446744073709551615, 1010010011111010100110111111011110111110000100110010100101100010010010010001100100101000011001010100
