round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 66, 10.122652, 0, 3.770000, 0.956036, 18446744073709551615, 0111111000001110000010010100011010111101001010001000100111001010111000000111001001010010100010011010
0, 67, 9.269798, 0, 3.265000, 0.961472, 18446744073709551615, 1111000011010000010101001000100010011101010110001100001100000101100100010011111000100010001000011010
0, 68, 10.092077, 0, 3.275000, 0.875746, 18446744073709551615, 0101001000100011110111010000011110110100000101101101100111001000001011110100110001101111001010011111
0, 69, 9.706752, 0, 3.695000, 0.933709, 18446744073709551615, 0101110111000111100000100111111111100010010011000110100010010110100101001100010000010001101101100110
0, 70, 9.806917, 0, 3.665000, 0.955616, 18446744073709551615, 1001001010001101001010011100101000010001101001111100101111110101010101101111000110111111100101101011
0, 71, 9.678962, 0, 5.710000, 1.312881, 18446744073709551615, 1101101010001010100010011110010011111001111110011100011101011101011100111100111010011010001000011101
0, 72, 10.109678, 0, 3.960000, 1.189993, 18446744073709551615, 1010011000011001000100011110111111100111101110001100001000000111000010101101001101000111111000011011
0, 73, 9.426496, 0, 3.365000, 1.025159, 18446744073709551615, 1110110011111010010011001011010000001010001001001110010010101011110011000011011001111111001001011101
0, 74, 10.417347, 0, 4.225000, 1.075124, 18446744073709551615, 1101001010001111111101110101111101000110010001001110101001001100011110110110100010001110111000011101
0, 75, 9.460590, 0, 3.190000, 0.853019, 18446744073709551615, 1111000000000100011011010010000100001101101110111000001010100011110101011010100111111011110011000101
0, 76, 10.061595, 0, 4.505000, 1.318500, 18446744073709551615, 1011011110111110010011110111101011010010001010001111101010100101110001101010111000111111011011011000
0, 77, 10.397696, 0, 3.640000, 0.934152, 18446744073709551615, 0101000011000100100100011001110011000011001001010110000110010001001110100011110110100001100110100011
0, 78, 9.736110, 0, 3.865000, 1.182083, 18446744073709551615, 0000111101110101001101111011100000101101101101101000111111000110000000001110111000110010000100011111
0, 79, 9.162581, 0, 3.560000, 1.133032, 18446744073709551615, 0010111000110110100011001001110111101000101001101101011011101010110101001101100011011100010001001100
0, 80, 10.362058, 0, 3.645000, 0.922544, 18446744073709551615, 1111100110010110001000010110101010101011001101111111011111110000111010100101010001011000011001111001
0, 81, 10.462055, 0, 3.410000, 0.913760, 18446744073709551615, 0011111001000010010010110111111111011010101100000011001000111000001101010011101100000110010111001100
0, 82, 9.548729, 0, 3.580000, 0.909518, 18446744073709551615, 0001111111000110011011011110101111110001001011100110011000011011001000001001110010111110101111101110
0, 83, 9.512079, 0, 3.335000, 0.957165, 18446744073709551615, 1100101001010010000100101000010100100111000110110111001001110101010001011111110010011101001000101010
0, 84, 9.803812, 0, 3.920000, 1.156766, 18446744073709551615, 0010001010001111010010000001110101010110101001111110001011101011111011001010110010111011111000001001
0, 85, 9.465618, 0, 3.555000, 0.883786, 18446744073709551615, 0000101100011110110111110010001001000100100010111011101001110111001110100101100110010101100110100001
0, 86, 10.311797, 0, 3.940000, 1.138782, 18446744073709551615, 1101001001100100011100000110001101111101010110100101101011000010001000010111111100001011000111011011
0, 87, 9.847028, 0, 3.275000, 0.905746, 18446744073709551615, 0001000101001001001001110100111000101011011111110000111111101101001110111111110011100001011111100100
0, 88, 10.216210, 0, 4.385000, 1.160633, 18446744073709551615, 0011110110110101010110101100011000001010001010111101111001110110000001100100000111111101101001100001
0, 89, 9.788096, 0, 4.315000, 1.022678, 18446744073709551615, 1011011101101010001010010110010111001110100110000101101100010111001010000000001100110000011001000101
0, 90, 10.089189, 0, 4.725000, 1.217746, 18446744073709551615, 1000100011100101001010101010010010110000001100010000101111010011100001100111011001100101000110001011
0, 91, 9.942435, 0, 3.835000, 1.144237, 18446744073709551615, 1000001001101001000000101010100001001101100001011100110111100100100111111101111011101000010010011010
0, 92, 10.213905, 0, 3.580000, 0.939518, 18446744073709551615, 1001111101011100111100100000110010100011000010010100000101111000011011100101000010000010100000000000
0, 93, 10.108026, 0, 4.040000, 1.086793, 18446744073709551615, 1000000000010100000011101111000111111101110100101110010100010101001000111100010001110101111011100000
0, 94, 10.054397, 0, 4.425000, 1.116471, 18446744073709551615, 0110011001100001001000001110101000011011111011101101001101100010010100001110011100110110101110111111
0, 95, 9.896214, 0, 3.990000, 1.100301, 18446744073709551615, 0100011000010010001101011000101000001100000100010111010000000000111010100110100100101001001011011111
0, 96, 10.366507, 0, 3.400000, 0.992201, 18446744073709551615, 0111110101100101010010000010110100010101100110000000011101010100100010101011010000011110100010101010
0, 97, 9.142211, 0, 3.795000, 0.990965, 18446744073709551615, 1110111011110000011000010011001111011110101001110010011011011101000000000101101110001001100101101001
0, 98, 9.932074, 0, 3.065000, 0.813804, 18446744073709551615, 0110011111100101011001010010000001111010110010110101010001110101001101011100001101110111000001011111
0, 99, 10.465553, 0, 3.950000, 1.149487, 18446744073709551615, 0001001011010111001100110111110110000011100110010001110011011101100100001101011111000001110000110010
0, 100, 10.561067, 0, 3.635000, 1.125709, 18446744073709551615, 1000100111101011001011111011011001000101101110111110011101100101011001011101110010111010010110010100
0, 101, 10.184330, 0, 4.420000, 1.125918, 18446744073709551615, 0001111010000100111010110011010011100110111000010001011101001111100110000111110000010011010010011101
0, 102, 10.423786, 0, 3.875000, 1.054297, 18446744073709551615, 0001001110110011100100010110011101101101111001101011000111001100011100110000111000101011010100110011
0, 103, 10.233205, 0, 3.425000, 1.055721, 18446744073709551615, 0110001000010011010101000010011101111010010100111000011000100101001011000101001100101111110100101111
0, 104, 9.841348, 0, 4.615000, 1.110283, 18446744073709551615, 1011111111110101000110100011011110011011001010010010100010111010001011000000101010001111010100001010
0, 105, 9.451593, 0, 3.635000, 0.945709, 18446744073709551615, 1010011011011110110100110000100101101101100111110000000001011110101101011111100010111001110111000100
0, 106, 9.913864, 0, 3.435000, 0.996779, 18446744073709551615, 0111111010000001010010111110000101000111000101000101011001010011100010101100001110110100000000001101
0, 107, 10.140816, 0, 3.130000, 0.864116, 18446744073709551615, 0111010001111011010111000011000010011101110100100100011011111001111000001000001111011010000000101110
0, 108, 9.448866, 0, 3.525000, 0.997247, 18446744073709551615, 0011001110011000001001101110100000000001001010100100101001000101101011110111001101010000010101100011
0, 109, 10.211319, 0, 3.770000, 1.076035, 18446744073709551615, 1110101011101011100011101010100000110000110010011111011010011001001110100010101000000000000101111111
0, 110, 10.273638, 0, 3.305000, 0.877360, 18446744073709551615, 0101011000100101101111100111100010111000000110101001111110100101111111110111100110010001011110001111
0, 111, 9.273841, 0, 3.890000, 1.122240, 18446744073709551615, 1001100001000010010110001100011101001000000011100100111110100001110100000010110100111000111100010001
0, 112, 10.020833, 0, 3.620000, 0.940078, 18446744073709551615, 1010001000110001011001101010101010010110100001011111000011011111000000101100011100101110010011110000
0, 113, 10.697026, 0, 4.210000, 1.147279, 18446744073709551615, 1011110110111111011000101000111000010100010111001001100000000000110101101110000101011000100111001011
0, 114, 10.593867, 0, 3.665000, 0.835616, 18446744073709551615, 0110110100010011100100110110011001000011111110001011101011000001110110101111111101000101011111001001
0, 115, 9.780258, 0, 3.275000, 0.885747, 18446744073709551615, 0111101000001110000100101100000011111100101110001011110111000010010010000110001010000100111010110010
0, 116, 10.181879, 0, 4.260000, 1.071660, 18446744073709551615, 1100111010101111001110111100100000001011010101101100010010001010101010000001101111000010001110011100
0, 117, 9.909195, 0, 3.870000, 1.018216, 18446744073709551615, 1101011011111001000011110101111101111110110000011000001111001010001010000011011010000001110011101001
0, 118, 9.788005, 0, 4.370000, 1.127614, 18446744073709551615, 1100001001010010001100000100110111000110011000010110110001101100000000000110001000110111000000011000
0, 119, 9.664459, 0, 3.355000, 0.972695, 18446744073709551615, 1011010101101110111110001100010101011011010010000010101110101010010111001011111111011111111000000011
0, 120, 10.131125, 0, 3.660000, 0.817421, 18446744073709551615, 0001000010010101011101100010010011001101000111111001101101111100111100101110001000000100100110000010
0, 121, 10.080565, 0, 3.240000, 0.899912, 18446744073709551615, 1001000101011111101001010011001110101100100010100100111111111100111010000011011110001100100100001101
0, 122, 10.256654, 0, 3.515000, 1.098000, 18446744073709551615, 1010111101000100000010111100111000101111010011001010100111011010111100011000100110111001101101001110
0, 123, 10.030846, 0, 3.650000, 0.960887, 18446744073709551615, 0110101111101101101010111111011010001001001001001001000000000000001001100011001010111011100011010000
0, 124, 10.737474, 0, 3.650000, 0.980887, 18446744073709551615, 0111001010111011000111111111001010100010111001001000100010100101110011101011011010100000100110010100
0, 125, 9.628852, 0, 3.790000, 1.064079, 18446744073709551615, 1010101101101111110110100000001111000010111001111100000100110001001101110001101001100010100100100110
0, 126, 10.316096, 0, 3.880000, 1.050328, 18446744073709551615, 1101101100000010011100001011010010101111000101001111001010111111101000001011100100110010000010011011
0, 127, 10.051959, 0, 3.605000, 1.153996, 18446744073709551615, 0010010110000010011000011010111001000110100111111010010011110000010001110110010100011011101000011010
0, 128, 10.554667, 0, 3.280000, 1.027808, 18446744073709551615, 1100111111001101010110101101000111000111101111100111000110001101100100001111000000000010000011110010
0, 129, 9.714800, 0, 4.030000, 1.037896, 18446744073709551615, 0011001110010010100000001001100111100000011000101101011110101001010010001110110010100101100101100010
0, 130, 9.536724, 0, 3.425000, 0.915722, 18446744073709551615, 0011011010100101000000010101100011100001110001000111101110000111110001111100010110101101000100110001
0, 131, 9.430609, 0, 3.655000, 1.049180, 18446744073709551615, 1000110100110010011101110010010011001000101110001011001111001001100000101101101111110110110001000010
0, 132, 9.943429, 0, 3.680000, 1.179889, 18446744073709551615, 0100100010101001110010010000110010111010110010101101111110111001110011101101101111001100110010001001
0, 133, 10.331594, 0, 3.595000, 0.996355, 18446744073709551615, 0101101011101011100001001101010011100100011100111111000100110010110001001001000100000000110010001001
0, 134, 10.155987, 0, 3.395000, 1.041346, 18446744073709551615, 1100110110100110101101111000111000110111101100110110111100100110100111010111100111011101010010010110
0, 135, 10.309688, 0, 3.600000, 0.895201, 18446744073709551615, 1001110010010010111110001111110110100010111011001111110010001000101110000110110110001101100010001111
0, 136, 9.973617, 0, 3.970000, 1.070296, 18446744073709551615, 0000110101011011111010000011111000011001110110100000000110100011101001100001111101110000111000010101
0, 137, 9.909195, 0, 3.435000, 0.936778, 18446744073709551615, 0001010000000001110011011110001001011111011101001110111111110001011111011010001000001110101101000110
0, 138, 9.873981, 0, 3.805000, 0.914585, 18446744073709551615, 0001000110101000010111011101100000010110011100000011000100110010001100111111100110011000100110101100
0, 139, 10.567522, 0, 3.465000, 1.108745, 18446744073709551615, 1100111010000001000001011101101000100110111111000001101101010011001101101000001110101100100001111010
0, 140, 9.992290, 0, 3.595000, 1.046355, 18446744073709551615, 1001100000000000000110101110100111110010011100100110111101001110010110001010100001100000110101110010
0, 141, 10.358134, 0, 3.570000, 1.041377, 18446744073709551615, 1001111010001111110011000110100111111000000110011101111011111010101010001110101010010110010001011001
0, 142, 9.830292, 0, 3.655000, 0.909180, 18446744073709551615, 1000010010100111101000011001110110101001110010000111011000101001111100010011101101100001111001001001
0, 143, 10.463325, 0, 3.425000, 0.885722, 18446744073709551615, 1000101111010011001100100001010101111100111111110101000001011000100111000100101001010110100101110110
0, 144, 9.690437, 0, 4.515000, 1.077850, 18446744073709551615, 1010101010101010100001110010011100001010111000001110001100110000011110111111101010111100111101111101
0, 145, 9.724176, 0, 4.320000, 1.314289, 18446744073709551615, 0011011001000100001101110010110100101111111101101011100000010000011011000010101000111110010111010011
0, 146, 10.252794, 0, 3.945000, 1.004158, 18446744073709551615, 0101011100111110011111111000110100111111001011001010111000011110100001000101110010010110101101000111
0, 147, 10.204960, 0, 3.705000, 0.989340, 18446744073709551615, 0100111111101101101000000000001000001011010100110110001101011100001100010101101000101001001111100111
0, 148, 9.795152, 0, 3.785000, 1.047144, 18446744073709551615, 1110100010001000100110011111001100000011001100101110111010110011110010001001100000011111011110011011
0, 149, 9.641723, 0, 4.125000, 1.184297, 18446744073709551615, 1010111010100001010101111101001011111011101111110101010100010001001000010001111100110001101100001000
0, 150, 9.896575, 0, 3.295000, 0.983690, 18446744073709551615, 1010111111101001010010000011000111110100101100000100100101001010000011000111000001001101110100100110
0, 151, 9.853840, 0, 3.840000, 1.090672, 18446744073709551615, 1000101100110110001100101110111111111001110110000101110001101100111011111110010101110101101110101111
0, 152, 9.378221, 0, 3.475000, 0.988997, 18446744073709551615, 1000001010100001111010001101010111000110000100001100111100011111011000010110101011010100011000010010
0, 153, 9.717169, 0, 3.945000, 1.154158, 18446744073709551615, 1110001100011100110111001110001101110010100010010111011001111111001110100001101101010100001011000000
0, 154, 9.537600, 0, 3.770000, 1.086036, 18446744073709551615, 1111011101010011101001101011001011111011001010100111110010010111110100001001110000101001110011100001
0, 155, 10.342741, 0, 4.060000, 1.063982, 18446744073709551615, 0000000111011010001011010111001111011000010000101000100100111111110001000111100110101110110011101010
0, 156, 9.894971, 0, 3.570000, 1.031377, 18446744073709551615, 0001110101101011110000100101000111100111111010110010011001010000110101111101101110100010000011100011
0, 157, 9.355573, 0, 3.080000, 0.766167, 18446744073709551615, 1001100111101011001101000110000000111010101111100101001110100100011001000011100100110100011011111000
0, 158, 10.221282, 0, 3.295000, 0.953690, 18446744073709551615, 0001100100001111001011010001010001100001001111110000000001001001110001101011001100011100010110000100
0, 159, 10.247662, 0, 3.450000, 0.937987, 18446744073709551615, 1111100010100010101110110010001100001101011010101011110000000001101111010101100000100011011000010011
0, 160, 9.912634, 0, 3.385000, 0.989483, 18446744073709551615, 0110010001011110100100000001101100000101010100010001011110100100000111100000011110100011111111111001
0, 161, 9.912508, 0, 3.395000, 0.961346, 18446744073709551615, 0111000011110100001111111000110011100111000101010110011011001100011111000001001111010000100111001010
0, 162, 10.350762, 0, 3.310000, 0.999120, 18446744073709551615, 1100111100110100101110101110111000111110000011010110011011011010110010111011100011011010010001100101
0, 163, 9.661072, 0, 3.870000, 1.108216, 18446744073709551615, 1000011111100100100100000101101010110000100011011001000001001110001110011010010010110010000001001010
0, 164, 9.787117, 0, 3.495000, 0.998900, 18446744073709551615, 1001101101010111100011001110111111100111110010101101010010010000011110000111011101010001110000001111
0, 165, 10.076184, 0, 3.500000, 1.058750, 18446744073709551615, 1010010100011000001010010001010001101001111011111100010001000111111001010010101100101110010010000010
0, 166, 10.365026, 0, 3.600000, 0.885201, 18446744073709551615, 0010000010110010100101110011000101010110000001100110110010010000100000001110011110101010011111110111
0, 167, 9.354894, 0, 3.120000, 0.906927, 18446744073709551615, 0001010110111010011000101110010100100111101110100010101110101010001000011101101000101011111011100101
0, 168, 10.138887, 0, 3.360000, 0.913952, 18446744073709551615, 1100010011111100010000001000101000101101110111011011101010001110110000010111010110101000010101010110
0, 169, 10.690338, 0, 3.040000, 0.792192, 18446744073709551615, 1100101101000001011100001100101110100001101110001101000101111000110111100110111010011111100001000001
0, 170, 10.279227, 0, 4.825000, 1.167971, 18446744073709551615, 0110101010000001101000000111010100110000000111011100101001001001100110000010101001110101111110000100
0, 171, 10.123561, 0, 3.205000, 1.021614, 18446744073709551615, 0100001011110001100000101011000010010000111100110000011010111110011100100100000110100010000001011011
0, 172, 9.532422, 0, 3.540000, 0.985742, 18446744073709551615, 1000011100011100100100001010100111110111001100111110000000001101100010100000110100010100001110000110
0, 173, 10.095705, 0, 3.565000, 1.182228, 18446744073709551615, 1100101100100000111001000110101100000111000111001011101100111001001101000001000101010010110110010101
0, 174, 10.338555, 0, 4.695000, 1.061759, 18446744073709551615, 1111010111000011101110000101000100011101011000100011100000101001101110110111111111100111000011100011
0, 175, 9.724507, 0, 4.620000, 1.198877, 18446744073709551615, 1011101001111111000001001111101100101101100101111100010001100010100001001011001011011100010011111011
0, 176, 10.598554, 0, 3.440000, 1.067232, 18446744073709551615, 0010111011111011010001101101001000101100100000000010001110001101001101100010100101111100011100010001
0, 177, 9.997096, 0, 3.720000, 0.982408, 18446744073709551615, 1110011110111010001000000000111010011001110000111001010101010100010111011110100100000011101011101101
0, 178, 9.568481, 0, 3.820000, 1.044636, 18446744073709551615, 1111101000011111011001000011010000001110111010100000111111101111011100110010100110110100111110010001
0, 179, 10.050361, 0, 4.165000, 0.951038, 18446744073709551615, 1000000100011100110000000100110011100101111000101110111011110110101010001000110110011101111000001101
0, 180, 10.076936, 0, 4.320000, 1.024289, 18446744073709551615, 0101011101100100000101010110001101000111011101100010011001000001101010011110000010000000101000110101
0, 181, 10.603501, 0, 3.290000, 0.951780, 18446744073709551615, 1101001010010000111011111010010110010110011000011011000011001111000011111111001110001001010000110000
0, 182, 9.621819, 0, 3.630000, 1.057215, 18446744073709551615, 0001010000101101000110100010100110001110000010110010011110011110100100110101001100000011110101110011
0, 183, 9.758620, 0, 3.700000, 1.051549, 18446744073709551615, 0100100010001111001011011111101010110000110001010110101110111010000111110010010101010000100111010100
0, 184, 10.410021, 0, 3.500000, 0.948750, 18446744073709551615, 1011000011010110000101000011101100011101011101110001001010000100001111010101100001011100101100111111
0, 185, 9.503236, 0, 0.000000, 0.000000, 18446744073709551615, 0110110001001100010101111110001011001100010011010011011011110010111001001001101100001110011110010110
0, 186, 9.943764, 0, 3.535000, 0.936295, 18446744073709551615, 0100001011001000101110010110000010101000001111001010100010011011100011100101010011110011111001100100
0, 187, 9.643966, 0, 3.960000, 1.099992, 18446744073709551615, 0100011110000011111100100100010101010111101100000101101001010001111000001101001000100111101010110111
0, 188, 10.151410, 0, 3.260000, 0.969262, 18446744073709551615, 0101100011111101001111100111011001101010001101000111010011101101110010001110010111110000001001011000
0, 189, 9.607532, 0, 3.180000, 0.887038, 18446744073709551615, 1100110011101100010111100100011011101101100110000001111001100010110101100011111100000001010100110110
0, 190, 9.650752, 0, 3.680000, 1.099889, 18446744073709551615, 0000011000011101001011110110010011100000111001001010111111001101000010001110111011000111100111101010
0, 191, 10.146454, 0, 4.000000, 1.060000, 18446744073709551615, 1000101001100110101111010111100001000111100100011001001001001101101000100110001110000011101110001111
0, 192, 10.392779, 0, 3.945000, 1.094158, 18446744073709551615, 0110100010101110101011110001111001011000100110111011101100010000110000100110101001001111001000110001
0, 193, 10.058352, 0, 3.775000, 1.053123, 18446744073709551615, 0100101011010101100010100111011110101111010000111100111111001101110011011001101001100010100111100101
0, 194, 10.546777, 0, 3.635000, 0.945709, 18446744073709551615, 1000100001111101010111011110000011010110000010010101100110000100010000111101100011010100011001100001
0, 195, 10.047582, 0, 3.950000, 1.129487, 18446744073709551615, 1110100010011110011011101100110111000000100101001110101001001110101101100001101101110110110000111111
