round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.758331, 1, 4.815000, 1.233406, 18446744073709551615, 1011011101100001100011001001010001110100101011111000000111010000010010110001010110001110011000100011
0, 1, 9.815486, 1, 3.220000, 0.966864, 18446744073709551615, 1000100111110111001101011001010011010100100011011001111011001011111000100100111111110010110011101010
0, 2, 9.753881, 1, 5.135000, 1.462046, 18446744073709551615, 1000100111001001110101110000111101001100110110010010111011010000111110110000100100111101111111110011
0, 3, 10.067800, 1, 3.910000, 1.070376, 18446744073709551615, 1000101101001010100111110001010000101010111001110110001011000011000111111110000011001110100011110010
0, 4, 10.340170, 1, 3.390000, 1.048216, 18446744073709551615, 0100011110101011100001011011000011100100001000101000011011011001100011010111100010000110000100101001
0, 5, 9.930193, 1, 3.585000, 0.998686, 18446744073709551615, 0111101011101110111011110010010011101010000000011010010100101110011011101111010111010100101011001101
0, 6, 10.017925, 1, 3.405000, 1.037214, 18446744073709551615, 1001111101100010110010000111100011101001110101110101010110011011111000011001011100000101011111010100
0, 7, 9.660605, 1, 3.145000, 0.988334, 18446744073709551615, 1011101010101000001010111001111001100101111000101100011110100010001101101000010110011001101011100001
0, 8, 9.949222, 1, 3.525000, 1.022351, 18446744073709551615, 1100110111101110101110100001001010011000100000000100100011111100110001110010111111001000110101100100
0, 9, 10.376357, 1, 0.000000, 0.000000, 18446744073709551615, 1001111000010110111100101001010111010011010011100101010111010011000110110011101100010111001001110110
0, 10, 9.943291, 1, 3.055000, 1.008652, 18446744073709551615, 1000101000011011000110001011110101111011111000000101010100001011011001100010000000000010001010011110
0, 11, 10.273673, 1, 3.680000, 1.135905, 18446744073709551615, 1011011011101010001000010101001111001010111001011100001010001110110001101101100001110010011001101100
0, 12, 9.841455, 1, 3.490000, 1.102696, 18446744073709551615, 0101010011110010000010111111010101010100001101100100100011000111000011010010110111000000010101111110
0, 13, 9.833174, 1, 3.670000, 1.052345, 18446744073709551615, 1010011010001000010101100000101000101010101000110101000011010001101101101100100100001010110110001100
0, 14, 9.681844, 1, 4.250000, 1.085000, 18446744073709551615, 1001010001011111101010110111010001101101100111011110011111100100001101000111101100000001100110101110
0, 15, 10.296686, 1, 3.330000, 1.077544, 18446744073709551615, 1110110101011010100100001111011111010001111011101011011110000111101010100100101110010010001010111101
0, 16, 10.152182, 1, 0.000000, 0.000000, 18446744073709551615, 1001101001010000001010000000001001011110000011001100000011110101101110100111110111101011101010010110
0, 17, 9.799796, 1, 4.770000, 1.356984, 18446744073709551615, 1101000011010100000110011111101100011101101101111011000001110001100000100110110011111101110100101100
0, 18, 10.466951, 1, 3.820000, 1.153902, 18446744073709551615, 0100110010010000000001001001111110111111001000110111100101010110101101001101101100000011000100111111
0, 19, 10.167941, 1, 3.485000, 1.123968, 18446744073709551615, 1110011101110000101100010010011010010011110111110110000101110011110100101101100100000100101000011101
0, 20, 9.782810, 1, 3.415000, 1.066286, 18446744073709551615, 1001010011110100110110110110011110011110100010101010001000111101010000110011101011100010000100001101
0, 21, 10.260882, 1, 4.040000, 1.335537, 18446744073709551615, 1111000000111010111001000001001111001110110001011010110001010010010010010110110101101110110110011001
0, 22, 9.389206, 1, 3.770000, 1.098584, 18446744073709551615, 0001111000001000011001110000111010111001101011100101100100011111010010101100100001000010110010101000
0, 23, 10.217707, 1, 3.490000, 1.172696, 18446744073709551615, 0011001010101010110001010000100011010101111000110111101000111110111101111010100111000011001101100000
0, 24, 9.709019, 1, 3.630000, 1.056023, 18446744073709551615, 1001001010011010000111111100110101111001000011010101101110010010110101011001101101001011001010001011
0, 25, 10.116338, 1, 3.930000, 1.057303, 18446744073709551615, 0000111100011010100000001000010101111101101011011011111100011110011101010001011110010011110101100010
0, 26, 9.678419, 1, 3.380000, 0.978624, 18446744073709551615, 0101010011001010110001101111000101001111111001111010010100111011110110111111100010101001110111010110
0, 27, 9.666665, 1, 4.345000, 1.160815, 18446744073709551615, 0111100100110000011100010100101011101011111110001001010101100011110101110011000011011100001010000101
0, 28, 9.610990, 1, 3.560000, 1.069456, 18446744073709551615, 1000010111001110001010111100101010000011110110110011111111001000110111111000000011101111111101000011
0, 29, 10.158843, 1, 3.775000, 1.144351, 18446744073709551615, 1101011011000110000100001000010101110101001001001100101111101110010101001110001010110110100110010001
0, 30, 10.412426, 1, 3.690000, 1.029256, 18446744073709551615, 1101001110001100001001011111000001011010100100101100000000010100000101101001100001000011110001010100
0, 31, 10.184537, 1, 3.510000, 1.157095, 18446744073709551615, 0011011111010110000001011001110101110100101100100100000010001111000100000011010001010001000100011100
0, 32, 10.189732, 1, 0.000000, 0.000000, 18446744073709551615, 1001101000101011011011110111010001000010111000000101110101010011100101001001001001100110010001110000
0, 33, 9.602280, 1, 3.340000, 0.918175, 18446744073709551615, 1011011000101011010011010011010100011010100101110010000100011100111011101001110111111001001011101110
0, 34, 9.873778, 1, 3.160000, 0.954976, 18446744073709551615, 1010111010010100001110010111000111000010010110010100011010100101011100010110110101010110101110000100
0, 35, 10.681716, 1, 3.380000, 1.008624, 18446744073709551615, 1111111111111100010110101100010011100110111000100001011111000010111101101100101101101000100011011010
0, 36, 10.119596, 1, 3.110000, 0.871016, 18446744073709551615, 1111111010100011111111101100001110011100111001000000011100010100111011011010010111011100010110010110
0, 37, 10.433143, 1, 3.350000, 1.208600, 18446744073709551615, 0101000101000001101101101110110010010101101010100110010111101010000010110000011001111101111010001011
0, 38, 9.914393, 1, 3.740000, 1.012895, 18446744073709551615, 1111010011010111111010011000111111011110010000001100111110110110010101001100111010110011000010010001
0, 39, 10.102455, 1, 3.420000, 1.135744, 18446744073709551615, 0011010110000101000000110110101101000101100001110111001101010011101001011111000111011110011101111011
0, 40, 10.641009, 1, 3.135000, 0.933646, 18446744073709551615, 0011101010110001001000101111000011110101101111000101001001101011111110010111011100001011010110101111
0, 41, 10.123855, 1, 4.135000, 1.112846, 18446744073709551615, 1001101010111010011101111010100100101010101001101100101010000011001011000011011011101101111101100110
0, 42, 9.678782, 1, 3.985000, 1.239567, 18446744073709551615, 0011001101000111010110001000101011110100100111101110011100101110001100101110001001000111001011011101
0, 43, 10.153040, 1, 3.550000, 1.063399, 18446744073709551615, 0110111010111111111011100010001110100000001001000111100100110001010110100101011010101010110000100101
0, 44, 10.377513, 1, 3.235000, 0.941165, 18446744073709551615, 1010100000001111111001111110111110101000110001001100001101000000011000110100011101001001010001011010
0, 45, 9.723640, 1, 3.255000, 1.126173, 18446744073709551615, 1011110000101111001110011111010001011010100110011100101001101101011011011000111011111000010100010001
0, 46, 10.251715, 1, 3.715000, 1.051726, 18446744073709551615, 0110101111010011010000100010001011100100010100000001111011000110010100001101111010101100000010001000
0, 47, 9.676630, 1, 4.500000, 1.150000, 18446744073709551615, 0111110000111110001101011011011001101111110100101100000001100111001000011100011010010011111010101001
0, 48, 9.957447, 1, 4.400000, 1.185601, 18446744073709551615, 0100001000111101101100110010001101110100111001000000100100000000110000100010101111010111010101000101
0, 49, 9.730404, 1, 4.785000, 1.212926, 18446744073709551615, 1010001110010011111010011110001011011001101110100000110110111110000101011001010001001111010100001110
0, 50, 9.905972, 1, 4.175000, 1.267149, 18446744073709551615, 0100110111010110111011000000110110010101010110011110000001011101011010101010110101010101010011111011
0, 51, 10.327962, 1, 3.455000, 1.070495, 18446744073709551615, 0100111111000000001101110101000001001101000100110011011000100001001110110101000011101010000011100011
0, 52, 10.113588, 1, 3.930000, 1.037303, 18446744073709551615, 0000101011111011001100111110110101101011010011000010101111111101101101111110000101011111101010110000
0, 53, 9.409381, 1, 3.840000, 1.134576, 18446744073709551615, 1100111110011001001100101000011000011101010101101100101100111011010100010101001011010111111100001100
0, 54, 9.610260, 1, 3.605000, 1.129134, 18446744073709551615, 1110110001110100110101100011010111101100001011101010011100111001100001000001111111111101101000010000
0, 55, 9.744691, 1, 3.460000, 1.119534, 18446744073709551615, 0000011101011001110111011000101110001110011111100101111111110111101111110000100101101001110111000011
0, 56, 10.126947, 1, 3.585000, 1.068686, 18446744073709551615, 1000000010100111001010001101000101110001000110111000000001101100010111000100101100100011000110010010
0, 57, 9.567004, 1, 3.230000, 0.999784, 18446744073709551615, 0001111000101100000001010010001110010100100001000101100001010010100110110000000010110101011100010000
0, 58, 9.747111, 1, 3.455000, 1.090495, 18446744073709551615, 0000011001110011000100010100000001111000000010010011011010111001100111101101110011100100101000001111
0, 59, 10.167521, 1, 3.570000, 0.955305, 18446744073709551615, 0101110001010100001001100001101010010001101001001011110000110111110101000101111011110001101100101101
0, 60, 9.848605, 1, 3.985000, 1.129567, 18446744073709551615, 0001110111011111101100011011000110010001110001110010110101000100100100011010010110001001001000111001
0, 61, 9.875860, 1, 3.500000, 0.960000, 18446744073709551615, 1110100000100100101110111100000010000010100000110110000111011110000001000011000001001100110110011001
0, 62, 10.476952, 1, 3.830000, 1.054343, 18446744073709551615, 0011000110111110101111101111011000010011100110110101110110011001011010110001001111110011010101110011
0, 63, 9.925820, 1, 0.000000, 0.000000, 18446744073709551615, 0110110101101101101111010011100011100011001100110101000011110111010101111100011011111011111001101100
0, 64, 9.600226, 1, 3.280000, 0.981264, 18446744073709551615, 1110101001101101010111000010111110111000110101001010001111000110111011010010010111110011010110110000
0, 65, 10.128410, 1, 3.115000, 0.963645, 18446744073709551615, 0100000111101000100000001111111010010110110110110100000110101010111001110001001111011110111110100000
0, 66, 9.773234, 1, 3.475000, 0.966350, 18446744073709551615, 0011000010111111110111110110110101101011001101010000101001001000011011111000001100100001111100010011
0, 67, 9.647254, 1, 3.480000, 0.995183, 18446744073709551615, 1001011000110011110001000101101110111010011001001100010110100011110110000111101010000001100101100110
0, 68, 9.951305, 1, 3.265000, 0.938365, 18446744073709551615, 0100101101101111010100010111111110101100111100011011110011101011010110111000111001111010010101110000
0, 69, 9.969675, 1, 3.390000, 0.968216, 18446744073709551615, 1101010110110011100010010110101001110000111010101010010110111011100100110011011110001100001001001100
0, 70, 10.300434, 1, 3.385000, 1.218446, 18446744073709551615, 0110111000000101001011100000110110111111111100110000001010111011110001010010000000100111101101100001
0, 71, 10.227256, 1, 4.850000, 1.406601, 18446744073709551615, 1010011111110001000100000000110000101101011101001111111110010011001000100101110101111101000110010010
0, 72, 9.999153, 1, 3.775000, 1.044351, 18446744073709551615, 0111001110010100010001000010101001000101101110111000110010111101100101100100011101011011011011101101
0, 73, 9.477736, 1, 3.225000, 0.938351, 18446744073709551615, 0110100011100100101110101100100000011000111010001111110100101001101110000011001101110000111010111010
0, 74, 10.430822, 1, 3.395000, 1.077934, 18446744073709551615, 1010001000000101010111100001101000111100101000111000110101011011010000011101101010111101001100001010
0, 75, 9.882702, 1, 3.800000, 1.102399, 18446744073709551615, 1000101101111010000111101101101101001111110110001100101110010010001001010110110100001100111100111110
0, 76, 9.772186, 1, 4.790000, 1.228135, 18446744073709551615, 0101110010100010011100010000011101001101100010001100111001101111001110111011101011101011100010011100
