round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 28, 9.426513, 1, 3.780000, 1.098717, 18446744073709551615, 1100001001010000101001110101110101111011000101111001000011010111101011111100101001110000110100000100
0, 29, 10.174835, 0, 3.650000, 0.994275, 18446744073709551615, 1100111100101110000100111110000110100110011000000011100001100110111001110111000001001111100011110011
0, 30, 9.657636, 1, 4.185000, 1.375633, 18446744073709551615, 0010000100011011111111110010111101010100010011011000111000010101101101100011010101011110101111110011
0, 31, 9.476218, 1, 3.855000, 1.165364, 18446744073709551615, 1101101101110000001100101110001110110110000101110010000000101010010010110111111100101011100001111111
0, 32, 10.087543, 1, 4.835000, 1.244001, 18446744073709551615, 1100110101110011110111101101011001100110111110010111000101101111101101100001100111001111101100110010
0, 33, 10.122956, 1, 4.125000, 1.199219, 18446744073709551615, 0101000100010101001110101111100101000100110100111011011111001011011111011111011010011111111001010101
0, 34, 10.474594, 0, 4.385000, 1.024492, 18446744073709551615, 1101011011010110100101010000011000010101100101001111111011111100011101110100010011100011111111001101
0, 35, 9.681207, 0, 3.405000, 0.905035, 18446744073709551615, 0000111011100001111001101010000101000010111100010110010001011101000011110100100111011111001100111100
0, 36, 9.472278, 1, 4.100000, 1.061899, 18446744073709551615, 1101100010111000010001010011100110001100001000010100011001011100100001000110010011110100001101101101
0, 37, 10.046882, 0, 3.675000, 1.004318, 18446744073709551615, 0110101010100111110101100001001001011010111100100111001001101000010111101010100000101111110111110111
0, 38, 9.538015, 0, 3.785000, 0.965512, 18446744073709551615, 0001111001010111100000011100001011011111110001100101001100010001011010011000110111001100011101100010
0, 39, 9.977098, 1, 3.415000, 0.866153, 18446744073709551615, 0101111110000011001000110110011111110111100101011011001110001111111111101101100011110100100110010111
0, 40, 9.432140, 1, 3.470000, 1.058691, 18446744073709551615, 0101110110001000101010011001110011001110010011101010001011101111000000110111001000100010100000100001
0, 41, 10.568848, 1, 3.345000, 1.074085, 18446744073709551615, 1011011010101110110000110100111111001010011000011010010010111000101000001000101001110010110010101101
0, 42, 9.192422, 1, 4.015000, 1.133574, 18446744073709551615, 0000111100010011001010101000011101111110000100100000011011001010000110100100111001111101110011001100
0, 43, 9.920492, 0, 3.485000, 1.008325, 18446744073709551615, 0101001000100001010111100000011011101000010101011100111001100111010010000100000100000000011111011100
0, 44, 10.073876, 0, 3.525000, 1.005119, 18446744073709551615, 0000010101010100010100110100010011010010111000110010000001111110111100011011000110010111111111110000
0, 45, 10.347355, 0, 3.240000, 0.867424, 18446744073709551615, 0010110101110001101010000101100110011010101001101111100110010000000100001110100010010000100101111000
0, 46, 9.971174, 0, 3.510000, 0.996698, 18446744073709551615, 1110110111011111001001100001010101100011011111011100011111011111001001100110110000110000100010111101
0, 47, 10.078651, 1, 3.115000, 0.904742, 18446744073709551615, 0111100001101101001100010001000010000100110001000100110011111011011001100010110010110100110101011011
0, 48, 9.773524, 1, 3.690000, 1.197739, 18446744073709551615, 1110000101110011001000101100101000000100000010111011001100110110001000001111001001101010100111001001
0, 49, 9.724669, 0, 4.380000, 1.333756, 18446744073709551615, 1010110100110101111001111110010110101010001011011010011011010100000111010011101011110000001111011100
0, 50, 10.584876, 1, 3.740000, 0.982524, 18446744073709551615, 1100100101110100100100011100000111010011111001101000100101101011110011100110110000100011111111100001
0, 51, 10.144741, 0, 4.740000, 1.217722, 18446744073709551615, 1000100110111010010001111000000100011010111110010110111110000000001010101001010001100100100110010101
0, 52, 9.823139, 1, 4.270000, 1.174771, 18446744073709551615, 1111000001010000111101000001000111001011011101111010100001101110100100011111001100000101010100011011
0, 53, 10.504870, 1, 5.680000, 1.534976, 18446744073709551615, 1110000001000110110011111010000101010111110110100000100001010101011101100100000100110000011001110010
0, 54, 9.673627, 0, 3.895000, 1.052265, 18446744073709551615, 0101000000101011111101000010010111000010100101101111001001000111101011100011101100000011001001101100
0, 55, 10.099232, 0, 3.560000, 1.039664, 18446744073709551615, 1011010001100001010110111111101000001101001100100100101011001010000011010000010000111010111000101001
0, 56, 9.786880, 1, 3.470000, 0.988691, 18446744073709551615, 1111110101111100010011100010100000011101101011011100100010101101000011011011100001100011110011001011
0, 57, 10.591214, 0, 3.605000, 1.069015, 18446744073709551615, 0000001111011001100000101001110001101011011111011000110101001100000111001000000111101010001111011101
0, 58, 10.426270, 0, 2.960000, 0.890785, 18446744073709551615, 0111000101011111101110011111011111001000111011110111111001000010000000000010001001110010101110100100
0, 59, 9.959465, 0, 4.005000, 1.014575, 18446744073709551615, 1000010011000100111011111111000101010101000111110010011001110111010101011111000001101010011110100101
0, 60, 10.175426, 1, 3.755000, 1.043975, 18446744073709551615, 1011000001011110000000100110001000110101110000110110100011000010101010111101111011010110010110011111
0, 61, 10.581911, 0, 3.890000, 1.236579, 18446744073709551615, 1011111001100000010110001100100110110010110010100010101001001010101011111101010100000111100001001011
0, 62, 10.256439, 0, 3.470000, 1.018691, 18446744073709551615, 1111100101000101111000101001001011001101001110111110110001000000011000101010000001000000000010001000
0, 63, 10.223045, 1, 0.000000, 0.000000, 18446744073709551615, 1000001010001101100100111010110101101101111110001011100010010100010101001010100001110001100100110111
0, 64, 9.658947, 0, 3.500000, 1.027500, 18446744073709551615, 1100101010101110111000010001110001101100001000100011101010110011101100110011001000100001110101100100
0, 65, 9.937134, 1, 3.460000, 0.968683, 18446744073709551615, 0011011011000100010000011101100100100010000000100111010000110111110111100111110010000011111111010110
0, 66, 9.873952, 1, 3.575000, 1.076568, 18446744073709551615, 0001010100110000111111111101111101100000000111011101100010100011001000101100111110101010111010011110
0, 67, 10.087246, 0, 3.905000, 1.183483, 18446744073709551615, 1111011101110100110000000011101011001100011100111001100000000101011001001101011111001111100001101001
0, 68, 10.288613, 1, 3.440000, 0.988064, 18446744073709551615, 0011000010001010011101110100010100101010111001001010010001001101101001010100011100100011010000010010
0, 69, 10.706937, 0, 3.370000, 0.979530, 18446744073709551615, 1011101000000011011001011100000111011001101011101100010110001111011101110011111111110110110110101110
0, 70, 10.212241, 0, 3.390000, 0.932979, 18446744073709551615, 0101010111101110001101000010011011001100101010111101110011110101101101100010110110011010010010001111
0, 71, 10.115463, 1, 3.230000, 0.882771, 18446744073709551615, 0100101111101000010111101011101110101000100011000000101010110101001010101010001111000100001110100111
0, 72, 9.401993, 0, 3.270000, 1.010171, 18446744073709551615, 0001000110101101011011000000100110010011001000001010101110111010100011010010100111111101111111111000
0, 73, 10.029600, 1, 3.500000, 1.037500, 18446744073709551615, 0100000010100011100011101110100101111001100101010000010001011100001001111110011000101111001001001101
0, 74, 9.506185, 0, 3.665000, 1.018455, 18446744073709551615, 1001010000110110111010001011111110101001110101110001010111111101110110111010110000010001101011101001
0, 75, 10.212354, 1, 3.325000, 0.838818, 18446744073709551615, 0110110001110001101010111101100110101111010011110011101011101010011000011001010010000000001010011100
0, 76, 10.369654, 1, 4.285000, 1.190163, 18446744073709551615, 0000001010111100101101011111001011101011101111001111011000101000011111010100100000110001110111010010
0, 77, 9.797263, 1, 4.105000, 0.945466, 18446744073709551615, 0110100011011100011110011011111001011000000000001011000101111010000111000111010100110011110100111000
0, 78, 10.125475, 1, 3.440000, 0.948064, 18446744073709551615, 0101000010100111000111001101101010110000100000010011011010001000010001100101000100100101011111100100
0, 79, 10.277545, 1, 3.125000, 0.841719, 18446744073709551615, 1110001100001010001011001010110011111011000110010001111111101001111111001110111111101010001110000111
0, 80, 10.087770, 0, 3.815000, 1.115233, 18446744073709551615, 0000001001000101001001101101010010110100111011010100111100010011110100000110100110110001011100100000
0, 81, 9.745411, 0, 3.105000, 0.877565, 18446744073709551615, 0101111011100111000111111000101110100001100101010100000001011011100110101000000101011000101100011010
0, 82, 9.884689, 1, 3.565000, 0.828682, 18446744073709551615, 0100100000101011100011110001110110111000011101011001011101100010001001101000010000011110100100000101
0, 83, 10.202488, 1, 4.045000, 1.029354, 18446744073709551615, 1010110100101111110111111100011001111001000010101000111101000101101110110110011010010001111100010110
0, 84, 9.857655, 1, 3.475000, 0.898619, 18446744073709551615, 0111111000000101110011110101110101100101110111001000010101100011100010111111011001110001000001000011
0, 85, 10.006877, 0, 4.340000, 0.936043, 18446744073709551615, 1111110011110001100101001111011111011101100011100110010000000000110100110100011110101100110001010100
0, 86, 9.972547, 1, 3.490000, 1.098099, 18446744073709551615, 0001100011101011100110000011111100111010011111010100100110100100110010101111010010010000010001111010
0, 87, 10.281447, 1, 4.205000, 1.226154, 18446744073709551615, 0110011101110001101000111001010010100011001001101111101101011110001101110010010100101001001100100010
0, 88, 9.283657, 0, 3.395000, 1.013715, 18446744073709551615, 0110111100010011100101010101000000100001100111001111101011000000101001100001110000000011000011111101
0, 89, 9.875134, 1, 3.510000, 1.086698, 18446744073709551615, 0100111000000110001000010011000010000001111100011111010011000010111110100101000010101110111010010111
0, 90, 10.163938, 1, 3.440000, 0.938064, 18446744073709551615, 0111010111000100111110010101000010001000010001101010010110110001010101100001111010101101001011101001
0, 91, 9.928061, 0, 4.010000, 1.149100, 18446744073709551615, 1100100000110100001100001101001111000001111100100010001111111101101111011001011111000111111101100000
0, 92, 10.279192, 0, 3.940000, 1.201164, 18446744073709551615, 1110001001100111100100010011000100101101111100010100011110001000100110110011011000101110010011011110
0, 93, 9.197397, 1, 4.700000, 1.439099, 18446744073709551615, 0001010001001000010011000110101010011011101101011100011110100111110111011011011111000100001010111000
0, 94, 9.937073, 0, 3.360000, 0.867504, 18446744073709551615, 0001011111110100010100100011010100010010110101110001010010001100001011010111101001111111010111101100
0, 95, 10.133181, 0, 3.680000, 1.092177, 18446744073709551615, 0010010000101011000000111000111110110000011100000110101111001010101001101011100000110011110001101111
0, 96, 10.415337, 0, 3.720000, 1.083216, 18446744073709551615, 1110101001100110000001001101001001110001011110110000110100011000011101000111100011000100001100101001
0, 97, 10.176350, 0, 3.190000, 0.922139, 18446744073709551615, 0101111100111011001111110101010111011001100000001001000011011000001110101000001110101000011010101111
0, 98, 9.778352, 0, 3.560000, 0.969664, 18446744073709551615, 1010100010101000101000010100000110001100111101111010000101001001110110011001110010111011000101000010
0, 99, 10.332767, 1, 3.470000, 1.128691, 18446744073709551615, 1011011110011001000000100110111100001010111001111001100011101111110101000010100111110010101110010010
0, 100, 9.805017, 1, 4.000000, 1.100000, 18446744073709551615, 1000100000001010110010110001011010000111111011000000101100111101011000001000101010110111010110011010
0, 101, 9.936146, 1, 3.345000, 0.914085, 18446744073709551615, 0101001110111001110010001111001101011100101001110110101101011110001111011001011010110110111110101100
0, 102, 9.593841, 1, 3.370000, 0.869530, 18446744073709551615, 1000101101101101110111100110110000101110100111111110000101010000100100111011101000000010000010001011
0, 103, 9.992678, 0, 3.460000, 0.878684, 18446744073709551615, 0100001101101101110000100111111011100011011010011001010001110100100110000110110000000001010111110110
0, 104, 9.884929, 1, 3.620000, 1.054556, 18446744073709551615, 0110111000010100001001011100101011010110111101110000000100010101111111101110100000111100010101001010
0, 105, 10.015578, 0, 3.360000, 0.997504, 18446744073709551615, 1001110100110110010100010010011000000111011100001110011010111100011010100000100010110100110111101010
0, 106, 9.710834, 0, 3.580000, 1.265437, 18446744073709551615, 1000000101110011111011000101011100010101101110110001010001011101010011010101001100110001010011001010
0, 107, 10.259520, 1, 3.895000, 1.072266, 18446744073709551615, 1111000111001000011001111010100000111111100000000100100010000000011000010101101110111101100011001110
0, 108, 9.861300, 0, 3.555000, 0.960596, 18446744073709551615, 0111100100010011011011100001100001101011010111011101111001100010100100001000010111111001001101111111
0, 109, 9.933650, 0, 4.425000, 1.248568, 18446744073709551615, 0000100110011010110100111011111001010011100010111001110110111100100011111110101011001111000001110110
0, 110, 10.445431, 1, 3.055000, 0.958643, 18446744073709551615, 1001010000101010011101011010000101110111111111100111001010010100001001010011110010111110000101101010
0, 111, 10.705362, 0, 4.090000, 1.194619, 18446744073709551615, 1001110101011000000110011110001110001001110001111100010100010001010001111100000011100100100001011111
0, 112, 9.917155, 0, 3.530000, 0.884491, 18446744073709551615, 0100111110111100100010011011111010000010100001111100100111101010001110011110110001111111100111010110
0, 113, 10.009439, 1, 4.210000, 1.118659, 18446744073709551615, 1100000100000101011100101000110111110001111100000011001010010000010011111111110010110100101001011011
0, 114, 10.182924, 1, 3.875000, 1.009219, 18446744073709551615, 0011011010010100111001010100010110111010001011111101011001100110011011010000011000101010011001000111
0, 115, 10.142021, 0, 4.100000, 1.261900, 18446744073709551615, 1111010100010100110001100011100110110011001111100011000111111001010000110101000010010010111111000001
0, 116, 9.270933, 0, 4.395000, 1.075815, 18446744073709551615, 0110110101001001010011111111010001111111110000000110001010100010110111000111100010101111110001001111
0, 117, 9.693381, 0, 3.860000, 0.981405, 18446744073709551615, 0101000010101111101001000010010011110111100011100010010100001010011000100011010111011111001011010111
0, 118, 9.947743, 1, 3.925000, 1.065319, 18446744073709551615, 1010101011110100010000000001110110101000101100100100100000010010111111001101100001001001000101110000
0, 119, 10.394832, 0, 3.370000, 0.989530, 18446744073709551615, 0011001001001100100010101010001100110100111111111100110110000111100001011110110010111100110111101110
0, 120, 10.054939, 0, 4.635000, 1.496945, 18446744073709551615, 0100001011111001001000111101110110101100101000001101011110100001010111010000111110011110000010011000
0, 121, 9.322498, 1, 3.465000, 0.998714, 18446744073709551615, 1110000001111110001101100101000111110100111011010101111000111010101100100111011000010101101101111101
0, 122, 10.099850, 1, 3.125000, 0.881719, 18446744073709551615, 0001000101011101101100010111001101000101000111110110111101101001111100000000011001010100101110001011
0, 123, 10.009089, 0, 3.985000, 1.175974, 18446744073709551615, 1010111001000110111010111011101111011001010011101010010000100111110100101110010110101111100000100011
0, 124, 10.159059, 0, 4.365000, 1.401245, 18446744073709551615, 1110011011101101010111110110011011110010110101100000100011001000010100000110010001100110110011110110
0, 125, 10.003063, 1, 3.660000, 0.890444, 18446744073709551615, 0101011010101011011000100101001100100111101110110110111001011000101010101101010100011100100011100101
0, 126, 10.232277, 1, 4.545000, 1.071406, 18446744073709551615, 1010110001000101101010101111100111011011111111011101111000100101100110010100010011001100111111100001
0, 127, 10.097281, 1, 3.850000, 1.039276, 18446744073709551615, 0010011010000111101110110111100111010101101101100111101011000100110100001101000101001010111100110010
0, 128, 10.656357, 0, 3.065000, 0.966833, 18446744073709551615, 1101010111010101001100100001010111000001110100010110000100101100110001001001111100100111110110000100
0, 129, 9.635880, 0, 0.000000, 0.000000, 18446744073709551615, 0101000000110100110011111100100001010101101011000111000000110001001111111110111001010110110010000000
0, 130, 10.200730, 1, 3.340000, 0.992843, 18446744073709551615, 0010101000001100011011001011001101001000010100111100000111011101011000111110001110111101111010111101
0, 131, 10.376937, 1, 3.800000, 1.015599, 18446744073709551615, 1001001111011000101010101010001010111011111010001001110101100011111011011101100001110111011111000110
0, 132, 10.434202, 0, 3.575000, 1.066568, 18446744073709551615, 0100100000010010111001010111001101100010001000100110000100010011001011101001111100111010111101110011
0, 133, 10.387247, 1, 3.825000, 1.268068, 18446744073709551615, 1110100000001100110110010110111110000110101010010101111110010111111100011011010000001101101000101011
0, 134, 9.593935, 0, 3.650000, 1.064275, 18446744073709551615, 0111001011000000100010110111011101100101000001100011010001111010000000111001111001010101101110010110
0, 135, 9.964798, 0, 3.670000, 1.006411, 18446744073709551615, 0101010100010001011110101011011111001110010100111101101010001000111111101101001001000010000101010011
0, 136, 9.991887, 1, 3.690000, 1.087739, 18446744073709551615, 0011100100010000100001011110000000101110010101111111011001001100110100100001111110000001110011111110
0, 137, 10.264095, 0, 4.805000, 1.346095, 18446744073709551615, 0100110001011000111110100010000101111011010010111101011100010110101101100010001011111000000111001010
0, 138, 10.550141, 1, 4.085000, 1.120901, 18446744073709551615, 1001010110001001100010101011011011001100001000000011100101101110011110010001100110011011101011101000
0, 139, 9.828943, 0, 3.755000, 1.293975, 18446744073709551615, 1010000110100001100000000100111011011101000001011101000011101111001010010011000100010001001100101101
0, 140, 10.147648, 0, 3.370000, 0.859530, 18446744073709551615, 1011110011110100000110001101011101111001001101000111110101110101010101101100000110000110001001100011
0, 141, 10.184805, 1, 3.495000, 0.907825, 18446744073709551615, 0001110110110111110100010011110010001100000011100011001100110000101110010100011011111001100011011110
0, 142, 9.634937, 0, 3.310000, 0.944339, 18446744073709551615, 0101101100111000001010110011110101100010101100111111101010010110100100000111000100010001001100110110
0, 143, 9.445034, 0, 4.080000, 1.047135, 18446744073709551615, 1001010011001101100001000100100101000100101110010010000111000001101001011100111000111001011010100011
0, 144, 9.967509, 0, 3.940000, 1.031164, 18446744073709551615, 1111100101100101011110101001100000000010001010101110111000110100000110001000111011011110000100001010
0, 145, 10.402383, 1, 4.070000, 1.269450, 18446744073709551615, 0011111111010110110111000000010111111011010101010000110101110100010000011000111000101001111101110000
0, 146, 10.044322, 0, 3.600000, 0.970401, 18446744073709551615, 0100101010001000011100011111111101000000111101000101010111011010010101111010100110010011001011001110
0, 147, 10.190750, 0, 3.780000, 1.018717, 18446744073709551615, 0101101010111011011000100111110001101001100111010100101111101111100000111111100011111010000101101101
0, 148, 9.814367, 0, 3.370000, 0.829530, 18446744073709551615, 0110000011000101111011101111000110101011111100010000010000011000100001111101100000000110000001010110
0, 149, 9.446245, 1, 3.570000, 1.067652, 18446744073709551615, 1101000101111011010111111101001110001100101100011110011001111100110101101101100011100101010111001111
0, 150, 9.888850, 1, 3.870000, 1.273332, 18446744073709551615, 0111100110001110110010101110101100101010010000010010000111100000011001010110111010101100101000001011
0, 151, 10.189175, 1, 4.180000, 1.132874, 18446744073709551615, 1101000000010010111111000011101110011001101101001111111100100000101011110001101110010010111001000100
0, 152, 10.080331, 0, 3.720000, 1.143216, 18446744073709551615, 1101001111100110000011011010110110010001011111001001001010110010101000010010010100011111001101010110
0, 153, 10.325092, 0, 3.940000, 1.301164, 18446744073709551615, 1010100011001011001101111110001110101001001110101100111101111011100010001101101110011000010010110100
0, 154, 10.197350, 0, 4.470000, 1.339291, 18446744073709551615, 0101111110001011100101110001011000000111100011100100110000010000001010110010111010101100010011010010
0, 155, 10.746892, 0, 3.550000, 0.901474, 18446744073709551615, 0110010100010101101111110011110100110010000010010000001011110011111111110110110010000111010010100111
0, 156, 10.235607, 0, 3.815000, 0.985233, 18446744073709551615, 0100110101000000110111011010000101010110110111111001010010011010101101111110110101100111101000011000
0, 157, 9.289709, 0, 3.605000, 1.139015, 18446744073709551615, 1110010101100011100000000010111010111101001011001001010101110000001100001100110101001101100011100000
0, 158, 9.698204, 0, 3.490000, 1.138099, 18446744073709551615, 1001000000010000110010111000011010000001001111001000001101100001010111011000111101000000111010001011
0, 159, 10.053656, 0, 4.265000, 1.282872, 18446744073709551615, 0110111101101101110111110111101110010001000011010011111000100101011011010110010110011110001110100000
0, 160, 10.527677, 1, 4.070000, 1.069450, 18446744073709551615, 1101011111110100100010010010010111110101010111111101110000011110110111110011101011101110001110101100
0, 161, 10.142950, 1, 4.595000, 1.399835, 18446744073709551615, 1011011100010000101011011111000001110011100011111100001011100100110111010111011100011101000100010110
0, 162, 9.495900, 1, 3.920000, 1.179935, 18446744073709551615, 1110000110110101011101111000111110110101100001101110110001011010000100010001001111010111011001100110
0, 163, 9.916811, 1, 3.565000, 0.998682, 18446744073709551615, 0010010111110111101100000001011111010011011001111001010010101010001000101111101010111001011111100100
0, 164, 9.779716, 1, 3.940000, 1.131164, 18446744073709551615, 0010010110101001100010100100111011010001111011110001011111101101001000010001110100010010011010100110
0, 165, 9.753576, 1, 3.390000, 0.812979, 18446744073709551615, 0011101110010111011011010001101011111001111101100010100011011010100001001001011001101111010110001000
0, 166, 9.933188, 0, 3.395000, 0.953716, 18446744073709551615, 0011111001101010100001101001001011101111101000111000100111010000010111010100100101111011001001010101
0, 167, 9.870497, 1, 3.665000, 1.138454, 18446744073709551615, 1111111001110111111001010001101011111010010010101101010111110101010111101101000010010110110000110110
0, 168, 9.688034, 1, 3.470000, 0.988691, 18446744073709551615, 1110101101000001101100110100101001101011010100001011111000000101011110011000111000100100101001111111
0, 169, 9.625618, 1, 4.325000, 1.282318, 18446744073709551615, 1001000111000101011011010100010110110110101110000000110100111000000111100001101001110000010100100000
0, 170, 9.695533, 1, 3.185000, 0.839333, 18446744073709551615, 0000001110110001100101001010011010111101110001101001100000010111101010011100011001111100010000110101
0, 171, 9.602451, 1, 3.750000, 1.106875, 18446744073709551615, 0100100110010000011110010111001111000101110001110101011001111001110101111001011111010000111001101000
0, 172, 9.712119, 1, 3.680000, 1.082177, 18446744073709551615, 1001001000001101101101011001111111011110100111010111001000001000110111110010010000100111000110011111
0, 173, 10.091750, 1, 3.455000, 0.968606, 18446744073709551615, 1011101101101001010000001001101000000010011011110101000110001111001000010011011011010111110110111000
0, 174, 9.469462, 1, 3.405000, 0.955035, 18446744073709551615, 1100001101111111100100110000110000111110100010001110101010000010010010101000101111010101010101010011
0, 175, 10.402663, 1, 3.955000, 1.096555, 18446744073709551615, 1010000011111111110001001010110011001000101011111001100110111000100100110010111001010111010000001101
0, 176, 9.611776, 1, 3.210000, 0.932859, 18446744073709551615, 0101001110011111000111011111001001111001110001011100010111010000110001001100101101110010100001101100
0, 177, 10.061230, 0, 3.725000, 1.080618, 18446744073709551615, 0111000010111111010100000001111110111100000001111000000000000101011100111111110000100100001011001001
0, 178, 9.408257, 0, 3.460000, 1.018683, 18446744073709551615, 0000001011110100101111110100001001111000010100100010001011110011010110011111100100101110101110011110
0, 179, 10.275069, 0, 4.720000, 1.168816, 18446744073709551615, 1001000101100011001110010001100010001000100001111111001011101010110100100100010010010001010001100011
0, 180, 9.643411, 1, 3.850000, 1.059276, 18446744073709551615, 0011101101100010010010110011000101101100110100101100000111110010011111101000010011101101101101000100
0, 181, 10.094774, 0, 5.090000, 1.472818, 18446744073709551615, 0111010000100001000011110110001111010010101001010010110110011000010100101110011000111110100010111001
0, 182, 9.901840, 0, 4.045000, 1.029354, 18446744073709551615, 1001011011110001001100101110011111011101111001010001011011011110111111000000101000111000000000010101
0, 183, 9.505136, 0, 3.645000, 1.036114, 18446744073709551615, 1101110101011101000001101010010010101010100011111011011110100001111010101100100110101100100110111001
0, 184, 9.387328, 0, 3.625000, 1.052969, 18446744073709551615, 0001110100011110101010111111110100010100111010101100100110001010001110100100111110010111111110101001
0, 185, 10.306011, 0, 3.480000, 1.158495, 18446744073709551615, 0010100111010010001001100111010110111111001010111100010111010010110001011010001110101100000000101111
0, 186, 9.805099, 1, 3.500000, 1.047500, 18446744073709551615, 1001100111001001000110001110110111000111100001100101010101101110001111100000010101001101101101111101
0, 187, 9.892931, 0, 3.725000, 1.070618, 18446744073709551615, 0000011001011000111010101010100100010010110011110101000101101000101001100101000011101100100100110111
0, 188, 9.562279, 0, 3.330000, 0.990211, 18446744073709551615, 1100111010111011000111100100100110110101000011010011011001000101001001101101011100101110001110011010
0, 189, 10.032937, 1, 2.980000, 0.890796, 18446744073709551615, 1010000100111100110001000001100010000110011101001001111110110001001000000000001010100111100001100111
0, 190, 9.840272, 0, 3.650000, 0.964274, 18446744073709551615, 1100001011111111101110110101111111110010101101000110100111010001001101000000110100110011001000100110
0, 191, 9.747457, 1, 3.570000, 0.907652, 18446744073709551615, 0000110101000010111101111110000001110001011001111001011011011111110110000110100001111111111001011001
0, 192, 9.757977, 1, 4.490000, 1.358299, 18446744073709551615, 1110110101010001010001111010000110001010111001111011000001110111111111000010100101010111010001101011
0, 193, 9.913677, 1, 3.280000, 0.944016, 18446744073709551615, 0100001011101011101001011111100110101001011001010110000011010001010011110111111101000000100011110010
0, 194, 9.948487, 1, 3.760000, 1.061025, 18446744073709551615, 1001101111100101110000111010010000001101101001011010010100111110010010011011000111101101000011000010
0, 195, 9.873343, 1, 3.360000, 0.857504, 18446744073709551615, 1110111010011000100100100110001110100000001101111010111110101000000000101011101111001000111110011110
