round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 51, 10.645525, 1, 3.890000, 1.050919, 18446744073709551615, 1111110110101101001011010011011100010111111011001101000110011110100010001100011100011110100000110100
0, 52, 10.249847, 1, 3.735000, 1.005521, 18446744073709551615, 0001110100110000100110100011001010001100001000101000010100001010101110010111110100111001001010000110
0, 53, 10.239669, 0, 4.220000, 1.234474, 18446744073709551615, 1010001100110000001001111100000011011000000000011110011011101011010100111010100110110110010101011110
0, 54, 9.909764, 1, 3.950000, 1.043462, 18446744073709551615, 1111000101100000001011001001100101001001111010000011000001101101010000101001001001000010111000111011
0, 55, 9.875205, 1, 3.395000, 0.876086, 18446744073709551615, 0100001100011010100110000000011100001101101011100001100101110010110010011110111001000011110001111110
0, 56, 10.167760, 1, 3.755000, 1.093475, 18446744073709551615, 1011101010001000001001110011011101000010110101001110010100010101100101010000011001000110110010101111
0, 57, 9.932523, 1, 4.015000, 1.222973, 18446744073709551615, 0001001101111110011010111100110000001000001001100011110110010010110100001100111010110000010011000110
0, 58, 9.941934, 1, 3.305000, 1.008129, 18446744073709551615, 1111101001001101011100001100010000101011101110110010110011001010001010011010101010101110110001111011
0, 59, 9.775646, 1, 3.555000, 0.977406, 18446744073709551615, 1100101010000100100001010101100110111111110101010100010100101101011011111000010011111011011000001101
0, 60, 10.061585, 0, 3.565000, 1.015136, 18446744073709551615, 1011010101010111100111100000111111110101000011000111011010101110010011011010001110010101110101010111
0, 61, 10.616138, 1, 3.610000, 0.992418, 18446744073709551615, 0110011111100101011010010000010011110101100011011110011010100111001010100001000111110000000001110010
0, 62, 9.331825, 0, 3.895000, 1.026411, 18446744073709551615, 0001111000100101010111110101111001000100000110000111100111011000101101011010001101000100101001011101
0, 63, 10.325871, 0, 3.270000, 0.926707, 18446744073709551615, 0101111011110110011111000100011010101011110110001111001001101111110100011000001010001001101100101011
0, 64, 9.408006, 1, 3.735000, 1.075520, 18446744073709551615, 0001101001101001100100011000011100101111001101011001111000010110001101111011101011110001110101000110
0, 65, 10.047114, 1, 4.030000, 1.315487, 18446744073709551615, 1110100101101100101111001111010000100100000101001110010011010011111010110001110100110011001101010010
0, 66, 9.441242, 1, 3.395000, 0.996085, 18446744073709551615, 1100100101100100000001100010111000101011110100100000010110110101000110010010001001110100001010001110
0, 67, 10.270438, 1, 4.075000, 0.920291, 18446744073709551615, 1100101110010011001111011110000000000011110110101100010110000101101110000100010100000000010100000010
0, 68, 9.589022, 1, 3.865000, 1.232700, 18446744073709551615, 1101100101010110001000010101001101010001111000101100101100000010010011101000010111100011001100011111
0, 69, 10.172323, 1, 3.560000, 1.066296, 18446744073709551615, 1101100100010100101100100000100110011111101000010101001111000011100001011111011100111110011100100001
0, 70, 9.874490, 1, 3.680000, 0.974465, 18446744073709551615, 1010001001101110101011100000010111101001001000000010110100101000000101101101110010101100000101001001
0, 71, 10.427511, 1, 3.315000, 1.020936, 18446744073709551615, 0010111110111001001100111010011110001000001000001101011010001011110010101000100011110010110111011100
0, 72, 9.741556, 1, 4.020000, 1.107194, 18446744073709551615, 1001100001011111001010100011011011110101111110000110011110110001000001001011100111110001000111011101
0, 73, 9.944450, 0, 4.025000, 1.071366, 18446744073709551615, 0000000111001001010111000001101011110010100110001101000100000001011100111101100011000100010001110011
0, 74, 9.716774, 1, 3.585000, 0.969992, 18446744073709551615, 0110100110101001101110100001001010001010111111011000000110110101101100011000101000111100000100101010
0, 75, 10.256557, 1, 3.850000, 1.005163, 18446744073709551615, 1011010110101111101100001100000001001101000000011010110001010101101100000100000101011101101001010001
0, 76, 10.005659, 0, 4.270000, 0.983607, 18446744073709551615, 1101101011110001111111000001001001010001010000111101011110101101110111100011010010110010111001011111
0, 77, 10.645273, 0, 4.420000, 1.380554, 18446744073709551615, 0101011110111011101000011101011011111111010000100110001001110110111010100101011000101101110110100000
0, 78, 9.240083, 1, 3.795000, 1.116944, 18446744073709551615, 0011001110100001000110101110111110010010000011011000101110000101111100000001100101110011111101101100
0, 79, 10.073080, 0, 3.380000, 0.944234, 18446744073709551615, 0111001110010000001100101110001111000011110111111100110111011000011000001100111000001111100101010000
0, 80, 9.854908, 1, 3.660000, 1.173465, 18446744073709551615, 1011010010111101101000010011010011010000000001000011000011000101010010011111110111011001010001101001
0, 81, 10.028024, 0, 3.855000, 1.221059, 18446744073709551615, 1111001110101110101001011101000011111000110010010101001101011101011101000001001110111010010001110110
0, 82, 9.635227, 1, 3.860000, 1.276908, 18446744073709551615, 1010111110010011000001110111010101111100010100010011011100011100111111100100100001000100101000000110
0, 83, 9.653194, 0, 4.055000, 1.255327, 18446744073709551615, 0110111000101110111000010011001100111000000100111011001011011011001001011000101001110111111111111000
0, 84, 9.589267, 0, 4.510000, 1.064798, 18446744073709551615, 1000101111101100001100101000110010111101001011111011011100111100010100010010101101111000010001000011
0, 85, 10.262807, 1, 4.995000, 1.190726, 18446744073709551615, 0011010100001110010101001001001101001110000001010111001101100000100110110000110010110100001011001101
0, 86, 9.742316, 1, 3.985000, 1.086573, 18446744073709551615, 1000011111011101110010011100010111000110011011100110110101010010011010101001000000000110100100011001
0, 87, 10.168468, 0, 3.795000, 1.266944, 18446744073709551615, 0111010001100010111110001000111101101111011001000101111000101101110011100110011001010110100001101101
0, 88, 9.866730, 1, 3.455000, 0.958920, 18446744073709551615, 1000101100111001010100110011011100111000011111000001000111101111000000100110000100001101101100101101
0, 89, 9.915605, 0, 3.755000, 0.993475, 18446744073709551615, 1000001111001011110100101000010000101000000101111110100110001010010000000100000101011000010110001011
0, 90, 9.571381, 0, 3.435000, 0.978786, 18446744073709551615, 1010110010000001001011111111011101101101010111010101110001110000101110010100110111111010011100110101
0, 91, 10.531958, 1, 3.370000, 0.932745, 18446744073709551615, 1110110001100000110110111010110010011010111101111100011111101110000110000110011101001110000001010010
0, 92, 9.693251, 0, 3.295000, 0.875120, 18446744073709551615, 1111110010011111001110110111000100011000000100111000101100010001011010101000000000010011001110111011
0, 93, 10.213493, 0, 3.910000, 1.182578, 18446744073709551615, 0000000010101111011011101111111000000111000111111101100011000111000111101010011000100110100111011110
0, 94, 10.367341, 0, 3.430000, 0.998628, 18446744073709551615, 0000110010101000001011011010011000101111100101101010001010001001101011110100110010101010100011100111
0, 95, 9.608970, 1, 3.555000, 1.107407, 18446744073709551615, 0101011100101100000010000101111101000000101011001100101111100101110110001000111011100001000010011001
0, 96, 9.694139, 1, 3.570000, 1.043928, 18446744073709551615, 0100001000001101101110100110001010101101101011001111001100001101110111001100101111010000000110001100
0, 97, 10.316271, 0, 3.630000, 1.295446, 18446744073709551615, 1111010111010000111100101001100001010011111110100100010010110011010010011100111000111100010000010010
0, 98, 10.055612, 0, 3.475000, 0.998241, 18446744073709551615, 0111110000110110010100001001110011100101011110111101010101010100000010101011001101100000100100101010
0, 99, 9.943845, 1, 3.455000, 0.968921, 18446744073709551615, 0111011100001100110110011110100101110000101100001011100111110110001001010111011100011111001001010010
0, 100, 9.817753, 1, 4.565000, 1.153186, 18446744073709551615, 0000110101010001000111000111100001100010010001011100000100111001111000111010001100111010011111110101
0, 101, 9.955455, 0, 3.630000, 1.045446, 18446744073709551615, 0100100111110111100100001101110110111000001011001001111101011100111010010010110100011101101010000000
0, 102, 9.983752, 1, 3.560000, 0.936296, 18446744073709551615, 1011011000111000100111001001101010001100100101110100000110001000000111100110110000010111101111000000
0, 103, 9.797647, 0, 3.485000, 1.057598, 18446744073709551615, 0000010111001010011110000100010011101111010100110000010000100010000011110111001100111000111100110100
0, 104, 10.073795, 0, 3.400000, 0.826601, 18446744073709551615, 0000101001110100011000001011000010110101011011010010110100100101000011100000100101011110001110111100
0, 105, 9.737333, 1, 3.830000, 0.971066, 18446744073709551615, 0111101010101101100111100011010000001011010010110101100110000001001010010100110000001011011111110110
0, 106, 10.639283, 1, 3.180000, 1.005912, 18446744073709551615, 1001011001100010010000111111010111110100101110000100010101011011000000001100000000000101001101110100
0, 107, 10.042593, 1, 4.620000, 1.375434, 18446744073709551615, 1100001110110010001100110000110101010101100110110110100000000000111000101111010100011001000011110011
0, 108, 10.158894, 1, 3.435000, 1.058786, 18446744073709551615, 0101001010011001110011111111110000111110011110000111101000001001101110100111100010101111010000000010
0, 109, 10.000554, 1, 3.465000, 1.028682, 18446744073709551615, 1010011000110110110000100000010100110101001010100101111110011111011111010101000000111001110000101111
0, 110, 10.085297, 0, 3.765000, 1.027146, 18446744073709551615, 0110010100001011100100101101111011111111101110111001001011110000011010110001010110011011101010101110
0, 111, 10.187364, 1, 3.840000, 1.193216, 18446744073709551615, 0011100111110011110001101001011010001011110110111111100110011100100111010001101010001100111101111011
0, 112, 10.550023, 0, 3.845000, 1.179216, 18446744073709551615, 1100010110010111100011000111100100011001001101111001000111010110010000000100100001110101011000010100
0, 113, 10.392741, 1, 4.300000, 1.372649, 18446744073709551615, 0010110100111100110110011010111110101010111110101001010110011111000100001101001110111111110010110010
0, 114, 10.111936, 0, 4.655000, 1.210939, 18446744073709551615, 1011100100011010101011100000110101111000111111110010011011111000110110010100101101101100001110101101
0, 115, 10.265391, 1, 3.535000, 1.111332, 18446744073709551615, 1100000001000110110001101101011110100011001001000010101110101100010101100100001001110101010000101101
0, 116, 10.067854, 0, 4.390000, 1.238819, 18446744073709551615, 1001001100010110110011100100111010111110100001001000001101011000001000011000111010011000100100000101
0, 117, 9.269459, 1, 3.600000, 1.055601, 18446744073709551615, 0110010010001000011100100100110110000110000010110011010101000000100110111010100110010010100000100110
0, 118, 9.891352, 1, 3.680000, 1.144465, 18446744073709551615, 0010001001001111000011001000111100001110101011000000000101010011011001010111000101110111101100000001
0, 119, 9.621932, 0, 0.000000, 0.000000, 18446744073709551615, 1101001011010111110011010111100001111010011001111110000010011100000111010001011111111000000110001100
0, 120, 9.494644, 1, 3.970000, 1.072687, 18446744073709551615, 0001110010010001101000011011011000110101101010010101100001111001110000101111110110111001001001011100
0, 121, 9.720201, 0, 3.225000, 0.918367, 18446744073709551615, 1001010011110101001111111101101100010100100101100101010100101000101001100110010111110000110111111110
0, 122, 10.146651, 1, 3.720000, 1.044024, 18446744073709551615, 0000010001111110101101011110001011110011011001001010000100001000111011111011011110110011110111101111
0, 123, 9.968605, 0, 3.490000, 0.947199, 18446744073709551615, 1110010110001000011110000000101111111111010110100011101001110100111110010011001100100100110111001010
0, 124, 10.422807, 0, 4.465000, 1.219733, 18446744073709551615, 0000011111010010111111011011001010111101001111101111010110111111111110100111011010111011001010000111
0, 125, 9.699757, 1, 3.445000, 0.928956, 18446744073709551615, 1000010100011000101001011000000001011000100011011110111111101000100011010100011111000100100110110101
0, 126, 9.388712, 0, 3.600000, 1.025601, 18446744073709551615, 0110101110110001100000110011000110100000111100101011111110011110000000000000101110101010010101101111
0, 127, 10.094291, 1, 4.165000, 1.267565, 18446744073709551615, 0011000110001101111100111101011000110100100111011011010011001000010100101000111100110111100000011101
0, 128, 10.100514, 0, 3.815000, 1.032462, 18446744073709551615, 0000000011010110001000000011111101111110110010110011010110111010010000100101010011000000110001000111
0, 129, 9.798825, 0, 4.095000, 1.124439, 18446744073709551615, 1001101000000011001110001111100111000111101001110110101011110001101000000010011101001000011011001000
0, 130, 9.949094, 1, 4.590000, 1.215879, 18446744073709551615, 0010001001110011001110111001100100101011000100000111000010000001000100101110001110011100011101000010
0, 131, 9.940319, 0, 4.425000, 1.050665, 18446744073709551615, 1001110101100110011011101000000001011100101111100100101010000011100000110111100011000111100001001001
0, 132, 10.370636, 1, 3.465000, 1.008682, 18446744073709551615, 1100010011011101101000010101111110111010110001111011111101110111110110000101110010010101010000100010
0, 133, 10.073597, 0, 3.815000, 0.992462, 18446744073709551615, 1001000111011001010011110101001110010011100111110010111011100000110000101011101001101101100111000100
0, 134, 10.254864, 1, 3.100000, 0.855849, 18446744073709551615, 0000100100111001110000111011111000010111010101111011110111010100000010000110111101000111010101101010
0, 135, 9.937969, 1, 3.355000, 0.930134, 18446744073709551615, 1110010110001011110010010101100110100101110111100111110000111010110010011011110110111001001110010100
0, 136, 9.450091, 1, 3.010000, 0.853999, 18446744073709551615, 0111111010001110100110011110000111100011100111001101111101010011011100111010111110110110110101111001
0, 137, 10.111432, 1, 3.450000, 0.978962, 18446744073709551615, 1111111110010111111100011110111011111010000111100110000101100010010100110111110100100001000011011011
0, 138, 10.449503, 1, 3.925000, 1.278291, 18446744073709551615, 0010011001000001001101010011110101101000110001000001000010011110000011110100010101111100011001110010
0, 139, 10.593956, 1, 3.720000, 1.304024, 18446744073709551615, 1101111001111110001110000010000110011010111011100111101111110111101011101101110110101001100110110010
0, 140, 9.796703, 0, 3.770000, 0.973907, 18446744073709551615, 1111001011110001111011010110110010001011011000010111110101000011111101011101000100111001111111010110
0, 141, 9.819586, 1, 3.145000, 0.855610, 18446744073709551615, 0011001001100010001101011000101000110110011000111011110000100101101011100010111001100100111010110000
0, 142, 10.323906, 1, 4.400000, 1.269601, 18446744073709551615, 1011111000011101100110011000010010010000000010101111000111001011110110101001111000110001110111000111
0, 143, 10.030665, 1, 4.465000, 1.069732, 18446744073709551615, 0001110000100001001000000101110101010111111011100110100011000111111100011000001000111000100010111101
0, 144, 9.957109, 0, 4.130000, 0.967247, 18446744073709551615, 0101101010010100010110011000010111100000100100011000001111101010111010011010101101100001111100111101
0, 145, 9.875488, 0, 3.780000, 1.307275, 18446744073709551615, 1000100001001110100010110000101111100100000001110010100000001001001001110110000111011111100001100010
0, 146, 10.199975, 1, 3.290000, 0.973539, 18446744073709551615, 1111111100000100000000100111110001111100111011111101100101001111010011001001111001011001110000001100
0, 147, 9.936136, 0, 3.400000, 1.016601, 18446744073709551615, 1101110101011011001110110000001000001011001011010011001101111110110111011100110011011010011111110110
0, 148, 9.984921, 0, 3.595000, 1.017115, 18446744073709551615, 1010011101111110100111010010111110111000000100101011000010101001000100110111000011001001110011111011
0, 149, 9.581614, 1, 4.905000, 1.325089, 18446744073709551615, 1010100100111001000100110001101000001000000111010001111101101100010010101110101111010100001000011000
0, 150, 9.112167, 1, 3.560000, 0.986296, 18446744073709551615, 1111011100111000110001101010000111101100100110110010000110110000101000001010010111000100100111001111
0, 151, 10.370839, 0, 3.785000, 1.083881, 18446744073709551615, 0100100000010010011101101110001111100011100000011111000011000101001110111110001010011011000000111001
0, 152, 9.761133, 0, 3.200000, 0.986400, 18446744073709551615, 1100100100100011111110001011110000100010001011010000101001100100001011111111100010101101000100100001
0, 153, 9.880614, 1, 3.670000, 0.899066, 18446744073709551615, 0100111010011110111100111101110100111001110011111000110100101010011001001001100101001100011000111100
0, 154, 10.448025, 0, 3.585000, 0.969992, 18446744073709551615, 1100000011111111110000100011010001011000110100101100111010110000000100000110100110101111101011111010
0, 155, 10.301203, 1, 3.105000, 0.829360, 18446744073709551615, 0101001001100110001011111110111111100000011100010100111101011010000101010110010011011011010000011101
0, 156, 10.354075, 1, 3.365000, 1.011927, 18446744073709551615, 1001110001001101001000111001010110100010001000111001111011000111100110101101010001001000010011100001
0, 157, 9.579183, 1, 3.375000, 1.033516, 18446744073709551615, 0010011010110000110100101101110010001111111111011111101001111110110111001001100010110101101110110000
0, 158, 9.898107, 0, 3.460000, 0.958825, 18446744073709551615, 1100000011111100000110111110100011000000010111010101100100001100110111001010001000110001010000011100
0, 159, 9.477592, 0, 4.475000, 1.098990, 18446744073709551615, 1111010000110111010001101110001111010100110011100101111110110111101100100110010001011001110101110110
0, 160, 9.981927, 1, 3.655000, 1.105589, 18446744073709551615, 0101001110101100000010101111011000101000100110001110010111001110011010011011010111000111110100101100
0, 161, 10.152485, 1, 4.960000, 1.379377, 18446744073709551615, 1110010000011101110111001101001011000100010000010001010011011101010000011101011011100011101000110001
0, 162, 10.086975, 0, 3.340000, 0.937065, 18446744073709551615, 0000110000011011100110001010010000000110010011100011011111010011011000100000001000110100100101111001
0, 163, 10.217848, 1, 3.895000, 1.026411, 18446744073709551615, 1110010000101111101010101000000011101100011011001111111110101001010011010111110010100010010110001001
0, 164, 9.694044, 1, 3.205000, 0.948894, 18446744073709551615, 1101100110011111011101011110000010111011100000111110001111011011111110111101101111000011011111110011
0, 165, 9.462007, 1, 4.375000, 1.127266, 18446744073709551615, 0000110010000011000001111101011111110101010011011001001010001110110010110100110101010100101001110000
0, 166, 10.064395, 1, 3.445000, 0.908956, 18446744073709551615, 1100100111001111101001110110111001100010011110011100101001100100111000010110000011010001000101111100
0, 167, 9.729930, 1, 3.790000, 1.110438, 18446744073709551615, 0001011000100111110001100010100100010101010010011000010100001101010101000101011011100110000111000011
0, 168, 10.335165, 1, 3.710000, 0.949439, 18446744073709551615, 1100010111000110010000010001101101101110010011101001000011010000111010101011001000010101110011100110
0, 169, 10.128876, 1, 3.755000, 1.013475, 18446744073709551615, 1101000011001000100000111100010010011001111101010111010010010110101000111100000111111011101100001010
0, 170, 10.429387, 1, 4.240000, 1.092736, 18446744073709551615, 0000110111000000110000001010101111110000000000000110101001010101101000111111010100001101100100000000
0, 171, 9.889955, 1, 4.885000, 1.263826, 18446744073709551615, 0100100000010010100100010111000001001101111100010001011101100100101101111000100101001110011011000010
0, 172, 9.683104, 1, 4.000000, 0.970000, 18446744073709551615, 1100011010100000111110111111111111011010000101100110100000110010100110000111101000110101000101101010
0, 173, 10.282066, 0, 3.750000, 1.026562, 18446744073709551615, 1010111000110100000010000000111101110011101100101101001011101101010011011000011110000000000110100101
0, 174, 9.527875, 1, 4.035000, 1.259557, 18446744073709551615, 0111010110010010111001001001001110000110010000011010100011000110000011010010101011001101011100100011
0, 175, 10.096044, 0, 3.570000, 0.883927, 18446744073709551615, 0010001010000010000100110001111011000100010000101011001010111101110000111100111111011111101000110001
0, 176, 9.528450, 0, 3.525000, 1.022991, 18446744073709551615, 0010010101110001000011011010000001111100110100101000111000111010000000010101011100011110011111101100
0, 177, 10.344885, 0, 3.235000, 1.132795, 18446744073709551615, 0100100111000100100010110001100101100001110010110110001011111011100010001010000101001011101010000001
0, 178, 10.137911, 0, 3.490000, 1.047198, 18446744073709551615, 0011000000100000111101111100110010000001101010011010001010010110101001110100001011010100000111011000
0, 179, 10.019696, 0, 4.190000, 1.130559, 18446744073709551615, 1011111100111110100000001100101011011110011111010011001000101000110111101101100010001011010110011001
0, 180, 10.079108, 0, 3.535000, 1.151333, 18446744073709551615, 0010101101100000101100000101000101110001111100110010000110110100111010000100110000100011001011101010
0, 181, 9.801504, 1, 4.165000, 1.117565, 18446744073709551615, 0101000110110110010000110110101001000100101010100001111101001010001110111000000101001111001101011111
0, 182, 9.740849, 0, 3.720000, 1.024024, 18446744073709551615, 0011110101001011000100010011011000000101101010101011100010011110110001001011001011001101001100111111
0, 183, 10.431452, 1, 3.585000, 1.259992, 18446744073709551615, 0110111001100001010100111111100000101110001100000110111100111100000000011111100011110001011001101001
0, 184, 9.630178, 1, 4.155000, 1.042015, 18446744073709551615, 0000000010111011010010100110001010010110100110111011001001001010011001000111011111000011010000000001
0, 185, 9.576679, 0, 3.910000, 1.082579, 18446744073709551615, 0110111110101111101001001011001011011001100111100101101010111111011111010101110011111010001101011011
0, 186, 9.535996, 1, 3.805000, 1.119805, 18446744073709551615, 0110001101000100000111011110000001001110110111011101100101001110010010001011101000100010110011001100
0, 187, 9.904243, 1, 3.810000, 1.106159, 18446744073709551615, 1010100010110101110100011111101000010011100010101011111011001010000100011010111110011010100101110100
0, 188, 10.040133, 0, 4.070000, 1.056625, 18446744073709551615, 1000000100111010101001001111110000101101101011101100110100111010110100100100011110110011011100010110
0, 189, 9.213675, 1, 4.030000, 1.215487, 18446744073709551615, 1110101001110101100101010001011111010010100001000010001011001101101001111011111011010111010000110110
0, 190, 9.360205, 0, 3.365000, 1.021927, 18446744073709551615, 0110101110100000000101111111101110101010100000110111100100110010110000000000111111010001001001111100
0, 191, 10.308995, 0, 3.500000, 1.026250, 18446744073709551615, 0110000000000101111000101111110100101110101101101101001001110101010000001011100011101000111001101111
0, 192, 9.715977, 1, 3.850000, 1.015162, 18446744073709551615, 1110011010000111101110000000100001101011000100101000010101111011111110111101101010100010101010100000
0, 193, 10.044975, 1, 4.125000, 1.124141, 18446744073709551615, 0001110001101000111101011100011010000111100110010100001011010100011100111110011100010110101101000110
0, 194, 9.783189, 1, 3.630000, 1.115446, 18446744073709551615, 1110001101111100000111000110111110110011000100000101010000001111101001011010100100011110111010010010
0, 195, 10.280669, 0, 3.295000, 0.915120, 18446744073709551615, 1001110100110111101001000000001111010010000001010001101000101000110111000011010101100010111011011101
