round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 29, 9.668200, 0, 3.750000, 1.165000, 18446744073709551615, 1101100101011101110000000100001101100110001101101101000110000000101110101010001100100110010001010101
0, 30, 10.144274, 0, 3.720000, 1.018064, 18446744073709551615, 0011101101010010101000010110100111010011110000010011011011100011001110000110111001010110101110101100
0, 31, 9.826866, 0, 3.700000, 0.992399, 18446744073709551615, 0101111100001010011110001001000000011001000011100001100111110101011000110001001000001001000001100100
0, 32, 10.262991, 0, 3.305000, 0.935054, 18446744073709551615, 1001100100111001111000011101000010010001100001111111101111110001000001000011110011011000111011001001
0, 33, 10.211563, 0, 3.235000, 1.001164, 18446744073709551615, 0011111100011100110001100000111100010001000000010000111000010111001101001001100010010001100000011110
0, 34, 9.658131, 0, 3.735000, 1.106766, 18446744073709551615, 1111000010111000000010101101001000110100011000010100010001110110111110100101011110111010000100001001
0, 35, 9.337795, 0, 4.375000, 1.328750, 18446744073709551615, 0000111100000101110000110000110000100011000010100010100111000011111100010010000010111100010011011000
0, 36, 9.990978, 0, 3.620000, 1.131424, 18446744073709551615, 0010100001100010100100101011001101011100011111001011110111010110101001110011111111100000110010101000
0, 37, 10.053938, 0, 3.820000, 1.173902, 18446744073709551615, 0011100010110100111100110111100101000110011010110110110011111111011111011011111110100010110000111011
0, 38, 10.065527, 0, 3.165000, 1.097085, 18446744073709551615, 1010010001100011010001001000001011110101011000101111101101000010001000101010011100100110110111011000
0, 39, 9.827639, 0, 3.105000, 1.028335, 18446744073709551615, 1000000111001000100000100011110100011111101100000110111100110111111000111011111100000000001000110101
0, 40, 9.646511, 0, 3.850000, 1.124600, 18446744073709551615, 0010100101010101111111100100101101110100101101011010001100101000110100011001100100111001101110110100
0, 41, 9.602854, 0, 3.575000, 0.973150, 18446744073709551615, 1001000001111001101001110001011010110110010000101010011000110011110100000011101011011111100110100010
0, 42, 10.001247, 0, 3.310000, 1.015656, 18446744073709551615, 0111001100001111101010001111011000111110100101101011100110011100000100001001011110000111110110111100
0, 43, 10.203733, 0, 4.155000, 1.170415, 18446744073709551615, 1100000100111001010000110010010100111101111101110110100100100000111110010010001000100001100010101100
0, 44, 10.018332, 0, 3.570000, 0.985305, 18446744073709551615, 0101001001101011110000011111010001000111111000111011110001001100111011010001011000111111011110001101
0, 45, 9.949347, 0, 3.255000, 0.956173, 18446744073709551615, 1110000110100010110010001100100000001010101110110010000100100100010001000000001100011010100011000011
0, 46, 9.347797, 0, 3.920000, 1.128943, 18446744073709551615, 0110100110111010011000000110011101000011111010011100101001001110110111101001011111011100001000111010
0, 47, 9.774934, 0, 3.715000, 1.121726, 18446744073709551615, 0100101111001000011101110001100011001000100111001110111100110000110011000111010011011110101111000100
0, 48, 10.156296, 0, 0.000000, 0.000000, 18446744073709551615, 0001111011010000010010110011101100101000111011111011100100011101010100111100001011010011001011011100
0, 49, 9.623459, 0, 3.970000, 1.108664, 18446744073709551615, 0111000110111011100000100001111100110000000110110111011111001111010001110011100111110110111101010101
0, 50, 9.827789, 0, 3.965000, 1.044927, 18446744073709551615, 1110010000011000101010110000011010111110010100100110000010101001010110101100111000011101010000101000
0, 51, 9.960270, 0, 3.430000, 0.844505, 18446744073709551615, 0101001101000110100011001000011010110100100000011111000100001010010010111111011111110011011010000000
0, 52, 9.581040, 0, 0.000000, 0.000000, 18446744073709551615, 1100101110000001001010011010010000111100100111000110010011010110010011111100000000010100001010111101
0, 53, 10.528723, 0, 3.420000, 0.975744, 18446744073709551615, 1011110001110111100110010110011100101000111100010000010101110101011011011001000100010111111000110111
0, 54, 9.962014, 0, 3.025000, 0.988350, 18446744073709551615, 1101111101110010000100111101101111001011110100001111010010111111010110111101001110001100101101100100
0, 55, 9.821997, 0, 3.825000, 1.059150, 18446744073709551615, 1001000001101000011101111101000100100110000000011111110010111110100000111111110000111111100101010000
0, 56, 10.255083, 0, 3.560000, 1.039456, 18446744073709551615, 1001001000110001111001101110011001011110101101001010000011010000101010011111100111010100101011111010
0, 57, 9.585419, 0, 3.615000, 1.174046, 18446744073709551615, 0010010000111111000111001000010110010000001111000101011110010111100101011111101010100011011100011000
0, 58, 10.304264, 0, 3.785000, 1.095725, 18446744073709551615, 0100101010111100101010010001011010110111100101100101001001110111001000101010001110101001101000000110
0, 59, 10.089500, 0, 3.455000, 1.050495, 18446744073709551615, 0110000010110010101001010010011100000000110111101111010101010101101110001111010101111011100010000011
0, 60, 10.057260, 0, 3.940000, 1.175456, 18446744073709551615, 1100010100001101101001011001111011011100000111001100011111101110111000011100010000101110000000111111
0, 61, 10.203525, 0, 3.360000, 0.988816, 18446744073709551615, 1111001110110010101000010110111101100001010011010100011101010011111100000000000100111000110110111001
0, 62, 9.965912, 0, 3.980000, 1.145984, 18446744073709551615, 1010111011110011001001011111111110011100101101111111010110001110100111101100011101000111100110001000
0, 63, 10.249498, 0, 3.465000, 0.988527, 18446744073709551615, 1111011110010011011001110101000111010011010101011000010100101010000101110000101000100001100110110111
0, 64, 10.793278, 0, 0.005000, 0.004950, 18446744073709551615, 1001101100010010110110010001100000010010110010011010011011111101110011101101111110101101000011001101
0, 65, 9.661503, 0, 3.340000, 1.008175, 18446744073709551615, 0000110001011110111001000110100110100111100011111011100110001110100111001001011100010100100001000101
0, 66, 10.539884, 0, 3.600000, 1.051601, 18446744073709551615, 1110101111010101101110111000100110011100111001101010111010000000100000110100000010010111110011000111
0, 67, 10.097467, 0, 3.420000, 1.025744, 18446744073709551615, 1100100111001010001000100000001100110110110100110110111001111111110100010111011001100100100110001110
0, 68, 9.980483, 0, 3.775000, 1.024352, 18446744073709551615, 1100110101001101111110110010101001100000101111011101001001010100000001110100100001110101110000101010
0, 69, 9.491538, 0, 3.155000, 0.872814, 18446744073709551615, 1000110010011011001001111010011010011100110110110010110011000001110110110000111101010000001100100000
0, 70, 9.870510, 0, 3.905000, 1.106013, 18446744073709551615, 1101101100001111000010001010100001010111100010000100101011010111010100010011111101000001010100011111
0, 71, 9.771040, 0, 3.270000, 0.979384, 18446744073709551615, 1100011010000111000101111100100111011011011101110100010010101011001011001111011001101010000111000001
0, 72, 10.217475, 0, 3.240000, 1.022497, 18446744073709551615, 0001100111001011001100100011011001100010011101101001111000000011011001000100001000000100110000011101
0, 73, 9.813386, 0, 3.140000, 0.926017, 18446744073709551615, 1101000010100010001111000011000010100100001100000110100000011101001010001000100110000111000111000010
0, 74, 9.692603, 0, 3.815000, 1.178606, 18446744073709551615, 0111100100100001011011111001111000001010000001010100001010111011000110000011000110010001011001100010
0, 75, 10.273419, 0, 3.510000, 1.137095, 18446744073709551615, 1001011000000000111100110110110010001111000011010001011101111101100110010100000010101111110001000011
0, 76, 10.514731, 0, 3.155000, 0.952815, 18446744073709551615, 1011110111011110111010011111101110111000011011011100001110101011101100110010010111110001011010011100
0, 77, 10.335831, 0, 4.570000, 1.219706, 18446744073709551615, 1011001110101111010000110110000100001010001111010111001011001011101000101110111001011101100100111111
0, 78, 10.259413, 0, 3.370000, 1.108823, 18446744073709551615, 1101101100000100010011011101100001001010011101110100010010010011100101001101110000000111100011101111
0, 79, 10.459370, 0, 3.510000, 0.967096, 18446744073709551615, 0010000110111000010110001110100111101010010100111001100111010101100011111010001001111101110110010100
0, 80, 10.024205, 0, 3.275000, 0.930350, 18446744073709551615, 0111111100001000000000011111001001000011001101111010110011111010001101101101101100011111001111000110
0, 81, 9.832397, 0, 3.140000, 0.996016, 18446744073709551615, 0000110100000000000110000101001000111110010100101101101100110010101100101001011110111101110000001110
0, 82, 10.062692, 0, 3.115000, 0.983645, 18446744073709551615, 0011001110101110001110000001001001111101110000111000000010100111110011100000011001011110000011100000
0, 83, 10.255698, 0, 3.605000, 0.959135, 18446744073709551615, 0011111011000101011010010010010111111101010101000101111100101110111010000000001000001101010011011100
0, 84, 9.631663, 0, 3.975000, 1.202351, 18446744073709551615, 0011100100011100110000110010011100001110110111110010001101000000101010110100101010101110111000000110
0, 85, 10.026797, 0, 3.610000, 1.046616, 18446744073709551615, 1000110011010000100101110101011001100010010110111111010100001111110100111001101110101100001111111011
0, 86, 9.946251, 0, 3.865000, 1.079245, 18446744073709551615, 1101111001101101110110011101110100000110100000010111011001011001011110011111110001000100000111010011
0, 87, 9.817311, 0, 0.000000, 0.000000, 18446744073709551615, 0000100101100000101101000101111000011011001101001011110101011110100011001011001001000010101111010010
0, 88, 10.211617, 0, 3.460000, 1.059535, 18446744073709551615, 1100100011011000110010010011001011001111101001111101110111101100000110000111010011000111010100011000
0, 89, 9.827694, 0, 3.320000, 1.076705, 18446744073709551615, 0000001111001101101000111001000010100101111011100011000101010101101111111001110000101010010110010001
0, 90, 10.405809, 0, 3.680000, 1.085905, 18446744073709551615, 0101011001000011011001000010111100100011001010010010111011111111100111011000100010110011000100110100
0, 91, 10.432651, 0, 4.550000, 1.169400, 18446744073709551615, 0110010101011110100100101110010111001111010000101001010010111000100010110100010110111001111101111011
0, 92, 9.677398, 0, 3.755000, 0.980974, 18446744073709551615, 1000101101110001101000111011000110100110111111011000100100100100001011110011110000110110110000001101
0, 93, 10.204683, 0, 3.310000, 1.015656, 18446744073709551615, 0111111001001100010011010100000111101111110100111001001000010000001110111101000001101110000000001100
0, 94, 9.601344, 0, 0.000000, 0.000000, 18446744073709551615, 1011101000101100100100111111110001001011110011001010100010110000101000111100111011010110001011000101
0, 95, 9.936266, 0, 3.830000, 1.104343, 18446744073709551615, 0010111011100110100011101010111010011100000110111001010000001111110111101111100111111000001110001100
0, 96, 10.273882, 0, 3.330000, 1.047544, 18446744073709551615, 0101011101000111111101110011001101100010101110111110010001101111111000100001001001010011011001001001
0, 97, 9.473655, 0, 0.000000, 0.000000, 18446744073709551615, 0111001101101100001001000100100011100111010111111011011000110001101000100010001011011101110111010111
0, 98, 10.177114, 0, 3.700000, 1.092399, 18446744073709551615, 1001100011111110000010100111111101001001111010000111101111010110101010100001110011010111111000100101
0, 99, 9.914817, 0, 3.345000, 1.048414, 18446744073709551615, 0011010101010010011110101001010110001000101000101011111110011111111000001011110110101000100111001110
0, 100, 10.506660, 0, 3.450000, 1.131400, 18446744073709551615, 1001001010000101101011011000100011000011110100101111100001101100000110101110000000010111010000100101
0, 101, 9.894275, 0, 4.030000, 1.039464, 18446744073709551615, 0111101000101010100111101111101011010101110001100111011011010100001000011000000000101010001111111011
0, 102, 9.179405, 0, 4.005000, 1.123374, 18446744073709551615, 0111011101100011101011111111000000110100011010011100110010001100010101111010010010000001110001010000
0, 103, 10.113400, 0, 0.005000, 0.004950, 18446744073709551615, 0000110010101011111110010111100010001000110011010011101110101011001000110100100010001111000001111001
0, 104, 10.074331, 0, 4.020000, 1.243184, 18446744073709551615, 1001000010011001001100101100000001101100011000110001000100001101101100101100100101001001000001010011
0, 105, 9.502171, 0, 3.600000, 1.081601, 18446744073709551615, 0011111110111010011100010111011100101101001111011001000111000101000110001100100111100010111110111110
0, 106, 10.060829, 0, 3.530000, 1.040664, 18446744073709551615, 0011001101010011110010111101111110010111011010100011111100100110101110111100001101101111011111111101
0, 107, 10.153733, 0, 3.940000, 1.135456, 18446744073709551615, 0011000010001011111111001000110100111111110100111010001110011101001010000101110010000001001001110001
0, 108, 10.171514, 0, 3.815000, 1.018606, 18446744073709551615, 0000011101111111101110111111101111001100111111011011001011101001011110011111110110011010001100001011
0, 109, 10.383637, 0, 3.680000, 0.975905, 18446744073709551615, 0011110111111000001011101001100000010101001110111010011010110001111001000110001100010111110111010101
0, 110, 9.375690, 0, 3.500000, 1.140000, 18446744073709551615, 1001111000100111010010101000011100110010011011010011100000111101000010101010001000111001001100111101
0, 111, 10.401078, 0, 3.630000, 1.056023, 18446744073709551615, 1100101101111110101011110010011010001010010001101011000011101000101110101101110100001111011001101110
0, 112, 10.193596, 0, 3.615000, 1.124046, 18446744073709551615, 1000010000100100011100000001000001111110110000110101111100110001000001010010100011101011011110101101
0, 113, 10.243164, 0, 3.860000, 1.144417, 18446744073709551615, 1000100100110101010100100100110101100110001101000001111111100001011010100111101000100100111110000100
0, 114, 10.201960, 0, 3.910000, 1.170376, 18446744073709551615, 0011111111010011110111111101001101111100011100000011000001000111010101000101100001011010100101011011
0, 115, 10.160429, 0, 3.160000, 1.094976, 18446744073709551615, 1000101010100111010100100001110001101101110100110110110010100111111110011010000111011110101011101111
0, 116, 9.735108, 0, 4.970000, 1.341063, 18446744073709551615, 0001111011010111011110001000111000110011000111101001101101001100101100101011110000100000011110011111
0, 117, 10.007151, 0, 2.990000, 0.962297, 18446744073709551615, 1000101110101100010010001110011111001000101010110111101111110100100000001001000010011000111010000010
0, 118, 10.334221, 0, 4.640000, 1.139215, 18446744073709551615, 1101000101001110111000110110101011001000001010111110001101010000101011011001010111001100000000000100
0, 119, 10.263316, 0, 3.520000, 0.993983, 18446744073709551615, 1000001101011000110001110101110001100011111011001110011111011011101010010011111100111110110010110011
0, 120, 10.268667, 0, 3.630000, 1.076023, 18446744073709551615, 1111100111011100111101011100011011110011111111001101011010011110100111111110011011001110110001010101
0, 121, 10.084419, 0, 3.155000, 0.952815, 18446744073709551615, 1001101101111101100011101010100000111001110100101101111100001110010110011001111001000001101001110001
0, 122, 10.407479, 0, 3.855000, 1.179534, 18446744073709551615, 1011001000000000111010001101110100001001100001000011100010001110100101110100100111001100111111011111
0, 123, 9.460981, 0, 3.170000, 0.959144, 18446744073709551615, 0001101110101010100111001011010100011000000000010001100101100011010101111011000100110101111101100111
0, 124, 10.247760, 0, 3.950000, 1.003400, 18446744073709551615, 0100000100011000010100001000110000100110111010110100010110100111000010011101000110001101111110100010
0, 125, 10.093036, 0, 3.955000, 1.417293, 18446744073709551615, 0111000001011010001011111011011001000001000111110010110101010100010111111100101011001011100001111011
0, 126, 9.720689, 0, 3.920000, 1.128943, 18446744073709551615, 1011011111100000111111001010010011000000000110110000110101100101110111011101100000001011010011000001
0, 127, 10.181243, 0, 4.800000, 1.218400, 18446744073709551615, 0100111110101100010100111110101100110111100100101011110100000101001010110000110000010110110011001101
0, 128, 10.085294, 0, 3.655000, 1.111614, 18446744073709551615, 0110010010010100101001100010000100100111101111001101111000001001010000110111111011010000001101111101
0, 129, 9.232568, 0, 4.015000, 1.119967, 18446744073709551615, 1001000010100110110101010011001100010100011010101000101110000000111011111001111110001100101000110100
0, 130, 10.262468, 0, 3.610000, 1.046616, 18446744073709551615, 1010101111101100011100000000010110001101000010111101010010000010111011001101101100101010001111000100
0, 131, 9.627113, 0, 3.855000, 1.169534, 18446744073709551615, 1011101010001110011100111101110110011110111010100111110100111010000010110100101110110101110011110001
0, 132, 9.970078, 0, 3.520000, 1.173983, 18446744073709551615, 1111111010110011101100110111111011100100100000111110001000100100101011101010111111000011100110100100
0, 133, 9.542537, 0, 3.815000, 1.088606, 18446744073709551615, 0000111101101101000111001001110010011011011110011110010000000000010111101110110111001010100101110000
0, 134, 9.516199, 0, 3.895000, 0.957134, 18446744073709551615, 1111011011010010001001101101000000100110011101011011001110011101100110010111101001111100001110110011
0, 135, 10.681109, 0, 3.520000, 0.973983, 18446744073709551615, 0110111011000101010011011011110101001111111110010001011111010011101100111100000101011101101001110110
0, 136, 10.016962, 0, 3.785000, 1.075726, 18446744073709551615, 1011010000001100111111011001111010100100100010011111011010001110001011001111011001110110101010010100
0, 137, 9.834113, 0, 3.415000, 1.086286, 18446744073709551615, 1100010110001001111010101110100000111010100101011011111010001011100111000110011010011000100010001001
0, 138, 10.211765, 0, 3.360000, 0.968816, 18446744073709551615, 1001110111011111010110101000011111110111011011001001000110011001011010010110001100101111010111010101
0, 139, 9.908026, 0, 3.710000, 1.145336, 18446744073709551615, 1100101110010010011111011110101001101101101001010110111011010101110100101011010100001000000111010101
0, 140, 9.933619, 0, 3.335000, 0.927887, 18446744073709551615, 1100101101010010110111110001111110100101100000110110000101111010100000000010011110110110010010101011
0, 141, 9.824581, 0, 3.525000, 1.172350, 18446744073709551615, 1110101011110011101110010100101010001101000110010110010100111011100101011011110001010001010010010111
0, 142, 10.318275, 0, 3.085000, 0.937085, 18446744073709551615, 1111100011110111000110110100101111100001011100000100000001010001001011001101000010010100001101101001
0, 143, 9.928640, 0, 4.130000, 1.200824, 18446744073709551615, 0001110001110101011001110110000010110000101101010101011001101011110100001110110100110110011110110110
0, 144, 10.594422, 0, 3.385000, 1.038445, 18446744073709551615, 0110100000100101010011101101101001100000100010110110110100011100010011110001011000101110011001101010
0, 145, 9.468267, 0, 4.590000, 1.119176, 18446744073709551615, 1001100010000000110110000011010110110011110001110001100011111111000101100111010010111110011110000101
0, 146, 9.938521, 0, 3.315000, 1.086205, 18446744073709551615, 1110100000011000010111100111011110000011111010010100010010110001110111000111000000110001101011010011
0, 147, 9.872265, 0, 3.715000, 1.071726, 18446744073709551615, 0101110000100000011101111110110111101100101111000100101000001110011011010111010110001101010000001000
0, 148, 9.471716, 0, 4.965000, 1.257727, 18446744073709551615, 0000000111111010101110111011100011110000100001001010101000011110101100011110011100111101100110100101
0, 149, 10.676117, 0, 4.040000, 1.085536, 18446744073709551615, 1110000001101110100010111110110100101000001000000100111111100100010110000101001100001000111100110011
0, 150, 9.990691, 0, 3.435000, 1.003806, 18446744073709551615, 1011101001111110100100001101101001100000011111101111000100111000110001010010011011010111011111011000
0, 151, 9.856506, 0, 3.455000, 0.990495, 18446744073709551615, 1000110100100111110110101100111010011000100110011101001001010001010110100011001101000011111000011100
0, 152, 10.075372, 0, 3.960000, 1.021136, 18446744073709551615, 0101001110111010111110011101100011000001010000010100101110010011001101000101011111101001101101010101
0, 153, 9.782789, 0, 3.390000, 1.018216, 18446744073709551615, 0100101010100001110111011111110000001011111001101000000110000101000010111100110101001011010111111000
0, 154, 10.000935, 0, 3.420000, 0.985744, 18446744073709551615, 1101000101110000110100011111001011110010110110000000111111101010101111100101100010111100000011111100
0, 155, 9.927832, 0, 3.735000, 0.916765, 18446744073709551615, 1011101100110001000110011100110100100010101000000011100111010111011010100010010100010011011010001101
0, 156, 9.817663, 0, 3.475000, 1.056350, 18446744073709551615, 1001011000110010111010101100111101011111100111010110100101111111110001101111110001110110111001000110
0, 157, 10.358812, 0, 3.240000, 1.052497, 18446744073709551615, 0011101000110001001010011100111001010011110111001010111011110101110101111110100111100110000010001111
0, 158, 10.230557, 0, 4.080000, 1.117744, 18446744073709551615, 1111000100100101001111110010101110011011100110011110011101010011101101000110010011100110001100011111
0, 159, 9.478632, 0, 5.590000, 1.251976, 18446744073709551615, 0001011011111110110011111100010000101111011101100111111000101101011101010001110011100111011110000110
0, 160, 9.634757, 0, 3.640000, 1.060416, 18446744073709551615, 1100110110100011001001010011101000000001001010110100011101110111010001100100000010011101101010110000
0, 161, 9.715838, 0, 3.775000, 1.194351, 18446744073709551615, 1100101101101101110000011010011100110011010011110000101111100101001011010100010000101000001010011010
0, 162, 10.195917, 0, 3.670000, 1.162344, 18446744073709551615, 0111011110011001111000110001010010010010110100100010010001001001110000011000010011001000000110111000
0, 163, 10.547027, 0, 4.040000, 1.085537, 18446744073709551615, 1111110000000101111000000000000010001100001110000010111100100011101100010111001011011101110110101110
0, 164, 10.383447, 0, 3.280000, 1.011264, 18446744073709551615, 0110110001100101001100110101011101110011100111000111011100111110100000001011110100010001111111100111
0, 165, 10.100083, 0, 3.845000, 1.169615, 18446744073709551615, 1000011010000001111111100100111101000010000010110111101001110101000101100000000111011001011100111001
0, 166, 9.989699, 0, 3.655000, 0.991614, 18446744073709551615, 0000101100011101001001110001100011101110010110110101011011001100010001100101010101100000100101101001
0, 167, 10.320420, 0, 3.615000, 1.204046, 18446744073709551615, 0000011110110101101101001011000110100111110111001001101101000010100011010100010110010010110011011100
0, 168, 9.811628, 0, 3.640000, 1.030416, 18446744073709551615, 0010100001010110011001101100100100101110111011010010110011011000001110110100001001001110000011011001
0, 169, 10.230515, 0, 3.435000, 0.983805, 18446744073709551615, 0110110000101000000111011101000110001111101011110111011110010010001110110011011010110011000000000001
0, 170, 9.427234, 0, 3.760000, 1.076896, 18446744073709551615, 1101011000000110001111100101010010101110101001001011011110110110111010010100011010011111011011000111
0, 171, 10.145711, 0, 3.700000, 1.062399, 18446744073709551615, 0010111100011100011000001011111101000011010010001110100100101110001000000111010101101000100010011000
0, 172, 10.241523, 0, 3.975000, 1.062351, 18446744073709551615, 0101011111000011000000101000001101000101101101000111111110010001010010010100000111001100110001110010
0, 173, 10.557445, 0, 3.670000, 1.022344, 18446744073709551615, 0010000001000100110010110110111111111111001100010100001110101010101000110100110101110001111110010110
0, 174, 10.423404, 0, 3.950000, 1.133399, 18446744073709551615, 0100011001011100100110100111010000110100011011010100100101000100101001100001001001001011011110111011
0, 175, 10.001208, 0, 0.000000, 0.000000, 18446744073709551615, 1010011000001100010101010110001011000100111010001010001011011000110010000010010110011010111101110011
0, 176, 10.474588, 0, 4.450000, 1.205401, 18446744073709551615, 1101011010111011011100001101110010111011001110000010000000111110000010110110111100100001000000000111
0, 177, 10.167132, 0, 3.550000, 1.123400, 18446744073709551615, 1010001111100110000110100000000011101000100010100001111010110001111011011010100000000001101101010110
0, 178, 10.071374, 0, 3.345000, 0.968414, 18446744073709551615, 0000110111110000001110011001110101010010111101010001110111011001101110001000111110111101101111110000
0, 179, 10.084222, 0, 3.560000, 1.179456, 18446744073709551615, 0000001110110011011111100111000110101100100111111100001000000111101010110001000000000010110000010001
0, 180, 9.776511, 0, 3.525000, 0.992351, 18446744073709551615, 1111010111111011110011010110101110101010000000000000100001110101001000110010111001011011001101110001
0, 181, 9.908118, 0, 3.835000, 1.209484, 18446744073709551615, 0100101110010101001010110101000110100111010100111110001000010100111100011110001001010000000111100010
0, 182, 9.841831, 0, 3.175000, 1.041149, 18446744073709551615, 0001100100001111001010011110010000010001110100001010100100100111100100110000111101011011100000000011
0, 183, 9.471179, 0, 3.505000, 1.018574, 18446744073709551615, 1101000010101100110011001001101001110010110101001001000110011101011000111010100101010000101101011000
0, 184, 10.102141, 0, 3.525000, 1.102350, 18446744073709551615, 0101000110001010110110101000001101111001100101011011100010001000100100110111010000011100110111000010
0, 185, 10.389976, 0, 3.740000, 0.912896, 18446744073709551615, 1100001000100000101011100110001101100111111111000001000011111111001100001100000011011111010100111111
0, 186, 10.465452, 0, 4.030000, 1.139465, 18446744073709551615, 0110010001010111000101100000010001011101101000111111011011110011000111011000001010010111110001111111
0, 187, 9.313688, 0, 4.025000, 1.126350, 18446744073709551615, 0110101001101101011000101110110001000011000101010111101110110100011100000110010101111101100111000111
0, 188, 10.073558, 0, 3.530000, 1.020664, 18446744073709551615, 1010101001111111110110100001001111110100100011001000010000001010110101100100011010100010001110000000
0, 189, 9.907052, 0, 2.975000, 0.900351, 18446744073709551615, 0110010011110011011001000110101011111001011101110111000111011011011011010100101001110111100010010111
0, 190, 10.349172, 0, 3.560000, 1.119456, 18446744073709551615, 1001100101101111011011100111011110000011101000100111110100010101001011000000101011110011101110011000
0, 191, 10.026262, 0, 3.530000, 1.000664, 18446744073709551615, 1100110010001100010011010111110101000110101110101000110001100011011101000101111111101100000011001111
0, 192, 10.182606, 0, 4.990000, 1.183897, 18446744073709551615, 0011001010001001110101001110100101011111110101101010110011100011011001001011000101111101011011101000
0, 193, 9.638195, 0, 3.660000, 1.178575, 18446744073709551615, 0101101011110100011100001111100100101110000100011010010000010101110001111001010100011000010101000010
0, 194, 10.151592, 0, 3.165000, 0.907085, 18446744073709551615, 0101011111011101110011000110101011110100111110110011111101000011001101001111000001011011110000100111
0, 195, 9.819936, 0, 3.660000, 1.148575, 18446744073709551615, 1011011011111111001110110110001001000111110101100011011001100011101000010111101111000000111111110010
