round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.768589, 1, 3.975000, 1.438362, 18446744073709551615, 1000000000111111011111101011110101101110010110111110110101001011011000011100000100010110100011001010
0, 1, 9.653542, 0, 4.525000, 1.369863, 18446744073709551615, 1100011101110101101001111110011101110000101110000010100101101101110100000100110001101111010100010010
0, 2, 9.817327, 0, 3.770000, 1.282842, 18446744073709551615, 1111000011110000111000001110001011110111001111101111110000111011111100110100010100100101011110100000
0, 3, 10.274238, 0, 4.320000, 1.454353, 18446744073709551615, 1001001111011110101100000010010101111010000111100000100001001010100010011000011111001110001001001010
0, 4, 9.958848, 0, 4.595000, 1.388695, 18446744073709551615, 1010010100111011100011010100101010010111101111011011011101110000100011111111111000110110011011011100
0, 5, 10.131250, 1, 3.350000, 1.153050, 18446744073709551615, 0100111011100100110101101110111111101000010001001101101001011101000000110001011110000010000001110111
0, 6, 10.625734, 1, 3.465000, 1.178651, 18446744073709551615, 1011111001011010110110110000000110111010110100001100110011110000111001110000000011011000000010111011
0, 7, 9.949072, 0, 3.800000, 1.371200, 18446744073709551615, 0010110001101001110001000000111111100111011110111001101110010000000001001110001000001111110011100111
0, 8, 10.148543, 1, 3.345000, 1.062195, 18446744073709551615, 1001001010010010001010011101011001110000100111101001010110110011000110000011110011001000100101100110
0, 9, 10.513542, 1, 3.820000, 1.065750, 18446744073709551615, 1101001100010110110101110101000011000010100000001001100100010000001000110010111100110101101111101111
0, 10, 9.880811, 1, 3.625000, 1.151562, 18446744073709551615, 0010111011001100101101110011010110101100011111010010100001011101100000101001110010000010111001001000
0, 11, 9.706763, 0, 4.630000, 1.294361, 18446744073709551615, 0111111010000000001000001111100010111000110101111111010011001111010110011111110000001010000000111111
0, 12, 9.716114, 1, 3.280000, 0.926432, 18446744073709551615, 0111001001001111000110100001110101110001101011010101011011010010101010000001011100101111000101001100
0, 13, 9.666509, 1, 3.990000, 1.351499, 18446744073709551615, 1111111111111110100011101110000111110011000000111010100110110010101110001001001001010100001101001100
0, 14, 9.573802, 0, 3.775000, 1.239364, 18446744073709551615, 1110101000111111111100001101001001111000001100010010111010011100111110111001101001111011101000000101
0, 15, 10.306606, 1, 4.180000, 1.368150, 18446744073709551615, 0101000111101101100101000110000101010110101011101001001011011001010101110000100011100010100001001100
0, 16, 9.758912, 1, 4.355000, 1.409655, 18446744073709551615, 0010011100101001100011101001100111001011110110010010110000110100001010100011100110110110010000000001
0, 17, 10.525198, 0, 3.805000, 1.447415, 18446744073709551615, 0101000011000110010001110010001001001010001001001110011010000011100011001100001100101111000101001000
0, 18, 10.173017, 1, 3.875000, 1.299062, 18446744073709551615, 0101111100010010111100100000000101111010100100111101100100111100000011100010101110111000111011001110
0, 19, 10.008794, 0, 4.045000, 1.285733, 18446744073709551615, 1001000010101100101010001100111101101111000100110010001111101110100110010011011011101100101010111001
0, 20, 10.293909, 1, 3.975000, 1.358363, 18446744073709551615, 0010101010111000111110111111001010010001010010110111010011001101000010111001001100001001100001010000
0, 21, 9.730122, 1, 4.435000, 1.482390, 18446744073709551615, 1111010011000101010101000010101011010111100100001111011100010110111011111000010110101101111000001000
0, 22, 9.183101, 1, 3.860000, 1.172410, 18446744073709551615, 1000000011000100111111110010001001111011000010000001100000111100111001011101001001000001110100111100
0, 23, 10.285824, 1, 4.765000, 1.455670, 18446744073709551615, 1000010001011011101000111101001011101111100001001010101011011110010001110000110110100101010101000100
0, 24, 9.587833, 1, 3.835000, 1.213629, 18446744073709551615, 0000000100011110010000000100110110110101110101010100110111100111011010001111101101001001001100000011
0, 25, 10.370081, 0, 3.870000, 1.223563, 18446744073709551615, 1001000111110101010110001000110001101000110010010001000110001101101010110010011000010110101111100001
0, 26, 9.835601, 1, 3.650000, 1.131049, 18446744073709551615, 1000001010101001010011110010111011100010110101101000101010011110101001010000110101101011011111111010
0, 27, 10.143845, 1, 3.765000, 1.176269, 18446744073709551615, 0010110110100011100110001010111001101010100110101001011111000100101110111010011101100101101111100000
0, 28, 9.902629, 0, 3.750000, 1.326250, 18446744073709551615, 1010011100111000101001101100111101101100101001101011100101010000000110111001111110001111000110000101
0, 29, 9.714710, 0, 3.535000, 1.198852, 18446744073709551615, 0000000001011111101000100100001111100110010101001010101100001011000001101011010010111111001100001001
0, 30, 9.469171, 1, 3.665000, 1.114132, 18446744073709551615, 0010000110110100101111000111001101101111011100011010001111111010000100011011100110111000100110001101
0, 31, 10.359657, 0, 4.060000, 1.256728, 18446744073709551615, 1000101000010011100010010101001101111000011010001000100100100010000100101100000111000000010100101011
0, 32, 10.018530, 0, 4.735000, 1.256368, 18446744073709551615, 1111111101101000001101000011100100101000011000011111000111111111010100000011111111100001111111110110
0, 33, 9.738343, 0, 3.790000, 1.028617, 18446744073709551615, 0101110110001110010100000111101011000110001110011001010101001100000010010001010001001100101010001101
0, 34, 10.208249, 1, 4.500000, 1.505000, 18446744073709551615, 0101101110111110110000100100010111011001000101100011101011100001010010111010000101110110010000001101
0, 35, 10.422544, 0, 3.530000, 1.169882, 18446744073709551615, 0111101100100111111011011101000010010110000110000010010001100000101010100101100100011010100110110101
0, 36, 10.074546, 0, 3.840000, 1.139488, 18446744073709551615, 1110010100000100100101101111000000000001011111111101011000010100110010011011000011001001111010001000
0, 37, 10.496599, 1, 4.430000, 1.192605, 18446744073709551615, 1010000110011111001111101110001011001001010001100111110001110011000101111100111011000011010011000000
0, 38, 10.666969, 0, 3.730000, 1.078842, 18446744073709551615, 1010110111010111011100111101000001001011010000001001111010100110111010110011011101101101111000111111
0, 39, 9.711871, 1, 4.130000, 1.441962, 18446744073709551615, 1101000000001101100010110101111000101101001111000010100100110111100001001100001011111110100010011011
0, 40, 9.784045, 1, 3.900000, 1.185800, 18446744073709551615, 0101101111101001001010010001111100111111100001100010111101101000110011110111000111111100110010100011
0, 41, 9.964258, 1, 3.900000, 1.175800, 18446744073709551615, 0111001111001010100111111111101000011000111001101000011000000111110100111110110111010100010110011100
0, 42, 9.994895, 1, 5.750000, 1.306250, 18446744073709551615, 0001011110101110011010010111000011100010000101000010101000010110111110001000001000000010010100110001
0, 43, 10.448128, 0, 5.230000, 1.420040, 18446744073709551615, 0000100001001110010111101111001010001000101110100000000110100001110100101010110111011101101001110101
0, 44, 10.602409, 0, 3.615000, 1.035410, 18446744073709551615, 1001011101100111111000111011100010110100101110101100110001100011001010111011100001110010001000001101
0, 45, 10.022188, 1, 3.915000, 1.191229, 18446744073709551615, 0001010111001100100011111010010001100001110010011000101111001010111011000110101111000101111000100010
0, 46, 10.047115, 0, 4.260000, 1.329445, 18446744073709551615, 0100001000111000100010100110101111000001010011110000011001001101000111011100011110010001010000010111
0, 47, 9.923567, 1, 3.860000, 1.302409, 18446744073709551615, 0001100111000111010110011100000101100101110011100000011001010100100010110010010011000110011110001010
0, 48, 10.231736, 1, 3.695000, 1.018914, 18446744073709551615, 1000110011101100110011010000001101101100100110001011001010010001011001101110111011001001000110101100
0, 49, 10.413843, 1, 4.805000, 1.295215, 18446744073709551615, 1100111010010000001011000000001100111001010100010000110000011011110110111100101111110010001110000101
0, 50, 9.996524, 1, 4.065000, 1.360291, 18446744073709551615, 0011001000010101000011000101101000010011101010011101111100100010011010011000000011101000001010001001
0, 51, 10.105004, 1, 3.805000, 1.067415, 18446744073709551615, 1101101110100011111100111100000111101001111000111001011100111000000010110110010101111101111001011100
0, 52, 9.926662, 1, 3.695000, 1.168913, 18446744073709551615, 0100001000011011100100000100010100111011001101101110101110010010101100010000010000101000111110010101
0, 53, 10.604046, 1, 4.490000, 1.536698, 18446744073709551615, 1010110101101100101110101110000011101000111011111101010010111011011000001111000001101001000111110110
0, 54, 10.184855, 1, 4.430000, 1.192605, 18446744073709551615, 0010000110000100011011101101010001000100000010111000010001111000000011001101101001011001010010110100
0, 55, 10.028239, 0, 4.780000, 1.204632, 18446744073709551615, 1100010100011100110101101010000100010000010101010011001011000001011010000000000111010000110110011010
0, 56, 10.037519, 1, 3.975000, 1.218363, 18446744073709551615, 0011101010011000001100101111010011000100001111011011100010100000100110100000001000001001110011010000
0, 57, 9.866992, 1, 3.560000, 1.102928, 18446744073709551615, 1111001010110011001110101100111001101110011101011111101001110001111100011011111101000110010111001010
0, 58, 9.682427, 0, 3.875000, 1.189062, 18446744073709551615, 0100000001011010101000100011001100001110001111001100101101001111100011001011101110000111101010000100
0, 59, 9.921903, 1, 3.860000, 1.392409, 18446744073709551615, 0101110001111011111010111110111101011110001011101111000010010101111111001100100001001100100011101100
0, 60, 9.701062, 1, 4.300000, 1.380199, 18446744073709551615, 1011101110000101011100010000100101000111100010111110100000011011000100100011101011101010101000010110
0, 61, 10.173127, 0, 3.340000, 1.101287, 18446744073709551615, 1001000001010000011111001000111011110101001100110000001001100101001111100111001100100010111111110101
0, 62, 10.182373, 0, 3.415000, 0.989531, 18446744073709551615, 0111000000010110010001000000110101100000100001010011100110101111111110001101100011010010001010010101
0, 63, 10.294448, 0, 3.570000, 1.080204, 18446744073709551615, 1110111101011010011011111100110001111010101111110000100001110000111110110010010101100101101011110101
0, 64, 10.062566, 1, 3.745000, 1.299473, 18446744073709551615, 1111101110101101100000011111111011111010100100101110100111110000000101111100100010010110001101011111
0, 65, 9.941327, 1, 4.260000, 1.169446, 18446744073709551615, 0111101101001111000110111111100010101010110011110101111010000110001001010110011011011001011111101101
0, 66, 10.434731, 0, 5.025000, 1.339362, 18446744073709551615, 0111001111111101010111111100101010010110011111001011011100000011001001001011011010101000110010000111
0, 67, 9.950209, 0, 0.000000, 0.000000, 18446744073709551615, 0010011110011101001111011101100011110110010100101001101110001010010010100010000011100001101111101010
0, 68, 9.914257, 1, 3.895000, 1.120555, 18446744073709551615, 0011101010100100001000010001110100111000011101111011000010101110010101000000101011111111110101111000
0, 69, 9.827300, 1, 3.345000, 0.912195, 18446744073709551615, 0000111100001011010001110100110010000011000001000000001111011110110100011110100010111111011001000110
0, 70, 9.454523, 1, 4.655000, 1.332593, 18446744073709551615, 1101011110000101100000100111110010011000111110010000110111110101101111000010011010011110110110001001
0, 71, 9.807681, 0, 3.425000, 1.309762, 18446744073709551615, 0000110101000110000101011001000111010111010010110001100100110110001110001000110111111000001110000110
0, 72, 10.083645, 0, 4.255000, 1.127873, 18446744073709551615, 1001011111011001110011000001101111010011110111010100101011000001111011100010000000110011110100110100
0, 73, 10.413298, 1, 0.000000, 0.000000, 18446744073709551615, 0011011001100010000111101010111111001001101011111001000111000010101011110010111001110000100011010001
0, 74, 10.020229, 1, 4.030000, 1.284282, 18446744073709551615, 1001000010101001110001001000001111110111111010011111010100110100111101001111010101010111101111010010
0, 75, 9.406965, 0, 4.535000, 1.487452, 18446744073709551615, 1110110011000100000011010110110011101100000011000000101010100001111111110010010110100000111010010100
0, 76, 9.776133, 1, 3.795000, 1.124934, 18446744073709551615, 0000111110011010010111100101100100010011100000111101010110100011111011011001111101110110000100110010
0, 77, 10.221564, 1, 3.460000, 1.118967, 18446744073709551615, 0010001111001100010101010110001100111001111100110110100111011001101110100001101101111010010101000101
0, 78, 9.749638, 0, 5.380000, 1.446712, 18446744073709551615, 0000101111100011010001101100010010001010111100101110101000011100010010011011100010100111001010000001
0, 79, 9.452114, 0, 4.495000, 1.285874, 18446744073709551615, 0001000011001110110100010011101011111101011001110000101010110001001111101111110010011010001110100101
0, 80, 10.041534, 0, 4.050000, 1.179449, 18446744073709551615, 1110001011011001101110011101100001000100101010010101010000001110111011111000010110111010011011011010
0, 81, 10.376624, 1, 3.285000, 1.057950, 18446744073709551615, 1000111110101000101100100101011111111101111101010100000010101101000011110100100111111111110001100001
0, 82, 9.979757, 1, 3.900000, 1.265800, 18446744073709551615, 1100110001111010010101011011001011111011011101001100011101011011001011010010010000001000100110011001
0, 83, 9.919286, 1, 3.910000, 1.196138, 18446744073709551615, 0001010001010001011001001010101011101101111100011110100001100100110010110100110010001110001010011001
0, 84, 10.133367, 0, 3.700000, 1.366199, 18446744073709551615, 0100000111111101010101010001100010001010010001000001010011111100001001110000011010111010011001101100
0, 85, 10.358073, 1, 3.525000, 1.130863, 18446744073709551615, 0100111000011010101101011011001111011111010100101101100111110111011111111101011110011100111101110101
0, 86, 9.367066, 0, 3.420000, 1.039672, 18446744073709551615, 1101111111011100100100101111010001011000010010000100110100111000101011110010010011110110011010010101
0, 87, 9.769373, 1, 4.085000, 1.384029, 18446744073709551615, 0000010000001111111100001110110111111001100101100011111001101011010111111011011111111010100100101100
0, 88, 9.793211, 1, 3.870000, 1.113562, 18446744073709551615, 1011001100001100001101001111000111010001101110100101011000100001011101111101100110001100111000010011
0, 89, 10.084754, 1, 3.845000, 1.265296, 18446744073709551615, 0101111100011110101001100111010110101001000010010000011001011001010101011011110000001000001010010111
0, 90, 10.097848, 1, 3.905000, 1.150994, 18446744073709551615, 0011111100100001010011100000111001000011100110010111100101100101101010011101011010110111001000010100
0, 91, 10.371714, 0, 3.955000, 1.460132, 18446744073709551615, 0001101100010010000111001100000000100100111011001111111000011001101101011111101110010000101101010001
0, 92, 10.417571, 0, 3.545000, 0.966635, 18446744073709551615, 0111011011001000100101101110100000010000010111011110101010101011101010010001011101001011101100000001
0, 93, 9.485085, 0, 3.660000, 1.216487, 18446744073709551615, 0111111101010001011111111001001011110001101001110101111010000110110101110001100011101011000001101010
0, 94, 10.311416, 1, 4.110000, 1.290058, 18446744073709551615, 1111100010101101010101000100100001010111100010001001100110000100011000011100111100111101001011001111
0, 95, 10.014662, 0, 3.765000, 1.386271, 18446744073709551615, 1110000100000001110001100000001111101110011010000000111001100101111110110101011101111011111001010000
0, 96, 10.404449, 1, 3.460000, 1.038967, 18446744073709551615, 1111101010111110101110101001011111010101110001011001101011111011101101001001010111001101100010100101
0, 97, 10.264355, 0, 4.175000, 1.435762, 18446744073709551615, 1000101110111001001101011011000000101101100010100011110111110001000000101011100010100000100101101111
0, 98, 9.722919, 0, 3.660000, 1.126487, 18446744073709551615, 1100011111111100000011010111011001001100100101101011110000000000011000010000110011101101101010100110
0, 99, 10.032294, 0, 3.545000, 1.176636, 18446744073709551615, 0000111101110011101111111111101101001101011011010110100100111001100110100111111100011111011001110000
0, 100, 9.959612, 1, 4.320000, 1.274353, 18446744073709551615, 1111111111111111110011110001011100001001100110110000100001100100111011001110011000111001101001000110
0, 101, 10.035429, 1, 3.865000, 1.328010, 18446744073709551615, 1011100010111100100011111101111010101110110101001000010100011100011110111110110101100001011011101110
0, 102, 10.186971, 1, 4.135000, 1.154810, 18446744073709551615, 0111011100100110100100111000001110100110000101011011101011110001100111101101011000010000000010000101
0, 103, 10.029319, 1, 3.260000, 0.999848, 18446744073709551615, 1101100111001111010011011001011111011101010111100110000001000011110011101001001110100110111100110100
0, 104, 10.105238, 1, 3.485000, 1.126872, 18446744073709551615, 0110001100111111000110010100111111001100001010010110110001110000010101110001110011110111101100110111
0, 105, 10.096837, 1, 3.965000, 1.239351, 18446744073709551615, 1111011110100001000110110001011001011101011011111110101100010111010100010110000111011111001001111011
0, 106, 10.246808, 1, 4.045000, 1.435733, 18446744073709551615, 1101001111111101011010101011100011011100011101010001101110011011011001011101011010101000001100001010
