round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 32, 9.891642, 0, 3.430000, 1.062155, 18446744073709551615, 0101101111011100010011000010011001001001011101011100011001101100110011011111111000000000111101010000
0, 33, 10.124894, 0, 3.195000, 1.100734, 18446744073709551615, 1010110110110001001001101100111001010000101100010100000101110010011001011111000111000001111100101110
0, 34, 10.605738, 0, 3.420000, 1.052709, 18446744073709551615, 0110011101111000000111011101111110111000100010010011001010110011010100110001000110100000111110111111
0, 35, 9.551699, 0, 3.350000, 1.060825, 18446744073709551615, 1010011011011001111001110011100001000111000110111111011100111111100100000110111011011100000101000000
0, 36, 9.676958, 0, 3.615000, 1.064728, 18446744073709551615, 0111100000000110001011001110000011101110111000100010010101111010011010011011011111111100000110101110
0, 37, 9.640404, 0, 3.455000, 0.989865, 18446744073709551615, 1011000100101001111101100111010111000111100100101001110010110011111010010001000001110010001000100001
0, 38, 9.906539, 0, 3.385000, 1.023028, 18446744073709551615, 0111000001000111000000011100001111011110001111001101000100111100111000110001100111010001000011010011
0, 39, 10.021675, 0, 3.705000, 1.256165, 18446744073709551615, 0001001011100101111001100100010111100100011000100010001010111100110101000000010101011001010010010000
0, 40, 9.807732, 0, 3.140000, 0.844612, 18446744073709551615, 1001101111101101110100000000101110000111001010101101011110010111011001110000011111011110100000000101
0, 41, 9.910816, 0, 4.260000, 1.337970, 18446744073709551615, 1111010111011100100000110000110000100010011010000111111110010111000111000110101100111111101100111100
0, 42, 10.307307, 0, 3.635000, 1.145378, 18446744073709551615, 0001101010101111010011000001101011010000011110000101100010010101001110100010010010000110010010101011
0, 43, 10.317620, 0, 4.525000, 1.575105, 18446744073709551615, 1000110011000011111000010000100100110001011111010011111111111110010100000111100010111110110101101101
0, 44, 9.733150, 0, 3.305000, 0.994284, 18446744073709551615, 0000101000110101110010101100101010000000011000110000000110000110111011011111101010011111000000010110
0, 45, 9.995407, 0, 3.485000, 0.975419, 18446744073709551615, 0000011001000110110010110101000011010011100111100110111010101100000110001111000011010001001010000110
0, 46, 10.042763, 0, 2.815000, 0.913049, 18446744073709551615, 1011100011110100101110010100010101110111101101010110011001111111011001100100100000000010100010101111
0, 47, 10.307941, 0, 3.620000, 0.992468, 18446744073709551615, 1001011110111110000010010011010111111010010101100011101101011001010100011100001111001110111000000011
0, 48, 9.801434, 0, 4.100000, 1.065699, 18446744073709551615, 0001000110011001101101101011010000101001010101111111111010100011011001000011110101011101100010111111
0, 49, 9.832509, 0, 4.315000, 1.347198, 18446744073709551615, 0111111101011001011101100101110111011011011100001101111000001101100111001100001001110111111000010100
0, 50, 10.154927, 0, 3.600000, 1.031201, 18446744073709551615, 1111011010001011011001111010111000010111010011100000011000110001011100001010101100011101010110011111
0, 51, 9.891196, 0, 3.915000, 1.137957, 18446744073709551615, 0101010011001011110110011111101111001111000110011111100001010011101110101101011110100101000100000000
0, 52, 9.944019, 0, 4.010000, 1.197498, 18446744073709551615, 1101100111100101011100100110111000111110011101000000011101011110010001001010110101000111000001101110
0, 53, 9.837729, 0, 3.265000, 1.044967, 18446744073709551615, 0101000011011110010100110111110010101100110001101000001000111100000111101100111010010110011011010110
0, 54, 9.387322, 0, 4.150000, 1.120826, 18446744073709551615, 1011111111110111001101111100100010000011011111100001000010111010001011011010111001101000100100110001
0, 55, 9.581728, 0, 3.375000, 0.902656, 18446744073709551615, 0001100100000111011100111010111110001110101110000000010000011010000001100111001110110110011010111000
0, 56, 10.482514, 0, 4.045000, 1.112114, 18446744073709551615, 0001111000111010001111001000011100110101100011010000110001101101100010000010100110100010000001101101
0, 57, 10.187633, 0, 3.665000, 1.299810, 18446744073709551615, 1100100110001010010001100101111101000110001000100101000000100010100110100100100100010011101100100000
0, 58, 10.006413, 0, 3.245000, 1.029074, 18446744073709551615, 1111110100111000110100100100110111110101011101100011110011010001010111011001100110001001110000111001
0, 59, 9.949450, 0, 3.395000, 1.093195, 18446744073709551615, 0110101001011100100000111001010101100100111000011010110000111110101111100101100111000111001101101101
0, 60, 10.051611, 0, 0.000000, 0.000000, 18446744073709551615, 0110011100001000110011110101010101000010100010111001100111000011110011011011101010001101010010111111
0, 61, 10.303573, 0, 3.420000, 0.982708, 18446744073709551615, 1000100001100100001001001001100011001010010000111011000010111011111001111000010001011111011011001101
0, 62, 10.484749, 0, 3.595000, 1.183255, 18446744073709551615, 1100101000110101010110000011000110100000010101001010111100110001110010110101101110011101010011000001
0, 63, 9.759463, 0, 3.210000, 1.036777, 18446744073709551615, 0100111111011010100100101110000010000000001110100111000111100010000010100111011001011111101110111110
0, 64, 9.835773, 0, 3.625000, 0.980156, 18446744073709551615, 0001101001011111011110100111011100100111010110011001000000110001010010000111010110010101000100100101
0, 65, 9.735246, 0, 4.135000, 1.103828, 18446744073709551615, 1110010110101110010011011110111111001011111011000010100001000101010011011010011001001011010001110011
0, 66, 10.277281, 0, 3.485000, 1.165420, 18446744073709551615, 1001101101100111011110000111011001110111100000100011011101110000011000000011110111111101010000101010
0, 67, 10.510734, 0, 3.865000, 1.098628, 18446744073709551615, 1011110111001100010111011111110101011100111010000100100010010010000001111111110110111101110011000100
0, 68, 9.897772, 0, 3.925000, 1.057206, 18446744073709551615, 0001010111000000001100110101000000001000110100100001010000000101111101010001010001011010111110101010
0, 69, 10.022697, 0, 3.425000, 0.922456, 18446744073709551615, 0001001101011100001101111000110110111111011111011001011010010001110111110101100111010000000110111010
0, 70, 9.973342, 0, 3.320000, 1.176929, 18446744073709551615, 1111111001111100001101111110111111110101111010101011100100111011111001010101000010111101010111110110
0, 71, 10.020681, 0, 3.715000, 1.059738, 18446744073709551615, 0010111000100010010100001101100000011100111010000001111101100010010011101010100001001110111000111101
0, 72, 9.840851, 0, 4.270000, 1.080113, 18446744073709551615, 0001110100010000101011111000110000011101110001001100010111010100010111011000010101010010111100000110
0, 73, 9.189409, 0, 3.230000, 0.964113, 18446744073709551615, 0001011001100011011010110010110001111010101111101010001100100110111110101101000000110011000100110100
0, 74, 9.756018, 0, 4.610000, 1.320337, 18446744073709551615, 1100101101001000101001001000110011111000110111101001100100111010001000010011101111110110111111001110
0, 75, 9.994571, 0, 3.835000, 1.196557, 18446744073709551615, 1111011110000010100000011001001011000001010100111011000110101101111011111100010000001111111101011101
0, 76, 9.298865, 0, 3.405000, 1.203154, 18446744073709551615, 0110000010001111101011010001001010101110100100111011000010110110110011011100110000111101011011001001
0, 77, 10.236028, 0, 4.295000, 0.994564, 18446744073709551615, 0110111111101101011101110010000000001100011110101100110100110101000101111101010010100010101000001001
0, 78, 10.230306, 0, 4.570000, 1.128556, 18446744073709551615, 1010001101100000001111000001100011011111000011100000011110011101100110001111000100100010011100110100
0, 79, 9.665337, 0, 3.625000, 1.160156, 18446744073709551615, 1010000111100010100111000101001011111111111000011011011111001101001011110010110100101100010100010011
0, 80, 9.831224, 0, 3.945000, 1.165082, 18446744073709551615, 0111100011000001100100000000110011100010010011001011110011100011000001101100001110000000010000110001
0, 81, 9.924603, 0, 3.315000, 0.866098, 18446744073709551615, 1100111100101000001011000110101110110011010111101100001100000000011010011001101111000011001101011001
0, 82, 10.306181, 0, 3.945000, 1.205082, 18446744073709551615, 0001111111010011010010010000001010010101100000110001100100010010110001100110101000101011110100100010
0, 83, 9.535736, 0, 3.865000, 1.128627, 18446744073709551615, 1010101100001100110101101001010011100000111100011110000001111100001111101000101011101010111001111111
0, 84, 9.975191, 0, 3.630000, 1.027792, 18446744073709551615, 1011110100001110001111011101100111100111111000110011001001101111100001001110000010111000111111110111
0, 85, 9.838392, 0, 3.330000, 0.958433, 18446744073709551615, 0110001110001011000011100011001110010110001110010100011000110011100001101011000100111000011001000110
0, 86, 9.409498, 0, 3.805000, 1.272634, 18446744073709551615, 1101111010111001100100111001000001101001100011101000110100110011110010100110101011010100110110110011
0, 87, 10.079504, 0, 3.175000, 0.971956, 18446744073709551615, 0111000011011110110110110011100000000101001011000111010001111000010010111010011110011010000000100011
0, 88, 9.607141, 0, 3.375000, 0.922656, 18446744073709551615, 0000011110100111100011100010001100101001101010111000010110000010111010110011111000100010111000011010
0, 89, 10.565332, 0, 3.505000, 0.991425, 18446744073709551615, 0100011011001111101001100010100110100010010110101010111111001100011110100100101000010010000111010111
0, 90, 9.736154, 0, 3.525000, 1.086607, 18446744073709551615, 0010011000100111111010000110010101111111111110111110101001101010010111010011000010010010111101110101
0, 91, 10.014824, 0, 3.835000, 1.086556, 18446744073709551615, 1111001010001010100100010100111101011111001011010110000100011110010101010010100101000111000011110000
0, 92, 9.870917, 0, 5.205000, 1.470213, 18446744073709551615, 1111000011111101011110111100101000000001011010101000001111100111010111100011110111111000001101000011
0, 93, 9.747947, 0, 4.720000, 1.343248, 18446744073709551615, 0111010101010011111011010101000000101011111110000111100010111100010101011000010110001100100111010111
0, 94, 9.907323, 0, 3.700000, 1.209300, 18446744073709551615, 0111000111101111010101011100110110110100000010001110110110101000101000110001000010101111010111101001
0, 95, 10.357746, 0, 3.625000, 1.060156, 18446744073709551615, 1000100110110010101110011110100000001011010000101110010000000111010111011101101011111011010000100111
0, 96, 9.700797, 0, 3.600000, 1.011201, 18446744073709551615, 1001000001001000010101000101100000001100101010100100010010111011101010001010000010100001100011110011
0, 97, 10.068447, 0, 4.215000, 1.285787, 18446744073709551615, 1111000111111000110001110001101001001100001001011101010001111000011101011110110101001011010110110001
0, 98, 9.880854, 0, 3.390000, 0.943137, 18446744073709551615, 0010001111001100100110001000001011011101010100111001110010000100010111111010111011100000110001100100
0, 99, 10.137720, 0, 4.060000, 1.191893, 18446744073709551615, 1111111010101001111010110101001010001110001000101111010110111001110000100110010100010101100100110101
0, 100, 10.120955, 0, 3.510000, 1.120296, 18446744073709551615, 1110011010011110001100100011111100000111101101011110110111110101111110011110011111010101101011010100
0, 101, 9.692517, 0, 4.010000, 1.007498, 18446744073709551615, 0100010100101110000011101101111010100000101001101010010111001001100000100110010111010101111101010100
0, 102, 10.055756, 0, 0.000000, 0.000000, 18446744073709551615, 1010011110011001111001001100001100001110100101100101101111001000001010111111000010100111100001000001
0, 103, 9.213955, 0, 4.060000, 1.081893, 18446744073709551615, 1111101100100111010111101000001111111111111010110010110100100011010001011111010011001010101101111110
0, 104, 10.266615, 0, 3.510000, 1.040297, 18446744073709551615, 0001000101100101110111111100011010001101101000001001100111010110100110001100000111110110110000000001
0, 105, 9.658582, 0, 3.700000, 0.999300, 18446744073709551615, 1100110000001000101000101011000110011101111100001010101111010001100001010010101001010111101000000001
0, 106, 9.825594, 0, 3.630000, 1.037792, 18446744073709551615, 1001010111010001000101010010000111011101010101111111000101100001011101000001110000111011101000110111
0, 107, 10.464148, 0, 3.735000, 1.316267, 18446744073709551615, 1110000001000001010000011100010011010101111100101010001111111001000111100000000101000110111011011011
0, 108, 9.870769, 0, 3.535000, 0.973889, 18446744073709551615, 1100100100001010011100110100001110001100100000110000100110011110100111000100110010100101000100101110
0, 109, 10.079552, 0, 3.320000, 1.006930, 18446744073709551615, 0111001100111101100100100001001100111111000000001011100110011010001000000101001000110110001001100110
0, 110, 10.026684, 0, 4.245000, 1.374374, 18446744073709551615, 1111110110011110001000011001111001000011111001101100111010110000111110100010001110111111110110000000
0, 111, 10.001379, 0, 3.725000, 1.173106, 18446744073709551615, 0001101100111101110011100110011000000101001010000101011000010111010110101010111010111111100110101111
0, 112, 10.143683, 0, 3.570000, 1.042755, 18446744073709551615, 0101011010110001100011100010001011000011101111101111001100011100111000110000011110111111011110110111
0, 113, 10.342923, 0, 3.640000, 1.112912, 18446744073709551615, 1110111101001000001101101101101101101010101100100110011101100100011000000010111100101010110111000111
0, 114, 9.504606, 0, 3.425000, 0.992456, 18446744073709551615, 0001000011001010110010000011000100001000001010100011110100010110100000011011101101001001100110111100
0, 115, 10.307032, 0, 3.295000, 1.122265, 18446744073709551615, 0010011000100101110000100110101011101110010001101110000001110011010110011011000010011111011001000010
0, 116, 9.602276, 0, 3.505000, 1.041425, 18446744073709551615, 1010100010110001111010010101101100101101101110110111111010000001101001110000111100001011001000000101
0, 117, 9.452838, 0, 3.875000, 1.218906, 18446744073709551615, 1000101111001110010010100011001101101011100001001000100101111110011011011111010110011001011000101101
0, 118, 9.866078, 0, 3.895000, 1.118845, 18446744073709551615, 0101111110001010010010101101110101101000110110101101111011000111100000001101000010111011010111001111
0, 119, 10.214310, 0, 0.000000, 0.000000, 18446744073709551615, 1110101101100100011010010001001101000001001001110101011100111001111110001111000101000100101110000000
0, 120, 9.979056, 0, 4.400000, 1.339201, 18446744073709551615, 1100111001101100110001111111101101110001101110111001101111010001001010110010100101101010110100010111
0, 121, 9.611599, 0, 3.510000, 1.100296, 18446744073709551615, 0010110011001100010011100010111000111110010011101011000100101111011000111101100000111001011000101001
0, 122, 9.595410, 0, 3.860000, 1.093413, 18446744073709551615, 0011101111000010111011010110010000000001001011111110100000010110101000000110011100110000101101100110
0, 123, 10.136378, 0, 3.510000, 1.110296, 18446744073709551615, 1010010101001001000110110100111101100000110111000000010101111110001111011001111011011010000111001111
0, 124, 10.173265, 0, 3.475000, 1.077106, 18446744073709551615, 1100100000000110000000001111010101000010011100111100000111100010010000111100011001110111100110001011
0, 125, 9.422428, 0, 3.445000, 1.030936, 18446744073709551615, 0101110011010010010010010101000100011000111011100011111110000001101110101101000110110010011111010011
0, 126, 9.975576, 0, 3.340000, 0.969731, 18446744073709551615, 0111001011001001111101000000101111011100001010110111101001111100111001101000111110000011111011100001
0, 127, 10.140100, 0, 3.945000, 1.165082, 18446744073709551615, 1100101001101000111110110100110000101000110000011010101111111101100111010111110011011010111011110010
0, 128, 10.442847, 0, 4.690000, 1.274017, 18446744073709551615, 0100110110110011000011011000101001000010101110101010100111011111100111010000011100011001001000011010
0, 129, 9.926565, 0, 3.625000, 1.060156, 18446744073709551615, 1001001110100001010110011110010101011001111000101100101011101010001010110010100011101000001010010100
0, 130, 9.634568, 0, 3.285000, 0.920038, 18446744073709551615, 0001001101101111101001110010011001010110100110001101110011101011100110111111111010111111110110001100
0, 131, 9.784595, 0, 3.520000, 1.057887, 18446744073709551615, 0000101000000000110101001001101111000110010100110000110110110110111001101011110010110111111111000100
0, 132, 10.248385, 0, 3.405000, 0.973154, 18446744073709551615, 0100101010010011110011011001001010110101010010001011010111101100001010110001111010011101111001101001
0, 133, 9.988434, 0, 3.585000, 1.037208, 18446744073709551615, 0100101110001010011111011110011110010111000000010110101111001001111000010010000111100101000010010111
0, 134, 9.585986, 0, 3.465000, 0.938589, 18446744073709551615, 1100101110110011101011111110011010101000001110000000100011011001000011110011001001101010000010000000
0, 135, 9.484067, 0, 6.435000, 1.873496, 18446744073709551615, 0001101001010000110001110110011000011111111101100001110001010011001100001011100001000111000111000101
0, 136, 10.107968, 0, 0.000000, 0.000000, 18446744073709551615, 0001100001111001001010000101101110000111110110000101101000010010010011101100110100111110101001011001
0, 137, 9.963874, 0, 3.585000, 1.027208, 18446744073709551615, 1111000100011101010000000000101001100101111111111111110010001001111001111001101010111011001011100110
0, 138, 9.773560, 0, 3.740000, 1.302772, 18446744073709551615, 1101010110101111001110111000001010010111111010011011111010000010000111101001011000100110110010000100
0, 139, 9.510477, 0, 3.435000, 1.171797, 18446744073709551615, 0100111001001100001101001101001010001000011101101010001010000100110011111100110000111111000010011111
0, 140, 10.103198, 0, 3.355000, 0.931294, 18446744073709551615, 1101011011101001000101000110001001111110001101001010110101100110010101010111011000110010110111110000
0, 141, 9.638260, 0, 4.175000, 1.391456, 18446744073709551615, 1010110111001111111011010111101001110110011111010100101001100001011100100000011010101100010100101111
0, 142, 10.358360, 0, 3.680000, 1.061329, 18446744073709551615, 0111110011011001010110111111101001001100010010000100110101111101100000010110110110101101010001110001
0, 143, 10.166487, 0, 3.985000, 1.198369, 18446744073709551615, 1100101000100101001110100011010101110100101001101111111000111110010001101001110100011001001001110101
0, 144, 10.135979, 0, 3.585000, 1.117208, 18446744073709551615, 0101111000101011100111101000111110000101011101001011101110011100010110001000000110100101010010011011
0, 145, 10.171272, 0, 3.630000, 1.087792, 18446744073709551615, 1010101110100110011111110110110000101011010010011100010010001110001101110101010111111001001001111010
0, 146, 10.038273, 0, 3.470000, 1.007873, 18446744073709551615, 1000011100111110100011110101111010000000110101101011101001101001101111110011111010000100010100100011
0, 147, 10.022818, 0, 3.165000, 1.067257, 18446744073709551615, 0000010000110000001010010101000111010001111100101000000101000011010100010111011011010101001000011010
0, 148, 9.836350, 0, 4.350000, 1.019825, 18446744073709551615, 1000111001001010110110111000111010101101100011111010110111111100110010001010101111100100001111101010
0, 149, 9.711556, 0, 3.415000, 1.022908, 18446744073709551615, 0011001010010101101001010001111000000010110010000011011110111001111001011001101111010111000000011110
0, 150, 10.309056, 0, 3.150000, 1.129825, 18446744073709551615, 1001011101001110010011001101101110010101000100111011110000101001010111111001101111001101101100100100
0, 151, 9.901334, 0, 3.560000, 1.106192, 18446744073709551615, 0111001110100010100000110001100011111000110001111000101000011101111110111100110011100000001001011011
0, 152, 10.447306, 0, 3.970000, 1.076273, 18446744073709551615, 0110010000110010000000000011001101010010111011000100110100101011000001001110111110110010111111101110
0, 153, 10.657392, 0, 4.150000, 1.090826, 18446744073709551615, 0110101000000000000001110000001000111001000101100011110000100000111101110010001001101101011110110011
0, 154, 10.141584, 0, 3.925000, 1.177206, 18446744073709551615, 0100110000011010000001100011000111001000110001111010000000100001100111001100010111111101001011001010
0, 155, 9.122916, 0, 3.010000, 0.908098, 18446744073709551615, 1110101101001011100001111010010100101111011111100010101110001000111000111100001101100001010001000000
0, 156, 9.426257, 0, 4.205000, 1.212514, 18446744073709551615, 1001110001010101001000001111001111110100110011100011000010001100011011001000101010110100010000000000
0, 157, 10.167736, 0, 4.190000, 1.237217, 18446744073709551615, 0000011101001001110000100100001100111000110010111001000110100000111111100001000010010110001001110110
0, 158, 9.916953, 0, 3.490000, 1.184497, 18446744073709551615, 0001011011000011010010100010101011010101010111011110000010000001001010110110001011010100010101010100
0, 159, 9.714058, 0, 3.155000, 1.072355, 18446744073709551615, 1111111110000011000101001001010001011101010110001001010000011000111111011001100101101011001111000010
0, 160, 9.850136, 0, 3.450000, 1.040425, 18446744073709551615, 1011101011010001101000110110101101000010010101000000101110101000010010000111000111100110001101100001
0, 161, 10.536856, 0, 3.400000, 1.053201, 18446744073709551615, 0011000001111101011111011110000001001010001001110010000000101011001111110010001100000101000000000100
0, 162, 10.002016, 0, 4.060000, 1.351892, 18446744073709551615, 0010110011101111011101100000011010111100011001101110100011111100101101110110111000010011000001000100
0, 163, 10.384453, 0, 4.545000, 1.118265, 18446744073709551615, 0111110101010010010101001011001010110100101111110010001001100100111000000000110101100010110110101110
0, 164, 10.389927, 0, 3.610000, 1.026937, 18446744073709551615, 1100101111101001100110110100011010111011111100000001000010000000100010001001011111111101000000001101
0, 165, 10.279101, 0, 3.330000, 1.108433, 18446744073709551615, 1011001010000000011110101001001011000100000100111101101000001010010100001011111111010110001000111110
0, 166, 10.159077, 0, 3.270000, 0.866313, 18446744073709551615, 1000101100001110001110001101100001010101010000100010100100111101111101000011000010100101010100100110
0, 167, 9.996686, 0, 4.005000, 1.143774, 18446744073709551615, 1100010101001110011110010000101111110000011011011000100010011101111011100101111001111111011010101001
0, 168, 10.460247, 0, 3.160000, 0.954831, 18446744073709551615, 0010010000101111011111001100101101010000010100110100110000011001111010001011111000110010111111111000
0, 169, 10.290121, 0, 4.080000, 1.234208, 18446744073709551615, 0000000000010101010110110001001101010101110010111010110101101110111011100010011110101011100000111110
0, 170, 9.833924, 0, 3.515000, 1.169120, 18446744073709551615, 1011000100111111010110111110000000010010000001101010011011000000110111000110111010000011001000110101
0, 171, 9.829145, 0, 4.350000, 1.139825, 18446744073709551615, 1100100100001000100100110000010011001011010000101101100110010011111101110011110111010110111001101001
0, 172, 9.882940, 0, 3.315000, 1.086098, 18446744073709551615, 0111111101011100010100010110101100011101101110110101110111000100100010001011100001001111000001101100
0, 173, 10.246621, 0, 3.660000, 1.092531, 18446744073709551615, 1001100100111101001011111011100101101110111101110001000111111001111101011000101011110000101011001000
0, 174, 9.832689, 0, 3.210000, 0.996777, 18446744073709551615, 1100010101101011110101110110001100000101001011010010000100010110110000000101111011101001110100100110
0, 175, 9.737132, 0, 3.875000, 1.188906, 18446744073709551615, 0101111001001111111110000110010001010000101111100111101100010111001111111100110001000001000010010000
0, 176, 9.769699, 0, 3.830000, 1.211032, 18446744073709551615, 1001111100010110100111100000100110100100100011011100000111100101110010011010010011101010100101110010
0, 177, 10.288915, 0, 3.670000, 0.957033, 18446744073709551615, 1101000110110000010111001010001010011110110000001001000001001010011101101100111110000001111001010100
0, 178, 9.515425, 0, 3.475000, 1.037106, 18446744073709551615, 0011100001001001001110001010000011100001111100100001010100000110011001001001011000111100001111100010
0, 179, 9.943933, 0, 4.100000, 1.235700, 18446744073709551615, 0001001000001000001111110110010110101110001000011100101010111110011100010100001110001010101011111110
0, 180, 9.767059, 0, 3.285000, 0.940038, 18446744073709551615, 0101101111110011011001110100010101100001101001010110111011111110100000010110101110011010111001011000
0, 181, 9.356922, 0, 3.590000, 1.015257, 18446744073709551615, 1100110110111101110101000001001101011101000010010010111010101100100001100101110111101010110100101011
0, 182, 10.199889, 0, 3.525000, 1.266606, 18446744073709551615, 1110000000000100101110100111100011000111101000110010101010100001001000001110000110100001110111110100
0, 183, 10.163593, 0, 4.270000, 1.130113, 18446744073709551615, 0011000101001000000010110101011010101101101110011001001011001010001000001000011100011001110001111101
0, 184, 10.412855, 0, 3.645000, 1.140394, 18446744073709551615, 1111110010010011101101111111100111111001010001011111110101000000001011110011101010001010100011011011
0, 185, 10.011050, 0, 3.720000, 1.206448, 18446744073709551615, 0101100010100010000100010101000001111010010010000000100011100011010111101000111010110001011011101100
0, 186, 10.396691, 0, 4.585000, 1.062109, 18446744073709551615, 0100001010110101111110111010010110100100010101110100000010010001110111010011100111011110100010001001
0, 187, 9.572788, 0, 5.475000, 1.750107, 18446744073709551615, 1110110001111111000011110000110001000110000100101010010000111110110101101100110101100000000110110101
0, 188, 10.328605, 0, 3.770000, 1.140713, 18446744073709551615, 0000001010110010000101010110000001001111010100111111111110101110100101101101110101101100011110000110
0, 189, 10.400536, 0, 0.000000, 0.000000, 18446744073709551615, 1110011000011001101000110010010010001101010001111100110111011100110101111100101100111000110110000100
0, 190, 9.652699, 0, 3.735000, 1.056267, 18446744073709551615, 1101111010100010000001010010010110100100100010011111001111101111011111001010111100100010010101001101
0, 191, 9.633971, 0, 4.185000, 1.065349, 18446744073709551615, 0010111100011111100001111000100001100101111101110101101001011011101000100010010111001101000101000111
0, 192, 9.836372, 0, 3.915000, 1.357957, 18446744073709551615, 0010010000001100111011000010001101110000001001000101100111010010001100111001101111101101101101100101
0, 193, 10.074175, 0, 3.815000, 1.134148, 18446744073709551615, 0111100001101010100000100111111111000110111010110001000101111001000111011110101011100111111010111101
0, 194, 9.721854, 0, 3.970000, 1.156273, 18446744073709551615, 1000000001001100111001111100001110110011101000100100101000001011111001001101100101010001001001110101
0, 195, 10.374676, 0, 3.985000, 1.178369, 18446744073709551615, 0010100000011110010110100110010001101000010000010001111011100110011110100010111000110000010110001111
