0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.047619, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.166667, 0.000000, 0.000000, 0.044444, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.083333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.200000, 0.000000, 0.200000, 0.000000, 0.166667, 0.200000, 0.142857, 0.000000, 0.000000, 1.000000, 0.133333, 0.100000, 0.000000, 0.500000, 0.000000, 0.000000, 0.133333, 0.000000, 0.500000, 0.166667, 0.300000, 0.000000, 0.066667, 0.166667, 0.166667, 0.333333, 0.190476, 0.200000, 0.000000, 0.666667, 0.000000, 0.200000, 0.066667, 0.047619, 0.066667, 0.047619, 0.000000, 0.200000, 0.142857, 0.000000, 0.107143, 0.666667, 0.200000, 0.300000, 0.066667, 0.000000, 0.038462, 0.166667, 0.333333, 0.300000, 0.100000, 0.166667, 0.000000, 0.047619, 0.333333, 0.166667, 0.000000, 0.000000, 0.133333, 0.047619, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.333333, 0.066667, 0.142857, 0.000000, 0.142857, 0.035714, 0.100000, 0.333333, 0.000000, 1.000000, 0.166667, 0.047619, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.333333, 0.200000, 0.166667, 0.100000, 0.071429, 0.133333, 0.200000, 0.178571, 0.166667, 0.000000, 0.333333, 0.200000, 0.100000, 0.000000, 0.300000, 0.200000, 0.333333, 0.142857, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.047619, 0.000000, 0.200000, 0.178571, 0.100000, 0.000000, 0.000000, 0.200000, 0.166667, 0.166667, 0.000000, 0.285714, 0.100000, 0.000000, 0.200000, 0.066667, 0.100000, 0.133333, 0.200000, 0.333333, 0.000000, 0.142857, 0.000000, 0.190476, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.200000, 0.000000, 0.000000, 0.142857, 0.000000, 0.083333, 1.000000, 0.000000, 0.000000, 0.142857, 0.333333, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.100000, 0.047619, 0.000000, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 1.000000, 0.138889, 0.000000, 0.000000, 0.666667, 0.133333, 0.000000, 0.000000, 0.333333, 0.000000, 0.214286, 0.333333, 0.000000, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000
0.200000, 0.000000, 0.285714, 0.000000, 0.166667, 0.200000, 0.178571, 0.000000, 0.066667, 1.000000, 0.142857, 0.100000, 0.178571, 0.175000, 0.000000, 0.000000, 0.086022, 0.000000, 0.600000, 0.000000, 0.333333, 0.000000, 0.066667, 0.166667, 0.166667, 0.333333, 0.200000, 0.200000, 0.200000, 1.000000, 0.000000, 0.266667, 0.190476, 0.066667, 0.095238, 0.083333, 0.000000, 0.200000, 0.178571, 0.100000, 0.111111, 0.666667, 0.333333, 0.400000, 0.000000, 0.000000, 0.045455, 0.300000, 0.500000, 0.400000, 0.066667, 0.300000, 0.333333, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.166667, 0.095238, 0.000000, 0.066667, 0.133333, 0.095238, 0.000000, 0.333333, 0.066667, 0.333333, 0.000000, 0.155556, 0.090909, 0.166667, 0.333333, 0.166667, 1.000000, 0.200000, 0.047619, 0.000000, 1.000000, 0.200000, 0.500000, 0.000000, 0.000000, 0.166667, 0.155556, 0.000000, 0.200000, 0.083333, 0.133333, 0.238095, 0.222222, 0.200000, 0.000000, 0.300000, 0.200000, 0.300000, 0.200000, 0.266667, 0.200000, 0.500000, 0.095238, 0.400000, 0.000000, 0.222222, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.100000, 0.000000, 0.200000, 0.222222, 0.238095, 0.000000, 0.000000, 0.300000, 0.166667, 0.200000, 0.000000, 0.244444, 0.100000, 0.000000, 0.100000, 0.066667, 0.133333, 0.218182, 0.266667, 0.333333, 0.000000, 0.142857, 0.000000, 0.190476, 0.200000, 0.000000, 0.666667, 0.000000, 0.000000, 0.000000, 0.066667, 0.200000, 0.166667, 0.200000, 0.100000, 0.200000, 0.222222, 0.066667, 0.095238, 0.400000, 0.000000, 0.000000, 0.266667, 0.400000, 0.000000, 0.333333, 0.071429, 0.000000, 0.000000, 0.142857, 0.035714, 0.000000, 0.133333, 0.000000, 0.000000, 0.133333, 0.100000, 0.000000, 0.333333, 0.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.238095, 0.071429, 0.166667, 0.100000, 0.000000, 0.000000, 0.166667, 0.238095, 0.133333, 0.166667, 1.000000, 0.222222, 0.100000, 0.000000, 0.400000, 0.133333, 0.000000, 0.000000, 0.333333, 0.000000, 0.141026, 0.333333, 0.000000, 0.333333, 0.238095, 0.000000, 0.500000, 0.000000
0.200000, 0.000000, 0.333333, 0.000000, 0.200000, 0.190476, 0.178571, 0.000000, 0.190476, 1.000000, 0.190476, 0.100000, 0.178571, 0.128571, 0.000000, 0.000000, 0.085714, 0.190476, 0.600000, 0.166667, 0.333333, 0.000000, 0.066667, 0.100000, 0.166667, 0.333333, 0.200000, 0.333333, 0.200000, 0.666667, 0.000000, 0.238095, 0.190476, 0.066667, 0.142857, 0.111111, 0.066667, 0.200000, 0.166667, 0.100000, 0.109091, 0.666667, 0.333333, 0.400000, 0.200000, 0.100000, 0.054545, 0.300000, 0.238095, 0.400000, 0.066667, 0.400000, 0.200000, 0.000000, 0.200000, 0.166667, 0.100000, 0.000000, 0.250000, 0.095238, 0.000000, 0.066667, 0.200000, 0.095238, 0.000000, 0.333333, 0.066667, 0.266667, 0.000000, 0.181818, 0.125000, 0.166667, 0.500000, 0.166667, 1.000000, 0.200000, 0.035714, 0.000000, 1.000000, 0.200000, 0.500000, 0.200000, 0.000000, 0.166667, 0.133333, 0.000000, 0.200000, 0.111111, 0.200000, 0.285714, 0.222222, 0.266667, 0.000000, 0.300000, 0.200000, 0.333333, 0.166667, 0.238095, 0.200000, 0.500000, 0.086207, 0.400000, 0.000000, 0.098814, 0.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.100000, 0.000000, 0.200000, 0.205128, 0.194444, 0.166667, 0.000000, 0.300000, 0.100000, 0.200000, 0.000000, 0.218182, 0.100000, 0.000000, 0.100000, 0.066667, 0.133333, 0.218182, 0.266667, 0.333333, 0.166667, 0.190476, 0.000000, 0.190476, 0.266667, 0.000000, 0.666667, 0.000000, 0.000000, 0.166667, 0.066667, 0.266667, 0.166667, 0.200000, 0.100000, 0.200000, 0.244444, 0.066667, 0.200000, 0.250000, 0.000000, 0.000000, 0.266667, 0.500000, 0.000000, 0.333333, 0.071429, 0.000000, 0.000000, 0.178571, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.133333, 0.133333, 0.000000, 0.333333, 0.000000, 0.333333, 0.178571, 0.000000, 0.000000, 0.238095, 0.095238, 0.200000, 0.238095, 0.200000, 0.200000, 0.166667, 0.285714, 0.133333, 0.200000, 0.666667, 0.222222, 0.100000, 0.000000, 0.400000, 0.133333, 0.000000, 0.000000, 0.333333, 0.000000, 0.153846, 0.333333, 0.000000, 0.333333, 0.238095, 0.100000, 0.300000, 0.000000
0.200000, 0.000000, 0.333333, 0.000000, 0.200000, 0.190476, 0.178571, 0.000000, 0.190476, 1.000000, 0.190476, 0.100000, 0.166667, 0.138095, 0.000000, 0.000000, 0.085349, 0.190476, 0.600000, 0.166667, 0.333333, 0.000000, 0.066667, 0.100000, 0.107143, 0.333333, 0.200000, 0.333333, 0.000000, 0.666667, 0.000000, 0.238095, 0.142857, 0.066667, 0.095238, 0.111111, 0.066667, 0.200000, 0.166667, 0.100000, 0.109091, 0.666667, 0.333333, 0.400000, 0.200000, 0.133333, 0.083333, 0.400000, 0.238095, 0.400000, 0.066667, 0.400000, 0.200000, 0.000000, 0.200000, 0.166667, 0.100000, 0.000000, 0.250000, 0.095238, 0.000000, 0.066667, 0.200000, 0.142857, 0.000000, 0.333333, 0.066667, 0.236364, 0.000000, 0.181818, 0.117647, 0.166667, 0.400000, 0.500000, 1.000000, 0.200000, 0.071429, 0.000000, 1.000000, 0.190476, 0.500000, 0.200000, 0.300000, 0.166667, 0.133333, 0.000000, 0.200000, 0.111111, 0.200000, 0.285714, 0.222222, 0.266667, 0.000000, 0.300000, 0.200000, 0.333333, 0.166667, 0.238095, 0.200000, 0.500000, 0.087356, 0.400000, 0.000000, 0.071264, 0.000000, 0.000000, 0.066667, 0.200000, 0.333333, 0.100000, 0.000000, 0.200000, 0.205128, 0.194444, 0.166667, 0.000000, 0.300000, 0.100000, 0.133333, 0.000000, 0.218182, 0.100000, 0.000000, 0.133333, 0.066667, 0.095238, 0.218182, 0.266667, 0.333333, 0.200000, 0.190476, 0.000000, 0.190476, 0.266667, 0.000000, 0.666667, 0.000000, 0.000000, 0.166667, 0.066667, 0.333333, 0.166667, 0.200000, 0.133333, 0.200000, 0.244444, 0.066667, 0.200000, 0.250000, 0.000000, 0.071429, 0.266667, 0.500000, 0.000000, 0.333333, 0.138889, 0.000000, 0.000000, 0.178571, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.133333, 0.095238, 0.000000, 0.333333, 0.142857, 0.333333, 0.178571, 0.000000, 0.000000, 0.238095, 0.095238, 0.200000, 0.285714, 0.200000, 0.200000, 0.166667, 0.333333, 0.133333, 0.100000, 0.666667, 0.177778, 0.100000, 0.000000, 0.400000, 0.133333, 0.000000, 0.000000, 0.333333, 0.000000, 0.153846, 0.333333, 0.000000, 0.333333, 0.238095, 0.100000, 0.300000, 0.000000
0.166667, 0.000000, 0.333333, 0.333333, 0.200000, 0.190476, 0.178571, 0.000000, 0.190476, 1.000000, 0.133333, 0.100000, 0.166667, 0.136842, 0.000000, 0.000000, 0.083671, 0.190476, 0.600000, 0.166667, 0.266667, 0.000000, 0.066667, 0.100000, 0.133333, 0.333333, 0.300000, 0.266667, 0.200000, 0.666667, 0.000000, 0.266667, 0.214286, 0.066667, 0.142857, 0.111111, 0.066667, 0.200000, 0.166667, 0.100000, 0.109091, 0.666667, 0.333333, 0.400000, 0.200000, 0.133333, 0.107143, 0.400000, 0.238095, 0.400000, 0.066667, 0.300000, 0.200000, 0.000000, 0.200000, 0.166667, 0.100000, 0.000000, 0.285714, 0.095238, 0.000000, 0.066667, 0.200000, 0.142857, 0.000000, 0.333333, 0.066667, 0.266667, 0.000000, 0.181818, 0.117647, 0.166667, 0.400000, 0.500000, 1.000000, 0.200000, 0.071429, 0.000000, 1.000000, 0.266667, 0.000000, 0.200000, 0.300000, 0.166667, 0.133333, 0.000000, 0.200000, 0.083333, 0.200000, 0.200000, 0.200000, 0.266667, 0.000000, 0.300000, 0.200000, 0.333333, 0.166667, 0.190476, 0.200000, 0.500000, 0.092593, 0.400000, 0.000000, 0.071264, 0.000000, 0.000000, 0.066667, 0.200000, 0.333333, 0.100000, 0.000000, 0.200000, 0.179487, 0.194444, 0.000000, 0.000000, 0.300000, 0.100000, 0.133333, 0.000000, 0.218182, 0.100000, 0.000000, 0.133333, 0.066667, 0.095238, 0.218182, 0.200000, 0.333333, 0.200000, 0.190476, 0.000000, 0.190476, 0.266667, 0.000000, 0.666667, 0.000000, 0.000000, 0.166667, 0.066667, 0.333333, 0.166667, 0.200000, 0.133333, 0.200000, 0.244444, 0.066667, 0.200000, 0.250000, 0.000000, 0.071429, 0.266667, 0.500000, 0.000000, 0.333333, 0.138889, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.066667, 0.095238, 0.000000, 0.333333, 0.200000, 0.333333, 0.190476, 0.000000, 0.000000, 0.238095, 0.095238, 0.200000, 0.285714, 0.200000, 0.200000, 0.166667, 0.285714, 0.133333, 0.200000, 0.666667, 0.177778, 0.100000, 0.000000, 0.400000, 0.133333, 0.000000, 0.000000, 0.333333, 0.000000, 0.153846, 0.333333, 0.000000, 0.333333, 0.238095, 0.000000, 0.300000, 0.000000
0.166667, 0.000000, 0.266667, 0.333333, 0.200000, 0.133333, 0.178571, 0.000000, 0.133333, 1.000000, 0.133333, 0.100000, 0.166667, 0.134503, 0.000000, 0.000000, 0.082583, 0.190476, 0.500000, 0.166667, 0.266667, 0.000000, 0.066667, 0.100000, 0.133333, 0.333333, 0.300000, 0.266667, 0.100000, 0.666667, 0.000000, 0.266667, 0.190476, 0.066667, 0.133333, 0.111111, 0.066667, 0.200000, 0.166667, 0.100000, 0.109091, 0.666667, 0.333333, 0.400000, 0.200000, 0.133333, 0.142857, 0.400000, 0.238095, 0.400000, 0.066667, 0.200000, 0.200000, 0.000000, 0.200000, 0.166667, 0.100000, 0.000000, 0.266667, 0.095238, 0.000000, 0.066667, 0.200000, 0.142857, 0.000000, 0.333333, 0.066667, 0.244444, 0.000000, 0.181818, 0.117647, 0.166667, 0.400000, 0.500000, 1.000000, 0.200000, 0.071429, 0.000000, 1.000000, 0.266667, 0.000000, 0.200000, 0.300000, 0.166667, 0.114286, 0.000000, 0.200000, 0.083333, 0.200000, 0.200000, 0.200000, 0.300000, 0.000000, 0.300000, 0.200000, 0.333333, 0.166667, 0.190476, 0.200000, 0.500000, 0.091168, 0.400000, 0.000000, 0.068966, 0.000000, 0.000000, 0.066667, 0.200000, 0.333333, 0.100000, 0.000000, 0.200000, 0.166667, 0.166667, 0.000000, 0.000000, 0.300000, 0.100000, 0.133333, 0.000000, 0.218182, 0.100000, 0.000000, 0.133333, 0.066667, 0.095238, 0.218182, 0.200000, 0.333333, 0.200000, 0.190476, 0.000000, 0.190476, 0.266667, 0.000000, 0.666667, 0.000000, 0.000000, 0.166667, 0.066667, 0.333333, 0.166667, 0.200000, 0.133333, 0.200000, 0.244444, 0.066667, 0.200000, 0.250000, 0.000000, 0.071429, 0.266667, 0.500000, 0.000000, 0.333333, 0.111111, 0.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.066667, 0.095238, 0.000000, 0.333333, 0.200000, 0.333333, 0.190476, 0.000000, 0.000000, 0.238095, 0.095238, 0.200000, 0.285714, 0.200000, 0.200000, 0.166667, 0.133333, 0.066667, 0.000000, 0.666667, 0.177778, 0.100000, 0.000000, 0.400000, 0.133333, 0.000000, 0.000000, 0.333333, 0.000000, 0.153846, 0.333333, 0.000000, 0.333333, 0.238095, 0.000000, 0.300000, 0.000000
0.166667, 0.000000, 0.266667, 0.333333, 0.200000, 0.133333, 0.178571, 0.000000, 0.133333, 1.000000, 0.133333, 0.100000, 0.138889, 0.132353, 0.000000, 0.000000, 0.081081, 0.133333, 0.500000, 0.166667, 0.266667, 0.000000, 0.066667, 0.100000, 0.133333, 0.333333, 0.300000, 0.266667, 0.100000, 0.666667, 0.000000, 0.266667, 0.190476, 0.066667, 0.133333, 0.111111, 0.066667, 0.200000, 0.166667, 0.100000, 0.090909, 0.666667, 0.333333, 0.400000, 0.200000, 0.133333, 0.142857, 0.400000, 0.238095, 0.400000, 0.066667, 0.200000, 0.200000, 0.000000, 0.166667, 0.166667, 0.100000, 0.000000, 0.266667, 0.095238, 0.000000, 0.066667, 0.200000, 0.142857, 0.000000, 0.333333, 0.066667, 0.244444, 0.000000, 0.181818, 0.125000, 0.166667, 0.166667, 0.500000, 1.000000, 0.200000, 0.071429, 0.000000, 1.000000, 0.266667, 0.000000, 0.200000, 0.300000, 0.166667, 0.114286, 0.000000, 0.100000, 0.083333, 0.200000, 0.200000, 0.200000, 0.300000, 0.000000, 0.300000, 0.200000, 0.333333, 0.166667, 0.190476, 0.200000, 0.500000, 0.091168, 0.400000, 0.000000, 0.068966, 0.000000, 0.000000, 0.066667, 0.200000, 0.333333, 0.000000, 0.000000, 0.200000, 0.166667, 0.166667, 0.000000, 0.000000, 0.300000, 0.100000, 0.133333, 0.000000, 0.218182, 0.100000, 0.000000, 0.133333, 0.066667, 0.095238, 0.222222, 0.200000, 0.333333, 0.200000, 0.190476, 0.000000, 0.190476, 0.266667, 0.000000, 0.666667, 0.000000, 0.000000, 0.166667, 0.066667, 0.333333, 0.166667, 0.200000, 0.133333, 0.200000, 0.250000, 0.066667, 0.200000, 0.250000, 0.000000, 0.071429, 0.266667, 0.500000, 0.000000, 0.333333, 0.111111, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.066667, 0.095238, 0.000000, 0.333333, 0.200000, 0.333333, 0.190476, 0.000000, 0.000000, 0.238095, 0.095238, 0.200000, 0.190476, 0.100000, 0.200000, 0.166667, 0.142857, 0.066667, 0.000000, 0.666667, 0.177778, 0.100000, 0.000000, 0.400000, 0.133333, 0.000000, 0.000000, 0.333333, 0.000000, 0.142857, 0.333333, 0.000000, 0.333333, 0.238095, 0.166667, 0.300000, 0.000000
0.166667, 0.000000, 0.300000, 0.333333, 0.200000, 0.133333, 0.178571, 0.000000, 0.133333, 1.000000, 0.133333, 0.100000, 0.138889, 0.131868, 0.000000, 0.000000, 0.079365, 0.133333, 0.500000, 0.166667, 0.200000, 0.000000, 0.066667, 0.100000, 0.111111, 0.333333, 0.300000, 0.266667, 0.000000, 0.666667, 0.000000, 0.266667, 0.190476, 0.066667, 0.066667, 0.111111, 0.066667, 0.200000, 0.107143, 0.100000, 0.090909, 0.666667, 0.333333, 0.400000, 0.200000, 0.133333, 0.142857, 0.400000, 0.238095, 0.400000, 0.066667, 0.200000, 0.200000, 0.000000, 0.166667, 0.200000, 0.100000, 0.000000, 0.266667, 0.095238, 0.000000, 0.066667, 0.200000, 0.142857, 0.000000, 0.333333, 0.066667, 0.200000, 0.000000, 0.181818, 0.142857, 0.166667, 0.166667, 0.500000, 1.000000, 0.200000, 0.071429, 0.000000, 1.000000, 0.200000, 0.000000, 0.200000, 0.300000, 0.166667, 0.114286, 0.000000, 0.100000, 0.083333, 0.200000, 0.200000, 0.177778, 0.200000, 0.000000, 0.300000, 0.190476, 0.333333, 0.166667, 0.190476, 0.166667, 0.500000, 0.100000, 0.400000, 0.000000, 0.068966, 0.000000, 0.000000, 0.066667, 0.200000, 0.333333, 0.000000, 0.166667, 0.200000, 0.141026, 0.166667, 0.000000, 0.000000, 0.300000, 0.100000, 0.133333, 0.000000, 0.200000, 0.100000, 0.000000, 0.133333, 0.066667, 0.095238, 0.222222, 0.200000, 0.333333, 0.000000, 0.190476, 0.000000, 0.190476, 0.266667, 0.000000, 0.666667, 0.000000, 0.000000, 0.166667, 0.066667, 0.333333, 0.166667, 0.200000, 0.133333, 0.200000, 0.250000, 0.066667, 0.200000, 0.250000, 0.000000, 0.071429, 0.266667, 0.333333, 0.000000, 0.333333, 0.107143, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.066667, 0.095238, 0.000000, 0.333333, 0.200000, 0.333333, 0.190476, 0.000000, 0.000000, 0.238095, 0.095238, 0.200000, 0.142857, 0.000000, 0.200000, 0.166667, 0.142857, 0.066667, 0.000000, 0.666667, 0.177778, 0.100000, 0.000000, 0.400000, 0.133333, 0.000000, 0.000000, 0.333333, 0.333333, 0.133333, 0.333333, 0.000000, 0.333333, 0.238095, 0.166667, 0.300000, 0.000000
0.166667, 0.000000, 0.300000, 0.333333, 0.200000, 0.133333, 0.178571, 0.000000, 0.133333, 1.000000, 0.133333, 0.100000, 0.138889, 0.151515, 0.000000, 0.000000, 0.083779, 0.133333, 0.500000, 0.166667, 0.200000, 0.000000, 0.066667, 0.100000, 0.111111, 0.333333, 0.300000, 0.266667, 0.000000, 0.666667, 0.000000, 0.266667, 0.190476, 0.000000, 0.066667, 0.111111, 0.066667, 0.200000, 0.107143, 0.166667, 0.090909, 0.666667, 0.333333, 0.400000, 0.200000, 0.133333, 0.142857, 0.400000, 0.238095, 0.400000, 0.066667, 0.200000, 0.133333, 0.000000, 0.166667, 0.200000, 0.100000, 0.000000, 0.266667, 0.095238, 0.000000, 0.066667, 0.200000, 0.142857, 0.000000, 0.333333, 0.047619, 0.200000, 0.000000, 0.181818, 0.153846, 0.166667, 0.166667, 0.500000, 1.000000, 0.200000, 0.071429, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.300000, 0.166667, 0.114286, 0.000000, 0.100000, 0.083333, 0.200000, 0.200000, 0.177778, 0.100000, 0.000000, 0.300000, 0.190476, 0.333333, 0.166667, 0.190476, 0.166667, 0.500000, 0.096667, 0.400000, 0.000000, 0.068966, 0.000000, 0.000000, 0.066667, 0.200000, 0.333333, 0.000000, 0.166667, 0.200000, 0.128205, 0.166667, 0.000000, 0.000000, 0.300000, 0.100000, 0.133333, 0.000000, 0.200000, 0.100000, 0.000000, 0.133333, 0.066667, 0.095238, 0.222222, 0.200000, 0.333333, 0.000000, 0.190476, 0.000000, 0.190476, 0.266667, 0.000000, 0.666667, 0.000000, 0.000000, 0.166667, 0.066667, 0.333333, 0.166667, 0.200000, 0.133333, 0.200000, 0.250000, 0.066667, 0.200000, 0.250000, 0.000000, 0.071429, 0.266667, 0.333333, 0.000000, 0.000000, 0.107143, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.200000, 0.333333, 0.190476, 0.000000, 0.000000, 0.238095, 0.095238, 0.200000, 0.200000, 0.000000, 0.200000, 0.166667, 0.142857, 0.066667, 0.000000, 0.666667, 0.222222, 0.100000, 0.000000, 0.400000, 0.133333, 0.000000, 0.000000, 0.333333, 0.333333, 0.133333, 0.333333, 0.000000, 0.333333, 0.238095, 0.166667, 0.300000, 0.000000
