round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 35, 9.612349, 0, 4.260000, 1.217970, 18446744073709551615, 0110100100000111101011011111011101010000111100100101110101011111111111111101001010111011111001000100
0, 36, 9.945034, 0, 6.100000, 1.593699, 18446744073709551615, 1010000101010011100010100001000111010101100000101000110011111011011011010110101010001000010100111110
0, 37, 9.976668, 0, 3.525000, 1.156606, 18446744073709551615, 0111001111001000101000000110100011001110101010001111001000000001100111001001101001000111001101001010
0, 38, 10.625109, 0, 4.155000, 1.133056, 18446744073709551615, 1111111011001110001010111111100110111110100011100000000101011011011101010111001101110000100001000001
0, 39, 9.686975, 0, 3.750000, 1.225625, 18446744073709551615, 1010000111000100110110101000101101110101101100110111100101000111001111100010100101000000110110000001
0, 40, 9.577057, 0, 3.280000, 1.038848, 18446744073709551615, 1001111100010101010100100110011001110011100111010111111110111110010001100000100100110001010101000011
0, 41, 9.715759, 0, 3.610000, 1.006937, 18446744073709551615, 0001000101110011111100101111111100000101100001110111100110000101100010101001100101010011110110001010
0, 42, 9.554909, 0, 3.685000, 1.288397, 18446744073709551615, 1000110010000110001101100000001101001000101100100001110100000110100000010010010101001101000111111001
0, 43, 10.184912, 0, 3.325000, 1.207706, 18446744073709551615, 0011000110110101101010101111010110101001000100011100000110110000101101011000110101001101111011111110
0, 44, 10.190037, 0, 4.790000, 1.277576, 18446744073709551615, 1000111000101000101110000101100111110011111110110111001011001010111010010000011011101110101100111111
0, 45, 10.366681, 0, 3.505000, 1.131424, 18446744073709551615, 0100111001100000000111011011111100101000001110101010110111100011001100100010010110110000000100111011
0, 46, 9.559462, 0, 3.515000, 1.199120, 18446744073709551615, 0100001110111111010110001011001101010100010010011001101110110011010000101100101011001011111001101001
0, 47, 9.878540, 0, 4.020000, 1.314788, 18446744073709551615, 1011000111000001111100110010101001011000010011111101101010101111100010000000000101101100110000110111
0, 48, 10.316974, 0, 4.645000, 1.371695, 18446744073709551615, 0011100000101001000010010001001010100000101011111101011000000001000000100110101110100010000101010000
0, 49, 9.446774, 0, 4.030000, 1.301874, 18446744073709551615, 0000111000001000011110111101001101111000111010100001100100111101101101101110111100100111010001101111
0, 50, 10.138469, 0, 3.450000, 0.970425, 18446744073709551615, 1100011000110111010101100110111110000101001001100010100100010010000011101110001010100100100110111000
0, 51, 10.131424, 0, 3.895000, 1.378846, 18446744073709551615, 0100100001111111001101010010110100010000010010111011001011001100110011000001010000111101011110110101
0, 52, 10.470400, 0, 4.000000, 1.140000, 18446744073709551615, 0111000011001010111001100011000111000011101001000001100000110011110011111111111010011011101110101110
0, 53, 10.465283, 0, 4.095000, 1.342904, 18446744073709551615, 0100011001010100110001101000010110111011100011110001100101000000010010001011110000011011011111111000
0, 54, 10.184020, 0, 0.015000, 0.024553, 18446744073709551615, 0001001110111100100010011101011110010110011100101101000001001000000110111010000010100110100110001010
0, 55, 9.661359, 0, 4.540000, 1.360051, 18446744073709551615, 0000000000010110010001100101001111000101101110011111000100000111011000110000111011101100011110010100
0, 56, 9.952991, 0, 3.785000, 1.198987, 18446744073709551615, 1001110001111110111001011001110010110111011010000110110011000101111111111111010000001010001111001000
0, 57, 9.927033, 0, 3.625000, 1.280156, 18446744073709551615, 1001101001101111110100101100100011111111101010001101010011111011000110110000100111111000001000101000
0, 58, 9.873745, 0, 3.960000, 1.197953, 18446744073709551615, 1100111101000111100101000111000100101111100000100001111100101111101100000111101100111001110110001110
0, 59, 9.550827, 0, 3.195000, 1.060734, 18446744073709551615, 1011010110100011110000100100001010111111101101110010111101000101000000101001000010101110010111101001
0, 60, 9.392022, 0, 4.465000, 1.090689, 18446744073709551615, 1010111010101111001100111011000001100010010000111111011001011100010000010000111001110000011111100111
0, 61, 9.233754, 0, 3.420000, 0.912708, 18446744073709551615, 0000001010011010110110001001011111000000000001101110100111110000100100110010101011001100110000010110
0, 62, 9.852681, 0, 3.405000, 0.963154, 18446744073709551615, 0001100011000010011111111000011000111000110100111100001001101101100000001011000100110001111001101110
0, 63, 10.642675, 0, 3.475000, 0.977106, 18446744073709551615, 0110011000000001111001101111001010101101001111001111011010011001000101100010001001011000110011100001
0, 64, 10.283554, 0, 3.640000, 1.122911, 18446744073709551615, 1000001000010100110111100101100011101110011001100000011100110001011000001100101001010111110000111111
0, 65, 9.654771, 0, 3.855000, 1.218143, 18446744073709551615, 0000010100101010110000110010101100001001100100101101000101010001110100110011011010110100101011010000
0, 66, 9.691860, 0, 5.730000, 1.502115, 18446744073709551615, 1001010010111110001001011001111001011010100100111100010101100010010001000110100010101101110101001100
0, 67, 9.430719, 0, 3.965000, 1.112138, 18446744073709551615, 1011110101001011000010100011001000010000101001101111110000001100110001111100010010011100010110011011
0, 68, 9.941434, 0, 5.965000, 1.806339, 18446744073709551615, 0111101111101111000111011010000010111111000001110000100011000110011101100001111101111110000000010001
0, 69, 10.002361, 0, 5.415000, 1.563107, 18446744073709551615, 0101000111101001110011010111110110011001110001000110101100101111001000110011000100111010011011000010
0, 70, 9.789976, 0, 4.490000, 1.275097, 18446744073709551615, 1110101100111110000010111100001011001110111010101000100110000111101010111111111000011101110001010011
0, 71, 9.854836, 0, 3.335000, 1.239111, 18446744073709551615, 1111001111011111100011000111000111111011100011110000011101100011011000101011000111011110000010001000
0, 72, 10.357693, 0, 3.515000, 1.339121, 18446744073709551615, 1100000101100001101010101010000111110110111111110110010110110101011100001100010010010100110001000001
0, 73, 9.212498, 0, 0.000000, 0.000000, 18446744073709551615, 0111011101101011000011110110011000010011001101011011100011111010101010010101100111100001101100100000
0, 74, 9.827908, 0, 3.755000, 1.191974, 18446744073709551615, 0110010010111110101111100111011100010111010000110101101101011100111011001001010100010100111111010101
0, 75, 10.351034, 0, 4.455000, 1.462565, 18446744073709551615, 1101111001110100010111001110011111011110010100110100010000100101101101000101110010100000000000011000
0, 76, 9.700267, 0, 4.160000, 1.205232, 18446744073709551615, 1110101000001110100000001101001001000101010100000011101101001100101000000001010011100001000000000010
0, 77, 10.014760, 0, 3.755000, 1.131974, 18446744073709551615, 0011010101101011110011010010110001110110000011011110011010111001101101100101011000000011000001111110
0, 78, 9.691504, 0, 3.785000, 1.168987, 18446744073709551615, 0101011101100011011111000001001011001010100010111110010010000101010000011111010001000101110000101110
0, 79, 10.427645, 0, 3.830000, 1.191032, 18446744073709551615, 0101101110010110110110011111001001001001000100110000001011101001111100100101010011100100001101111111
0, 80, 10.084678, 0, 3.345000, 1.000305, 18446744073709551615, 0111111101101101101110101111001001011101101001010011010111111010100110111001110100011100111101000010
0, 81, 10.140209, 0, 4.690000, 1.204016, 18446744073709551615, 1100011001100011100000001111011100100101011111111000101101000011010010101110100111011000011111000111
0, 82, 9.191875, 0, 3.550000, 1.089425, 18446744073709551615, 0010111010100000010100111011011000101010000100000010001011110001100001111100001101000100010100111000
0, 83, 9.173013, 0, 3.560000, 1.266192, 18446744073709551615, 0100011011010101100101110011111000110111010011000011000101101010001100111010010110111010101110001111
0, 84, 9.265186, 0, 4.575000, 1.506457, 18446744073709551615, 0011110100101011101100101110111010010101001111000101010001010011010001010010011011011101100111010000
0, 85, 10.750946, 0, 4.405000, 1.418854, 18446744073709551615, 0101101011110111011001110011111001011100000111001000101110011111111111010011011101011110101001011101
0, 86, 9.917532, 0, 3.495000, 1.143524, 18446744073709551615, 1111000000100000001000110001111000001001001111010001001110101011110100111001001101111001011000000010
0, 87, 9.638105, 0, 3.355000, 1.011294, 18446744073709551615, 0110011010100101101000001011100001101001111000111110011101100010011110001110011000000110000110100110
0, 88, 9.454393, 0, 3.740000, 1.182772, 18446744073709551615, 0001101101110110000011001011110101100000100001110101111101010110101111111100110100101111101000110110
0, 89, 10.035290, 0, 4.230000, 1.440313, 18446744073709551615, 1110110101011100011000010100100000001101001101001001010111111110011101101000011110111111011010010011
0, 90, 10.410735, 0, 3.735000, 1.266266, 18446744073709551615, 0111100101010100010001100010000000101101001000010010000000010001001000111010010101000000001010110010
0, 91, 10.282113, 0, 3.095000, 0.908604, 18446744073709551615, 1100110000101111011111000010101011110111001011111000011111101101011101111110111000000001111011001001
0, 92, 10.405218, 0, 3.615000, 1.044728, 18446744073709551615, 0100010111011110111111010111000011100101001011111011011111101000101000111101100111010100011110011110
0, 93, 10.152046, 0, 3.580000, 1.279109, 18446744073709551615, 0010111011000000001100010000110101001101000111011011111111111111010100111011110111010100000011010111
0, 94, 10.644475, 0, 4.230000, 1.310312, 18446744073709551615, 1011000110110000000111010110101011111001001010101100010101100011000110010101011110001110101010011001
0, 95, 9.361419, 0, 4.360000, 1.360112, 18446744073709551615, 1000100101101011100111000100100010100100011100011011110100110000111000011001011101010111001001110010
0, 96, 9.492223, 0, 3.615000, 1.304728, 18446744073709551615, 1001111001110110100010110100001111100001001000111000100100101000011100111100010110010001001011001001
0, 97, 10.114585, 0, 4.770000, 1.394512, 18446744073709551615, 0011111011110010010101010000101000001010010001001000001010110010111111100001001010111001101000110001
0, 98, 10.004352, 0, 3.520000, 1.117886, 18446744073709551615, 0001011100011001010001101110000000001111010110011010110100110110101001010001011000000100101011111100
0, 99, 10.725436, 0, 4.190000, 1.317217, 18446744073709551615, 1011111000011101000101110000100111001100110101010011011001100011101000010110111110011111110000001010
0, 100, 10.192621, 0, 3.935000, 1.326249, 18446744073709551615, 0101101000001100010001100100011011101011010111000011001111000001011100011011001001100101101100011001
0, 101, 9.932262, 0, 3.860000, 1.243413, 18446744073709551615, 1010100110111100000100111011110000011011010101000111111100011011000000000111101011101010110000111001
0, 102, 10.259197, 0, 4.090000, 1.130056, 18446744073709551615, 0011111110100000011101001011001111000000011101011101100111101010110110000010101000110000110001111100
0, 103, 9.832851, 0, 4.635000, 1.217278, 18446744073709551615, 0011011000110010110100000101110010100010100010000001000000110011000011010101000100111010011010010010
0, 104, 10.233773, 0, 3.780000, 1.102948, 18446744073709551615, 1100011011000010101111100110001011001101110101000000110001101100001111011111100011110100100010111111
0, 105, 9.594437, 0, 3.190000, 0.928617, 18446744073709551615, 1010101011000001110011101010111010101101110110111011100001110101011111111101101101011011011000001110
0, 106, 10.265811, 0, 0.015000, 0.024553, 18446744073709551615, 1000111111101100010110001001000001100100000010111011001001111011110000011111000011000101001110000010
0, 107, 9.980577, 0, 4.450000, 1.273426, 18446744073709551615, 1111100010111000011110011000111111101010011100101110000010100010110110001001101000011010100010110011
0, 108, 9.604333, 0, 3.705000, 1.136165, 18446744073709551615, 0011001101000011111101000000111100101110110001101110001010001111111101001101111000101111010111010001
0, 109, 9.781864, 0, 3.760000, 1.358273, 18446744073709551615, 0101100010100001010011011010110000101001110011010100011110000011000100111110111010110111000000010011
0, 110, 10.263846, 0, 3.910000, 1.253257, 18446744073709551615, 1010101111110110011101111011001110011101000110111110011100100110100111101000011111001111000100010001
0, 111, 9.691205, 0, 3.435000, 1.101798, 18446744073709551615, 1100111101110000001111111000010001100111101010100001000100011111001010111010100001011110011111011011
0, 112, 10.284189, 0, 3.845000, 1.297456, 18446744073709551615, 0010011001101101001010011010100110101101111011100010111110101000000010001111110101001000001011000100
0, 113, 9.882763, 0, 3.675000, 1.134206, 18446744073709551615, 1111100110011000011011011000011000000001101000011101111110100010100101110100101101001101110100010101
0, 114, 9.556085, 0, 3.810000, 1.078418, 18446744073709551615, 0010101010001100011000011100001111110011100000000100100111100001000000010010100001010000100000101111
0, 115, 9.656749, 0, 3.655000, 1.045204, 18446744073709551615, 1000101101010011001110010101000001100011100101000111010010000010010001011101100111011111101100110000
0, 116, 10.064209, 0, 3.770000, 1.100713, 18446744073709551615, 0101100111101011011100111100101111100101001001100011011010101101110001000111000010010101111100001010
0, 117, 9.965974, 0, 3.835000, 1.256556, 18446744073709551615, 1111000101010111011101101010000110110000010101000110110011000010011000001100101001110100010001011111
0, 118, 9.600990, 0, 4.185000, 1.355348, 18446744073709551615, 1011101001101110111010001010111001000011101000010010111111000101101100101101111010110001101100011101
0, 119, 9.853306, 0, 3.630000, 1.257792, 18446744073709551615, 0100000010110011100010011111000110001011001100100100000001111000010001011010101111000111010011110110
0, 120, 10.065516, 0, 3.425000, 0.982456, 18446744073709551615, 1000110010010000001101101111010001010100111001101000010110001101011011110001111010010101010000000100
0, 121, 10.161270, 0, 3.840000, 1.222032, 18446744073709551615, 0111010011110000111000001001011110100110010100111100011100011001100101010001001110101100100011110111
0, 122, 10.302537, 0, 3.810000, 1.278418, 18446744073709551615, 0110010110001101100011001101011000010010011001100011011101111001101010110111100100101110010101100011
0, 123, 9.688900, 0, 4.385000, 1.289928, 18446744073709551615, 0101100010100000110010101101110110000010101000000110001011011101001010110011010100010110101110011111
0, 124, 9.676595, 0, 3.685000, 1.138398, 18446744073709551615, 1000101111110010011110001001110100011101000000111101111011100011011100001010000011001010011000010101
0, 125, 9.734702, 0, 4.475000, 1.418606, 18446744073709551615, 0000111100011100101000001100110010110011110100001100010111000001100100111001001000010000001000011110
0, 126, 10.001393, 0, 3.400000, 1.043201, 18446744073709551615, 0101110100101100110000110010011000000100101110101011001011001011110101000100010000101001111100010011
0, 127, 10.452991, 0, 3.680000, 1.251330, 18446744073709551615, 1111011100011111111011100100100000000110101011100000110110010100110101001011000100010001001010111001
0, 128, 9.260607, 0, 3.840000, 1.312032, 18446744073709551615, 1111010011010011000011111000111000111111010101100111001100000010011110101100010001111001010000110110
0, 129, 9.443921, 0, 3.625000, 1.190156, 18446744073709551615, 0110111110111000000001010100111110010101101100000000001000100000111001000001001111000111111110010000
0, 130, 10.046422, 0, 3.760000, 1.268273, 18446744073709551615, 1111101000100100110101100110111101000110101101110110001010100011011100001101010011100001100100001100
0, 131, 9.555662, 0, 3.985000, 1.428367, 18446744073709551615, 1101011001010000001010000000010000110000000010011100011000101011010111000100011010000010110011111010
0, 132, 9.776650, 0, 4.070000, 1.358152, 18446744073709551615, 0111111011100110011000011000110001011000011000111010010110101110001111100000000111001001110001001111
0, 133, 9.737738, 0, 4.315000, 1.287197, 18446744073709551615, 0101111000100010001110101000001011001001101111101011001100000101110011101101110001001100101000011001
0, 134, 10.294963, 0, 4.680000, 1.210529, 18446744073709551615, 0011110100111001100111111000000010010110001100110110010101111011010100000100011001010101010100001000
0, 135, 9.339045, 0, 0.010000, 0.009802, 18446744073709551615, 1100011100010100010111110011000101100100100111100101111101100101010100100001011100111100110100000011
0, 136, 10.046001, 0, 4.285000, 1.282939, 18446744073709551615, 0111110000010000011000011001100010000111011001111010100110010100010111101000010101100011101110000110
0, 137, 10.036738, 0, 3.725000, 1.083105, 18446744073709551615, 0011111101111110000110000001001010010011110111000010111100101111001101010000100001100001110010110100
0, 138, 10.081770, 0, 3.040000, 1.001153, 18446744073709551615, 0001101110011111111110111010100110000010010000000101010001011010001001011011010001010001110111011110
0, 139, 9.450778, 0, 3.535000, 0.933889, 18446744073709551615, 0011110100100100100001111111101010011111101100111010011110010100001011110010000101101000101001001111
0, 140, 9.580706, 0, 4.065000, 1.255048, 18446744073709551615, 0000001101011100011010111111011001100111011000101000111100010011111000110001100101000111101110010011
0, 141, 10.013783, 0, 3.905000, 1.308503, 18446744073709551615, 0100000100100011001101010010011100011111010111000000011111111011101110111110010101010110100100110101
0, 142, 10.343140, 0, 3.810000, 1.128417, 18446744073709551615, 0011101101111011001100111000110011000110010101111101100000100000001100010000111001010000100001010111
0, 143, 10.112310, 0, 3.430000, 1.092155, 18446744073709551615, 1000000011110111011101011011101001001011110111110100110000000111000000000111010111110110110100010100
0, 144, 9.530720, 0, 3.425000, 1.082456, 18446744073709551615, 1100000111111111010010001110110010001011000111111100101000110010011100001010100101101100100101101110
0, 145, 10.115211, 0, 3.270000, 1.086314, 18446744073709551615, 0010110001100000110110100001100101101011100101100001000011010111000111011110000010101111100011011110
0, 146, 10.208539, 0, 3.730000, 1.309714, 18446744073709551615, 0000010000111110111010010001010001111000101010100110110001001110011101001101101011010000001100010010
0, 147, 9.828892, 0, 4.045000, 1.222113, 18446744073709551615, 1001100011010001001000011010100011111010101001000010001011001100011100100001000110011101001111101011
0, 148, 9.703312, 0, 4.000000, 1.340000, 18446744073709551615, 1001011000110011111101000111011101101110111100011110001111110000100111100000100010101100010000001101
0, 149, 9.722869, 0, 3.730000, 1.239714, 18446744073709551615, 1110010110110111011111111111010000000010010111111110010000001110011001000000110010100100001010110110
0, 150, 10.174225, 0, 3.535000, 1.093889, 18446744073709551615, 1110001001010011101011001111000001100110001001001100111000011011000110010010001110010100001010100110
0, 151, 9.843607, 0, 3.570000, 1.312756, 18446744073709551615, 1001101010100000100000100000010110101101110011111110111000101001000011111010110100000111001000110100
0, 152, 9.546318, 0, 3.335000, 1.139110, 18446744073709551615, 0000000010100000001100100011111111101010111100001100000101101101011010001001001110001001101101111110
0, 153, 9.730113, 0, 4.165000, 1.307356, 18446744073709551615, 0011110010100100100011110000101010100100100101010101011010111100000111111000011000001110000001000001
0, 154, 10.011781, 0, 3.480000, 1.256287, 18446744073709551615, 1110011110111001001001100010001010111010111000110000100010011000111101000010001010111011010011101100
0, 155, 10.676061, 0, 3.440000, 1.201391, 18446744073709551615, 0111100011101010011110100000100110100011101100110011011000100011011111010000110011111100111000110111
0, 156, 10.254593, 0, 3.645000, 1.160394, 18446744073709551615, 0100001110111111011011000101101100111000011011100100010011000100110010010100010101010010011011100011
0, 157, 9.803642, 0, 0.000000, 0.000000, 18446744073709551615, 1011101011100111010110100110110011111001001011101010111001100001010110001000001111010000110100101011
0, 158, 9.722900, 0, 3.430000, 0.942154, 18446744073709551615, 0101000101110010011011000001101001010101111110010011100011001110010010111010110100010010101100101001
0, 159, 9.435854, 0, 3.575000, 1.160955, 18446744073709551615, 1100010001111101110111000010000010101000111011011101111101110010111010101110111111011011010000010001
0, 160, 9.223413, 0, 3.810000, 1.138418, 18446744073709551615, 1111101001010111010011111110111010110000000011011111111001101000000110100001100110001000110011011011
0, 161, 9.639476, 0, 4.170000, 1.219433, 18446744073709551615, 0011111100001111000110101000010111100001110110000001011110000010010000110101010001000110000000111101
0, 162, 9.935817, 0, 3.605000, 0.979095, 18446744073709551615, 0010100101100110000001111000100010101000101000001000110001011000111100011000001111000000001001011000
0, 163, 10.559210, 0, 3.680000, 1.121329, 18446744073709551615, 1100010000100010110110000101101011110111010001101111111000011100101111100100001010010011001000100011
0, 164, 9.750128, 0, 3.555000, 1.077836, 18446744073709551615, 0010100001101110111101001010000111011100000000001010010011000111110000000010100000010100010111111000
0, 165, 10.242785, 0, 3.885000, 1.188978, 18446744073709551615, 0111011011001110100011001010011010011001111011000001110010000111001010101110100010001000001111100101
0, 166, 10.057858, 0, 0.000000, 0.000000, 18446744073709551615, 0011111000100110010000000011010011100001011110001010011011000110100010101001011011001010001011111101
0, 167, 9.625295, 0, 4.195000, 1.219034, 18446744073709551615, 1010101110111010101010110111010011110110011000011011010011101001010111000000000111101010101000111110
0, 168, 10.010499, 0, 3.370000, 1.222392, 18446744073709551615, 1000111111011110101010111110011110101100110100101001001000001010101001000101110000110001111010100001
0, 169, 9.573997, 0, 3.885000, 1.198978, 18446744073709551615, 0001101011110001100101011011011010010001101101110000101011000110011110100001001110100111101010001100
0, 170, 10.080778, 0, 3.915000, 1.317957, 18446744073709551615, 0010000110010101011001001110001010001101011111010000110101000101101110111110010110001101100101000110
0, 171, 9.394128, 0, 3.790000, 1.204976, 18446744073709551615, 1110000010111111111011011011101010011110001001111110010100100001101111110110011101110000111010101001
0, 172, 9.906505, 0, 4.055000, 1.448683, 18446744073709551615, 1101000101111101001000001011000101001101000010001111100101100000100010000011000110000000011101000001
0, 173, 10.275330, 0, 4.140000, 1.416212, 18446744073709551615, 0110000100011110101111100100111011101101000011000100001111000011110111110111001111100111101010001001
0, 174, 10.168671, 0, 4.800000, 1.398800, 18446744073709551615, 1000011011101001110010010000100110101100110001100110110000101111010111010001010111000000010001111010
0, 175, 10.685032, 0, 3.700000, 1.129300, 18446744073709551615, 0000001010111100000000010100001011110011011000111001111110001110111011111101100011001011110001110000
0, 176, 9.279719, 0, 3.690000, 1.115417, 18446744073709551615, 0001000010000011010101110010011010110101001101111001001110000010001011011111100100101110010001101101
0, 177, 10.071459, 0, 4.155000, 1.273055, 18446744073709551615, 0111001001110010110110110001010110000011010101101000011011111000100110011001100011111110101101011111
0, 178, 10.091266, 0, 3.475000, 1.167106, 18446744073709551615, 0001011101100010100010101010011110011111010001001010011001100011111010000101111000011111110011100001
0, 179, 9.651826, 0, 4.085000, 1.257156, 18446744073709551615, 0001000111111010001000100001011001100010001001111111101010001011010100000111100110011010010101011100
0, 180, 9.539297, 0, 3.790000, 1.164976, 18446744073709551615, 1110110010101001010011110011010111000001010110100001010010010011100000100010011001101110101001101111
0, 181, 10.187280, 0, 3.350000, 1.100825, 18446744073709551615, 0111101000101010101101011010011100011100010000011010011100011111111111101100010111000101001001000110
0, 182, 10.125758, 0, 4.415000, 1.358008, 18446744073709551615, 0001100101100010110001100101111110011001100110101111110110110001000100110010000000101101111101011010
0, 183, 10.132216, 0, 4.145000, 1.168543, 18446744073709551615, 1101110000101110000011001111100101010010011010101011111011111010010011110001100111011101101110110010
0, 184, 10.050706, 0, 3.095000, 0.988604, 18446744073709551615, 1110100000111011101010000011011001001100100100001111100001011111010110001100001011110010110101001000
0, 185, 9.925396, 0, 5.100000, 1.509699, 18446744073709551615, 1010110010011001011000001111010001011010000111110000000100110100101000110101010000011101101001100011
0, 186, 10.281810, 0, 4.005000, 1.213775, 18446744073709551615, 0100001111111011100010010101010001011001001010001001110111000110001110101011110000000001011100101010
0, 187, 9.643024, 0, 3.720000, 1.106448, 18446744073709551615, 0010100100010000110010111001100100110101010100111100001111001000111000110101111101110100001101100100
0, 188, 9.350164, 0, 4.095000, 1.322904, 18446744073709551615, 0100100000110001011001011101000011001001100001100100001110111011001001011000110001111000000001001100
0, 189, 9.695488, 0, 3.820000, 1.249826, 18446744073709551615, 1001000010000001011011010001001000100100000111000110101110111010110001110100011000101001100010011110
0, 190, 10.161805, 0, 4.235000, 1.261716, 18446744073709551615, 0010000101101000010100100000011010000001101100001110110001111110110001001110011111101100001100111000
0, 191, 9.344382, 0, 3.775000, 1.036858, 18446744073709551615, 0100000100100101010101011001000011001111011110000101111010000011001010001001011101111100101010110000
0, 192, 9.904775, 0, 3.720000, 1.126448, 18446744073709551615, 1000010110010101100100001100111110101001100100011011110111110000011110001000100010100001101011011011
0, 193, 10.528039, 0, 3.630000, 1.107792, 18446744073709551615, 0101011100001111001101000001111100000110011010001101000011110110111101111001010101100001001001100111
0, 194, 10.273638, 0, 3.705000, 1.146164, 18446744073709551615, 1111011110110010001000110110100111101111011100101111000001100000101111101111110100000001110011100100
0, 195, 9.987049, 0, 4.990000, 1.392898, 18446744073709551615, 1101100100001010011011110011011011010110011110101010100111100001011111101000111101100100010001000110
