round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 26, 9.810050, 1, 3.305000, 1.063514, 18446744073709551615, 1000011111000110001010011000011110101111000011111000100010111100111000100111101010000100011101101100
0, 27, 10.283895, 1, 3.715000, 1.197750, 18446744073709551615, 0010011100110100110011111111000101101110001101111011010001001110101000101101010011110000111101001001
0, 28, 10.268513, 1, 4.850000, 1.237050, 18446744073709551615, 0100101001001000011010101010000000001001110010001100110111111110011110000100111101010000110001000000
0, 29, 9.913574, 0, 3.765000, 1.116269, 18446744073709551615, 0001011000010001111000001110000010000100010100010110110101000011001101000101000001000101100001000010
0, 30, 9.578924, 1, 4.045000, 1.355733, 18446744073709551615, 1010010011101001111000001100001001100100010010110101000010110011110110011010011000101011100000000000
0, 31, 9.769778, 1, 3.640000, 1.275407, 18446744073709551615, 1110010100110010100111110101001010011001001000001010010011100100010000110100000011011000010101111111
0, 32, 9.949841, 1, 3.535000, 1.128852, 18446744073709551615, 0111101100011001111111001110000000110111011111101011111011011011110100111110011000100001100101111111
0, 33, 9.916397, 0, 3.715000, 1.107751, 18446744073709551615, 1011110110101010011010110000100001011110010000000101101011100011010111000101011110110111110111000101
0, 34, 9.843383, 0, 3.365000, 1.035311, 18446744073709551615, 1111010010001110001110011011101000010000010000110010011111001111010011000101011001010011100011010111
0, 35, 10.576786, 1, 4.280000, 1.155232, 18446744073709551615, 0111111000011000110010110001000110110111100101110101000110011000001111011111101101111010011101000000
0, 36, 10.465492, 0, 4.550000, 1.113450, 18446744073709551615, 0000001100101011001111111100000110101110110100110110111011010011100101100100010000101000111111000001
0, 37, 10.257164, 1, 3.415000, 1.139531, 18446744073709551615, 0000011101101000011011001011100100000110001101011101000100100111010000111111000100011101001101011111
0, 38, 10.008561, 0, 4.275000, 1.453862, 18446744073709551615, 0010111110110011111001011111001000010100000101011101011001011001010111101100101010010001000000000111
0, 39, 9.937423, 0, 3.385000, 1.027610, 18446744073709551615, 0010110011111000010001111101011010101011111001111111010101011111101001001010100101100110010000101111
0, 40, 9.820581, 0, 4.325000, 1.325262, 18446744073709551615, 1011010100001010110000011011001111011010101110000110001110001010111000001111110111000000100011001111
0, 41, 10.096376, 1, 3.535000, 1.108852, 18446744073709551615, 1000001010001000111001011011010101000111111000001100010011010011010010111000011100100001111001000011
0, 42, 10.468751, 0, 4.450000, 1.261450, 18446744073709551615, 0100011001110001111111000110001000010011000011101001101101000001110010010010011010000110000010000001
0, 43, 9.971310, 1, 3.635000, 1.177511, 18446744073709551615, 1010000011111110100111111110101010001000010001010110001110011111011111001101011100010011010000101000
0, 44, 10.114042, 1, 4.050000, 1.169449, 18446744073709551615, 0000101101110000000111101001111011101001110000001111100011000110001110101010101010101000010100101100
0, 45, 9.441076, 0, 3.995000, 1.165776, 18446744073709551615, 0100111100010011100011100100010110000100111110100010111111011011000101101101100100010111010101111101
0, 46, 9.823561, 0, 4.435000, 1.412390, 18446744073709551615, 0101010111101110010111100111001100011010010101010100100011011000100010000100011101101010010100011100
0, 47, 9.802959, 1, 3.830000, 1.147722, 18446744073709551615, 1100000011001100100001111110011101100000010001101001100010101011001101010001111001010011100111100110
0, 48, 10.154276, 1, 3.370000, 1.085961, 18446744073709551615, 1011111011001001100010110100000100100110100100100010010111101011010000010110110001100001110001011101
0, 49, 10.219036, 0, 3.805000, 1.217414, 18446744073709551615, 0100100111111100110110100101100101111110100110011100010101011101111010000101011101110010101001110011
0, 50, 10.324113, 0, 4.245000, 1.304574, 18446744073709551615, 1000010000110000100101010111100111100111110011111011011110111101100000000101111110100111000101101111
0, 51, 9.972313, 1, 4.165000, 1.210829, 18446744073709551615, 1110000001000001111010000011010011111011000011101011100111111111011000110000011000010011100010001110
0, 52, 10.648088, 0, 3.050000, 0.991450, 18446744073709551615, 0110001101110010110101011010010010001010110110000100010010100000101101111110000101110100001111110010
0, 53, 9.797267, 1, 3.770000, 1.252842, 18446744073709551615, 1100111111000011100111101000110100100110011011101000011001101111111111111100010000010000000000111011
0, 54, 9.869659, 0, 3.805000, 1.117414, 18446744073709551615, 1000011010001101011100001110100101010011000010110010111111000011110001010011011001011010110011001101
0, 55, 9.999771, 0, 3.740000, 1.042648, 18446744073709551615, 1010010011101010000010101111110101110111010001001011001000000100000111000001000110101110010011010000
0, 56, 9.882938, 1, 4.685000, 1.186790, 18446744073709551615, 1001111001111111111100001011110100110001000110101001100000100110000101000000010011101110100001101001
0, 57, 10.717136, 0, 3.520000, 1.071791, 18446744073709551615, 0111011000000010001001100011111111001110101001011100101110100000001111110000010010010011101010110110
0, 58, 10.296451, 0, 0.000000, 0.000000, 18446744073709551615, 1101001000001001011111101111110110110101100110000101011000010111101100001100101111001011100100100100
0, 59, 9.652891, 0, 3.725000, 1.051862, 18446744073709551615, 1111010011110001001100000111001000110101110100110010011010110101010010001010111101001101010011000000
0, 60, 10.316990, 0, 3.865000, 1.018009, 18446744073709551615, 1000010001011000100100011101001111111100111100011001110111100001011010110101010100010011101010000011
0, 61, 10.214402, 1, 3.630000, 1.209561, 18446744073709551615, 0101100001111100100111001010100110110110100101001000110000111010011101000111111010101111010111010101
0, 62, 10.251479, 1, 4.105000, 1.236955, 18446744073709551615, 0101110101110000110110011011110011101001100100010101101000100110010111111111101000101111100101001001
0, 63, 9.134585, 0, 3.775000, 1.139364, 18446744073709551615, 0110010011000100110001111011100111110001110001101001011111001011110110001001101000010101011010011001
0, 64, 9.527913, 0, 3.470000, 1.048282, 18446744073709551615, 1111110011110111011100001110010111001110010011101100101011011101100001111110111111110000111001111001
0, 65, 10.295932, 1, 3.385000, 1.247610, 18446744073709551615, 0111101100001110111011010101010010111000100101000100010001111011000010101110001000100100111000100100
0, 66, 9.531614, 0, 3.950000, 1.105450, 18446744073709551615, 1010111111000011110111001111010111111110100011100001101100111000101100010100100000111011001100100110
0, 67, 9.931913, 0, 3.750000, 1.136250, 18446744073709551615, 1010001111001001001100111001001010000010111010010101010101110110000010100000010000110001010000001101
0, 68, 10.023238, 0, 4.355000, 1.339655, 18446744073709551615, 1110011110111010100110101100101011001110111001001011111100010101001101111100110111111110011010001111
0, 69, 9.776158, 0, 3.580000, 1.177273, 18446744073709551615, 1101000110110101101110000111101111101010001011000001001100101001110000101001001101001110110010110110
0, 70, 10.427111, 1, 4.355000, 1.099655, 18446744073709551615, 0100100000010010010000111000100000011100011111010010100100000101011101101000101000111000100000011100
0, 71, 9.959929, 1, 4.080000, 1.280671, 18446744073709551615, 1100011101001100011010011111111001001110111110100100110001011001010110001111100010111000100011100101
0, 72, 9.990834, 1, 6.315000, 1.348189, 18446744073709551615, 1111001101100101001000000010111010011111001101111001001100110111101101010101100011010011111101101011
0, 73, 9.895636, 1, 4.155000, 1.335695, 18446744073709551615, 1111001100010101100000110010011111001010000000010011001100000011010111010101000101001111101100110011
0, 74, 10.097141, 0, 3.630000, 1.109561, 18446744073709551615, 0100000011001010000010110001101000100011001100111101011001001110101111011001111011111000101100111110
0, 75, 9.218981, 0, 3.680000, 1.246753, 18446744073709551615, 0000011000000011000010011111011001100101101001111011100010100101100001110001111100100111011110000010
0, 76, 10.481399, 0, 3.480000, 1.187391, 18446744073709551615, 1110100100000001011010001001100101100000100101110110001111101110111001110111000001011100100000101100
0, 77, 10.676850, 0, 3.555000, 1.174216, 18446744073709551615, 0100000000111010100101101000101100011001001101000111100000000000101000011111011011000100011101110110
0, 78, 10.215321, 0, 3.245000, 1.024374, 18446744073709551615, 1011011000000001100101100011010111001111110111000011101000101011010110011001110000110010011110101000
0, 79, 10.034590, 0, 3.775000, 1.219364, 18446744073709551615, 1111010010101101100001110001110011000001111110100100101011111001101111001111010111101101101111111101
0, 80, 9.838294, 1, 3.765000, 1.236269, 18446744073709551615, 0010001010011111000111101100000100100011010000101111011000110101011011000011101001111001101110110110
0, 81, 10.332841, 0, 3.650000, 1.071050, 18446744073709551615, 0101011001001111000001101000100110001011100000100001000101011111111010000111010011001110111111111000
0, 82, 10.429908, 1, 3.780000, 1.315832, 18446744073709551615, 1010010110000000100010000001011101011000110100111001110010101011100110111111110011111000011011110100
0, 83, 10.188225, 0, 3.370000, 1.185961, 18446744073709551615, 1011100011001011000100111001001100100011101100011110011110010101011001011011111011111111100001110000
0, 84, 10.213296, 0, 3.780000, 1.275832, 18446744073709551615, 0001111000010101111111100111110011101001111000001100010100101110000001101010010100010001100000111101
0, 85, 10.448260, 1, 3.995000, 1.415775, 18446744073709551615, 1111101101111000011000100100011001011100001001001001001010101111010011101010000011000101101111011001
0, 86, 10.224092, 0, 3.645000, 1.023254, 18446744073709551615, 0000111011101101111011111100110100000010001001001001101110000010010010010001100101110110000010100010
0, 87, 9.480619, 0, 3.680000, 1.156753, 18446744073709551615, 0010001011110100110000100011010010100111101000001110110010101010101110111100110000111000110001100001
0, 88, 10.308416, 0, 3.530000, 1.189882, 18446744073709551615, 0110100110111010010111000111011010001001101000000111111000000111000000011001001010111111110111001011
0, 89, 10.254259, 0, 3.110000, 1.044458, 18446744073709551615, 1010111000000111110001110111011100101001010000100000110010110110111001000000101010111001010010111101
0, 90, 10.406646, 0, 4.015000, 1.172372, 18446744073709551615, 0001011000101111101010001111101001101100011100001010111011110011011111111010000001000101110010000111
0, 91, 10.467771, 1, 3.365000, 1.015311, 18446744073709551615, 1010001100001100001110111011010111010100111001000101011110100110010001011011010001101110000011110011
0, 92, 9.540836, 1, 4.210000, 1.421418, 18446744073709551615, 0100101010010101001111001011000110111110010010111011010110000100100001010000010111001010100001010101
0, 93, 9.588029, 1, 3.680000, 1.116753, 18446744073709551615, 1101001000000000011011000001110100110101001011111000000110100001110101100111000000000101000100010110
0, 94, 9.846925, 0, 4.105000, 1.476954, 18446744073709551615, 1001101000010101111001011111011100100010011010011000111010001011011010101010111000001010111111011100
0, 95, 10.222906, 1, 3.955000, 1.330134, 18446744073709551615, 0010100100110100100010001101010011100011100010001110100111011100011101001001011101001000110100000001
0, 96, 9.656111, 1, 3.800000, 1.051199, 18446744073709551615, 1010110000011011101110111010000011100110100001100000001010010101100110101101100010111000101000000010
0, 97, 10.115377, 1, 4.215000, 1.293450, 18446744073709551615, 1100011100111011100101101101111000111010001111010011110101110101011110000000111011010000101001101110
0, 98, 10.393618, 0, 5.125000, 1.424062, 18446744073709551615, 0110011000000001101011011011010011111111101110010000001000100110111110001001101001101011110110111010
0, 99, 10.253422, 0, 3.615000, 1.255410, 18446744073709551615, 1111101010110001011010000010101000010010011101111011010001101011101010100100010011000111110100010100
0, 100, 9.828784, 1, 3.660000, 1.296487, 18446744073709551615, 0010000001001010100111011010000000111110111100000111111101010110001001101101001110000101010100001100
0, 101, 10.007995, 0, 3.285000, 1.057951, 18446744073709551615, 1001000111000011101100111101000010010010101000100001010011110011111010100111001010011110101110111011
0, 102, 9.855477, 0, 4.385000, 1.072210, 18446744073709551615, 0010101100000000010001001010111111010111110110011100110111001110001010001100110100010000110000010011
0, 103, 9.536640, 0, 4.125000, 1.199062, 18446744073709551615, 0101011001110111010000101011111010111000011011101111010111000000011011110100101111000111101100010101
0, 104, 10.175342, 0, 4.080000, 1.320672, 18446744073709551615, 0111011011110001101010000000010010101010001000111110001010000000111110011011010011011000110100110011
0, 105, 10.052073, 0, 4.635000, 1.262111, 18446744073709551615, 1100110101101111001111011100011000010010001111011101011111111101000000110000010101000010110110110100
0, 106, 9.818777, 1, 3.880000, 1.154511, 18446744073709551615, 0011111111011111010011011101011000101001111001110010100111101100111101011010000011101111011011000010
0, 107, 10.432024, 1, 3.665000, 1.144132, 18446744073709551615, 1011010101110111011010000110110111101001000000111100001100000111001101111011110011010101010110011111
0, 108, 9.718481, 0, 5.450000, 1.293450, 18446744073709551615, 1011011100011000110000001011100100100001000000101000111011111111100100101100000011100111110010011001
0, 109, 10.557373, 0, 4.305000, 1.211314, 18446744073709551615, 0001010100111001000110010110000111000001011000101100001011000000101100000010000001000111111010011001
0, 110, 9.917852, 1, 3.630000, 1.029562, 18446744073709551615, 1111001110100111011010111000101101001010011011110101100000100010101001001110101010110001111100101101
0, 111, 9.986007, 1, 3.420000, 1.129673, 18446744073709551615, 1110011101101111010110011000101111101010111001111111101111011000110010110111110011000100110111001100
0, 112, 10.268571, 1, 3.680000, 1.306753, 18446744073709551615, 0001000110010101000101100011010001111111001011110111010101000110011001111100100101001110000011111011
0, 113, 9.551266, 0, 4.235000, 1.271068, 18446744073709551615, 1110000110111110110000000101110100000110110001000000111001000101110011000010101000011011011110101000
0, 114, 9.440990, 1, 4.100000, 1.233799, 18446744073709551615, 0000111011000100000100001110000010001000000111101111100101110101010111010000111011001010010101100011
0, 115, 10.550634, 1, 3.580000, 1.037273, 18446744073709551615, 0000001100110001001110001101010110001101000110011010110111010110110001111010101000011100111110001011
0, 116, 10.427176, 0, 5.275000, 1.322861, 18446744073709551615, 0111101010000111100000110100101111101100010001000110000110101101000111101100010101011011010011111110
0, 117, 10.279449, 0, 4.115000, 1.253110, 18446744073709551615, 0000010101011000110011011010001100111000111001110101110111101010001000001100110010101110001101000011
0, 118, 10.113987, 1, 5.345000, 1.234594, 18446744073709551615, 1011001010011001100011000001011001110100111101111101010101000010110110000111110110111101100011010101
0, 119, 10.405875, 1, 4.130000, 1.321962, 18446744073709551615, 1000110001110100000001101000010111010001101000000101001000000110000011101101101100110110010000001001
0, 120, 10.443417, 0, 3.305000, 1.083514, 18446744073709551615, 0001110000101011110100110101111111001110001111111111111000111100010011101111010001010110111100000100
0, 121, 10.037192, 1, 5.120000, 1.351312, 18446744073709551615, 0101111011001001100000010000000111011101101100010010111011011001011000000001010110111110100010000010
0, 122, 9.432976, 1, 3.350000, 1.083049, 18446744073709551615, 0100100111010010110110100100001011000111000000111001000100001001100100011000110000100101000000010100
0, 123, 9.557774, 0, 3.370000, 0.995961, 18446744073709551615, 0111111111110011100111110111010011001110001001111111011000101100001000100101001100111010100100100101
0, 124, 9.430331, 0, 4.155000, 1.245695, 18446744073709551615, 1101001101101110101100001110001101011111001100001000001111101010100000001011010011100011011101011101
0, 125, 9.892751, 1, 3.780000, 1.235833, 18446744073709551615, 0010011000000001110011111010110111010100011101101110110010101101101001111110101000110000011000110110
0, 126, 9.919562, 1, 3.615000, 1.225410, 18446744073709551615, 0111011010101101110010111111100011101010101111001110000111010100101011010001001100111001111100010010
0, 127, 9.678780, 0, 3.765000, 1.196269, 18446744073709551615, 0000010001111111010111000110100011001011000110100101100001100100101101110111101010011000010101111001
0, 128, 10.335306, 0, 3.750000, 1.186250, 18446744073709551615, 1011011100100101010000011101100000100100100010000000111000001111001100111101110011100011101010010001
0, 129, 10.133284, 0, 4.050000, 1.219450, 18446744073709551615, 0100001111101111110111101100000111111001100101111011000101010101101001010111111111011011001001010000
0, 130, 9.898450, 1, 3.475000, 1.077863, 18446744073709551615, 0101001100111011100100001110100101100100110111100111110011000010000010111111111111000111111000110101
0, 131, 9.804621, 0, 3.355000, 1.023854, 18446744073709551615, 0100100110100111100010101011011100010010001101110001101101110011100010001001101101101110001010000110
0, 132, 10.136150, 0, 4.030000, 1.294282, 18446744073709551615, 0001101000010001000011001100100011010100100011111100101111001000111000111011010110011100110000010111
0, 133, 10.254498, 1, 4.095000, 1.360594, 18446744073709551615, 0011101110010010100100111010110000001001001111101001100100010011001001101101110100111100110000000000
0, 134, 9.712956, 1, 4.015000, 1.132371, 18446744073709551615, 0000101010110010010101001010000010111000100011010110100010010001111100101101110001010010101101101010
0, 135, 10.311211, 1, 3.765000, 1.196269, 18446744073709551615, 0011001001110011011010010101011011100100011011111001001110111111011110011011011000010101100000010010
0, 136, 10.249418, 1, 3.755000, 1.152975, 18446744073709551615, 0111011011110110011000010110110110001100111001011110010100111011001111111011000100111110010110111011
0, 137, 10.371603, 0, 3.385000, 0.967610, 18446744073709551615, 0111001101000011110111111011010101100000011000010111100110000110101100111010011000111101101101001101
0, 138, 10.101167, 0, 3.585000, 1.245731, 18446744073709551615, 0110100010010111100101000001001010101011001011011110101010100001000001010100110111110011110011000100
0, 139, 9.765996, 1, 3.200000, 0.945200, 18446744073709551615, 0110010101011111001100001011010101011111110100010000110010000011100100011100101100101100101110111001
0, 140, 9.742068, 0, 3.230000, 0.918442, 18446744073709551615, 0110010010100110100111110011000100101001101110111100110101110000001000100011001001110111010110010000
0, 141, 9.930199, 0, 3.925000, 1.131263, 18446744073709551615, 1010011101101000011111010101000000011010010101110011101000110000010000000011101011001101010100011100
0, 142, 9.707172, 1, 3.615000, 1.205410, 18446744073709551615, 0000111001010001101010101110101111010101011001111001000011000100011000110101011101000001010101011101
0, 143, 9.949923, 1, 3.460000, 1.088968, 18446744073709551615, 0100111001010110001011111010101000001101000100010110101100101101110010011111101011010010000101010100
0, 144, 10.521407, 1, 3.470000, 1.258282, 18446744073709551615, 0010110100001111101111111111000110101101111110110101000101001001110110001000011010101001111111000101
0, 145, 9.977526, 0, 3.905000, 1.410994, 18446744073709551615, 1001101111101011011010001101011010110110000101110101101010110110111110100110110001100011011010001010
0, 146, 9.508343, 1, 4.120000, 1.426112, 18446744073709551615, 0101001111000111100100011100100011010100010111000000000011011001001000011101110011111011011001101101
0, 147, 10.518236, 1, 3.665000, 1.054132, 18446744073709551615, 1110011010110000010101111000110011010110111000111101100011111010001101001000101001110100001000100000
0, 148, 9.532825, 0, 3.790000, 1.128618, 18446744073709551615, 0011100001110111101000111100100101100010100010100110110000001111111011010010101110111111000011101001
0, 149, 9.537376, 0, 3.945000, 1.180713, 18446744073709551615, 0010001010111101101011010010001010000000111000010001011101011110000000000001000011110010011011101001
0, 150, 9.699229, 1, 4.595000, 1.278695, 18446744073709551615, 0000100111100111011000101000111111010000101001001100110000001001101110000110111011110110000001111101
0, 151, 9.725269, 0, 3.750000, 0.926250, 18446744073709551615, 1001100100010001001011001101000110000010000110010100101111001000011011100111011100110100011111000111
0, 152, 9.890079, 0, 3.500000, 1.075000, 18446744073709551615, 1010111110001111100101111101111110011010011011001110110101111111011001001001011010111000111010101000
0, 153, 9.985630, 1, 3.945000, 1.170712, 18446744073709551615, 0000101011000000011000001011101011101001111101000110001111111000011000111111001001010010111010101111
0, 154, 10.677078, 1, 3.320000, 1.177153, 18446744073709551615, 1110111011010100111000101111010110011011010000101100011110000011010100111100000010110000011101000100
0, 155, 10.437744, 1, 4.010000, 1.078299, 18446744073709551615, 0110101111001110110000110100001100101001101100101101100001110110011100101111000101101011111001010011
0, 156, 9.872722, 0, 3.455000, 0.939235, 18446744073709551615, 0000001101110000101111111110010101100001011110111010100111110011110100101110101000111111111001011010
0, 157, 9.769348, 1, 4.610000, 1.292858, 18446744073709551615, 0000001011011011000110111001001010111101011011111011101110010010101101100110001011100101100001111111
0, 158, 9.685021, 1, 3.965000, 1.269351, 18446744073709551615, 0010001100110000010111111101001001000101001000100011000101001100101101101110010001110011101010111010
0, 159, 10.469251, 1, 3.580000, 1.017273, 18446744073709551615, 1011000100011111011110110011111100001110010000010000110110000000011010001101100110111001000011100001
0, 160, 10.247669, 1, 3.675000, 1.129262, 18446744073709551615, 1011000010001011010101110001010110110101100001101001000111101101011001011011010010011000111000001000
0, 161, 10.284472, 0, 5.415000, 1.456330, 18446744073709551615, 1001011101101111010010010101110011011010100000100101001101000111101011111101110100110111100010010000
0, 162, 10.507498, 1, 0.000000, 0.000000, 18446744073709551615, 1001110100001011100110110000011110101000010101100101100011000100010111110110011100111110011101100100
0, 163, 10.366305, 1, 3.955000, 1.360133, 18446744073709551615, 1111010110101110101100101100000110100100100001101111101000100101110101000001010101010011011010000110
0, 164, 10.736482, 0, 6.245000, 1.434975, 18446744073709551615, 0111010011010010111010010011110101111110110100101101100001011010010001001001010100011111100101100010
0, 165, 9.710750, 1, 4.430000, 1.282604, 18446744073709551615, 0010011101110101110000000001111001110110111110001010100010101001001111100110101110111010100000110101
0, 166, 10.033916, 1, 3.955000, 1.260134, 18446744073709551615, 1000110111001000000000110100100110111011001110110000111001011101010000000100100001100010100001110011
0, 167, 10.276525, 0, 3.525000, 1.150863, 18446744073709551615, 0010100110110110001101110010000010110110001001001100110001001100010101011011011001101000101010001110
0, 168, 9.851492, 0, 3.730000, 1.068843, 18446744073709551615, 0011001100110111110011011001011000010111100010001010010111110111111010001011101000001010001010101100
0, 169, 9.962868, 0, 3.280000, 1.086432, 18446744073709551615, 1000001000100010011100110010111110000010110100111100010000100101000110010001111110100001101100101101
0, 170, 9.999266, 0, 3.580000, 1.137273, 18446744073709551615, 0100011101001101000011100101111111001101111011111011011110000000100010101111010010111100110100110010
0, 171, 9.843578, 0, 3.795000, 1.074934, 18446744073709551615, 0101111010101110101011101011010100101011100110000011111100110010011011100001111111000001111111001001
0, 172, 10.159178, 1, 4.480000, 1.198191, 18446744073709551615, 0000001111110010110000001010010000101001010111110001100001000100010000010000101011111010010100000111
0, 173, 9.896801, 1, 0.000000, 0.000000, 18446744073709551615, 0110111101101111001001110100101000001100000011010101011111010011111111011100000100000100000001111001
0, 174, 10.243853, 1, 4.025000, 1.320362, 18446744073709551615, 0111011010101011110100100001100000000100001010000011110010101011010111001010000010111011110011010110
0, 175, 9.887704, 0, 4.005000, 1.174175, 18446744073709551615, 0010110000100011011100000011000101101100101001000010101101110110011111010111011100010110111011010000
0, 176, 9.799983, 1, 4.165000, 1.210829, 18446744073709551615, 0110111001001001010011000100000100001101010010011001111001001100011110100000111000001111000010011001
0, 177, 9.802929, 1, 3.715000, 1.117750, 18446744073709551615, 0011110010110011100001100111001111110000000110010011100111011111111010111110101011111111011110101111
0, 178, 9.639207, 1, 4.140000, 1.557608, 18446744073709551615, 0011011010111111100111001111101010011101111010001000000000011100100011001001100011011100101000000100
0, 179, 10.096441, 0, 3.565000, 1.211590, 18446744073709551615, 0111011000100010000110011000010010001011010101000011010111111101101000101111000101110100010001101110
0, 180, 9.809421, 1, 4.430000, 1.162603, 18446744073709551615, 1110011111100100110011110110010010101111110001010000110101111001010011100010011011111101101001010011
0, 181, 10.054020, 1, 3.810000, 1.183578, 18446744073709551615, 0100011000111111111111001001000111000101111001101111100011000001010000000001100010001011100000110010
0, 182, 10.128170, 0, 3.985000, 1.117171, 18446744073709551615, 1101101100001100101001101100101111111111111010011100011100000011010001100101001111011100111100000001
0, 183, 10.032650, 1, 4.315000, 1.163390, 18446744073709551615, 1001111011000011101011111000010110110001000001011011100101110100011110011001111010101110001101100110
0, 184, 9.927018, 1, 3.195000, 1.142815, 18446744073709551615, 1011100010100010011111111001111100001011100011101000001011011110111000010010011000111000010111000101
0, 185, 9.687294, 0, 3.760000, 1.219649, 18446744073709551615, 1111011000010111111111111011001011000011010100011100011100110101101100000001111000100100001000000000
0, 186, 10.007199, 0, 3.630000, 1.129561, 18446744073709551615, 0011001000001101010100000000000010000110011101100111011010101100010001001100100010001000011010001110
0, 187, 10.198113, 1, 3.725000, 1.391862, 18446744073709551615, 1100111011000011110001101101000101101010010000011001001010011000110011000110010010010001001100010100
0, 188, 9.227306, 0, 3.525000, 1.190862, 18446744073709551615, 1101111010100101010100001011110100110111111110011110110000101111100010011010110001110100111100001010
0, 189, 9.894008, 0, 3.435000, 0.919790, 18446744073709551615, 0000001100001010110000000001101001100100011110111111011011110000011001101000011000111101011000000111
0, 190, 9.568226, 0, 3.265000, 1.051569, 18446744073709551615, 1110110100010010110010101001011000001111101111110010010011011101011111100011100011111010111000000110
0, 191, 9.658078, 0, 3.615000, 1.165410, 18446744073709551615, 1100101111110101111011011000001101110001011010110111011011010111010111110110101000011000000100110111
0, 192, 9.828846, 0, 3.235000, 1.010469, 18446744073709551615, 0001011011000100101011100111001011110011000110010001110110101110001110010101010011101000000011100111
0, 193, 10.088201, 0, 4.030000, 1.194282, 18446744073709551615, 1111101111110010001000100000101001010000100010011101011011000011000011100110001010000111100001111011
0, 194, 10.316461, 1, 3.395000, 0.978455, 18446744073709551615, 0011111001011001110011000111111100010101111101101010010111110100111011010111101110110000111010011110
0, 195, 9.628859, 1, 5.605000, 1.360655, 18446744073709551615, 1110110001011011100100111011011000101111100001111110100100011010111000110101011000010101011110111001
