round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 17, 9.865025, 0, 3.200000, 0.989199, 18446744073709551615, 1001000101011000001100101100111111010010000111100111101011000100001000000110110100011111010010001110
0, 18, 9.821478, 0, 4.145000, 1.090828, 18446744073709551615, 1001011110011000000000011001010010010111111111100110001010111100000001001001111100011110101010010000
0, 19, 10.523991, 0, 3.505000, 1.007149, 18446744073709551615, 0110000111101110110101010000000010010001001000110001000000100101111001010110100010010010101100100111
0, 20, 10.333575, 0, 3.960000, 1.262729, 18446744073709551615, 0011000001001100000101110101101001101011000101000011001111111110001111101011100101110011000011101111
0, 21, 9.586543, 0, 3.305000, 1.020439, 18446744073709551615, 0010111011001101101001101010011010000110110010111010001000000001100011100111110010001011111110100101
0, 22, 9.890814, 0, 4.510000, 1.194594, 18446744073709551615, 0100001010001101100011010111100001001110001010001001000111011001000111000001100000100011011111000000
0, 23, 9.710556, 0, 3.725000, 1.174971, 18446744073709551615, 1010111010101110011111001111001001000010111100011101010110100001100100110000011001110110001100100101
0, 24, 9.734195, 0, 3.650000, 1.007987, 18446744073709551615, 1110110010110101101110010011101011001000010011111010111101010100000111100010011010010100111001111000
0, 25, 10.355551, 0, 3.900000, 1.135550, 18446744073709551615, 0001011101001011001010010110011010111111011110011101001011011010011101110110100110111110010010110001
0, 26, 10.415089, 0, 3.370000, 1.052039, 18446744073709551615, 0001010001000100110100000010001111011100110010010011001110010111000000100010011110011010111011111111
0, 27, 10.175513, 0, 3.780000, 1.098623, 18446744073709551615, 0101101100010000111100001100010110101011110111001101110001100010010010011100110011010001100010010110
0, 28, 9.833724, 0, 4.365000, 1.104381, 18446744073709551615, 0010110010011010011101011100101010011101111001010001111010110110011101001001011110011100001010000101
0, 29, 10.138884, 0, 3.940000, 0.977838, 18446744073709551615, 1100101010001010100011100101010001000000110010011010100000110001100000101110101111110110110011010100
0, 30, 9.854986, 0, 4.280000, 1.117272, 18446744073709551615, 1010010001110001100011011111101010001010111100000111101111010011100001000101100001111000100010111100
0, 31, 10.201902, 0, 3.680000, 1.118193, 18446744073709551615, 0010110000010010100010000011111100010110101100111011111101101110010011010111001110011001101111010011
0, 32, 9.654093, 0, 3.425000, 0.996496, 18446744073709551615, 0111000101111111011000001111001101011111011100101000011101011010000111001100101000100100001000011111
0, 33, 10.240530, 0, 3.370000, 1.082039, 18446744073709551615, 0010000010110000000000100001100000110111110111000101100110000100100001110010000111111000011101001110
0, 34, 10.477272, 0, 3.775000, 1.173099, 18446744073709551615, 1010111001101010011000001010001011011001010000111110000101101110011110000110001111000100101111111011
0, 35, 10.045954, 0, 3.575000, 1.059246, 18446744073709551615, 0101111101010010001000111001011000010010110010110001010101111100100101110101111111100100111111110010
0, 36, 9.594423, 0, 4.510000, 1.194594, 18446744073709551615, 0000110111101011011110110110110100001100001000001111110011101100111010101110011011001001001010111000
0, 37, 10.269880, 0, 3.480000, 1.134631, 18446744073709551615, 1110110010010110101011101110000000000110011010101111011010101001110100011010111100100010101011100110
0, 38, 9.978230, 0, 3.345000, 1.082469, 18446744073709551615, 1011101001110000010010000110111011111110110101010101000000011101110010010110010001111011010111101110
0, 39, 10.153098, 0, 3.805000, 1.135464, 18446744073709551615, 0110100010001100001001111000100000101011100101010010110001010000111110011001000011110000100001100010
0, 40, 10.245683, 0, 3.185000, 0.974285, 18446744073709551615, 0101000010110101000011101001001001110000101001100011100110010001011010001010100111100101111111110001
0, 41, 9.486965, 0, 3.885000, 1.112580, 18446744073709551615, 1010011011011111110010101111011010001110110010110001100001010011011110101000100100111010111100001011
0, 42, 9.511758, 0, 3.190000, 0.975976, 18446744073709551615, 1100111001100001110000100011010011111000011101101110100111011100010111111011001110101001011101001000
0, 43, 10.188792, 0, 3.200000, 1.009199, 18446744073709551615, 1101111100100010111001110001110100110101101010011110110101100111010000111010010110011101000111011101
0, 44, 9.739786, 0, 4.280000, 1.157272, 18446744073709551615, 1101110110001011000111010010010000000000011101111000000001011011010010101011010011000101011100111000
0, 45, 9.974368, 0, 0.000000, 0.000000, 18446744073709551615, 1101000011001001100010001101011010111011011111010000100111001000010101001110110010001010101101001001
0, 46, 9.670334, 0, 5.590000, 1.435736, 18446744073709551615, 0101100000000111011001111100111111001100000000111110101010101001110010110001000010000000001111000100
0, 47, 10.026613, 0, 3.810000, 1.010676, 18446744073709551615, 0101100111000100011101011100000000011100111001111110101101011111010110011011111100110110001011011101
0, 48, 10.285575, 0, 4.420000, 1.204462, 18446744073709551615, 1111011011001001001110001111101011111001011011110101101100011010110010100011001101001111000011001110
0, 49, 10.136082, 0, 3.370000, 1.012039, 18446744073709551615, 1101101111100011100100110100111110010000101000000001111001000110110000111000000100010001011100010010
0, 50, 10.309833, 0, 3.260000, 1.094159, 18446744073709551615, 1001110101010111110000001000110001011001110010000110000101111111111010101010111001001011111011000011
0, 51, 10.218087, 0, 3.490000, 1.041796, 18446744073709551615, 0101100101101110010110111100101101011101110001110100010100111000001110010011001111100000111000001001
0, 52, 10.264537, 0, 3.370000, 1.012039, 18446744073709551615, 1001001011100011001011011000110101101000010010101000111000100100111010001101010100010101011101001000
0, 53, 10.157463, 0, 3.695000, 1.107588, 18446744073709551615, 1111100111110011001000001001111000010100010110100000001110100010000011010100010001100110010100100100
0, 54, 9.991920, 0, 3.575000, 1.059246, 18446744073709551615, 0010110000101001111010000100100111110010000101111001011001101100001010010101101011001010100110011101
0, 55, 10.186432, 0, 3.355000, 1.032454, 18446744073709551615, 0101110100110011111110011111011110001101111000001000100110101000100101011110011111101011101110111110
0, 56, 9.684986, 0, 3.600000, 1.016801, 18446744073709551615, 0110101010000111000111000010001001101011110010011110100110010001111010001011101000111010011010001101
0, 57, 9.841286, 0, 3.480000, 1.054631, 18446744073709551615, 0001000111010101010101111101100100010011010100010100100100011000000001000000000001100100011101010000
0, 58, 10.228296, 0, 3.635000, 1.057180, 18446744073709551615, 0010001001001000000101110101101001011001110111001100111001100101001100001101001110101101111100110000
0, 59, 9.914865, 0, 3.580000, 1.176863, 18446744073709551615, 0010010010010010110010000000000010010000000011010100101100011101011110010111110110001110010011111111
0, 60, 9.468736, 0, 3.280000, 1.057472, 18446744073709551615, 1000110001100001000101010111111111111101100000010110111101111001000010101110000000111011000011111010
0, 61, 10.535995, 0, 4.135000, 1.147355, 18446744073709551615, 1100001001011011011000011100101001101011001100011000110011100001101111111111100111101001111010101001
0, 62, 9.924111, 0, 3.290000, 1.138817, 18446744073709551615, 1110000010101110011110011100110000100001100101100110010010110011011000111101001000101110010010001011
0, 63, 9.987926, 0, 0.000000, 0.000000, 18446744073709551615, 0110011011100001010110111100111001110000100111011000111110001000000000010110111100110000011010101101
0, 64, 9.433910, 0, 3.790000, 1.029515, 18446744073709551615, 1011010011001011011110011001000100011101101001011101010110101010011001111010100000000010110101001110
0, 65, 10.055164, 0, 4.035000, 1.321120, 18446744073709551615, 1111010001100111111011111100001010101001000000000110100010101011101001111101011110000100110100111101
0, 66, 10.122734, 0, 3.765000, 1.071888, 18446744073709551615, 0100000000111101101100111100100101001011101101101011101100100011010000100001010010101000111111010010
0, 67, 10.164160, 0, 3.830000, 1.120999, 18446744073709551615, 1101000001001100101011101010110100011000111100101000100001100100010111100100011011111100100111001010
0, 68, 10.374540, 0, 3.840000, 1.170848, 18446744073709551615, 0110011110111011000010001111011000000001110011001001111000100010011110101111000010111110110100010001
0, 69, 9.692895, 0, 3.855000, 1.095229, 18446744073709551615, 1010101010110010011111011111000000101110000100110110000011001000110101000011000111001111111101001000
0, 70, 10.746204, 0, 4.960000, 1.301328, 18446744073709551615, 1010010010001100111010011100100101110000000011100001101100101100111001001001010101010000111100010001
0, 71, 9.535127, 0, 3.705000, 1.020259, 18446744073709551615, 1111101000101011100000011011100000100000110010110010101011001000100001001110100010101001011001100000
0, 72, 10.431908, 0, 5.335000, 1.301977, 18446744073709551615, 1001100010110001111000010101010101100011001000000101000010001010100101011100001101110101100110001000
0, 73, 10.216336, 0, 0.000000, 0.000000, 18446744073709551615, 0010100010011111110111100011001001001000111100100000101011111100001111000101101011000000010001110101
0, 74, 10.243800, 0, 3.995000, 1.146774, 18446744073709551615, 0101000110110111100001001000110011111101000101010110110010110101011111010010011111100001010010010010
0, 75, 10.247678, 0, 0.000000, 0.000000, 18446744073709551615, 0000110101101111111110010100111000010101000110100000001101110111101011110110110011001100101010001111
0, 76, 10.566328, 0, 3.720000, 1.128872, 18446744073709551615, 0000011111110001001100101001110100001111110001110001100001001110011011110001111011110010010001111100
0, 77, 10.486940, 0, 4.445000, 1.167865, 18446744073709551615, 0010101100101000010010010000111111011001000001101101001110111100010100001010101011100110010101001001
0, 78, 10.044595, 0, 3.600000, 1.166802, 18446744073709551615, 1000100110001111011011111001101001101010101100100011110111011001011110011111111011001100010010001000
0, 79, 9.566083, 0, 3.700000, 0.903949, 18446744073709551615, 1100110000001101110000010000100101011000100101101100011110110110000001110101101100000011101100010111
0, 80, 10.660584, 0, 3.275000, 0.896721, 18446744073709551615, 0110011110110110001011110110110000001000110101101011100110110011011110011010110001111001010000110110
0, 81, 10.638789, 0, 4.280000, 1.157272, 18446744073709551615, 0111001100111111100111100000110010010111100001100101010010011111110110101011100110010100011010100100
0, 82, 9.425240, 0, 3.625000, 1.143047, 18446744073709551615, 1010010111000111100011110000111011101110100110111110100001110110110100101101111110101001011001111011
0, 83, 10.615829, 0, 3.855000, 1.185229, 18446744073709551615, 1010111001101011000111111111001010001111001000111001111011001010010000100000000110101111011100010100
0, 84, 10.076385, 0, 3.440000, 0.993888, 18446744073709551615, 1101110111010000001000011100011110100000110000010101000000001010000000001011011111100100010110010011
0, 85, 10.543468, 0, 3.185000, 1.044285, 18446744073709551615, 1110110110011010000000101001001000110000101101010101101100000001101100010111101100001011111001101100
0, 86, 9.855017, 0, 3.335000, 1.072277, 18446744073709551615, 0110110100101001101010010110101010110011000101110010010000101111101001110000111111100000101001101101
0, 87, 9.459236, 0, 3.360000, 0.962368, 18446744073709551615, 0001001000010101110001010101001110101011100110110010001010010111001010101000011001010000101111111001
0, 88, 9.647016, 0, 3.335000, 0.982276, 18446744073709551615, 0100010011010100101010010110011001011010101001100110101011011100110000000101111011001000001110100110
0, 89, 10.065298, 0, 4.710000, 1.107616, 18446744073709551615, 0111001010111100001000011110100011010001110011101101000110101100010101111010001100110101110101101000
0, 90, 9.992800, 0, 3.610000, 1.211455, 18446744073709551615, 0111101111101000101111010101011100101110011010110100100100001010101101101101111101001001100010001000
0, 91, 9.760574, 0, 3.635000, 1.047180, 18446744073709551615, 0010001011000111011110110100101000010000001010100101000111010010010101100000000010011111100001100100
0, 92, 9.792741, 0, 4.300000, 1.117950, 18446744073709551615, 0110100011000111000110011010101101011101010010110101110001100001010001111000011010101000001000010110
0, 93, 9.795596, 0, 3.330000, 0.922099, 18446744073709551615, 1001010111110101100100011101000001111111011000000011100010100011001011111101011111100011000110110011
0, 94, 10.255160, 0, 3.575000, 1.149246, 18446744073709551615, 0011010001000111101011010000011101100011011010011001000100011110010000001010001010010010101111111010
0, 95, 10.351472, 0, 4.905000, 1.363319, 18446744073709551615, 0001000000110000110000010110111001011110010100001101110101111100001111010110111111101101001001011010
0, 96, 9.845099, 0, 3.300000, 1.069950, 18446744073709551615, 1010100101111111101100011011100001010100111001111011100101100011000011110110110111011000011100101000
0, 97, 9.593062, 0, 3.350000, 1.062487, 18446744073709551615, 1000101011101100100001011101111000110111110100001101010111100001100101100100001011100111000001011011
0, 98, 10.088741, 0, 3.895000, 1.141280, 18446744073709551615, 0111010110011110111111111011101110100100110011000111000101101001000001100100011000000011001000000000
0, 99, 10.059327, 0, 3.555000, 1.088265, 18446744073709551615, 0001101110011101111111010011011001001010000110000001000100011000101100101101111000011101110101000100
0, 100, 9.537467, 0, 3.765000, 1.011889, 18446744073709551615, 0110010001110001011100101011101111001111011101101011111100010010010101100011100111110010111111010010
0, 101, 10.367207, 0, 3.195000, 0.957614, 18446744073709551615, 0110010001100000101010000001000000100100000110101011111100100111101011100101110001010111010111110011
0, 102, 9.842433, 0, 4.470000, 1.009959, 18446744073709551615, 1100000101011111110110100001100001010100111000001011111100110101001001010111101011000101100010000101
0, 103, 9.766712, 0, 3.435000, 1.014810, 18446744073709551615, 0011100100010111110110110100001110000100111100001000010110101101101100101110000001010000100011111000
0, 104, 10.187801, 0, 3.490000, 1.101796, 18446744073709551615, 1111011100001111000110100100000111100000110010000111110011111100111001000110001100111011011111001100
0, 105, 9.463905, 0, 3.170000, 1.158899, 18446744073709551615, 1001011111000100110011001000111010101011011101100010010110100001100010100001011110101001111011010100
0, 106, 9.814377, 0, 2.970000, 0.792160, 18446744073709551615, 1000000000100001100010111011110001101001011010000110100110001101100001100001011001010100110100000111
0, 107, 10.334858, 0, 3.550000, 1.110387, 18446744073709551615, 1100101110100011011100001111111011001110101011111000101111011111101111110010110111111000011101111111
0, 108, 10.157927, 0, 4.015000, 1.199367, 18446744073709551615, 1101100001010011010011101000001000000010011100111000001111111111111010100010101001100011100111100010
0, 109, 10.159096, 0, 3.145000, 0.918879, 18446744073709551615, 1110000001000101011001011111110101110000111101001111110110000101111100110011010001100111011001100010
0, 110, 10.553766, 0, 4.500000, 1.178750, 18446744073709551615, 1111111011001110111010100111001100111110000101111001101111110010100001101101010110100101011010011100
0, 111, 9.147495, 0, 5.165000, 1.297298, 18446744073709551615, 0111111001011110100001010000110000111011111000000101100010001111101010010101010011000000110001100101
0, 112, 10.241216, 0, 3.250000, 1.022187, 18446744073709551615, 0110110000010011010001101100000100010010000110001000101111101100111101001110101100110010000110000110
0, 113, 9.778744, 0, 3.500000, 1.098750, 18446744073709551615, 0011101100111010110101100100010110010100101000111110110101011110111110101000011000101111111100011101
0, 114, 10.252842, 0, 3.455000, 1.050810, 18446744073709551615, 0111010110111111000101101100010011100001011110001000001001000111101000101111011110101111001011001001
0, 115, 10.127710, 0, 3.795000, 1.124884, 18446744073709551615, 0100111011110101000100000001010100010110110010011100111110000101110000111011000011001000111100011111
0, 116, 9.412218, 0, 3.755000, 1.200474, 18446744073709551615, 1001100110100000010011110100000111100111001110000011100011101001111110001100101111110100001011100100
0, 117, 10.125925, 0, 4.075000, 1.302122, 18446744073709551615, 1000110111000101100011100000100101110101110001110000100100100110101011101100011010111010001001010010
0, 118, 9.854161, 0, 3.500000, 1.078750, 18446744073709551615, 1000110110010011000000101011001100101101010011011100100000010000011010100000100100000100011111110101
0, 119, 9.928866, 0, 3.415000, 1.007975, 18446744073709551615, 1110011010001101000010001001111000101100110001010010111101110110001100001110001110110101100001001000
0, 120, 10.784824, 0, 4.005000, 1.213174, 18446744073709551615, 1101100011101101101011100101000111101011110010001111111010100000111010010110000101010100110001010100
0, 121, 9.994678, 0, 3.990000, 1.133496, 18446744073709551615, 0000001100010010101001011010000000010111010000101111110000011000101111011000011001011010010110000001
0, 122, 9.892142, 0, 0.005000, 0.004950, 18446744073709551615, 0110001011111111100100111110001101100110001100011011100001001111011101010000110111101000000110000000
0, 123, 9.863047, 0, 3.870000, 0.989140, 18446744073709551615, 0101100000000011010111101111100001010000111110001010001010011111001111111000000100111101111011111110
0, 124, 9.926389, 0, 3.745000, 1.078848, 18446744073709551615, 0101001011011111111010110000100010001011111010010010100001111000000110100011111101111001001001111010
0, 125, 10.193027, 0, 3.255000, 1.053197, 18446744073709551615, 1000100111000101100010010000011010110100010101010101010000111001110100010111010000111110011000110000
0, 126, 9.561357, 0, 3.980000, 1.206782, 18446744073709551615, 1001001000111011011111111011100000000111111001111110111100111111001101110001000010100100010011111010
0, 127, 9.548947, 0, 3.720000, 1.018872, 18446744073709551615, 0101111010110000000010001000101011100001011110010010010001010010001111101011010101111100001100001100
0, 128, 10.377612, 0, 2.910000, 1.000835, 18446744073709551615, 0111000110101101110000010011101101001100101001101111010001000100010001000111011010111011000010000110
0, 129, 9.462269, 0, 3.665000, 1.038326, 18446744073709551615, 0000000000011011100010100101000111011010011101101110100100011100101000010111000100101110010111100010
0, 130, 10.212766, 0, 3.625000, 1.093047, 18446744073709551615, 0110010101100110011101011000001001001010110111110001010011010011000011000100100110100001011011110100
0, 131, 10.558454, 0, 3.395000, 1.090304, 18446744073709551615, 1011101100100000110010001010110110001100100010011001100101001100001001011011011000011001010111001100
0, 132, 9.728279, 0, 3.640000, 1.074167, 18446744073709551615, 1011010010111000010001101001110010100010101000010101100101010101110111111110100000111010100010110011
0, 133, 10.074455, 0, 3.565000, 1.103859, 18446744073709551615, 0101010000101010110010011111000100001110000001000001100110100111001100101101000000100011111111000111
0, 134, 10.248725, 0, 3.390000, 1.110756, 18446744073709551615, 1110000111101101101010000010111011101110011000100001110111101111011011001100000101010111001010100001
0, 135, 10.278511, 0, 3.525000, 0.920222, 18446744073709551615, 0100110101011001100011101001000111000011000010001010101000110110010111010010000100010111101110101000
0, 136, 10.117974, 0, 3.500000, 1.118750, 18446744073709551615, 0110000111100001100101111100000011010011010011110100001100010010101001000111110101001100000001100111
0, 137, 10.172375, 0, 4.390000, 1.190656, 18446744073709551615, 1100000111111000011001010111010111011010001110110010010001000011001101001000111011101110011011100110
0, 138, 10.048894, 0, 4.700000, 1.295950, 18446744073709551615, 1110110110000010111010101111110000010011100111011110011010010110010100011011100100101111010100111110
0, 139, 10.442943, 0, 4.400000, 1.228801, 18446744073709551615, 0100001010010001101010100110001110001101000101111000110001111000100100010001000101101101111011010001
0, 140, 9.828691, 0, 4.165000, 1.267148, 18446744073709551615, 1110101011110100010110010001101001000001001010011110010101100100011110111101111001001100010000011000
0, 141, 10.415930, 0, 3.370000, 1.052039, 18446744073709551615, 1101111100011100101010001011010011101111110110110001010101111011111010000001011001011000110101011000
0, 142, 9.716552, 0, 4.360000, 1.114968, 18446744073709551615, 0000000110111100010110010001001110010001011101111010011100011111111101101101011001110011110001010000
0, 143, 10.168755, 0, 3.900000, 1.155550, 18446744073709551615, 0101001000000001011000100111100111101000100001100000110011101011011011010101101011010101001010000101
0, 144, 10.122586, 0, 3.670000, 1.145000, 18446744073709551615, 1010100001001111101010010101100010001110111101100100010001111110110111110010011010001011101111001111
0, 145, 9.772716, 0, 3.795000, 1.054884, 18446744073709551615, 1101101101100110010010101001000110101001000111000010100001101001111101111010001101010011000010110011
0, 146, 9.864485, 0, 4.300000, 1.237950, 18446744073709551615, 1011110000011101000101011110011110111010000110010010101100011101110000000100001111001000111111010111
0, 147, 10.111670, 0, 0.000000, 0.000000, 18446744073709551615, 0010100001001111001101010100001111000000101101110001001011011100110100101110001011111100110010001101
0, 148, 10.189275, 0, 3.920000, 1.242111, 18446744073709551615, 0001001111100000000100111100011011010000111001111110111011011101111011001010101000101001100111110111
0, 149, 9.707236, 0, 3.420000, 1.017262, 18446744073709551615, 0011011110101001011100011111001111000001011110010100000011101010000001111101000100110110110000010110
0, 150, 10.226486, 0, 3.190000, 0.895975, 18446744073709551615, 1011100001010001110100010010011100001010001010001101110110000100111001001001000101011001010100100101
0, 151, 9.854473, 0, 3.445000, 1.102915, 18446744073709551615, 0100001010110010110110010010110110001000001111000000001101011010101110100100010110101000110011111100
0, 152, 9.903625, 0, 3.455000, 1.080810, 18446744073709551615, 0010000011001101111101000010010000000100010101001101101110001111111000001010010011000010111100100010
0, 153, 10.494003, 0, 3.810000, 1.050676, 18446744073709551615, 1000011111111110101011100000011000100110001010000011001110110001001011001000100000100100101010011111
0, 154, 10.312439, 0, 3.490000, 1.151796, 18446744073709551615, 0100000000010011100010001010011100110011010111010000110000001010011011111000110100000101001011111011
0, 155, 9.777500, 0, 4.145000, 1.090828, 18446744073709551615, 1111101111101001010110000111001101000111101000111001001111010111110011011001100100000011100101100011
0, 156, 10.312228, 0, 4.160000, 1.135648, 18446744073709551615, 1101000101101110111010100010101100110001101011001111011010001000101110000110100100010110101101000100
0, 157, 9.771354, 0, 3.460000, 1.099677, 18446744073709551615, 0010000000000001011111001011000011000111011011111001110110100110000000000001001010000001111000100101
0, 158, 9.921160, 0, 3.130000, 0.972240, 18446744073709551615, 1110101111100101011100001001001101101011101001110001000001011010000000000000000010101101111011100011
0, 159, 10.204924, 0, 3.540000, 1.144477, 18446744073709551615, 1010001100000100110101011110010001101110101101001111101100011011000001001011100100101101111010100010
0, 160, 10.368179, 0, 3.265000, 0.945064, 18446744073709551615, 1110101100101111011110101111011000001000011110001100111111001101110111011001110011000101010000000100
0, 161, 9.942175, 0, 3.945000, 1.281637, 18446744073709551615, 0110010101000111011101000000110110010011100101111011101101010111111111110100001011110111111011100101
0, 162, 9.332747, 0, 3.215000, 1.053645, 18446744073709551615, 1010011101100110110011110101011011110100101111101011001001000011000011111100011110101000100010101100
0, 163, 9.784762, 0, 3.455000, 1.110810, 18446744073709551615, 1010001101011101010010011101101100100110011000001110001111011011010111101000011001111110000000000111
0, 164, 10.627146, 0, 4.280000, 1.157272, 18446744073709551615, 1001011010110001011011111101100100101101110101011110010111101110011100100100111101100101100111010001
0, 165, 10.106244, 0, 4.115000, 1.269779, 18446744073709551615, 0110101010111001010101101100110010111111110111000000101110010010001011011001001011111100000101000010
0, 166, 10.048899, 0, 4.220000, 1.190222, 18446744073709551615, 1100010011011001110111100001011100111000010110011001100111111010100101011011001111011111111110010011
0, 167, 9.988731, 0, 3.805000, 1.065464, 18446744073709551615, 1100100100000100100110011110101101101101011011011001111001010001000101011111001010101001110010110010
0, 168, 10.047768, 0, 3.335000, 1.032276, 18446744073709551615, 1110110110000000100111100001011001100100011111011101010101001101100001000100101001110101110010100001
0, 169, 9.842921, 0, 3.730000, 1.221020, 18446744073709551615, 0001110010101111011000110001101101010000101111101001111010001010000000101111111001111010100101001111
0, 170, 10.303280, 0, 3.650000, 1.007987, 18446744073709551615, 0100011110000101001100101000011111101010110111101101001110101101110100000011000000001110111111011011
0, 171, 9.863294, 0, 3.800000, 1.070200, 18446744073709551615, 1111010111101000111110101000010010100000010111110001010000110000101110101000010101100000000100101111
0, 172, 10.137789, 0, 0.005000, 0.004950, 18446744073709551615, 1110111111101010110010111111110011101001010011000000100010001010100010011101010000011101111111110001
0, 173, 10.303419, 0, 3.785000, 0.964094, 18446744073709551615, 1101101111100010101000011010011110010110111110101111110001111000000001001010001100010111000111110000
0, 174, 10.137197, 0, 4.580000, 1.149663, 18446744073709551615, 0011001001010110101101001100000110111001011000000010001100101101111010011100000011101001100100110001
0, 175, 9.615765, 0, 3.500000, 1.038750, 18446744073709551615, 1010010100111111001111011111011001001000000011010000001101100010100111011011010000010001000001100000
0, 176, 10.111320, 0, 3.935000, 1.043986, 18446744073709551615, 0011111111011001111111000001000110100010111110011101110000001110010010011100000010111011100101110101
0, 177, 10.082974, 0, 3.785000, 1.064094, 18446744073709551615, 1001111100010101110011010001111000100000101110111010111010000111011100110000101000101011011010010110
0, 178, 10.240663, 0, 3.695000, 1.107588, 18446744073709551615, 1000111111110000001101000111000101010001100001001011010001000100111101010111100101110100110001110101
0, 179, 10.128905, 0, 0.000000, 0.000000, 18446744073709551615, 0100100101101001011000101001111001011010010101100101010100100101000110011111111110011011011111100111
0, 180, 9.755545, 0, 3.620000, 1.045902, 18446744073709551615, 1001110000010011011110010101010100100111001111100010111000010010000011100000110110001110100000000010
0, 181, 9.933942, 0, 3.575000, 1.109246, 18446744073709551615, 1111110111001000101010100100111000001001010000010010101110110000101011010010011010100001001011100010
0, 182, 9.327200, 0, 3.980000, 1.236782, 18446744073709551615, 0011110001101100001000011010010111100111111011101110111110000100011001000011110110011101100111111001
0, 183, 10.684917, 0, 3.155000, 0.993045, 18446744073709551615, 0011111010101000011111101010101001110011001001011100111001010001000110010110110000001111111011110001
0, 184, 9.766088, 0, 3.580000, 1.136864, 18446744073709551615, 1110111100111100101100010110101001010001111000111011100011100000111010000010011001101000110101111001
0, 185, 9.806628, 0, 3.345000, 0.972469, 18446744073709551615, 0011101010010100110000000100001000010111111011101100111111110000011001000001100101101011001111000101
0, 186, 9.569571, 0, 3.795000, 1.144884, 18446744073709551615, 0110011001110111110110011011010010110110100111010010000100100110100110010010101001101111010101010101
0, 187, 9.788961, 0, 3.915000, 1.168048, 18446744073709551615, 1100011010001000011000101111100100100101011000100000010111011011011011100100000010000100011001001010
0, 188, 10.128510, 0, 3.505000, 1.017149, 18446744073709551615, 1011011101100011111000010111101111011111111011110101001000000111010000101100110110101111011011000111
0, 189, 10.037277, 0, 3.240000, 1.120008, 18446744073709551615, 0000001001111111100010101111110101011001100000000000110111100100001011001010011110110111110011110100
0, 190, 10.235480, 0, 3.260000, 0.904158, 18446744073709551615, 1111100101010010100111010101111101011101101010100011001111111010001000100101001110001101000000001001
0, 191, 10.035357, 0, 3.870000, 1.219140, 18446744073709551615, 1000101101011001001110010110011100111011010011010011000100100011100010011001100010011001001111101110
0, 192, 9.759233, 0, 3.750000, 1.074687, 18446744073709551615, 1111100100111111110010001101101111100100111001101110111011101101001011111111010110111010010000111011
0, 193, 10.233278, 0, 4.025000, 1.125347, 18446744073709551615, 0010001000111011100010111000101011100110110011110000110001111110101110001101101111100100011000101111
0, 194, 9.816744, 0, 2.855000, 0.807179, 18446744073709551615, 0101011110010100001111100110111110101101010111111110011111110000111011111100101110010000010000000011
0, 195, 10.511069, 0, 3.725000, 1.244971, 18446744073709551615, 0011001010111101100011001100010001110001111100111100101010001110011101100110010000111001001100110100
