round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.975612, 1, 3.870000, 1.168448, 18446744073709551615, 0000111010010011110101100101100011110111111110001100010110010011001001101001000001000000011110000000
0, 1, 9.817222, 1, 3.720000, 0.984024, 18446744073709551615, 1000011001100100110001101001010000110010011010100000010011011111011110101011111011101110001111100110
0, 2, 10.178655, 1, 3.405000, 1.077065, 18446744073709551615, 0010110101100000111001000000110110001010011100010111000101100011110001011010000111100010001010111100
0, 3, 10.258713, 1, 3.995000, 1.175575, 18446744073709551615, 1101010010111101110101001100010001100111001000011010110101011000010001111100000110010000101100011100
0, 4, 10.012627, 1, 3.435000, 1.058786, 18446744073709551615, 1110011000001000010111101011000100011001111111110100011001001111110110101011101101111011101100000110
0, 5, 10.309702, 1, 3.960000, 1.223177, 18446744073709551615, 1111100001111111100110100110110101100000010111111110111010000001001010100111000111110111011100110101
0, 6, 10.461880, 1, 4.515000, 1.223998, 18446744073709551615, 1010000110100100001101000111001011000010011011001000001011000101011111010101011000011110111001011111
0, 7, 10.070897, 1, 3.775000, 1.220617, 18446744073709551615, 1001010011100000101111010110000100011110110001010111110011001110011110100100111101101101010010001000
0, 8, 9.750443, 1, 4.410000, 1.130179, 18446744073709551615, 0101000111011111101011001010101101000001101101011110111000011000001011000000100101000001011100100000
0, 9, 9.473013, 1, 4.030000, 1.255487, 18446744073709551615, 1011010101110100000000110110100010101001011101110101001000110000110100100111001001111100000101001111
0, 10, 10.071501, 1, 3.340000, 0.887065, 18446744073709551615, 0011111101100110111001011010001000101001110000100100011111101010000000011101001010011010110100110110
0, 11, 9.665167, 1, 3.275000, 1.028490, 18446744073709551615, 1101000101111101111000001001011001010000111101011000000100101110100011001001001010111000111001111111
0, 12, 10.019156, 1, 3.940000, 1.083546, 18446744073709551615, 1011101011001100011000111010110111111011110110010010010000111101100001101101010100011101111001101111
0, 13, 9.910412, 1, 4.115000, 1.167776, 18446744073709551615, 1010000001010010101010110000111011000111101111001101001001011111111010110001111101000011111101111000
0, 14, 10.305527, 1, 3.720000, 1.194024, 18446744073709551615, 1101100000001010011000110111011110001001010011001111010110001110001001100101011111000101110000101101
0, 15, 10.007152, 1, 3.625000, 0.997266, 18446744073709551615, 0111000100001010011000101110010111100011000111110001000011000100011010011010011000110010111010100010
0, 16, 9.508613, 1, 3.600000, 1.105602, 18446744073709551615, 0110110100111111100011110001101101010111111111001000001111010011100110010000110010100000100000000110
0, 17, 10.298277, 1, 4.220000, 1.224474, 18446744073709551615, 1110010110100100101110100101111000000111110101010011011011101111011001000100100111101000100000011010
0, 18, 9.772430, 1, 3.730000, 1.118407, 18446744073709551615, 1011001110001001101111011101001110100010000010011111111001101100011010101000110001010101110111100111
0, 19, 10.335321, 1, 3.385000, 1.044902, 18446744073709551615, 1111011001100010000010011010111100001001010000111111001111110001000000110011001001110110011111011110
0, 20, 9.937756, 1, 4.025000, 1.231366, 18446744073709551615, 1111011111000001001101011011011010010110101110001111100101010011001001110101001111001001000011111010
0, 21, 10.445712, 1, 3.745000, 0.999599, 18446744073709551615, 0100111111100111111000011101000011110011000111000000001010111111011010011000000101010001101101111110
0, 22, 10.239037, 1, 3.725000, 0.951240, 18446744073709551615, 0101010111001000101111111011110100011011100000010011001001100011011100100001110110010100101111111001
0, 23, 9.776245, 1, 4.560000, 1.354496, 18446744073709551615, 0100100101110100000001101110010101011110010000011100111010010110001001011000100111000110101010101011
0, 24, 9.741691, 1, 3.510000, 1.015098, 18446744073709551615, 0100100001001110011010000100001011001001001100001110011111110001110111110111000001011110010011011100
0, 25, 9.727227, 1, 3.680000, 1.014465, 18446744073709551615, 0000101011110010111111100001101011011001011101001110010011000010000111100100100101101010010110001110
0, 26, 9.956430, 1, 4.330000, 1.149866, 18446744073709551615, 1001101010011000011000110100011101100010100011011110000000110100100111100111101101110000100101000110
0, 27, 9.623338, 1, 4.220000, 1.304474, 18446744073709551615, 0100010000101010100110011001100010100010100000111111011110110100010011111010101110101011010010100000
0, 28, 10.441402, 1, 3.405000, 1.027065, 18446744073709551615, 1100111111100010110010100110110010001001010101000111011111100110110111110101110000000010100000011011
0, 29, 10.030152, 1, 3.920000, 0.993103, 18446744073709551615, 0100011010011100010000111000100100001111110111111110001001100010011111000000011110010111011001101101
0, 30, 10.239875, 1, 4.230000, 1.428706, 18446744073709551615, 1101011101011001100011111000111110000111010001001000000100010111001000111011001010010011110110111000
0, 31, 10.096938, 1, 4.105000, 1.221211, 18446744073709551615, 0100111100100000010101101010000101110010111001000011101000000010010000010100001000011010000101000010
0, 32, 9.978747, 1, 3.450000, 1.148963, 18446744073709551615, 0011101010100110001000010101001110111010000000000011111111101111011001001010011011011000101010111011
0, 33, 9.684346, 1, 4.175000, 1.342916, 18446744073709551615, 0010011101000000100110101000000011011110111011101011011001100001111111100001101001111111101111011110
0, 34, 9.993865, 1, 4.660000, 1.288665, 18446744073709551615, 0011001010110000011111000101011011000001011101011011001100001010000111011010111111001011010000010101
0, 35, 9.980160, 1, 4.825000, 1.475166, 18446744073709551615, 1101011011101100010111111100110110011101000011111100101111101000000110011011111001010111001010101110
0, 36, 9.838646, 1, 4.510000, 1.364799, 18446744073709551615, 1011111010110100111010000101101101100001000100000000000111110010111011010010000100010000001011000110
0, 37, 10.297627, 1, 3.500000, 0.876250, 18446744073709551615, 0100111010010011110010100000110101001001001001000011100000010111001010111101000111010100011101110011
0, 38, 9.587028, 1, 4.425000, 1.220665, 18446744073709551615, 0111010001011101110001011010001010001101010011100100001001101001010010000110100001100011011110010100
0, 39, 10.181931, 1, 4.870000, 1.477347, 18446744073709551615, 1110101101001010001000101001011101011010001110110001111010010011000010101011001110111101110101100010
0, 40, 9.922098, 1, 3.480000, 1.037943, 18446744073709551615, 1001111101110001100000111001101010110001110001110000001111110110110001011001111101110111100111010000
0, 41, 9.716803, 1, 3.990000, 1.151100, 18446744073709551615, 1010100001011000010110101111011101111001011100101111010110111111001010110110101010100001001101100000
0, 42, 9.700233, 1, 4.400000, 1.379601, 18446744073709551615, 1111010110001000001101011011100101011111000011011110001011110011100001100110001100100011111100100000
0, 43, 10.409644, 1, 4.005000, 1.054375, 18446744073709551615, 1100000010100001111111110110101101111001110100111001110001011000110000000010000101001000001000010101
