round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.210461, 1, 3.250000, 0.881875, 18446744073709551615, 1100111000001010001111111111000010100011100100100100000110010110110100111011100111011100101000011101
0, 1, 9.657420, 1, 4.055000, 0.967543, 18446744073709551615, 1011110010011011001110110000000010100010011110000001000011100010011101000000001011101100001010111001
0, 2, 9.530901, 1, 3.545000, 0.992306, 18446744073709551615, 0000110011011110110000010111101001111001000011110101111111101010100010011111001111100000110100111001
0, 3, 9.876191, 1, 3.615000, 0.846093, 18446744073709551615, 0001001101001111011000001001001101101010000010111100110001101011100011111101000100101111110010001010
0, 4, 10.103291, 1, 3.540000, 1.053084, 18446744073709551615, 0010000011001100110011011010100100011110001000000110101010100010010100111010110111110000110110010011
0, 5, 9.790079, 1, 3.335000, 1.021554, 18446744073709551615, 1010011111111111101011111000101001110110100011100110111100100011101001010100110011011110010001001010
0, 6, 10.178041, 1, 3.970000, 1.051491, 18446744073709551615, 1010100110100111110111111110101110000011100001111011001101010011111110011001000101011011011010110100
0, 7, 9.639427, 1, 3.475000, 1.018618, 18446744073709551615, 0101010011101101100001010010010011001100111101110101111010100111100111101111101100001000011110101111
0, 8, 10.128681, 1, 3.575000, 1.066568, 18446744073709551615, 0111000110010010100010000111010011110001110100001111111011010000011001011001111010000000001000100100
0, 9, 9.260780, 1, 3.875000, 1.139219, 18446744073709551615, 0011111010101001111010010011101101001111110111000110001100001100100101101111010100000011100011001110
0, 10, 9.813654, 1, 4.550000, 1.230475, 18446744073709551615, 0010101101001010101011110000101100001101100010001101001010101100101011001111100111101100100110011000
0, 11, 9.568778, 1, 3.705000, 1.100706, 18446744073709551615, 1011111111101010100010101001111001100101101111101101101011000000001001011011010000101011001100110111
0, 12, 10.091480, 1, 4.090000, 1.214619, 18446744073709551615, 0010111000000010000010001010000000100000111000011000001101111110001001100111011000001001110111011110
0, 13, 10.299356, 1, 3.325000, 0.978818, 18446744073709551615, 0110101101000000100110110010011110010001100101110001010101111111100100101011001011110110001000000010
0, 14, 10.007990, 1, 3.290000, 0.957660, 18446744073709551615, 1001100100000011101001001010001101011001111101000100101010101000001100000010101111110010100001100111
0, 15, 10.000764, 1, 4.475000, 1.229118, 18446744073709551615, 0010111100100101110111111100100001000000110110111011010010110101011110011100110000111101110001000111
0, 16, 9.967430, 1, 3.585000, 0.884253, 18446744073709551615, 1000011110001000111101100111010111110110111011111001001111000001011010011101000010011001111101111011
0, 17, 9.799447, 1, 3.775000, 1.081871, 18446744073709551615, 1111001110001000001000000101001111001011000111110100110111000111000111011100011101111001001001101011
0, 18, 9.728009, 1, 3.800000, 1.205599, 18446744073709551615, 1101011010110111011001011001101110101101000101001101010001010010010110100111000001100111011110011011
0, 19, 9.984210, 1, 3.675000, 1.014318, 18446744073709551615, 1110100011001111101111101110000010011110001011010001110010110001110101000011010110100100010001010111
0, 20, 9.771266, 1, 4.825000, 1.201569, 18446744073709551615, 1111110100001110111111110110010011011000000100001010100101100100101011010010110101111111000011110001
0, 21, 9.953189, 1, 4.365000, 1.191244, 18446744073709551615, 0010010011101011011110001011001101011111101110000100100101001100011000110101001010101010100001110110
0, 22, 9.410577, 1, 3.930000, 1.050650, 18446744073709551615, 0100100000101111000011011101110000100010011111101001100101010100100101001001001011101010111111010111
0, 23, 9.678652, 1, 3.175000, 0.913568, 18446744073709551615, 1111001010001111000001110111010000000111001111000110011010111001101110110100001100101000011111010010
0, 24, 10.237961, 1, 4.130000, 1.022531, 18446744073709551615, 0010111000111100001101111010110101100111111010010001111110110001110101010010111100000100001110100100
0, 25, 9.787003, 1, 3.665000, 1.038454, 18446744073709551615, 1000000010111011011000000101101011111100000100101011111011001010111110110110010011010010110101111000
0, 26, 10.373797, 1, 4.195000, 1.080995, 18446744073709551615, 1000000001011011100011101111001100000010010000101011000110001001011111001010111001111001001001001001
0, 27, 10.192307, 1, 4.835000, 1.234001, 18446744073709551615, 0101011110000100101010011101010111100110001101101000010011000001110100100001000000001111010110101111
0, 28, 9.814781, 1, 3.550000, 1.221475, 18446744073709551615, 1000110110000011001101001010100100000000010111011001000100011110000110110000011010001011000000001101
0, 29, 9.779556, 1, 3.960000, 1.041585, 18446744073709551615, 1101101111100111111100000010101101001100110010111101000111111011000000110011110010111110110101100001
0, 30, 9.890753, 1, 3.740000, 1.162524, 18446744073709551615, 1010010001010111010110110101001001110010100010100011000010100101010111001100100101011110111011100100
0, 31, 10.225698, 1, 3.310000, 1.014339, 18446744073709551615, 1110101010011110001110010000010101011011110010110001111001000011010101100110101011110111000000100110
0, 32, 10.233790, 1, 3.615000, 1.136092, 18446744073709551615, 1011001000110100111001111100011110101100000100010101010011111100110000101001100110100111001011010001
0, 33, 9.610413, 1, 3.740000, 1.152524, 18446744073709551615, 1110010000011001111010000111101010101101110001001100110110011111000001010111110101001010111010110110
0, 34, 9.707246, 1, 3.875000, 1.169219, 18446744073709551615, 1111000011000001111111110010100001101010001011101100111001111110110110010100101111100101000100110000
0, 35, 9.955969, 1, 3.150000, 0.888275, 18446744073709551615, 1101010000011011010000100110111100111001001110100111111011000010110000111111010111010001001000110000
0, 36, 9.460418, 1, 3.555000, 1.000596, 18446744073709551615, 1111010010010110010010111010111010100100010111101010111110000000111000100000110100010011100000111011
0, 37, 10.270157, 1, 3.460000, 0.908683, 18446744073709551615, 0010100110001110011110011100100000111011100101011010011000010001001001010100101111011000001100001011
0, 38, 10.389475, 1, 4.280000, 1.288416, 18446744073709551615, 0000000100110110111011000000000011101101101111001011110100000010000111011000010100100001101010001011
0, 39, 10.130290, 1, 3.815000, 1.275233, 18446744073709551615, 0010011111101001101111011001011011111000100100100001010001001111001011000110100100101100110101010000
0, 40, 10.496952, 1, 4.230000, 1.108171, 18446744073709551615, 0000000101010010000001111000010001001000101101010101000110001011011110000100111100101000000010111100
0, 41, 10.598498, 1, 4.295000, 1.243505, 18446744073709551615, 0110000010001111110100101001101000001010010100011010110011001101011101111100001101000011100111001101
0, 42, 9.971650, 1, 4.515000, 1.325925, 18446744073709551615, 0101100010100101111011001101111000000110100010010100111101101101011111110111001011100000000011111111
0, 43, 10.255688, 1, 3.900000, 1.217900, 18446744073709551615, 0101100001000000010010000010001011100111011011110011010100000101010111010110110101010010110100000001
0, 44, 9.620330, 1, 3.915000, 1.174501, 18446744073709551615, 0101110000111111011110111100111101000001010101101011011100010000110100100100000010010000011111010010
0, 45, 9.687149, 1, 3.050000, 0.904475, 18446744073709551615, 1101000100100110000110011011110000111000111000110010010001100101101111010000000001011001000011101100
0, 46, 10.452122, 1, 3.855000, 1.155364, 18446744073709551615, 1110011110100110101010011101101100101111001000101000000000111000100011110110010101011101111111100000
0, 47, 10.303431, 1, 4.155000, 1.188336, 18446744073709551615, 0001000110110100110010011000011100110100000100111100010101100010001001011110110001111001001100001001
0, 48, 10.324956, 1, 3.330000, 0.880211, 18446744073709551615, 0111110101100000110101000111011100100010111111000011101000010001001111001110101001010111110111001001
0, 49, 10.520530, 1, 3.735000, 0.895272, 18446744073709551615, 0110000101111111111010100100010100011111010011011111010000101000001101101111111111111101101011001111
0, 50, 9.588179, 1, 3.460000, 0.928684, 18446744073709551615, 0100000001010100111111101010111110001011000001000101110001110110110100010101111000110000111000001000
0, 51, 10.373333, 1, 4.095000, 1.108284, 18446744073709551615, 0110100101111000100011010110110001010001110110001001101001111100011010101001000110010111001100111111
0, 52, 9.679667, 1, 4.145000, 1.192164, 18446744073709551615, 0100111000110010100010110001100011000111000111011000111010110101110101010101110011101101001100000100
0, 53, 10.475182, 1, 4.465000, 1.309414, 18446744073709551615, 1110001011101001011010000011110110011001100000101111110111000111011001100000001010101000101010110111
0, 54, 10.049645, 1, 3.840000, 1.146944, 18446744073709551615, 0010110110000100001010111100011110000010000101111010111111110110011101011110001010010010000010100011
0, 55, 9.611970, 1, 5.395000, 1.477916, 18446744073709551615, 1100001110101110100101010110010000110110111000101001100110110010110000011101011011101011000111001010
0, 56, 10.641499, 1, 3.615000, 1.026092, 18446744073709551615, 1101110111001001110011001111100011001001100010110011001000110010111010101011111000010011000101010001
0, 57, 10.250360, 1, 3.820000, 1.051674, 18446744073709551615, 1111011010001010100000100100111011001100101010001001110100110101110110001110111101000111101010000010
0, 58, 10.008022, 1, 3.695000, 1.105444, 18446744073709551615, 0111110011011100110000001001000011110110111000110111101101001001111011110111110010010101001111010001
0, 59, 9.928814, 1, 3.470000, 0.958691, 18446744073709551615, 1100100100001010000100011011001000000110111011100100101000011101011100101110110101100001111101110111
0, 60, 9.612670, 1, 3.385000, 0.872192, 18446744073709551615, 0101110010110001010101110101011001111101110010111101101111010000100001110100011101100111010010001101
0, 61, 9.786007, 1, 3.640000, 1.117903, 18446744073709551615, 0101010010100101000001101001011001010101010011110000011100111110011110001011111111000110001011100100
0, 62, 9.951046, 1, 4.180000, 1.202874, 18446744073709551615, 1011001010000001011111110001111000111000000110011010110001010110101000010000011101111000110111011111
0, 63, 10.691923, 1, 4.040000, 1.515184, 18446744073709551615, 0010101010011011101110011100110001011001111001111010110011011101001110010111000110001100001000001011
0, 64, 10.173595, 1, 3.675000, 1.004319, 18446744073709551615, 1010000000110010101000110010101010001110010100011011101001000010001100110111110011101010111101110110
0, 65, 9.696040, 1, 3.840000, 1.106944, 18446744073709551615, 1010000111101000000011111101110110110100101000110000100111011010001101000110100101100010001111101000
0, 66, 9.830373, 1, 4.335000, 1.144855, 18446744073709551615, 1111010111011000000011001000110111011001000100101110101101100110011001011111111011110110011001101011
0, 67, 9.399447, 1, 3.325000, 0.998818, 18446744073709551615, 0110011011101011001110011001011001100111010111100001100010100001101011100101010000111111111000111101
0, 68, 9.871887, 1, 3.745000, 1.029724, 18446744073709551615, 0101111101101000010100000111100011111111000001011010110011101011111010001100001011110110111010011100
0, 69, 9.879246, 1, 3.075000, 0.904819, 18446744073709551615, 1110111111101010111111100101000111110101001100101100011010001111010100100010111010100011000000100000
0, 70, 10.427439, 1, 4.265000, 1.062872, 18446744073709551615, 0010100110100001010110000111100101101001100101101000011100000001011010100010001110000100110101000111
0, 71, 9.584817, 1, 3.385000, 0.982192, 18446744073709551615, 0101010000001000011111110011101011010111011000100110000111001100011100010101111011011101111100010010
0, 72, 10.231861, 1, 3.630000, 1.151330, 18446744073709551615, 0000010001111100111101101001000001001110010101111001011011101010110110000011101000011001001001010011
0, 73, 9.433472, 1, 3.345000, 0.894085, 18446744073709551615, 0010111011011111011111010101101000001101101010010101111001110101001010010111110111100101110100100011
0, 74, 9.705322, 1, 3.275000, 0.922118, 18446744073709551615, 1011111110010001100100110010100010000110001010011101101110110010101101001010001110111010000101001100
0, 75, 10.017149, 1, 4.070000, 0.999450, 18446744073709551615, 0001011111000111110101010011111011110101101001100101000100111100001101100000000011101001101010110111
0, 76, 10.290228, 1, 3.410000, 0.915619, 18446744073709551615, 1001011101000110111001000010101111110110110110110110001110100011101011100011100011101101011110011011
0, 77, 9.809427, 1, 3.465000, 1.048714, 18446744073709551615, 0001000010111100111001001000010111001001111000010001001000011101100101010001101001000010110011111100
0, 78, 10.290784, 1, 3.685000, 1.039982, 18446744073709551615, 1001101011101010101011101001100001000011111111111100011101010011001001000101110010101101010100000110
0, 79, 10.234328, 1, 3.240000, 0.947424, 18446744073709551615, 1111011111010010011101101000100011010110101101011110001011010000101010111000110010011010001011111001
0, 80, 10.613979, 1, 3.970000, 1.201491, 18446744073709551615, 1000111110110001011110001011101100000101011011000101000110101111100011100011011100110001010101100001
0, 81, 10.205117, 1, 4.680000, 1.388577, 18446744073709551615, 0001011110100100111101111010010011101100010000100011001011010101111111101111010001000010011000001100
0, 82, 9.451872, 1, 3.440000, 1.118064, 18446744073709551615, 1111111101101111101000001110001101000110101100110101011111100011011111011100001011001011001101001110
0, 83, 10.246787, 1, 3.920000, 1.049935, 18446744073709551615, 1100001111101110010111111000000010010000001110001110111010001010010011100101111001000000011010000111
0, 84, 9.675732, 1, 3.980000, 0.961196, 18446744073709551615, 1001111111000101010111001000110111110010011001100010111100000000000001100011111110001001010001001000
0, 85, 9.724686, 1, 4.210000, 1.088658, 18446744073709551615, 1010110001000111000001011011101100100001111111111101101111001001100101011001010001010100011110000101
0, 86, 10.353569, 1, 3.670000, 1.196411, 18446744073709551615, 0111001101110011111100110010001011011111111101011110111011101111001010101100000110001011111010111101
0, 87, 10.309006, 1, 3.825000, 1.168068, 18446744073709551615, 0110000011010001111011011110100000010011010011110011000111000010000001011100101110100011101110000101
0, 88, 10.162642, 1, 3.610000, 0.907579, 18446744073709551615, 0010010000001001100011001010011100011000001001010111001011110110001101001011011111101101110000011011
0, 89, 9.742799, 1, 3.750000, 1.236875, 18446744073709551615, 1001111000111110110010001011000001111010101001111110001000110010111010010000101010111000100111111010
0, 90, 10.422659, 1, 3.930000, 1.270650, 18446744073709551615, 1011100111110000001110011001011100111110010001011110110111000000101011001101100001111110001011110001
0, 91, 10.291630, 1, 4.125000, 1.229219, 18446744073709551615, 0111011010000000111000011001100000101111101111000010101001100010100101000011010001111110000101110000
0, 92, 9.976108, 1, 3.810000, 1.108740, 18446744073709551615, 0111011101010010011001110000111110001110101110101110101111000111010010100001000001110000010000111110
0, 93, 9.664571, 1, 3.600000, 1.030401, 18446744073709551615, 0000110010011100101001000010010001100100000100001011110110111110000000001011001100111101111111001000
0, 94, 10.623597, 1, 3.845000, 1.123136, 18446744073709551615, 0010100111000000101010111011110010010111000010001001010011111111110010000111101010000000101100100100
0, 95, 9.847904, 1, 3.270000, 0.880171, 18446744073709551615, 1110111000001001101100011110111110101010001011011101001011001110010001010001011100000101101100010110
0, 96, 10.261382, 1, 3.650000, 1.024274, 18446744073709551615, 1011010111110010101000110001001111000010110001111001110110101111000110000001101001110111001000010001
0, 97, 10.303099, 1, 3.920000, 1.229935, 18446744073709551615, 1100011101001101100100001011000100101010100010100110101110000100100011100011011110001011110000000010
0, 98, 10.004129, 1, 3.475000, 1.058618, 18446744073709551615, 0101000101010011111100000011111110110001011111000001001110100011000010001100011010011111111001010010
0, 99, 9.531984, 1, 3.570000, 1.097653, 18446744073709551615, 0111001111101011001111101111001010111101001011001110101000101101010111100011111100100011111110101000
