round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 15.846525, 0, 3.620000, 1.212467, 18446744073709551615, 1101100010010001001111010100111011110010010111100000100110110100010101000011000000101101000001001011
0, 15, 16.057056, 0, 4.000000, 1.110000, 18446744073709551615, 1011000110000000000101111111001110001000000100100010011011011100101101111101101001011100010011001111
0, 16, 15.512445, 0, 4.280000, 1.282048, 18446744073709551615, 1110000111001011010000001101101111110100110001000000101101111100001110101011111110000110011000011110
0, 17, 16.067867, 0, 4.010000, 1.127498, 18446744073709551615, 1100000101010000010010100010110001110010101000110000100110110100011110110011100001100010111001010001
0, 18, 16.404121, 0, 4.065000, 1.185049, 18446744073709551615, 1100001010110110010000100101110001000001101000110111011000110011001111111001110110100101000110110001
0, 19, 16.184992, 0, 3.255000, 0.912123, 18446744073709551615, 1001001100110101111100110110101111001001010011110001011100000000000100101000100011010011110001111010
0, 20, 16.457111, 0, 3.285000, 0.990038, 18446744073709551615, 0000111110111101101110011000111110011001011001001110011000101011000110111001000110011000001101010010
0, 21, 16.009380, 0, 4.380000, 1.080067, 18446744073709551615, 1011000100110010100100000101010001001011110110010010101000100100110010000000011010111011111011010101
0, 22, 15.767464, 0, 3.310000, 1.165217, 18446744073709551615, 0111000001100010010000001111000110000101011010000111011111000001101110001000101001100101001000110101
0, 23, 16.464663, 0, 3.540000, 1.072451, 18446744073709551615, 1010010101010101110110001010110001110110111100111111011011011111111100010100110011011001011110111001
0, 24, 16.006329, 0, 4.090000, 1.150057, 18446744073709551615, 1111001000000110010010101011010000110000101010111001011110111110110000100010111111100100010110010111
0, 25, 15.867756, 0, 3.595000, 1.083255, 18446744073709551615, 1001000101110111100101001101010011011100011011111101011011011011101000001010100111101001100000000110
0, 26, 16.442192, 0, 3.925000, 1.197206, 18446744073709551615, 1111011101111111101010010100011110010011110000101010000001001011010011101100101110011101110111010110
0, 27, 16.029074, 0, 4.020000, 1.044788, 18446744073709551615, 1010001010101100101000101011111011011110110001111001110111111001000000100010100111011001011000101000
0, 28, 16.719219, 0, 3.415000, 1.072908, 18446744073709551615, 0111010000100011100110000100000110100101001011110110110111110100110101111100100111001001110010101000
0, 29, 15.627701, 0, 3.515000, 1.059119, 18446744073709551615, 1001111001011100100001001110011010011000111010101001000011101000000101101010100001001010100000110001
0, 30, 16.239084, 0, 4.360000, 1.290113, 18446744073709551615, 0111011001000101110010101011111100101110100100010101110000001110111101111001011111010000111111101001
0, 31, 16.059004, 0, 3.850000, 1.082825, 18446744073709551615, 1010001111100100001000110100101100100100011100111000110110110011001001101011101001000000011100100110
0, 32, 16.079521, 0, 3.210000, 0.986776, 18446744073709551615, 1100000011101110001010001010110111111011000110101000000100100001000000111101101010110110111111001001
0, 33, 15.637992, 0, 3.915000, 1.147957, 18446744073709551615, 0101011111111110101001011111000101110000101011100110000101010110010010111111110101111011001010000110
0, 34, 16.232212, 0, 3.930000, 1.151752, 18446744073709551615, 0001010111011011010100001111001001001111000100011011110100001010010001001001101010001111011110101100
0, 35, 15.325564, 0, 3.165000, 1.017256, 18446744073709551615, 0011101010101010110011001010101011100100000101100101010000011011100011010101100100101111010000101011
0, 36, 16.003815, 0, 3.560000, 1.116192, 18446744073709551615, 1110001110101110010011000100110101101001101010110100110010010000111111110111000101000011101001110010
0, 37, 15.580646, 0, 3.310000, 0.955217, 18446744073709551615, 0000000101001111000011000110101111111101100010111001000011100101010100000001100101110110000011110100
0, 38, 16.013376, 0, 4.055000, 1.228682, 18446744073709551615, 1111110001001000010000001010001000001110000011000010101001001111100100011111100001011001000100001110
0, 39, 15.836142, 0, 3.565000, 0.944498, 18446744073709551615, 0101111111101110111100100000111010110001100100010110000010000011100010111101011010100011100010011010
0, 40, 15.416498, 0, 3.530000, 1.025273, 18446744073709551615, 0011000101110110011110111001101110101011100010010101111000010111101101111011011110101100101100001010
0, 41, 16.056774, 0, 0.000000, 0.000000, 18446744073709551615, 0010101100001111101111001111001111110101001010110001001001011011010001110011000111000110010110001011
0, 42, 15.738031, 0, 3.075000, 0.835706, 18446744073709551615, 0001010010100110101101100000010101100100001100111000010010000111110111100010010111111100001000110111
0, 43, 16.086523, 0, 3.795000, 1.130913, 18446744073709551615, 0010100000100100001000110111110011100110010000001010110001010000010111101000010101101011111100000111
0, 44, 16.290077, 0, 4.280000, 1.212049, 18446744073709551615, 1110111110011001111101001100111001011101110010100100011100111110111010000010110011111010011001111110
0, 45, 16.217548, 0, 4.140000, 1.196212, 18446744073709551615, 1110001001110111110000101101010101110001001001101110110010001011001010110101001011110011011001111011
0, 46, 15.198823, 0, 3.790000, 1.224976, 18446744073709551615, 0010000000011010010011000010000000101100010001001111000010000111000111111111001111111011100001101101
0, 47, 15.737873, 0, 3.420000, 1.002708, 18446744073709551615, 0010000000110010000001010110011000111111000001001100110101110011000110101010100001111101100100010010
0, 48, 16.104126, 0, 3.300000, 1.063300, 18446744073709551615, 0010100011001111000011010100011010101000111000111101111001000110111110110110100101110110111101001110
0, 49, 16.692684, 0, 0.000000, 0.000000, 18446744073709551615, 1110000000011000011000001001000110101111100101111011110110111101011001111111111111000111011010101100
0, 50, 16.006636, 0, 3.655000, 1.035203, 18446744073709551615, 0101010000100011010010111011011000100001001000100100110101011100011111011100011011110000011101011100
0, 51, 15.915584, 0, 3.950000, 1.139425, 18446744073709551615, 1111001010010111010111110001100100001000011101110100110010110010001100100001011010001110100101001001
0, 52, 15.809026, 0, 4.135000, 1.143828, 18446744073709551615, 1011111100110010111111011110101001010110111010011101000001001111010001000111100100010110000100101010
0, 53, 16.281906, 0, 3.860000, 1.193413, 18446744073709551615, 0100000001110100001101010111100110010110110011010011000001001000000011010111111010011110001011000010
0, 54, 16.375891, 0, 4.400000, 1.309200, 18446744073709551615, 0101010110011101100000101101001110001001100100011001101010001110010010110011011010100111101010100000
0, 55, 16.310259, 0, 4.115000, 1.153777, 18446744073709551615, 0101111100001111001100100110110111010001000010101111110011111001011110010000101101001111100011001000
0, 56, 16.467735, 0, 3.640000, 1.172911, 18446744073709551615, 0111101010000011000000011010111000100010010110000100100001011100100001010111001010100010010001100111
0, 57, 15.880394, 0, 3.565000, 1.184497, 18446744073709551615, 1111110010011110010001111110111111100100100010011100100010101111100010001110011000111001010110110010
0, 58, 16.710865, 0, 3.370000, 1.202392, 18446744073709551615, 0100010000001111010111111100111111000101001010001000000011001101011100101110100101010000011000011010
0, 59, 16.467077, 0, 4.095000, 1.272904, 18446744073709551615, 1100100011011100100111000001101101000110100101011110100100010100101001100001101000111101001010101110
0, 60, 15.970304, 0, 3.450000, 1.010425, 18446744073709551615, 0011000010010000110100101011001000110110101100000001100101001101011000011000010111011000101011010100
0, 61, 15.665480, 0, 3.440000, 1.231392, 18446744073709551615, 0100010110110010100011110101100101010010001001000100000110001111111000000010000110000000011000100111
0, 62, 16.147058, 0, 3.420000, 1.052708, 18446744073709551615, 1010101100110111001000110011100011101100011101011101011101101000011101110110111010111010000101111000
0, 63, 15.439604, 0, 4.275000, 1.251106, 18446744073709551615, 0010110101010101011101110110010111001000110010000000011000101111011011110100101100001100111110101001
0, 64, 16.193951, 0, 3.420000, 1.082708, 18446744073709551615, 0011101000111010111000000110000000010111011101101001101001111010000101000010010110000011000011001101
0, 65, 15.908685, 0, 4.710000, 1.390377, 18446744073709551615, 0000011111011101111010110100000101010000101000011011101110110011100010011011001010101110110110100000
0, 66, 16.019495, 0, 3.435000, 1.091798, 18446744073709551615, 0111000010100101000100010000111110101100001110000101010101010101100100011011010010011010101000101111
0, 67, 15.934714, 0, 3.805000, 1.152634, 18446744073709551615, 1100111101101110101000100011111101000111110001111110100101010010000010000110110101001011110101010100
0, 68, 16.299353, 0, 4.295000, 1.244565, 18446744073709551615, 0000110101100100101100100011110010000100011010000101000001010100100011100010011100101000001110101101
0, 69, 16.373184, 0, 4.140000, 1.186212, 18446744073709551615, 0100110011100111111101101101010011010011111101000101000111111001000001011001010111101000000010001011
0, 70, 16.201025, 0, 3.415000, 0.992908, 18446744073709551615, 0110001101101010100010001001111010011011101000010100001011100000101010000010110001011000010001001110
0, 71, 15.786453, 0, 4.095000, 1.372905, 18446744073709551615, 0011010111100011001010110100000111011101000000001110100101000111100010010110001111000010011100000000
0, 72, 16.160175, 0, 3.755000, 1.011974, 18446744073709551615, 1110001101001110111010101001000000010000100101100000001110010110101000011010111101001011111001100101
0, 73, 16.104681, 0, 3.235000, 0.925817, 18446744073709551615, 0001001001010101001011100011010101111001000000011001000001001011101101101110010100000000001101001011
0, 74, 15.556288, 0, 3.745000, 1.139223, 18446744073709551615, 0111111111101011100100111111010001111110101100001000010100111101111010111010010111001000000000001011
0, 75, 16.008680, 0, 4.020000, 1.194788, 18446744073709551615, 1110100100000111010101011011110101000100001000001000101110011011001111011000100101011101110000101101
0, 76, 15.739695, 0, 3.540000, 0.962451, 18446744073709551615, 0001110101111100100111100010010011000111010111001101110101001100001110101100101111001111011001111001
0, 77, 16.167919, 0, 3.580000, 1.009109, 18446744073709551615, 1101101110011000101000000001010000011111010001100010100010101000010001100001100110001010011110011100
0, 78, 16.084032, 0, 3.930000, 1.241752, 18446744073709551615, 1100010001100101110101011000011010100111000110010011001100110000100011100001011101101110010101101101
0, 79, 15.508935, 0, 3.665000, 1.179810, 18446744073709551615, 0100101101000111000000011011111000101101101110110010100010101011100011111011000110000011101111100100
0, 80, 16.430208, 0, 3.565000, 1.144498, 18446744073709551615, 1001111001110101000110011011101101001010011010011010110000001001001101111010000010101110100010101010
0, 81, 15.533204, 0, 3.755000, 1.191975, 18446744073709551615, 1001011000011101101110101100110010001010111111011111100000001101010110001001111100010111111111000011
0, 82, 16.150414, 0, 3.810000, 1.018418, 18446744073709551615, 1110001110101011001011110101101110000110110011101001010010111001101110000000101000101111100000101110
0, 83, 16.271646, 0, 4.380000, 1.210068, 18446744073709551615, 0100101100000000000000001111001110111011111110001101100001110010011010001101011100100000011101100010
0, 84, 15.968369, 0, 4.250000, 1.125625, 18446744073709551615, 1001110001000000101010101110110100111010001110110110100111011001100110101110111000100101110010000101
0, 85, 16.789415, 0, 3.680000, 1.151329, 18446744073709551615, 0101010001000011001111110101010001011110001110001101001101010101000010011001000100011010001010111110
0, 86, 15.700721, 0, 3.655000, 1.045204, 18446744073709551615, 0001010111000111000011101110100101111010110011010101101101101110001111111110101110001111000001011111
0, 87, 15.636734, 0, 3.705000, 1.136165, 18446744073709551615, 1011000100011011011100011100001001111111001100001001000011101101011011011111100001000001111111111011
0, 88, 16.474901, 0, 3.445000, 1.050936, 18446744073709551615, 1100110101010011010101000010101011100100010100001011101101000011000101100101010111000001101100001111
0, 89, 15.942802, 0, 3.665000, 0.909809, 18446744073709551615, 0001001011101111101100011000111000000001101100011110010000111111101101100011111000111010010100010101
0, 90, 16.026947, 0, 4.050000, 1.275425, 18446744073709551615, 1100101111010000101001100010000100111101011000100111111010001100111100100110010010111001011001101000
0, 91, 15.890223, 0, 3.500000, 0.982500, 18446744073709551615, 0111010001001101001010011101100101001001011100010010001001101101011100010110100011111100110111100001
0, 92, 16.218294, 0, 3.875000, 1.198906, 18446744073709551615, 1010010001011011010101111111011100001000000101000011011010000111110010110000001010110001110110111110
0, 93, 16.029055, 0, 3.365000, 0.992079, 18446744073709551615, 0110100000111110111100110010101111000000110110010101010011011110110111110110111010010111100000101111
0, 94, 16.045752, 0, 3.480000, 0.826287, 18446744073709551615, 1011011101111010010111110010000010100101010000000000100101000011101110000001000011010001010110110001
0, 95, 15.684353, 0, 4.145000, 1.228543, 18446744073709551615, 0010100111011101010000011001111001011001000001111110010110101111000000110000011000011101100011010111
0, 96, 16.125566, 0, 3.590000, 0.975258, 18446744073709551615, 0010100101011111000111011010010010110100000011110010001001101001100000100101111011100000000010000011
0, 97, 15.691460, 0, 0.000000, 0.000000, 18446744073709551615, 0001010001011000001011110101110011001010001111101101110000001110100010100100111111101000000010000010
0, 98, 16.703087, 0, 3.260000, 0.953572, 18446744073709551615, 1101100101110000010100001010000111001000000101101101010001011010110010100010110001101101001001010101
0, 99, 16.665913, 0, 3.750000, 1.305625, 18446744073709551615, 0011101010101111000010101000110001011010001011100000101000100111010100001100111000001111110100110000
0, 100, 16.096275, 0, 5.040000, 1.296352, 18446744073709551615, 1000100100011011000111100100010110001010101111111100010001100110010000110110000001010110011111011000
0, 101, 15.930465, 0, 3.290000, 1.001177, 18446744073709551615, 1110101111001111001011000111000010010110001101000000000001110111001111000111111011100001101111111101
0, 102, 15.811121, 0, 3.915000, 1.037957, 18446744073709551615, 1111110010011010100001111100111111110100111110000001001100100101100001001111100101001000111100101001
0, 103, 15.760638, 0, 3.505000, 1.001424, 18446744073709551615, 1010110010000110111010000001101010001000010011110010001010001001000011011101100010110110111111101100
0, 104, 16.028019, 0, 4.440000, 1.324992, 18446744073709551615, 0100100110001011100001010110110111001011111100001010000100110111101101011101100011110100101000110011
0, 105, 16.054565, 0, 3.950000, 1.079424, 18446744073709551615, 1100100000001100110001111011001010011110100110000001101001010011011011001001000000001111100000110111
0, 106, 16.451012, 0, 3.820000, 1.159826, 18446744073709551615, 1000001110010111010111000110110100011011010001111100111111011100111101001101100110101100101111011111
0, 107, 16.452150, 0, 3.535000, 1.033889, 18446744073709551615, 0111011001111101001001011000101110001011001111111110101101010110101101101010011011100000101100111100
0, 108, 16.088007, 0, 4.445000, 1.414235, 18446744073709551615, 0111110010000010000110011000001010010001100100010111010111110010110101111010011101011011001001011111
0, 109, 15.500086, 0, 3.885000, 1.168978, 18446744073709551615, 0011111100010110010011111010000111111110101110000101001010101011001110001101011011101000011000110011
0, 110, 15.834637, 0, 3.925000, 1.057207, 18446744073709551615, 1110000101100110010111101110001011100010010000010101000100100111011100110011110010111110000111001110
0, 111, 16.723898, 0, 4.220000, 1.227348, 18446744073709551615, 0010110000100000110110101111010111110011011010010011001100101010011011010010111001101010101010111010
0, 112, 15.512850, 0, 3.595000, 1.043255, 18446744073709551615, 1110010101110010100111011011001111010001110111110111000110001100001001000010111100101101101111111100
0, 113, 15.790329, 0, 3.665000, 1.009810, 18446744073709551615, 1101011111111001000100110110101001101011010100000010001011011001000001000010101010110110000110111101
0, 114, 16.226486, 0, 3.855000, 1.228144, 18446744073709551615, 1001110010010000001110101010100100110110011011110001011101011011010101101101000001011100100010001101
0, 115, 16.358061, 0, 3.700000, 1.049300, 18446744073709551615, 1010001111000100011110100010100100110110001100111110010011110111011101101110110011100111010111011100
0, 116, 15.863575, 0, 3.505000, 0.861424, 18446744073709551615, 0111000000110011111011111110101000100010001010111110110000010000001100101101001010100011110001011000
0, 117, 15.570225, 0, 3.595000, 0.923255, 18446744073709551615, 0101001011100101000110111100111110100010001110110100100111000110101101101001010111101110010111110010
0, 118, 16.086987, 0, 3.625000, 1.120156, 18446744073709551615, 0100001010110101110000010001100010000001110110110011111000101000001000010100110100111101101101011011
0, 119, 15.721827, 0, 3.615000, 1.044728, 18446744073709551615, 0111101100001110101111011101000110100000100101010111010010111111110000111001111111001001111111011010
0, 120, 16.250580, 0, 3.785000, 1.158988, 18446744073709551615, 0010110011101110110011101011000001010001110010010010010000101010111101010000110000111110001001110010
0, 121, 16.525173, 0, 4.445000, 1.274236, 18446744073709551615, 0111000010110111010001010100011110110101000111101100010000000100100000010000111111100110110101111000
0, 122, 16.488108, 0, 3.715000, 1.159738, 18446744073709551615, 1011100100000100011000010110010111101011100010111011110010110011100001101011001111010011110001010001
0, 123, 16.427475, 0, 3.720000, 0.926448, 18446744073709551615, 1111100111101101101110011111011001011010010111110001001010101100101111110010001001001111001011010101
0, 124, 15.853245, 0, 3.945000, 1.115083, 18446744073709551615, 1101100011001010110000100000100000111000100100101111011110001101111011010000011100100011100000000100
0, 125, 16.044319, 0, 3.500000, 1.022500, 18446744073709551615, 1100001111101100110000001110000000011101000111001011101001011010110110000101001001010001100100110011
0, 126, 15.772302, 0, 4.295000, 1.414566, 18446744073709551615, 1100011110011100010000111001001111000011101110100111010000111110000011111111100111100101011100110100
0, 127, 15.932529, 0, 3.710000, 1.072977, 18446744073709551615, 0001111111001010101001101001111010101001010110101011011101000011101011110010000101010011100010001110
0, 128, 15.953958, 0, 3.790000, 1.074976, 18446744073709551615, 0111010100010011100110010111100101100010001001001101000101111110010000010011111110110100101101010101
0, 129, 15.161214, 0, 3.700000, 1.109300, 18446744073709551615, 0111000110000110111001010111010100110101110101010100010100011101110001101001100100101010100011100001
0, 130, 15.893300, 0, 4.080000, 1.204207, 18446744073709551615, 1110011110011001001101110100101001001101001100100000001101111000110001010101001101100110001101100111
0, 131, 15.379806, 0, 4.150000, 1.040825, 18446744073709551615, 1101111001111101110000011011111101110100000111110100110111101001101111111111011000001110111010101110
0, 132, 15.697089, 0, 3.770000, 1.100713, 18446744073709551615, 0010000111000001011101100011011000100010000000100100011110011010110110010110111110010111101011111110
0, 133, 16.546795, 0, 3.405000, 1.023155, 18446744073709551615, 1010101100110100001001011010110010010001100111100101001111101111000101011001010011001001000010011101
0, 134, 15.575647, 0, 4.160000, 1.135231, 18446744073709551615, 1001000010010111101111011100100100001001101011001000000101000110101000100011100100011011100110111000
0, 135, 15.802288, 0, 3.760000, 1.178272, 18446744073709551615, 1000110101000001010101010010100011011101111101101110101011101111001010010111111011111000001111000010
0, 136, 16.012129, 0, 3.855000, 1.008144, 18446744073709551615, 1001001000110001101001101100100110001101010001110010000111111101011100100100111101001010101111000001
0, 137, 15.821634, 0, 3.780000, 1.052949, 18446744073709551615, 0100011010101110010100001101100011010110101011101101111010010011100101110011001100011111100110011100
0, 138, 16.414059, 0, 4.250000, 1.165625, 18446744073709551615, 1100110011100101000111011110100111010100101110001011010100010010000110101011101110111000110011000100
0, 139, 15.811533, 0, 3.480000, 0.966287, 18446744073709551615, 1010101010101110110011101000011110001010000110110110011101101001011010101000110011001011011011100010
0, 140, 15.801809, 0, 3.075000, 0.835706, 18446744073709551615, 1000010110100010001100010101111001011001000101010001001111000011100010001100100011010001001000011100
0, 141, 15.195152, 0, 3.485000, 1.195420, 18446744073709551615, 0011100110001011101111100001100101000010101100010001010110110101101001111010000100000001011010100011
0, 142, 15.745440, 0, 3.490000, 1.074497, 18446744073709551615, 0001101110001010100100101001000111001101101101100001011101011011100110111000111001000110001111001101
0, 143, 15.521198, 0, 3.405000, 0.993154, 18446744073709551615, 0010101100111000101100011110011000111001100000111110011110011000001010110000111110000111101010011011
0, 144, 16.331844, 0, 3.880000, 0.963968, 18446744073709551615, 0010101001001001100001000101111111000100110000101000101001011011010000000000111110001001001100010110
0, 145, 16.073059, 0, 4.260000, 1.157970, 18446744073709551615, 1110101110100011101010100011001000101011110001001001100101010100010100001110010000010011111000110110
0, 146, 15.977245, 0, 3.810000, 1.048418, 18446744073709551615, 0001110110011010110101100010100001011101110010011100010001111011001101111111110010010101001110101111
0, 147, 15.769669, 0, 3.510000, 1.100296, 18446744073709551615, 0011110010000111010101011001100111001110000101101010000001101010110000101001010001010101000010010111
0, 148, 16.082390, 0, 5.180000, 1.322627, 18446744073709551615, 1101100000110000100010011010001110101000101000101010011110101011001100010011011010011000000100011100
0, 149, 16.602713, 0, 0.000000, 0.000000, 18446744073709551615, 0010111111011111101010000001001000101000011111111111011100001111100101100101010111110010001001011111
0, 150, 16.174332, 0, 4.100000, 1.345699, 18446744073709551615, 0100011011111010001001111000011100110111011111001010111011000011000110111110101000101100111011111001
0, 151, 15.548013, 0, 3.975000, 1.430357, 18446744073709551615, 0010010110110110000110110110011000110011100001000100111100111101001101011011000000101111000000110101
0, 152, 16.000669, 0, 3.435000, 0.931798, 18446744073709551615, 1101000110101101100101101001011100110111001011010000010111100001001101100010100101001110000110111101
0, 153, 16.147739, 0, 0.000000, 0.000000, 18446744073709551615, 0110001111100000110100110011000110010101011100110100010011010100111011100101011100110110010010001111
0, 154, 16.339003, 0, 4.070000, 1.098152, 18446744073709551615, 1100110100111011000100100011001001010000001000101110101100000000110101100101100011000101101001001101
0, 155, 16.155277, 0, 3.755000, 1.131974, 18446744073709551615, 0011110110010000000111101110101011000101000000010101010000111101001111001010001100001100011000111100
0, 156, 15.748186, 0, 3.690000, 1.165417, 18446744073709551615, 1001011010011110011111010110100011011010110101100001110010001000010011010100100100010111001111011011
0, 157, 16.200426, 0, 3.350000, 1.190825, 18446744073709551615, 1000001101011101101101001100000010101100100011000100001010011010010011110101000111111110000100000000
0, 158, 16.238390, 0, 4.340000, 1.409330, 18446744073709551615, 0101011100011111000100010110010001110010000111011110001100000001001100001100010010000010001010001111
0, 159, 15.875538, 0, 3.375000, 0.972656, 18446744073709551615, 1101001110101011111011000101011011110100001001100111001000001001001100110001000000100110100001100010
0, 160, 15.700914, 0, 3.135000, 0.821928, 18446744073709551615, 1101001111010000101110011000110011000100111110110010101110001100100010011001110011011001111100111001
0, 161, 16.084188, 0, 3.625000, 1.110156, 18446744073709551615, 1111001011100011011110111100001010111101100100001101011100001110010100111000101010010110110100110111
0, 162, 15.465316, 0, 3.335000, 1.049110, 18446744073709551615, 0111101111000000110110111100101011000010111111010000101110100001110101011111110101000001011110110000
0, 163, 15.871464, 0, 3.990000, 1.152298, 18446744073709551615, 1000001011010000100100110111011000100011011000001010001000010101001001001101000001000100001010010000
0, 164, 16.458284, 0, 3.345000, 0.930304, 18446744073709551615, 0011000011100100110011000011101000100011101110110111110011000000001101001111100000101001011000011110
0, 165, 15.994849, 0, 3.715000, 1.199739, 18446744073709551615, 0111001000110001110011101001001011011001000101111101100010101101011101110101111000000000110110100100
0, 166, 16.441696, 0, 3.665000, 1.049810, 18446744073709551615, 0110010100011100000001011111101110001011111000010001100101111001111000000110011101001011101010010011
0, 167, 15.773592, 0, 3.670000, 1.057033, 18446744073709551615, 1101110110001010111110111001000010110111010110101101101010011000111000101001011110110001100100000011
0, 168, 16.361055, 0, 3.765000, 1.114517, 18446744073709551615, 1010010111110000010001101110101100000001000111011010000110101010100100101011110001111101110001010001
0, 169, 16.435419, 0, 3.825000, 1.205456, 18446744073709551615, 0111101010101010010001101111010111011010110010111110001000110110110001101010101111111101100011010100
0, 170, 15.781261, 0, 3.860000, 1.183414, 18446744073709551615, 0000011001010110110111101000110110100000100100111110011000100000001100000100010100101011011001110010
0, 171, 15.743755, 0, 3.435000, 0.961797, 18446744073709551615, 1011010000011111000010111100010101001110111111101011101000110011101101011101000010011010100110111001
0, 172, 16.153648, 0, 4.475000, 1.138606, 18446744073709551615, 0110101010010011101011000011110011011010000000111011110010010100001101110100011010100110011011111010
0, 173, 15.665536, 0, 3.610000, 1.136937, 18446744073709551615, 0101100111111101000000111100110111000000000110100111010010001101000011011010111000011100011100101100
0, 174, 15.979358, 0, 4.950000, 1.242425, 18446744073709551615, 1100000000100111001000000001000100110010010100010111101010101010100101110000000000100000001011101101
0, 175, 15.683556, 0, 3.525000, 1.076606, 18446744073709551615, 0101001100111000100011011001101101000010011110111001000110111000001101100101110001001011001100011101
0, 176, 16.131124, 0, 3.955000, 1.323713, 18446744073709551615, 1100110011101110111001001010010001000000110110110011110111101111001101011100010101010111100011001010
0, 177, 16.065805, 0, 5.015000, 1.320269, 18446744073709551615, 1101000011101001111010010111011001101110110010100101000000110001100001100000010100110001101110010000
0, 178, 16.301775, 0, 3.875000, 1.168906, 18446744073709551615, 0110110011100111011111110011111011110111001101011101111010101101111001011110101001101011101111001010
0, 179, 16.269726, 0, 3.625000, 0.960156, 18446744073709551615, 0101001000110001100111110111101100111101110001110100100000011110110000011111111111111010101010110111
0, 180, 15.728724, 0, 3.925000, 1.177206, 18446744073709551615, 0110010000100101100001011011001001111011001011001101111000000100111101010111110100101111111010101100
0, 181, 16.212519, 0, 3.640000, 1.012911, 18446744073709551615, 0000101100010011101100100010000001011110011011100011001011110001111101000011100000110000001111000111
0, 182, 15.990262, 0, 3.375000, 0.942656, 18446744073709551615, 0011011001000101111001000100100100010001011010001101110011000010101111110000110011001111101001001010
0, 183, 16.087585, 0, 4.045000, 0.992114, 18446744073709551615, 1110000101110001110000110101111010010100100100100101110001000000100001110001111110101100111001011000
0, 184, 16.299637, 0, 3.600000, 1.041202, 18446744073709551615, 0010101001001010111001111101110101111010010011111100101101001111010110000000000110011000110011000111
0, 185, 16.125463, 0, 4.020000, 1.234788, 18446744073709551615, 0110110001011010101110000101100001101110001100010110101001111010110100010101001010110000001111111000
0, 186, 15.892064, 0, 3.910000, 1.133258, 18446744073709551615, 0110011010000100110111010000101110111101000000001100111010101000110111110111100111000010000011011001
0, 187, 16.094519, 0, 4.585000, 1.202109, 18446744073709551615, 0000011011110011010101011100111010110101101110100101011011101001010111100011011101100011110111001101
0, 188, 16.237415, 0, 3.700000, 1.049299, 18446744073709551615, 0011100111111111110101101100111110001001000110001110100111111111011000001111011001100010110110100100
0, 189, 16.761482, 0, 4.125000, 1.138906, 18446744073709551615, 1000110111111010100100101100001000011000010011111111001111010000110001110111101001101010010110110010
0, 190, 15.156157, 0, 4.055000, 1.058683, 18446744073709551615, 0110010011000000001000011011100101110010011011000110010001010001000101101001110110001100100001010101
0, 191, 16.522524, 0, 3.385000, 0.963028, 18446744073709551615, 1010100111010000101100011101110000011011101111000110001100110010001110000000101001001011111111001101
0, 192, 16.431051, 0, 3.495000, 1.003524, 18446744073709551615, 0001000110100000111110101001101011011000100001001001001111011011101100010100110000001011111111001010
0, 193, 15.628354, 0, 3.560000, 0.986192, 18446744073709551615, 1001110001011110100000111111110100110011111100011001010000111000000011100001110110111011000000101110
0, 194, 16.230532, 0, 3.860000, 1.063413, 18446744073709551615, 0010100110100110010101110110000000000001110100011100011001011011000101010001001110101011110111011111
0, 195, 16.272409, 0, 3.620000, 1.052468, 18446744073709551615, 0000110001110011101001001110011010010011111011010110000000001001001111100011111001010000100101001000
