round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 88, 10.056462, 1, 4.010000, 1.138299, 18446744073709551615, 0100100100110100101100010010010110000010100000100100100000111010111100100011100111000110000111000011
0, 89, 9.926563, 1, 4.165000, 1.140829, 18446744073709551615, 1010000010000011110100100010101111001101000001010011100001000101010000001000000111110111011100011100
0, 90, 10.118013, 1, 0.000000, 0.000000, 18446744073709551615, 1011001110011001111111101000010001111000100100001011000011001011000111101101110010110110001101010001
0, 91, 10.261016, 0, 4.245000, 0.924575, 18446744073709551615, 1110010001000101010000010001111111001000011010101111110111001000111110010100011111000110100011000001
0, 92, 10.403988, 0, 3.415000, 0.919530, 18446744073709551615, 0100110110111001101101110001011000100001010000000011000110000001111010000001001000111010110110011011
0, 93, 10.233999, 1, 3.630000, 1.059561, 18446744073709551615, 0110101001101111111010010001101111101001110010011011101101000111000110010010100001001111000000001111
0, 94, 10.699523, 1, 3.370000, 0.945961, 18446744073709551615, 1110101011110101000010001010100110101001010111010101000010000101011000101011000001010011101101001101
0, 95, 9.672103, 1, 3.610000, 0.927258, 18446744073709551615, 0001011011011000111011000110100110100111101101010100111001101000011011000111011011010110100001111111
0, 96, 10.493279, 0, 4.165000, 1.180829, 18446744073709551615, 1001100010111010100000101011001011011111100011000101010110100000011000101001110101001000001100001110
0, 97, 10.277188, 1, 3.810000, 1.013579, 18446744073709551615, 0101100010110101000010110110000101010100111011010100011110101001111010101110000101011100110000111100
0, 98, 10.248879, 1, 3.660000, 0.966487, 18446744073709551615, 1101111000111110000110110011100101101100010100010000010111110011100010101011011101001001110101101010
0, 99, 10.453754, 0, 3.450000, 0.939450, 18446744073709551615, 1111011100101101000000010010101110101111111011101011010101111101101001011100011001100011001001001010
0, 100, 10.439014, 1, 3.815000, 1.059690, 18446744073709551615, 0110101110001011011000001101011101111001100110000110000110011101101101101010100001010001010000001101
0, 101, 10.035048, 1, 4.370000, 1.151161, 18446744073709551615, 1100000110011101010111011100001010001110110001100011000010001111001011101110100110110110000010011001
0, 102, 10.193642, 1, 3.125000, 0.894063, 18446744073709551615, 1000001101011101001101000011011001111101101101111111001001010110111011000110101011011101110010011111
0, 103, 9.683548, 0, 3.465000, 0.918651, 18446744073709551615, 0010110001001011011000010111110011001111101010110010000000111001010100000111111101110101010001010001
0, 104, 9.950695, 1, 3.555000, 1.024216, 18446744073709551615, 0111010011111100001101111111101111000101011011011100000010000001100000000100110010110101000010100000
0, 105, 10.138335, 0, 3.370000, 0.975961, 18446744073709551615, 1011100010011000100101101110000001101101001001110100000000010001000011110001011111010110010010011000
0, 106, 10.151168, 1, 4.235000, 1.091069, 18446744073709551615, 0010101000001011001010110101000010010111110101000010100001111001101111000010001110101001010101010010
0, 107, 9.631616, 1, 3.140000, 0.843208, 18446744073709551615, 0011111101000100111010001001110110011101101111011010011101000001101101110011010010010001010010100111
0, 108, 9.855419, 0, 3.225000, 1.026364, 18446744073709551615, 0001100110100010100010001100110010011100001111101101001110100000111100011000111101010101100101011011
0, 109, 9.319723, 0, 3.880000, 0.964512, 18446744073709551615, 0001010000000001110110100000000100111111010110100110111110111111010000000011010101001000010111110100
0, 110, 9.660707, 0, 3.500000, 0.915000, 18446744073709551615, 0101101100010011111011111000110011101110100100010110011000011100100011110011000100110000100100111111
0, 111, 9.866557, 0, 3.355000, 0.883854, 18446744073709551615, 0110000010000010001100010000101011001000000110011011110011111110011000111111110010101100001100010010
0, 112, 9.928959, 1, 4.015000, 1.152372, 18446744073709551615, 1111001100111100011101011000010010010101000011101100111011001110011001010111100010110010100101100000
0, 113, 10.078422, 1, 3.410000, 0.959338, 18446744073709551615, 1011101110111010011010001011110000000110100011100011000110010101011011111110011011000101000100101110
0, 114, 9.971697, 1, 4.145000, 1.200354, 18446744073709551615, 0111011110000010001100001100011101111001101010100101101101000101110001110001111011100111001111011111
0, 115, 9.743481, 1, 4.255000, 1.177873, 18446744073709551615, 0011000110001110000101110100111001111011101110110100011111001101111101111100111000000000100010011101
0, 116, 9.859589, 1, 3.720000, 1.124832, 18446744073709551615, 0111100011010011001010110010000100010111000110000000010010110001011000010111101000010011000000101100
0, 117, 10.133422, 0, 4.155000, 1.015695, 18446744073709551615, 1100001101110010000000000001000011101111110010010011010100011010011011011010101000111010001001000010
0, 118, 9.527929, 0, 4.100000, 1.073800, 18446744073709551615, 1111000100111000001001111110010000000111111110110010011000101111000111010010101110010111100000011001
0, 119, 10.256110, 1, 3.855000, 1.116754, 18446744073709551615, 0011101001011010110011001100011101000001101011110010001111111000001001011101011010001111111110110001
0, 120, 10.569530, 0, 3.890000, 0.975258, 18446744073709551615, 0110010101100100100100001000101001000011001110110000111010110011101000011110001111111010000110111111
0, 121, 10.200761, 0, 4.110000, 1.130058, 18446744073709551615, 1110011000011110011111001001010101001001001000101011000000010110110011001011000110001100010100010010
0, 122, 9.725116, 1, 3.590000, 0.894138, 18446744073709551615, 0001111111000101011011111101101010001100011000111101011100000001010111000001111011001100010000101000
0, 123, 9.668289, 1, 3.860000, 1.032409, 18446744073709551615, 0000000100100110101111111011100000110101000010101101100101011000110001110001101110101110101111100111
0, 124, 10.706594, 1, 3.200000, 0.915199, 18446744073709551615, 0100100001001000111000101111110100000110001001111101001110010001011010101100011110010101000101100110
0, 125, 10.630171, 0, 3.810000, 1.023578, 18446744073709551615, 0011100110100000000101111001110111100111011110111110011001101100101010101101110111011110000010100101
0, 126, 9.943439, 1, 3.595000, 0.882496, 18446744073709551615, 1101110100010001010100100100110011110001000011100111101000010100110110110011000110000100000100110111
0, 127, 10.079537, 1, 4.460000, 1.140567, 18446744073709551615, 0000010110101100001100001101000001011001000001111110000111010111111111111001101110100101000001100011
0, 128, 10.567137, 1, 2.935000, 0.748491, 18446744073709551615, 1111101101101000100110000100111011100100001000010110001110000100101101000010010010111111010100111110
0, 129, 10.003775, 1, 4.015000, 1.062371, 18446744073709551615, 1101111000100000011110110110100000011111100110001100111111110101101111011110100100101011001111000100
0, 130, 10.014599, 1, 3.940000, 1.275928, 18446744073709551615, 0010011010110001100010001010001101111011101011011111100111010010111101011100101010110110110000100101
0, 131, 10.392546, 1, 3.965000, 1.139351, 18446744073709551615, 1011111011111011100110100001000000001001001100010111100010111111101011110011100000100011110110001010
0, 132, 9.338687, 1, 3.765000, 1.036269, 18446744073709551615, 0001010101011010100011110100011101101110000111010111110101101111001000010100101010100110110111101000
0, 133, 9.311583, 1, 0.000000, 0.000000, 18446744073709551615, 0010100111000110010111100001100110010000000100101000010011100011001100100010011101001100001111110110
0, 134, 9.592115, 1, 3.875000, 0.999062, 18446744073709551615, 0111100101010001001101101000010100101011110111011011000110100101011110111101101111000110011101010011
0, 135, 9.894265, 1, 3.955000, 0.920134, 18446744073709551615, 0000010011011011101100110011011101000010011110011011010100111011010111101011100011100011111110000111
0, 136, 10.364635, 1, 3.170000, 0.940121, 18446744073709551615, 1011100010011101000111111100001011110011101111000001010010000000111011100110000011000000111011001001
0, 137, 9.459394, 0, 4.270000, 1.172442, 18446744073709551615, 1001101101011110000111000110101000101101101001110001100011110110100000011011100111111100111000111110
0, 138, 9.842082, 0, 3.090000, 0.880938, 18446744073709551615, 1010010101011111011011011011010011000000001000010100110101000010011011110011101011001000000101011100
0, 139, 9.736023, 1, 3.860000, 1.282410, 18446744073709551615, 1000110101111100111001010010011000101110010010111011101000101011111101100001110110101110111011100100
0, 140, 10.211468, 1, 4.085000, 1.094029, 18446744073709551615, 1110000110101001100011111010100111001001110111010010011111101100010010001010000101110010100111011010
0, 141, 10.458504, 1, 3.255000, 0.848073, 18446744073709551615, 0010001100001100110100100010000010011101001100011001101011010011110010100100010011010010110100011100
0, 142, 9.514830, 0, 3.750000, 0.976250, 18446744073709551615, 0010110100111000100101100001001000001011110111010101001000111010001011100001101100111110101010011001
0, 143, 10.173426, 0, 4.165000, 1.220829, 18446744073709551615, 1111101011110101000101100100100101000101101101110010001110010000101010110011010111001100111001100010
0, 144, 10.027176, 0, 3.675000, 1.049262, 18446744073709551615, 1111101011110001000001111001100010110000010101110110011100011011011011001111111100100011101000111000
0, 145, 10.161052, 1, 3.110000, 0.874458, 18446744073709551615, 1011111101111101100100001011100100100010000001000100101011101000101001000011001000110001101000001001
0, 146, 9.713305, 0, 3.800000, 1.151200, 18446744073709551615, 0000010010000010000110110001110011010100010110100000111010010110100001011010010011110110101011100010
0, 147, 9.906162, 0, 3.265000, 0.921570, 18446744073709551615, 1011011000110011010111110000000111000010110111110101110100101011110110100010010100001001000111110100
0, 148, 9.691378, 0, 3.075000, 0.820262, 18446744073709551615, 1001111011010010110000110111010110100011000110011011010100010100110110001011110101000000101000000000
0, 149, 10.062684, 1, 3.780000, 1.065833, 18446744073709551615, 1010001010011000110001010011101011000011000001101100000111111111110011100111011101100100010000111000
0, 150, 10.193128, 1, 3.525000, 0.970862, 18446744073709551615, 1101000101111001111111000010011000100101000010101010110101101010101111100010001010111001100110110000
0, 151, 10.609481, 1, 4.385000, 1.172210, 18446744073709551615, 1000011000111011111000110111100100001000001001101011001000001101011011111001000001011000111100010110
0, 152, 10.182580, 0, 3.875000, 1.009063, 18446744073709551615, 0001001010100010011011100110110100100001001000100011010100110001011011000001110100001000100010000111
0, 153, 10.034392, 1, 3.280000, 0.876432, 18446744073709551615, 0011001101011100110000100101010010101000011100011011110110011000100110011010011100000100101011110100
0, 154, 10.261567, 1, 3.680000, 0.966753, 18446744073709551615, 0111110000100101110100111101100001110100101000010011011011000001001000010110110001001101000101110011
0, 155, 9.526519, 0, 3.450000, 0.989450, 18446744073709551615, 1110100100111100001011111101001011001100111110001110011101000001101110001000010010100000101110001100
0, 156, 10.305319, 0, 3.585000, 0.995731, 18446744073709551615, 1101100000001001001110010000110110110010100000000010011010100101110011011111001001000001010111010100
0, 157, 9.783148, 0, 4.480000, 1.078191, 18446744073709551615, 1011100000011010100010111000100111000010101110100011010011011001010000111101001100010101011011111001
0, 158, 9.852624, 0, 3.875000, 1.089062, 18446744073709551615, 1101001101010100101111100110110100111110011111001110011000000111111111110101100001000110101000010000
0, 159, 10.108379, 0, 3.415000, 0.929530, 18446744073709551615, 0010000100100101111100111011110010000111111000001111010011011110011010001011110010111000101101011110
0, 160, 9.928854, 0, 3.110000, 0.874458, 18446744073709551615, 1000000011001011011001111101010111110001110100100011001000011110001010010011101001110100011110011011
0, 161, 10.438655, 1, 3.565000, 1.061590, 18446744073709551615, 1101110001011011100100101001110000100010011010110011010110001110110100101100110000011000111101110011
0, 162, 9.626593, 0, 3.460000, 1.028967, 18446744073709551615, 1001010000100000000100110001000100000010001111111111000101111101001100101101110010011010101000100110
0, 163, 9.750898, 0, 3.695000, 1.008913, 18446744073709551615, 0000010000100110011000110110010001000101110111000001001100100010111000110011111010111000000111011110
0, 164, 9.818027, 1, 3.705000, 1.023435, 18446744073709551615, 1101010100110111011010101011101011101011011100101010001000100100111111001110000011110111000001001001
0, 165, 9.805337, 1, 0.000000, 0.000000, 18446744073709551615, 1111000100100100110101100011010111000111001111101111010011101100100011011100000001000110001010110011
0, 166, 9.548582, 0, 3.550000, 0.935450, 18446744073709551615, 1100011000100011100001101100010001010110110001000000011011100011001010101100100101101011001001011101
0, 167, 10.476668, 0, 4.040000, 1.191969, 18446744073709551615, 1100101111000111111000001011100010010110010010110101110100101101111000010001001001000000001110000100
0, 168, 9.656613, 0, 3.245000, 0.974374, 18446744073709551615, 0111111001000011110011000001011110011110100000111011101101111001100011110001000110100101011110011100
0, 169, 9.679943, 0, 3.465000, 0.858651, 18446744073709551615, 0110110001010010101110010110000100100000101010000110101100000111010001001110001101010001110100110001
0, 170, 10.322087, 0, 4.410000, 1.252939, 18446744073709551615, 0010101101101010100100111010110100110000100101000111011110010111010000000110110011000011100001001000
0, 171, 9.817453, 1, 3.895000, 1.060555, 18446744073709551615, 1000011011101001100001110110000111011111100011100001111111000001010001000001011111100101101110011001
0, 172, 9.932439, 1, 4.215000, 0.983451, 18446744073709551615, 0111100001011110101000111010010101111111110010011111101000011010000000101111111101010110010110011111
0, 173, 10.444781, 0, 3.015000, 0.902971, 18446744073709551615, 0100100000111001101000110110100111111000011110011000110101101001110111101101010010111000001111000000
0, 174, 9.627221, 0, 3.525000, 1.050863, 18446744073709551615, 1101001100000010010101011101000010101011000011111100110011100000000001101000101111101010011111110011
0, 175, 9.788043, 0, 3.625000, 1.161562, 18446744073709551615, 1111000000001001011000010111111001000100101101000000000100100110011111101011001101000111111110000110
0, 176, 9.846842, 0, 3.120000, 0.830912, 18446744073709551615, 1010011110110110111011110010010110000110011011100101001001001000111110000010010100000100111100101110
0, 177, 10.506795, 1, 3.975000, 1.098363, 18446744073709551615, 1011000000101111000100000110101111000000001001001001110111111010011100100101111110000000010011010101
0, 178, 10.124648, 0, 3.350000, 0.853050, 18446744073709551615, 0001001011011100001111101111000011001000101000011111101010000111010110101001010011010111101000010100
0, 179, 10.093321, 0, 3.710000, 0.920619, 18446744073709551615, 1010111101011011111001000100001100110001111100101011000000011001111110001110101010100011100011001110
0, 180, 9.920043, 1, 4.055000, 1.063113, 18446744073709551615, 1110011100110001011000101101111110000000100000110001100011011011001011011001000001100010011100010100
0, 181, 9.490061, 1, 0.000000, 0.000000, 18446744073709551615, 0011111011110100101010011000011001010001111010101101010011010101010111011000001011100111101100100100
0, 182, 10.456722, 0, 4.080000, 1.090672, 18446744073709551615, 1110101100101100110101100110000111000011011110110110010100011101111100001100001100111110100000001100
0, 183, 10.045175, 0, 3.325000, 0.978262, 18446744073709551615, 0101101111001111010111110010010100011100001000111001010001100110011011110011100111010010111110011111
0, 184, 10.586662, 1, 4.890000, 1.279658, 18446744073709551615, 1110101100010110010110000010001110111011110000011111100001010111100110001110101101101001010011110100
0, 185, 9.544246, 1, 4.185000, 1.040491, 18446744073709551615, 1110000001010100010011101100110100010010111110001100101000111000100010011001010001101111101001110110
0, 186, 10.517989, 0, 3.415000, 0.969530, 18446744073709551615, 0011110010100001110111111100101100111011101001000001100011100010111001110001101110010001110000111000
0, 187, 9.922894, 0, 4.050000, 1.149450, 18446744073709551615, 0101001100010111101101101111010111011111000001111001100100101110110010111110110101000001110111100001
0, 188, 9.802740, 0, 3.215000, 0.902051, 18446744073709551615, 0000101011111110011001110001000001100011011101100010001011100010011101101000100110001001000101010101
0, 189, 9.412521, 1, 3.470000, 0.898282, 18446744073709551615, 1010110011011000111110010100010010101000010011010111000100111110101110110101100001100111001001010001
0, 190, 9.744370, 0, 3.865000, 0.998010, 18446744073709551615, 0100111101100111110100010011110110110011000001100010101110101010011000111001001001001101111100110001
0, 191, 9.947692, 0, 4.820000, 1.172950, 18446744073709551615, 0000000101010100101001001010110000100001000101111001010110000000010000011101111111110100110111000000
0, 192, 10.016788, 0, 3.280000, 0.946432, 18446744073709551615, 1110100011010101011110100001110100111001101001011100001111101111000101111101111000000010010001100110
0, 193, 10.237635, 0, 3.365000, 0.825311, 18446744073709551615, 0010010101000111001010110000000101111101011100110000000010101101111110110010001110100000110100001001
0, 194, 10.343843, 0, 4.410000, 1.322938, 18446744073709551615, 1000000011100100011101101010110101111010110010101001111101000011111011101100101110000100101111010011
0, 195, 10.149221, 0, 4.070000, 1.033801, 18446744073709551615, 0100011100011101011101011100000000011011110110000000101100001100001000010110011001000000111111100101
