round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 10.266333, 1, 3.305000, 1.224284, 18446744073709551615, 1111010001001010100010100100101110100000010111010110000010101000110011010100111011001001011011100110
0, 15, 10.106604, 1, 4.190000, 1.277217, 18446744073709551615, 1110100000001111110010100001000101111010111111110001010011110001001011010101011001000001110101100001
0, 16, 9.508438, 1, 3.725000, 1.163105, 18446744073709551615, 1100100110100101010111111110010101101110111010111111110011101111111000010010010111101010110000010110
0, 17, 9.861449, 1, 4.075000, 1.211207, 18446744073709551615, 1110100010111010111000100100110111011001101110011010111010000001001100000111001101010100010110001100
0, 18, 10.124981, 1, 4.515000, 1.398221, 18446744073709551615, 1001001111101010100001111011001010000000010101100110011100100101001001101100110001111001101110111000
0, 19, 10.166477, 1, 3.535000, 1.453889, 18446744073709551615, 0001111100000110010101011010100010001110100011000110010000001110000110100000110110111001100010101010
0, 20, 10.006354, 1, 4.630000, 1.719993, 18446744073709551615, 1110100110110011010110001101000010100101101100110000101110000101111110101000000001011010001101011011
0, 21, 9.922768, 1, 3.900000, 1.273700, 18446744073709551615, 0011001000100111010000101000101110000101111100111010110111000111100000000001101110001010100110001010
0, 22, 9.730520, 1, 3.770000, 1.320713, 18446744073709551615, 1010010110011011111111100101111000101010110100000011001100011011100010000100010111111101011100111101
0, 23, 9.781563, 1, 3.840000, 1.222032, 18446744073709551615, 0011111101111010010101010101001000111101010000110101010011110001011110000011001100001001000111001010
0, 24, 10.173912, 1, 6.055000, 1.452083, 18446744073709551615, 1001011100100001011000101101010101111101110111010011010111001111111001001101101011011100011101111001
0, 25, 10.191929, 1, 3.825000, 1.295456, 18446744073709551615, 1010000111111001100010001101011011100110111100101010111011010100110111101001111000011001010100110110
0, 26, 9.542455, 1, 3.685000, 1.358397, 18446744073709551615, 0101100001000010000010000111001010010101111011001000110001001111001011111000101100110101011110100111
0, 27, 9.823956, 1, 5.075000, 1.566707, 18446744073709551615, 1111101000000001100100100001101101001110101110011001101010100011111111111110101101111001111111000100
0, 28, 10.147886, 1, 3.405000, 1.093154, 18446744073709551615, 1101000101100011010101011001111100111101000100000111111110000001001101110100000110100010000100000011
0, 29, 9.920074, 1, 4.140000, 1.296213, 18446744073709551615, 1110100100110001101100110000011110111001111011100011100100101011111111011000010001100010110001000101
0, 30, 10.240729, 1, 4.690000, 1.674017, 18446744073709551615, 0111001000100011111010111100010100011000110011000110100001101111110100011100001000011001001111011111
0, 31, 9.750506, 1, 3.725000, 1.333106, 18446744073709551615, 1111101100001000010000110101111010110001000000110110010110111110000111001001101000000101010111000101
0, 32, 10.118017, 1, 4.050000, 1.365425, 18446744073709551615, 0111010110110000111101101001100101100011000011111010001001111111100010010011111010110010111110010011
0, 33, 9.125172, 1, 3.970000, 1.476272, 18446744073709551615, 1100111001110010010110000011100001001101001101000110000100100110010111110011000011101010110110010111
0, 34, 10.349070, 1, 3.385000, 1.413028, 18446744073709551615, 0010001111100010101100011101011100010011011010001011011001101010110010101000101111011110001010010111
0, 35, 9.999611, 1, 4.140000, 1.466212, 18446744073709551615, 0010101110111011110101001101100000001001101100010110111011100010111000110011111110011111110000111011
0, 36, 10.028351, 1, 5.050000, 1.632424, 18446744073709551615, 1110101110000100101101000101111100111110110011101100010000010110001100101111111000000001111111001000
0, 37, 10.060504, 1, 4.155000, 1.373055, 18446744073709551615, 1000010111111001100110101001100010010011111101010100100010111110100110010100110011100101111101101100
0, 38, 9.906417, 1, 5.530000, 1.651673, 18446744073709551615, 1001011111100011000110101001100111100010101101001110111001010100011011101100010001011000100110001001
0, 39, 10.567167, 1, 3.705000, 1.436166, 18446744073709551615, 1101010101010110111000110001000000111111010010011001101001000011100100010100101100000001101100000000
0, 40, 9.557526, 0, 4.505000, 1.481125, 18446744073709551615, 1001010000101101111111010000011110010010001101101100110000110100011110110011111000000111001001011110
0, 41, 10.312149, 1, 4.435000, 1.375698, 18446744073709551615, 1011100100010001000010001100111010101010111110111101000101100011010001111000110000111000010100011000
0, 42, 10.109890, 1, 3.845000, 1.317455, 18446744073709551615, 1110001110011111100011101011100111001001001011010101010000011000101110101100011011111001011100101101
0, 43, 9.622453, 1, 3.400000, 1.183201, 18446744073709551615, 0010100010010000000101110101001001110111011111111100101001001100001101000100101101000101001101001001
0, 44, 9.875660, 1, 3.995000, 1.316175, 18446744073709551615, 1001000110001001001101100000100100001101010010001110100111000110011100111000011000000001110001001001
0, 45, 10.416618, 1, 3.775000, 1.386857, 18446744073709551615, 0001010101000101010100111001011001101101001101110010100110100010001001011111111000000000110100001100
0, 46, 9.365355, 1, 3.525000, 1.156607, 18446744073709551615, 0110011101001001100010101000111111000101000111001011101110101100110010110010110010001110000010000010
0, 47, 9.566553, 1, 4.230000, 1.460313, 18446744073709551615, 0110000110011110000110111101010100011010101011011101000100101101110001000110100001000010010011111000
0, 48, 10.004528, 1, 3.650000, 1.447825, 18446744073709551615, 1110111100001011000011110111001100001101100010101101101101011100111001111111101111111110100000000111
0, 49, 9.680008, 1, 4.160000, 1.335231, 18446744073709551615, 1000100101101110000101000110111001011000001011100001001011100001011011010111111000111100111001001011
0, 50, 10.041088, 1, 3.415000, 1.012908, 18446744073709551615, 0000011110010001010011001100110110111010010100010101100001010011110010110011100101100011011111010011
0, 51, 9.781241, 1, 3.640000, 1.392912, 18446744073709551615, 1110101110000111111100000100000000011000110110000100111110100111110100000101101101111111001010011000
0, 52, 9.648578, 1, 4.030000, 1.701872, 18446744073709551615, 0011000111111110111111111010011011000000000111110110011101100110111000011011110111000010000000101011
0, 53, 9.356348, 1, 4.165000, 1.617358, 18446744073709551615, 0011011111001110001101101111110011001011100001101100001000101001101101101110011111000000100110010001
0, 54, 9.689462, 1, 4.050000, 1.335424, 18446744073709551615, 1000100100010110001011110001111001001111001011010111110000101001110000110011001011111101001111101011
0, 55, 10.313901, 1, 3.820000, 1.189826, 18446744073709551615, 1101100110011101000001101010010110110101100101011100011111101010101111010001111010111101110111001111
0, 56, 9.608802, 1, 3.835000, 1.166556, 18446744073709551615, 0011001110000110010101101011000110011000001111111100010011000111010000111111100111001100101111110100
0, 57, 9.994576, 1, 3.860000, 1.233413, 18446744073709551615, 0000110000010001111000100100101101011011000010110101000110001011000010001000110111001001001010010010
0, 58, 9.232346, 1, 3.660000, 1.382531, 18446744073709551615, 1110001000101010110001001101011110111110000101110111000111111000111111011101101011000001101001101101
0, 59, 10.038700, 1, 4.030000, 1.341873, 18446744073709551615, 0001010101101001010101101000011101001100011001000010110011000010011110100100110010100011100001111101
0, 60, 10.407928, 1, 3.460000, 1.129251, 18446744073709551615, 0110110011110001110101001011001010000111111110001101000001001000110010000110110111111010110110000101
0, 61, 9.912647, 1, 3.775000, 1.216858, 18446744073709551615, 1010110111110111010001101011001101111000110101100111110101100001001101111110011011010110100001100110
0, 62, 9.775258, 1, 3.370000, 1.112392, 18446744073709551615, 0101010001011011110010101000010100000111110101000101111011001101001101000001010011000111001011011000
0, 63, 10.473008, 1, 4.025000, 1.178356, 18446744073709551615, 1010101011101101110100011100101111101101000101001110101011000010011001011001100100001110001111000100
0, 64, 10.725639, 1, 3.445000, 1.190936, 18446744073709551615, 0101111111100001000111110011111101110011110000100000111110110100100001110100011010111100110101111110
0, 65, 9.868708, 1, 3.615000, 1.334728, 18446744073709551615, 1011111010110011110001000011101010000010001010001010111101001111010010000001011010010110101001101000
0, 66, 10.144396, 1, 4.860000, 1.361813, 18446744073709551615, 1000100110010001110110000101011111111000100100000011011101011101001010101101001001111010010001001111
0, 67, 9.512762, 1, 4.495000, 1.473825, 18446744073709551615, 0101001100010011110010000001110010010011111101000101100001000000100100100100001111001100100110001001
0, 68, 10.020079, 1, 0.000000, 0.000000, 18446744073709551615, 1000010000110000001001100011101000001100011110100100000101010110110001101010010100010010111011111001
0, 69, 10.344151, 1, 4.605000, 1.822794, 18446744073709551615, 0110011010100111110001001000011011100110110100101110110010100100110110001110001010111010101010110110
0, 70, 10.088924, 1, 3.350000, 1.170825, 18446744073709551615, 0110100110010101101101010001111011100011001110001000001000110010100100111001010101110001111110101110
0, 71, 10.130385, 1, 3.495000, 1.123524, 18446744073709551615, 1001001010011101101101100110100000011011000010111111010101111011111010011000010111101100010110001001
0, 72, 10.373443, 1, 4.140000, 1.026213, 18446744073709551615, 1110011101111111010011011010000010001110010010100110111100010100001000111100001100010011011101100111
0, 73, 9.108339, 1, 4.255000, 1.346823, 18446744073709551615, 0110000010000010110011011001000100001011101010001100111111000000110000010101000101111110011111100101
0, 74, 10.261753, 1, 4.270000, 1.350114, 18446744073709551615, 0001011111101001000110101110100100000111010101010111011101001100001110010110110111110101011010001000
0, 75, 9.695583, 1, 3.655000, 1.235204, 18446744073709551615, 1110011100101100010111010100110000001111010101111001011111010001111000001000011000100000111010001010
0, 76, 10.009117, 1, 3.710000, 1.242978, 18446744073709551615, 0101000011101111101110101111011100011001000100111001111010100001100001010101001000011011000100110000
0, 77, 9.994125, 1, 4.420000, 1.697507, 18446744073709551615, 1001101001011010100000010001010000110010011110101011010001011100110101010110000100010001000111001110
0, 78, 10.197699, 1, 4.510000, 1.479697, 18446744073709551615, 0000100000110110101111010010111010101000110110001101010001111111111010101110010110000111011000001111
0, 79, 9.962440, 1, 3.515000, 1.149120, 18446744073709551615, 0100000010101010000111111101110110111111100110011111010011000010111001101000101110111000100111111011
0, 80, 10.484885, 1, 3.675000, 1.134206, 18446744073709551615, 0100111100101000101011001110011011110100001111111101111011100100111011111011101110010110001111111000
0, 81, 10.075015, 1, 3.970000, 1.156273, 18446744073709551615, 1000001011100101101000100001110101111000010101101101000011001100100001010101111101001011010100101100
0, 82, 9.662656, 1, 3.800000, 1.026799, 18446744073709551615, 0011000000010011111011011001111101100001100111001011011000001100100110000000110011000101100100010110
0, 83, 10.152693, 1, 3.720000, 1.356448, 18446744073709551615, 0000000111000101110001100011100000110000111100100001100011110000100101100110100000111001001001010110
0, 84, 9.722975, 1, 3.455000, 1.209865, 18446744073709551615, 0101101001110010011100000110000011101010011110101100111100001101001001001001110011100111111001011000
0, 85, 9.995146, 1, 3.605000, 1.219095, 18446744073709551615, 1101110000000110011100010111000110001011100111101001001100010101100001110001101101010011001011001010
0, 86, 9.775079, 1, 4.165000, 1.247356, 18446744073709551615, 1101000010101110010000011001110101101000110010001111101100100100100110111111101101100111001001001011
0, 87, 9.456197, 1, 5.475000, 1.500106, 18446744073709551615, 1001010001011001000101010111011010101101110001100010011010101010100011011111101000110101100010001110
0, 88, 9.964130, 1, 3.910000, 1.433257, 18446744073709551615, 0011000010010000001010011100001101010111011101100100001001110011110100001100110101000101000001010111
0, 89, 9.834586, 1, 3.735000, 1.266267, 18446744073709551615, 1010001110001100011000000001000101101010000001011011111111000111110000000111110110011011010110001101
0, 90, 10.339120, 1, 4.325000, 1.318206, 18446744073709551615, 1111010111110010110110010111000110000010000101101101100011110000011110011111011001100101000000101101
0, 91, 9.989565, 1, 4.290000, 1.483777, 18446744073709551615, 0110110110110011010101100101011101101101001101101001101011011111101101001111000101000011111010001010
0, 92, 9.307723, 1, 3.720000, 1.246448, 18446744073709551615, 0101110001111001101001011000101000111001001111111100101010100001010011101001000001010111111000000001
0, 93, 9.897276, 1, 4.395000, 1.659495, 18446744073709551615, 0000000100110110001110110111011000110001100001111001000001101110101111111001101001000111101111011110
0, 94, 10.061848, 1, 3.685000, 1.368397, 18446744073709551615, 0001000111110110110100111111111011000001101111100011101010001110011011000100100110111110100001110001
0, 95, 9.771112, 1, 4.345000, 1.279604, 18446744073709551615, 0101111100000111100010010001110001000110111010010000000110100111110100100001100101111011001010100100
0, 96, 10.044390, 1, 3.570000, 1.172755, 18446744073709551615, 0011011011110111110000001010001010100110011111010101010110100011100000010001000111100110011101111100
0, 97, 9.891518, 1, 4.370000, 1.340192, 18446744073709551615, 0111001010000110011101011110001100011011101110010000010011100011010110110010111111101100011001101010
0, 98, 9.191711, 1, 4.090000, 1.540056, 18446744073709551615, 0010101111001000001110001110111101111111111111010010101100000100001010100110101111101110111001011100
0, 99, 10.350696, 1, 3.505000, 1.141424, 18446744073709551615, 1010111100010001010010001111001011111111011010001100010110000111010110001110100001010010010010110011
0, 100, 9.994961, 1, 3.930000, 1.521753, 18446744073709551615, 1110011100100000000011100101001101000101010101001011010010011001110010001010010001000000000110100110
0, 101, 9.670782, 1, 5.380000, 1.797268, 18446744073709551615, 1000010101001100001111001100000010001101100001010011111101000110000010110011101000010010100111010000
0, 102, 9.162689, 1, 4.310000, 1.246617, 18446744073709551615, 0011100010100111100000110111111001011011000111001101111101101011110000101000000001000100111101011111
0, 103, 9.974587, 1, 5.120000, 1.659169, 18446744073709551615, 0010010010011111000011100000011100010010101110101101001000111101111101100110010011010001110101111001
0, 104, 9.735281, 1, 4.045000, 1.532113, 18446744073709551615, 0100100111101001101110101111010010011110111100000000011000110101011111011000101110001110100101101001
0, 105, 9.185625, 1, 5.050000, 1.572425, 18446744073709551615, 0010011001101101101101000101000011111101111011110101110100001011011010011000100011011100000111001010
0, 106, 10.187777, 1, 3.785000, 1.288988, 18446744073709551615, 1011100011111111011100010110100110101010100011001101001111101011000010001100000100110111110001010101
0, 107, 9.831554, 1, 4.145000, 1.178544, 18446744073709551615, 1110111011110010110000110010111100001111110010000001110110000100100100010101001000010011110100010011
0, 108, 10.111362, 1, 0.000000, 0.000000, 18446744073709551615, 1100110001111100100111000110110011110111101000101110010111101110001100101111001000011011111000100100
0, 109, 9.993155, 1, 4.015000, 1.161169, 18446744073709551615, 1110011110101001011110100111111100010010111011110110111010010110110011011010001111110000010100010010
0, 110, 9.329086, 1, 3.630000, 1.107792, 18446744073709551615, 1001010111110011010000111111010100011101100011000011001011001010110100000000101110111011010011100000
0, 111, 9.937555, 0, 0.000000, 0.000000, 18446744073709551615, 1101100001111010101001110010010010110101110101100001000101100101010001101011001100101010101100100100
0, 112, 9.959969, 1, 4.175000, 1.161456, 18446744073709551615, 1101010010011010111101011101000000000100100101100101011011111110111001100111011101110011101101100001
0, 113, 10.018338, 1, 3.625000, 1.310156, 18446744073709551615, 1001010011111011110100010001101011001111110000010100010111010001011100000101010000001001101101001101
0, 114, 9.583169, 1, 4.225000, 1.198858, 18446744073709551615, 0101001000011100010111011001110000011010000001111010010011011011101011011110100101101100110101100101
0, 115, 9.906616, 1, 3.625000, 1.220156, 18446744073709551615, 0110001111111100001111101001011011011100100000110110101111000000110001111111010000010001011101110001
0, 116, 10.121713, 1, 3.285000, 1.170038, 18446744073709551615, 1010101101011101001111101110101110110010100010100000100100101110110100000111011100000010010010000010
0, 117, 10.551538, 1, 4.045000, 1.362113, 18446744073709551615, 1010110111000110011011101110100110111101111011010001010011101011100010010000001100011100000101001111
0, 118, 9.846664, 1, 4.620000, 1.315268, 18446744073709551615, 1100001110000011110101001001001111110100001110011011110001111000111111101111100100010101101001011011
0, 119, 9.777587, 1, 4.125000, 1.518906, 18446744073709551615, 1000010110110010001111011101010001011001100111011000011010101101110111010001101110011101000011001011
0, 120, 9.643661, 1, 4.990000, 1.792898, 18446744073709551615, 0001010111001110001011101110001111101110011111111000111001000011110010111111010110100001110110111111
0, 121, 10.400198, 1, 3.545000, 1.220965, 18446744073709551615, 1010011011011000001111111101111010101100011100100001010011110000001011000011110100011011010001001011
0, 122, 10.522367, 1, 3.955000, 1.353714, 18446744073709551615, 1110010010010111101111100001101100101011001000010100111010001110001101001100010000110111001001111110
0, 123, 9.844983, 1, 4.230000, 1.540313, 18446744073709551615, 0000010011010001010010010100010000011111111000010110010110111000000111111101001111010110001111100000
0, 124, 9.477711, 1, 3.665000, 1.129810, 18446744073709551615, 0101010010111010110001110110011000010101000000100010001111011000111001000000111100110111000001100101
0, 125, 10.036924, 1, 4.395000, 1.199495, 18446744073709551615, 1111101000001110101101100110110110100110011010010011100111100101110110100011010010100101000101110111
0, 126, 9.492120, 1, 4.685000, 1.477297, 18446744073709551615, 1110101010110011100010011100101101110101001100000111100110011111001111111111111110101010110110001010
0, 127, 9.779592, 1, 3.635000, 1.145378, 18446744073709551615, 0111100101100111001010001001111011011101101011111111111001111111010001000100011010100001010100101100
0, 128, 9.761529, 1, 4.890000, 1.610535, 18446744073709551615, 1100101001100000001100000100010111111001111110101001101100111111011000000001001001100100010011101100
0, 129, 10.519884, 1, 0.000000, 0.000000, 18446744073709551615, 0001000100101011100010110110111010110001000100111111101011111001101001011101010010110001111000010100
0, 130, 9.940979, 1, 3.675000, 1.194206, 18446744073709551615, 0000010011110111011000100111100100001101011011001101110001011000000101101100011011000000101000100011
0, 131, 10.639177, 1, 3.450000, 1.170425, 18446744073709551615, 0110111100010110011011101011000010111011100110100000110100001101101110111001001011010001001001011011
0, 132, 10.013466, 1, 3.725000, 1.263105, 18446744073709551615, 1100110000011011010001011110001001110110011110101100001100110011100100110100010110010001011010111101
0, 133, 9.991419, 1, 4.745000, 1.554523, 18446744073709551615, 0110111010101000000110110101000100000110110011000100011010000111010111100100111011111011101010100100
0, 134, 9.600395, 1, 5.310000, 1.708017, 18446744073709551615, 1101100100011011001001110000111101011011101001001111000000100011000010111111010100111011001000011111
0, 135, 10.378547, 1, 4.595000, 1.637556, 18446744073709551615, 0100100111100000100100011110111101101011000010010010000010000111011110000110111111101101110110011101
0, 136, 10.540667, 1, 3.475000, 1.077106, 18446744073709551615, 0010001100001000000000001110111010000100100101100010111110001000111101001000100111011000110000000001
0, 137, 10.030311, 1, 4.050000, 1.355425, 18446744073709551615, 0101010100100000001011101001011010111001110111101110110110010110001110001100000001101110111101011100
0, 138, 10.275152, 1, 4.350000, 1.249825, 18446744073709551615, 1001000101010000110001111001011110110111111010011000000001010111100110110110000110010000000010101000
0, 139, 10.088801, 1, 4.715000, 1.796839, 18446744073709551615, 0111100111001101111101101100111011000010110011110000111011110101101011101101101010100101010111000011
0, 140, 10.031619, 1, 4.230000, 1.340312, 18446744073709551615, 1101011000100000010010011111111010000110100011101100011111101000111010011010000101010001100110111100
0, 141, 9.751929, 1, 3.975000, 1.290357, 18446744073709551615, 1011111010010110101001001011110000011101011100100010100001101111010001111001110100101011001011101001
0, 142, 10.643496, 1, 3.565000, 1.264497, 18446744073709551615, 0011000010110100000000111001100100010011000100010111000110000000011111100100011001100110111101010100
0, 143, 9.554756, 1, 4.245000, 1.354375, 18446744073709551615, 0100000000010111001101110001101111011010100011000101001001111010111101111010100011110010000000001111
0, 144, 9.607877, 1, 3.680000, 1.231329, 18446744073709551615, 0010110011101100111011100110000011111010100001001000110001110011011010000000110011100110101001001111
0, 145, 9.870301, 1, 4.215000, 1.295788, 18446744073709551615, 0111100111001011000110010010110100110000111110010111101001010110101100000100010111110010101010101111
0, 146, 10.527725, 1, 3.680000, 1.381329, 18446744073709551615, 0011010000111011000101111110100110111010100010111010011111111110011000111000111010101110110000101110
0, 147, 9.802967, 1, 3.410000, 1.323058, 18446744073709551615, 1001101101101001110011001110101000011110000000000000111100000011101110110000010011010110110001001100
0, 148, 10.253933, 1, 3.205000, 1.034814, 18446744073709551615, 1001110011001011110010000111110011010110110101010110100110111111011110011000110110100011001010100001
0, 149, 9.725761, 1, 3.960000, 1.427952, 18446744073709551615, 1010010000011011010100110010111101101001100101110001011011110111001010011111101011000001110001100100
0, 150, 9.534402, 1, 4.240000, 1.273073, 18446744073709551615, 0001110010000110100111001001011011100001011110011110010101110100001110111100001110011001011101110011
0, 151, 10.294889, 1, 3.960000, 1.587952, 18446744073709551615, 1101111110111110001001110101101000000011101011100001100001110110001101010101111100011110110001001010
0, 152, 10.751157, 1, 3.865000, 1.068628, 18446744073709551615, 0010011001001101000011100010011010101111000000000100111110110100101000000110111010010000010011111010
0, 153, 10.071267, 1, 3.655000, 1.075204, 18446744073709551615, 0011110000101111101001000111011001101101111111010001100010001110100101010111001011101011111100101010
0, 154, 10.512300, 1, 4.160000, 1.265232, 18446744073709551615, 0001101011101100011010100111100110110110110101010001001100011100011100111100111000000000110101100011
0, 155, 9.476842, 1, 3.500000, 1.102500, 18446744073709551615, 0111011011000011110011110101000111000110101000111111101011101000010000011111110101110000111000100111
0, 156, 10.332720, 1, 3.710000, 1.242978, 18446744073709551615, 1110110100100101011101000001001001001100110000100111101110011010011100010011110100101011101000110001
0, 157, 9.840327, 1, 4.385000, 1.389928, 18446744073709551615, 0100000100001111110100011000000011010101100101101111001111110001010011101111111100011100010110010011
0, 158, 9.619506, 1, 3.995000, 1.336175, 18446744073709551615, 1111010010000100111111011011010010011111111000010011011110101010011101011100110011111000011001110111
0, 159, 10.105779, 1, 3.425000, 1.212455, 18446744073709551615, 0001000011100001100001110000111000100011001100111001101010110000010101011000111100011101001011011000
0, 160, 10.217278, 1, 3.695000, 1.312383, 18446744073709551615, 0001110101111010111110000011001000001111110010001101010110101111001101011001101100000111101110101001
0, 161, 10.168147, 1, 0.000000, 0.000000, 18446744073709551615, 1000101100000001001110101100011000100001101000101000001101111010010100101110011110001111101000000110
0, 162, 10.307772, 1, 4.055000, 1.228682, 18446744073709551615, 0001101111011111110110101101110011110101100001110000111100000011000011101111110010111100001000111101
0, 163, 9.804043, 1, 5.220000, 1.594148, 18446744073709551615, 0010110111010011101111100001100011111000011101101101001101110110110010100110000100001100100011100011
0, 164, 9.793405, 1, 5.095000, 1.337205, 18446744073709551615, 0100011101000100100101001011001010000100011100101011001000010010101001111001100111000101111100110000
0, 165, 9.946044, 1, 3.660000, 1.232531, 18446744073709551615, 1111111100100110001001000111100110101110100001111001100000010110110010011111011001101110111101000101
0, 166, 9.267289, 1, 3.790000, 1.204977, 18446744073709551615, 0100010100001111001011000011111111110011001001001100000111101000011010001011111001101110100101010100
0, 167, 10.468523, 1, 3.770000, 1.250713, 18446744073709551615, 0110000011000001111010000001101000110101101000001101000111100110101101110011001111001100110010001010
0, 168, 10.007547, 1, 5.085000, 1.612057, 18446744073709551615, 1011001110101010100110000101011001011111011010111101101010101001000100111100001100001000011100101000
0, 169, 9.502631, 1, 3.380000, 1.342868, 18446744073709551615, 1001010011111000010011000111101001000110011001010110000110000001010100010110100110110000010010010111
0, 170, 10.153460, 1, 3.855000, 1.168144, 18446744073709551615, 1010111110000110011100001110000000111000010100110010011110110001111111110000010001011001110011001101
0, 171, 9.735260, 0, 3.460000, 1.129252, 18446744073709551615, 0011101101110000101111111101111001110011010100000110111110111011011001101000101001100101111010000111
0, 172, 10.081679, 1, 3.945000, 1.245082, 18446744073709551615, 1011001100001000000101011010110101100010011001000001010001001100101111010110010110110101100001010010
0, 173, 9.884718, 1, 3.210000, 1.046777, 18446744073709551615, 1100000010101110100000010100010011011010100011011000000010010100010001101001001011110001011001000111
0, 174, 10.563278, 1, 3.880000, 1.203967, 18446744073709551615, 0111111000000000100011111011001111100011110101110100101000010001000111010110000100001110111001000111
0, 175, 9.874053, 1, 4.105000, 1.338445, 18446744073709551615, 1100011001010100011001111100101101111000110101010100110010100011101100010000110001111111000100101010
0, 176, 9.900735, 1, 5.085000, 1.612057, 18446744073709551615, 0010111001011010000110101100010100001001101111000111111101011011111001100110100011000010110011110101
0, 177, 10.039320, 1, 0.000000, 0.000000, 18446744073709551615, 0110010010010101010111110100011001110001100100111111101010010100011110011010111000011111111100100111
0, 178, 9.891600, 1, 3.305000, 0.994284, 18446744073709551615, 0111001100000011011111011010011011110000000001110101001000100010000010100100001101010110110101010000
0, 179, 10.007691, 1, 3.435000, 1.121798, 18446744073709551615, 1101101010011101001010000100100101010000111100001111110110101111010111111000011001001110011000101001
0, 180, 9.520971, 1, 3.970000, 1.516272, 18446744073709551615, 1100011111101001011111000100101001110000101101011001110110001011010110110010101100010011110100000011
0, 181, 10.222637, 1, 4.240000, 1.453072, 18446744073709551615, 0100111110101000010010101101000001110010000101010001100000111001111010100101000110011110001011111010
0, 182, 10.183306, 1, 4.260000, 1.497970, 18446744073709551615, 0011000000100000000000000101111101011101001011111001111010101010101001111000001100110100111000000110
0, 183, 10.181277, 1, 4.350000, 1.609824, 18446744073709551615, 0010000001101110000111111110011100011111001011110011110101001010000011001100010000100101010000111001
0, 184, 10.299540, 1, 3.395000, 0.963195, 18446744073709551615, 0000100001010001110111111000010011110010111100110001000111001010001001010111100110110111111101111001
0, 185, 9.976357, 1, 3.615000, 1.354728, 18446744073709551615, 1111011011010001010010000101110100011101011000011111011111111101010101011111010010010111011100101111
0, 186, 10.142809, 1, 3.355000, 1.121294, 18446744073709551615, 0110100101001100011100110000000110000011101101000101110111111010110000001000011101000100100000010100
0, 187, 10.119301, 1, 3.800000, 1.286800, 18446744073709551615, 0011001000110010101100100001001100000011111010011100011000000010100111100100100011001000001001101011
0, 188, 10.283806, 1, 3.700000, 1.339299, 18446744073709551615, 0100000000110010011011110001011000100110101000001001001110100010110111000111111100000000001110001000
0, 189, 10.312486, 1, 3.655000, 1.145203, 18446744073709551615, 0100111100000011111010111111000001111101100101010001010001011100101000111110011001100101011010010110
0, 190, 10.457835, 1, 3.620000, 1.112468, 18446744073709551615, 0110001110110101110000111000010110010101010111101100100101101010010100011000110010110110001110011101
0, 191, 10.537837, 1, 5.650000, 1.779824, 18446744073709551615, 0001111011000000000011000010100011010001011010000111000011001110000101011001101001111000000000100001
0, 192, 9.878809, 1, 3.750000, 1.165625, 18446744073709551615, 0100011011010110101010010011000011110011011100110111101111010101001000111110011100010001010001010011
0, 193, 9.639416, 1, 4.040000, 1.408752, 18446744073709551615, 0110100000011011110000011010000101111110100011011010001100101010000110110011110010111100001100100101
0, 194, 9.651948, 1, 3.405000, 1.193154, 18446744073709551615, 0000100100101110110111000100101010110011101000010000000100001011101011001111100000011100110011000101
0, 195, 9.603935, 1, 4.170000, 1.209432, 18446744073709551615, 0101001011010111101100000011001110110010001111011101101000001011010011111011100100101011010100110101
