round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 57, 9.889782, 1, 3.380000, 1.034234, 18446744073709551615, 1111011010111011001001101111001110001011110010001101000001010110110111010001011011011010110001101101
0, 58, 10.003021, 0, 4.210000, 1.020038, 18446744073709551615, 0000111001100001111001011101000110010110110111100010111001001000111110001011101011011111011100111101
0, 59, 10.060360, 1, 3.120000, 0.979584, 18446744073709551615, 0101001001101101011001011100101111010001000011011011100010100010011001111011011000010100110100101010
0, 60, 10.365546, 0, 4.240000, 1.112736, 18446744073709551615, 0000011100001110000001001011111101101101011010111001000011111100101011111110010110111001110010001101
0, 61, 9.421091, 1, 4.005000, 1.034375, 18446744073709551615, 1111101101101000110011111000100011000000011110011001100011000101100010100001111100010000011011000101
0, 62, 10.137312, 0, 3.590000, 1.078579, 18446744073709551615, 1000000001011011010001011111101111111001010101000101000101101111111001101000101011001011010000101001
0, 63, 10.183359, 1, 3.610000, 1.042418, 18446744073709551615, 1111101001001101000111110100101001100010011000110010100110001111001010011000000011000111000011110110
0, 64, 9.745994, 0, 3.705000, 1.002070, 18446744073709551615, 0110111111111100111110101101000010100001100100101001001000000111100111111100001001011001011101010100
0, 65, 9.736925, 1, 3.990000, 1.031099, 18446744073709551615, 1100011110111110110011110011110110111000001000111101001100000010100100010010001001010100000100000110
0, 66, 9.853999, 1, 2.970000, 0.866787, 18446744073709551615, 1001100110100010111110101101111001111101100101010100100111101101011001001101010110111101001101111010
0, 67, 10.138289, 1, 4.325000, 1.048790, 18446744073709551615, 0100111110000110001110101101111110000001101001110000011111101111010111101000001011100011111110010010
0, 68, 9.818460, 1, 4.045000, 1.037544, 18446744073709551615, 1010001001110001111110101100110110101111010101001000000010111011011000101001110001111110010010000101
0, 69, 10.370604, 1, 3.485000, 1.007598, 18446744073709551615, 1100010111101010010001101110100101010101100100110011011010111010010010000010101100110100000000000110
0, 70, 9.835683, 1, 3.015000, 0.738421, 18446744073709551615, 0000001011100011111011001101101000011010101000110100100011110100000101111100101110011100100101011110
0, 71, 10.166469, 0, 3.270000, 0.826707, 18446744073709551615, 1100111011100011000010011010001000011011011111000101100101001101010111000001100010111010001010011100
0, 72, 10.178988, 1, 4.170000, 1.230266, 18446744073709551615, 0000110101001111100111010011001010111000011111001111001001100101111101010100000000100011011010100110
0, 73, 10.439844, 0, 3.920000, 1.033103, 18446744073709551615, 0011100001000011111111101000001111011000000110001111111000111100101000110000001101000001010110000101
0, 74, 10.283531, 0, 3.670000, 1.009067, 18446744073709551615, 1001000100000011101101010010000100010001100101000010110001101001001100011110101110110001100001001111
0, 75, 9.747552, 1, 4.265000, 1.051920, 18446744073709551615, 1011000001000110010010001001010100101001110101111001000110111100001001100011110100001000001101101100
0, 76, 9.803459, 1, 4.565000, 1.153186, 18446744073709551615, 1101000111101010100011111101111101111010110010100011011010110101111010000110111110001110010101010011
0, 77, 9.872540, 0, 3.780000, 1.017274, 18446744073709551615, 0011000110000100001011000001100001101010100101010011110101000010010011010110101011001110101101111100
0, 78, 10.277940, 1, 0.000000, 0.000000, 18446744073709551615, 0111110110011001111110110111001010111011010001011101110001000101100101011101010010011100000000010101
0, 79, 10.414681, 0, 3.530000, 1.072187, 18446744073709551615, 1111101000010000000111111101111011011101001101110111001100101001001010101000001010011000010110001110
0, 80, 10.492819, 0, 3.100000, 0.885849, 18446744073709551615, 0000111101100011011000011011001101010011000111010111000110000011000001110000001010110010011101111010
0, 81, 9.684130, 0, 3.295000, 0.885120, 18446744073709551615, 1111111000111011011110000110110101010100000110010011011000011001010111011001011110010111011001001001
0, 82, 10.040229, 0, 4.150000, 1.099163, 18446744073709551615, 0010111010101011011100010011100110000111111111010110110101011011000111110101111010000100010110101111
0, 83, 9.844985, 1, 3.710000, 0.969439, 18446744073709551615, 1011001001011001010110011001011010100011011001110101111111111011001000001000111001001000000000001101
0, 84, 9.467899, 1, 3.710000, 1.119439, 18446744073709551615, 0100101101001010011110100000111000100000011000011001101111100011111011101010000011001101111111111011
0, 85, 9.715930, 0, 3.445000, 0.978956, 18446744073709551615, 1011100111101100011111100100011110011011000101011101111011010100111010100010011001000010001000011110
0, 86, 10.276107, 1, 3.700000, 1.104650, 18446744073709551615, 0110101100000110111111100010110101111000010111101011101000110101111101001111111000000110101000100111
0, 87, 10.006270, 1, 3.510000, 0.935098, 18446744073709551615, 1001001101001110110010101100101100100100110001100100000111100111110100111111110010100110110010001110
0, 88, 9.627476, 0, 3.535000, 1.051332, 18446744073709551615, 1011010111000010010100111110110111001010100110111100001100001011101101110111111000100110110010011010
0, 89, 10.081340, 1, 3.715000, 1.136757, 18446744073709551615, 0010111100110011010011010010011000000101011110111011010111000111000101111000010011110100010100000101
0, 90, 9.297030, 0, 4.680000, 1.079065, 18446744073709551615, 1010000111000000100101110001110101010101111011010001001100000101010110100011001100001000101011001110
0, 91, 9.616524, 1, 3.215000, 1.033731, 18446744073709551615, 1100001011000001100000011010001111001011101010100111010001001011101101000011011101100101110111000001
0, 92, 9.626045, 1, 3.470000, 0.858486, 18446744073709551615, 1011101110001000100100010101110011110110100101110100101101010010001001110101000000010110011111110011
0, 93, 9.896674, 0, 3.945000, 0.998528, 18446744073709551615, 0000100011011011110000101000100011001010000100011101110101011111111010010110100100010111010000101000
0, 94, 9.907383, 1, 3.320000, 1.012265, 18446744073709551615, 1101101001001100101101111011000110100001010110001000111001100111100011000000111101111010101001100100
0, 95, 9.984615, 1, 3.635000, 0.943576, 18446744073709551615, 0110110111000010110001110001101011111011101110001011111000101101110100010111100111000010111110011101
0, 96, 9.531855, 0, 4.645000, 1.165334, 18446744073709551615, 0011110000100001111010011110010001100100000110110101100010001111011101111010001100100110011111111101
0, 97, 10.009057, 1, 0.000000, 0.000000, 18446744073709551615, 0111110001101110101011111011011100101101111101101001000011111111001101101001000000100100001111010011
0, 98, 10.412673, 1, 3.680000, 1.164465, 18446744073709551615, 0111011000000100101100010010100111010001101010101010011011011111010101100101001011001000100100110000
0, 99, 10.173085, 1, 3.610000, 0.982418, 18446744073709551615, 1110101011100111110001011011000110100000000111100111101101010100000011010010101111111010001011011110
0, 100, 10.441931, 0, 3.425000, 1.068415, 18446744073709551615, 0000101011000101111110111000100101010000101111011010011001101011100000010001011110001101011001010001
0, 101, 9.742308, 0, 3.925000, 1.118291, 18446744073709551615, 0100010100100111110110101010110111111010100000111010001110100111000101011011000101010100111010000100
0, 102, 10.014417, 0, 3.890000, 0.990919, 18446744073709551615, 1101111010010100010001001100010001100011101100111100000010011001111010011110000011111011001101100010
0, 103, 9.321152, 1, 4.010000, 1.268700, 18446744073709551615, 0000010111011001111101110101110010100000010001110000111100100101011000110010000101101001001010101101
0, 104, 10.005796, 0, 3.615000, 1.040751, 18446744073709551615, 1101111010011100000000000110001000000111010111011101110000010011111011110111010011011000110100011011
0, 105, 10.199483, 0, 3.885000, 0.975376, 18446744073709551615, 1101111011101101111010101000111010011101100100000001101100001100100000011100100011101110000001000001
0, 106, 10.137886, 1, 3.700000, 1.004650, 18446744073709551615, 1001101100100001010010110011111000111001110011010001100001110000100110101110011101101010011101001010
0, 107, 9.952033, 0, 3.355000, 0.870134, 18446744073709551615, 1010011011101110101001110110011011001001010101010100100010010100111000011010101000101000111001101101
0, 108, 9.813187, 1, 4.705000, 1.385921, 18446744073709551615, 0111000011101110100100110010100111010010110001111111011011011000100010111110000001001001010001110010
0, 109, 10.455420, 0, 3.525000, 0.992991, 18446744073709551615, 1100010010000100011010110110011100100111101001010011011010101011100000110011001001100000101010101100
0, 110, 9.454732, 1, 3.765000, 0.957145, 18446744073709551615, 0011100101101010000100100000111000101101101001110110000110111001010011011101011100111011101010010100
0, 111, 10.117043, 1, 3.490000, 0.987198, 18446744073709551615, 1100011110000111101101100111011101101000001011101100111011100011011000100101100111011111001110101111
0, 112, 10.277942, 1, 3.770000, 0.963906, 18446744073709551615, 0011000001011001100110000001010101111110001100010010000010000000110001001011010111100001101010001110
0, 113, 10.015276, 0, 3.485000, 0.927598, 18446744073709551615, 1010011010110010100011100001111001010000010110111100100110100010000110101101000110011010111111101011
0, 114, 10.244916, 1, 3.120000, 0.829584, 18446744073709551615, 1101001101111100101110010001100101111101101000100101011010110111100111111110001111111010010101000011
0, 115, 9.983942, 0, 4.075000, 1.080291, 18446744073709551615, 0000001101110110110101101010000011101000001000110111010110101010011001101110001100001110110111111110
0, 116, 10.058912, 0, 3.715000, 0.916757, 18446744073709551615, 1101001110110101100000100011010101000110100011111111010011100111101101011101111001001000100010101001
0, 117, 10.534449, 1, 3.210000, 0.871338, 18446744073709551615, 1100000001000001100111111110111001110101101110000011011000101011010000011101001101000011100101001011
0, 118, 9.991366, 0, 4.100000, 1.187849, 18446744073709551615, 0001100001101100010011100001001001100010010110001100001111111001110001011101000111010100000010101101
0, 119, 9.985760, 0, 3.695000, 1.027179, 18446744073709551615, 1011001001101111101100001000111001001000000110001100001110111001110001100111011110111100000110001010
0, 120, 10.136445, 1, 3.900000, 1.221850, 18446744073709551615, 0011100111000000100111011001011010101001101010001100000010010010011110110010111101111010000101101011
0, 121, 9.691965, 1, 4.085000, 1.107465, 18446744073709551615, 0011001011110001000111000000000101101000111111010011001100011110010111110010101000101011100110000101
0, 122, 9.980590, 0, 4.095000, 0.954439, 18446744073709551615, 0110111111110110110110001110101011110100010000001110110110010000001111000000111100101000101010000001
0, 123, 10.489283, 0, 3.770000, 0.853906, 18446744073709551615, 0011010001110010111110011010111111010101100101101010110011001100010101010101001000011000111101000111
0, 124, 9.189475, 0, 3.395000, 0.946086, 18446744073709551615, 1111000011101110101000100100101011011100011011101100000010110101100011101110010110101010010000110100
0, 125, 10.184155, 1, 3.625000, 1.147266, 18446744073709551615, 1101111010100100000000101001010101111011001100000011111001001111111010000001111110101101111110110101
0, 126, 9.893627, 1, 3.305000, 0.848130, 18446744073709551615, 1010010100111110100000101011011000101100011111100101011101001011001011110010111001100110110011001010
0, 127, 10.258541, 1, 3.415000, 0.907842, 18446744073709551615, 1111101001111011000110110101111100001000100110101101101010000111111110110000101100011100101001011101
0, 128, 10.683871, 0, 4.235000, 1.040745, 18446744073709551615, 1101011110001011010101100100101010000000000100101100000110110101110111001011001010001110110010010000
0, 129, 10.034822, 1, 3.500000, 1.026250, 18446744073709551615, 0100101011101010101001111010101110001101101010011001000111111110011000111101110100100110100000001000
0, 130, 9.668747, 1, 3.390000, 0.955518, 18446744073709551615, 0110000011001100011110101101001111010010100010100110110001001100000010010000000100101101001011101110
0, 131, 9.488726, 0, 3.670000, 1.089067, 18446744073709551615, 1110101100111000101111000000000111010000000001011011010011110010111011010001010110001010110101100010
0, 132, 10.267002, 0, 4.405000, 1.299914, 18446744073709551615, 1100101110100101100101110000100011111101001001001101010110110100101010011101010000111000111001100011
0, 133, 9.334267, 1, 3.745000, 1.079598, 18446744073709551615, 0001001111100010101000101000010100011100011111000101000001101000100010011101101010010011111110101111
0, 134, 9.364733, 0, 4.155000, 0.982015, 18446744073709551615, 1101110000011101011101100110101000110000111011101101001010110011001011101100101111100110011111101100
0, 135, 9.879557, 1, 3.505000, 0.965700, 18446744073709551615, 0111100101100110111110000101001101001101011000101011110000100111111001100110011000100000001011001010
0, 136, 9.902295, 0, 3.830000, 1.061066, 18446744073709551615, 1101110011011110101111000001001110111111101100100101100111011101010111000100100101001011001110010111
0, 137, 10.030561, 1, 3.530000, 0.852186, 18446744073709551615, 1001011101010111110100101011010001011101111001011001001110001001000010000000000000100100000111000111
0, 138, 9.675274, 1, 0.000000, 0.000000, 18446744073709551615, 1100100111000110011000110100010101000100100100010011000100010010110110011001000111111010000001100111
0, 139, 9.915853, 1, 3.665000, 1.011293, 18446744073709551615, 1010110110111111101000111110101110000000000111010001101010001100100101010110000100100110010011000001
0, 140, 9.859828, 0, 4.440000, 1.150696, 18446744073709551615, 0111111110010100111001100011000110100001001110110010001101101111010011110101101000010100100011101001
0, 141, 9.737585, 0, 3.290000, 1.023539, 18446744073709551615, 0100011000100101010101111101100001100001100101000100111110110010101000111011011101100010101111111011
0, 142, 10.383900, 0, 4.075000, 1.070291, 18446744073709551615, 1110110011111010000000001000001110111011010011101101110001101011000100000010110001110111101000001010
0, 143, 9.943911, 0, 3.710000, 0.939439, 18446744073709551615, 0100000100110011001100001001110001010010110101101110110001100000011011010001101011001100101001110011
0, 144, 9.885088, 0, 3.975000, 1.157367, 18446744073709551615, 1101001111001000110000111000101010101001110100110110101111111000110101110011010000011000100110001110
0, 145, 10.010547, 1, 3.515000, 1.074448, 18446744073709551615, 0111000110110010101010100100100111111100100001010010001010110011000010010110000010010110011111010010
0, 146, 10.650414, 1, 3.635000, 1.213577, 18446744073709551615, 0011111110011011010001001000010011110101110001000000110111111101010000110100101100010101111101110001
0, 147, 10.227467, 0, 3.350000, 0.879162, 18446744073709551615, 0010011010010111101101010101001101110101001000100011000101010101010000010001100000110111010111011111
0, 148, 10.050006, 1, 3.110000, 0.942819, 18446744073709551615, 0110110010011101101000010110111101111010011001101101100010001111010010010010111001001110110101100010
0, 149, 10.277776, 1, 3.110000, 0.972819, 18446744073709551615, 0000010011000100110000011001010010010111010111110000010110100011110100000010111011100100010100111101
0, 150, 9.677855, 1, 3.900000, 0.981850, 18446744073709551615, 1101101011101101001101110000101000101000110001111010011010111001110110111010001000000100001100010011
0, 151, 10.016724, 0, 3.605000, 0.914035, 18446744073709551615, 1010111011000100000101101000100000111101111110100101100001010001100100000011010111011110111000111101
0, 152, 10.372885, 0, 4.775000, 1.112367, 18446744073709551615, 0110110110011111010011101000011000110000110101100010100010000001111000101010001100001101010000000101
0, 153, 9.887895, 1, 4.195000, 1.273005, 18446744073709551615, 1100011101110111001111100100001011010010100010101101010111011011111001100111111000100111001101101110
0, 154, 10.678768, 1, 3.655000, 1.005589, 18446744073709551615, 1101101110100011111100010111001111000111011100001000010000001100100111000101011101100000010011110011
0, 155, 9.736490, 0, 4.235000, 1.030745, 18446744073709551615, 0101101111000011011111100101011111110111010010010001011011100001100101110011000101011010101110000101
0, 156, 10.382951, 1, 3.545000, 1.079470, 18446744073709551615, 0110000101001010010111101110110010010001100010111100110001110010100100011000101001110100101011110001
0, 157, 10.072954, 1, 3.210000, 0.971338, 18446744073709551615, 1100100011111101110100101000111100101010101110100111010001011110100110110111011001101010100111110001
0, 158, 10.510806, 1, 3.990000, 1.001100, 18446744073709551615, 0001011111011010000001001001001111100111001000011101011100010010000110010000110101011101111010000101
0, 159, 10.416615, 1, 5.025000, 1.505615, 18446744073709551615, 0101000001001110000101011100110101100110001110101010110010100010110110110010010010001101111100101001
0, 160, 9.597320, 0, 3.080000, 0.881303, 18446744073709551615, 1100001110101111100101011001111001001111101110111101100101110110010110010001011100101000001001111001
0, 161, 9.820333, 0, 3.785000, 1.093881, 18446744073709551615, 0110000110110000001100110110010100010011011100010011011010100001101100111110000010100110101100011000
0, 162, 10.060230, 1, 3.290000, 0.983540, 18446744073709551615, 0111011110010001001001110111000010010001101001100110011110101111100011101101010111000000110000110011
0, 163, 9.868057, 1, 3.285000, 0.951907, 18446744073709551615, 0010100111011011011011010101010000001010011100111100000001000111111110111010000100101011101100100001
0, 164, 10.662844, 0, 3.440000, 0.938896, 18446744073709551615, 1100110111000011001110001000000101011111110101011001110001111101010000001011100000110101011000100000
0, 165, 9.886935, 0, 3.930000, 0.973426, 18446744073709551615, 0100011110111000011011000010001111100101011000110110101110010001010111010001111100011001011111011001
0, 166, 9.906379, 0, 3.870000, 1.078448, 18446744073709551615, 1001100100111000010001001000111100011100010100010111111000100101001011001001110010000010100010000101
0, 167, 9.645684, 0, 3.390000, 0.945519, 18446744073709551615, 0000001101011000110001101110110011001110110110100110000101010110100010000101000110100101101010100101
0, 168, 9.431987, 1, 3.255000, 0.831049, 18446744073709551615, 0000010111100011001000001110101001001011110111111100010000010111010000111101111111110000101100011000
0, 169, 9.454581, 0, 3.685000, 0.982087, 18446744073709551615, 0100001001111010110001011000011001110010010111011001011111100111000001110000101110011011110010001100
0, 170, 10.202842, 0, 3.620000, 0.929034, 18446744073709551615, 0010100011010011111010010000111100001111010111111011101010110000111000100100101101110001100010100100
0, 171, 10.226322, 0, 4.340000, 1.041865, 18446744073709551615, 0010000001100011110000011100111000110011111111111110110111000000101000100000100101100111100100010001
0, 172, 10.193312, 1, 3.830000, 1.221066, 18446744073709551615, 1001001101011011100101011100111011000110001110010010011000001110001000011001110000011011110010111111
0, 173, 9.827858, 1, 3.685000, 1.062086, 18446744073709551615, 1101010011000101111000000101001011110011011011100001100000000110111000010000110101110101001110110100
0, 174, 10.352060, 1, 3.840000, 1.243216, 18446744073709551615, 0101101001111111001111101010100110001101010010110001111101001000011100000000110101001110110110110001
0, 175, 9.108599, 0, 4.950000, 1.179962, 18446744073709551615, 0000011000100111010010101011000001101101011101101101101000001110011000000100010110100100111101010001
0, 176, 10.495267, 0, 3.550000, 0.988462, 18446744073709551615, 0011100101011111011111110100010010001001001010100101111111101100000000010110110001100000100011010000
0, 177, 10.521365, 1, 4.045000, 1.077544, 18446744073709551615, 1010011100010000010001000011110010000101100011100011100000011111100010011110101110100000111010000110
0, 178, 9.616000, 1, 3.665000, 0.991293, 18446744073709551615, 1101110101110111111001101101010100100011001011010100000110000100000010111011100000000100010010010000
0, 179, 10.205075, 0, 3.905000, 0.957239, 18446744073709551615, 1101011100001000111011111100000100001100101010010000110010011011010101101111110010010111100100101100
0, 180, 10.342182, 1, 3.370000, 0.902745, 18446744073709551615, 0100111010001101101110111111010001110010011101011011101100011100011000001011100110110100110100011111
0, 181, 9.668286, 0, 3.975000, 1.097366, 18446744073709551615, 1111110001100000001100101101100000111010011010001000001001100111100011101111011110110010000010010110
0, 182, 9.954028, 0, 3.405000, 0.937065, 18446744073709551615, 0011101001110010001000001001000001001101000101111001011101100010010110110000000100110111011001101110
0, 183, 9.842621, 0, 3.355000, 0.940134, 18446744073709551615, 1100011101010101000100101000100000100100000011011011001111011101100110100001110011100011010000100100
0, 184, 10.300098, 0, 3.265000, 0.814871, 18446744073709551615, 1000010110101001100100000101100000110100100100101001010011011111101100101010000111011110101010010100
0, 185, 9.854919, 0, 3.845000, 1.059216, 18446744073709551615, 0001001000000101111100010110010110001101010111000110101101001101111001101011101011110111000000111001
0, 186, 9.750897, 1, 4.355000, 1.304485, 18446744073709551615, 0011111110111100001110110100100001111100100001100000000110011001011110000110101010001001000100000001
0, 187, 10.058102, 1, 3.220000, 0.946074, 18446744073709551615, 1111110011000000110110001101001110011010000011110110111101101010110000100111010010101011101000011011
0, 188, 9.941671, 1, 3.305000, 0.828130, 18446744073709551615, 0011101101110111110111010011101110011110110000010001000110001101110011100001000100000100011001111101
0, 189, 10.047704, 1, 4.430000, 1.080728, 18446744073709551615, 0110000100001000010000000110101110111111011001111100111000010011100110100111100100101010011000111011
0, 190, 9.832826, 1, 3.790000, 1.040438, 18446744073709551615, 1011010111100110111111111011110001111000110110000001001111101001010001011000011110101001010101000010
0, 191, 10.048365, 1, 3.530000, 0.962187, 18446744073709551615, 1011110100111001011110110101110011000101010001101011011111101101110000101000000100110100110100011101
0, 192, 9.697815, 1, 3.700000, 1.014649, 18446744073709551615, 0111100101010011011111000011001111100100010010001110000011100001001001110110000001110011000010010011
0, 193, 10.705474, 1, 3.570000, 1.103928, 18446744073709551615, 1001100000010010101101010111110000100110111110111010010101100100111000010001100110000000011101101011
0, 194, 10.527332, 0, 4.115000, 1.077776, 18446744073709551615, 0110110001111111111001111011001010110010001000001110100001011110000010101101100101001001100001010011
0, 195, 10.286918, 1, 3.445000, 0.988956, 18446744073709551615, 0000100111100110011101101010111000111101111010000000001011111110110010011110000111010011111100000110
