round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 51, 10.496959, 0, 4.110000, 1.064518, 18446744073709551615, 0101110110110101111000000101000001110010101000111100011111111001011001011010001110010011111001001110
0, 52, 9.601235, 0, 3.900000, 0.971849, 18446744073709551615, 0100111110011011000111011111110100111111100001101000000110110011000101100000000010010101101010010000
0, 53, 9.713823, 0, 4.355000, 1.104485, 18446744073709551615, 1110101001101101011110001001100100000101111101100101111101110000100100010111100110110001001010101111
0, 54, 9.875093, 0, 3.435000, 0.978787, 18446744073709551615, 0000011000111001010111011001011011011111001101100010000101101001101100001000000110000111000001100101
0, 55, 9.703108, 0, 4.575000, 0.990415, 18446744073709551615, 1011100101100010000010110001001011101001101000001000011101101100100011011011100110011111100111110000
0, 56, 10.394530, 0, 3.345000, 0.968139, 18446744073709551615, 0010110001000101011011110111010000110100001101010111011100111000101111101010101001001100110011101010
0, 57, 10.498270, 0, 3.670000, 1.029067, 18446744073709551615, 0110100000110101101011111101011001100100111100000110101000101101011110101011000101100111110101011100
0, 58, 10.269427, 0, 4.080000, 1.123903, 18446744073709551615, 0011001010000010010011010110111011100011001000111101000001101000001101011110111001101101111010010000
0, 59, 10.394416, 0, 3.650000, 1.117662, 18446744073709551615, 1001101010010100010000000000000000011110100101000000011000111101101000111011010100000101000001000000
0, 60, 9.998013, 0, 3.780000, 0.957274, 18446744073709551615, 0010111101010101111100001110110011010101000111001010110101110101100001010101100001101010011000011100
0, 61, 10.230532, 0, 3.145000, 0.815610, 18446744073709551615, 0110100010111001101001101100010111000110011011110001111010000001000100111000101001011000111011000011
0, 62, 10.154562, 0, 3.995000, 1.225576, 18446744073709551615, 1110110001101000101101110001010000010111000000110111011101101000001110110000110110001010111111100011
0, 63, 10.248731, 0, 4.120000, 1.040984, 18446744073709551615, 0110000010001010111001011010000000110111100101001000010100001101010110010100111100011101100100000000
0, 64, 10.044271, 0, 3.610000, 1.042418, 18446744073709551615, 1011001110100001110011000010010100111100010111101101010100010010100001011001101110000110100011100100
0, 65, 10.106528, 0, 3.625000, 1.087266, 18446744073709551615, 0100110011100011000000111010111000110111110111001100111011110110010101010011110010000001110011001000
0, 66, 9.977359, 0, 3.475000, 0.998240, 18446744073709551615, 0101010011101100110011110111100000011011101000111110100111110010011001010110100000001101101101110100
0, 67, 9.975667, 0, 4.085000, 1.147465, 18446744073709551615, 0000100001011110000000010011110110000110111001101000011000001000011110101110110110011011010101100010
0, 68, 9.600200, 0, 4.365000, 1.135978, 18446744073709551615, 0111010101100000001001000001101101010010011001110010000000110010100101010001000101101100000010000011
0, 69, 9.780325, 0, 3.585000, 1.099992, 18446744073709551615, 1111111011101000101011110001101110001000110111011010010001010001100110110001010100111000101100001111
0, 70, 10.367788, 0, 3.510000, 1.065098, 18446744073709551615, 1010111010011010100001010011100010001010000101110101100111000000111100001110000001000111110010001000
0, 71, 9.571803, 0, 3.405000, 0.957065, 18446744073709551615, 1101010011010001011001111100111100111000010011110101101000011000010000010011111000100101110100100010
0, 72, 10.332077, 0, 3.795000, 1.196944, 18446744073709551615, 0110011101101000111000000101111001001111111101001110101101100111011100101001110001100101101100101011
0, 73, 9.996250, 0, 4.030000, 1.025487, 18446744073709551615, 0011101111010010100100101111010100010011000101110100100001011001010010101100111011111000010101100100
0, 74, 9.839008, 0, 3.485000, 0.977598, 18446744073709551615, 1110101011111101001011000010111010010001100110100000101011110001010101010000010001000000101100010101
0, 75, 9.449321, 0, 3.610000, 1.052418, 18446744073709551615, 1110110011000010010110000010100000111111011111010101111000100001011111011010010101101100001101001100
0, 76, 9.730887, 0, 3.900000, 0.981850, 18446744073709551615, 1101111110110011101100111001000011000100010010101000110010010011101111111111010111000111011010110100
0, 77, 9.433665, 0, 3.430000, 0.838627, 18446744073709551615, 0001010100100010011101100111010101010010001111111011111001111011100100000010111111111101000000011001
0, 78, 9.811062, 0, 3.835000, 1.137165, 18446744073709551615, 0101010000101110011001000000111111101010100000101011111001100110110101010101110010111000101110010111
0, 79, 10.191448, 0, 3.265000, 0.964870, 18446744073709551615, 1001010100000100110011110010000010011101100010001101101011000101000101100001001111001000110010011101
0, 80, 9.700145, 0, 3.950000, 1.003462, 18446744073709551615, 0111011100010001110010100011110101000000011011010000011100111110110110100101010000110100001101110000
0, 81, 9.676113, 0, 3.515000, 0.914448, 18446744073709551615, 1010001100011001110001111111001001111110111011110000011011110111100101101001111100001100000011111110
0, 82, 9.717144, 0, 3.835000, 1.027165, 18446744073709551615, 0000101011101000011110000000010010010111010001110010110001001111010010011011110111011111010011011000
0, 83, 10.135815, 0, 4.230000, 1.218706, 18446744073709551615, 1001111101011011100101011000011000110011010011111011101111101000001010011111100111110110010101100101
0, 84, 9.977587, 0, 3.600000, 0.915601, 18446744073709551615, 0011100010101111111110110011011110011010110000111011010100100010100000110001111101100000100001111011
0, 85, 10.162432, 0, 3.575000, 0.952665, 18446744073709551615, 0100000101100110101111101010110010011001101110110001100011001110100111100101011110111001111011100101
0, 86, 10.110019, 0, 3.530000, 1.002187, 18446744073709551615, 1100100000100001011100011010010011101111100100000110001010001011111111101110101111000001100110001010
0, 87, 9.780177, 0, 3.905000, 1.017239, 18446744073709551615, 0001010111101100011011111110110010100010111001110011111000100101000110100011101101000011111000101110
0, 88, 9.256954, 0, 3.945000, 1.128527, 18446744073709551615, 1000000110110000001010010111100010001111011011000011111001101010010100110101101010011100000000001011
0, 89, 10.071592, 0, 3.875000, 0.944141, 18446744073709551615, 0110011000100110010010101011011111100111101011101000110110011010101010001000000000001100100001100111
0, 90, 10.048658, 0, 3.650000, 0.947662, 18446744073709551615, 0101000100111010111101011001100101010111000101001110110110110111000000000000110101001100010111101101
0, 91, 10.357482, 0, 3.220000, 0.906074, 18446744073709551615, 1100101001110000000000000100010011010010101100000101101111000001111101111011110101001111100001111010
0, 92, 10.107351, 0, 3.570000, 1.133928, 18446744073709551615, 1000111010000011100101011100100001010011001111010101010010010101010100010110100001100000001011110010
0, 93, 9.978138, 0, 3.950000, 1.073462, 18446744073709551615, 1110000100101001011001001111101101001010011100100110110101110000110100110000110100111110011100011001
0, 94, 9.868214, 0, 3.680000, 0.944465, 18446744073709551615, 1010001111111111011011101101101011010111101110011110001110000110101111011011000011111000101110101010
0, 95, 9.572511, 0, 3.980000, 1.081994, 18446744073709551615, 1101010100100111001110001100011001001010001111110101010110100010100100001001100101110001010101011001
0, 96, 9.671583, 0, 3.430000, 0.928628, 18446744073709551615, 0111100101011111101001001100011110000000000111101110011100001101100000011010000100010001000111001001
0, 97, 10.119363, 0, 3.495000, 1.066749, 18446744073709551615, 0111011000000111011100000001100001011111100110001011000001100000100100001011000011010100010110011111
0, 98, 9.630181, 0, 3.255000, 0.891048, 18446744073709551615, 1110110010011111110100011111100010010101011001111001001101011110011001001011111010001101011101000101
0, 99, 10.521540, 0, 3.480000, 0.947943, 18446744073709551615, 0111100111101110100100110100110100011001111011001111100100100100010100111111000011001111101111010011
0, 100, 10.744181, 0, 3.750000, 0.886563, 18446744073709551615, 0001010000101000110011110101110110101110010011001011001101001110001111011011110100010110010111111011
0, 101, 10.349847, 0, 3.945000, 0.938527, 18446744073709551615, 1101111110001110110101000111011111000111101101100010010001110100101100001101010000110110000010010000
0, 102, 9.727320, 0, 3.390000, 1.005518, 18446744073709551615, 0011111101100111110000110100101110011100100010011100111011000100011000011000001110100110110111010100
0, 103, 10.140834, 0, 3.460000, 1.038825, 18446744073709551615, 1101011000011111000011100010010100011110000100101111110000011011010011010111000010101110111010101111
0, 104, 10.154316, 0, 4.100000, 1.017849, 18446744073709551615, 1001000000101011010010110000010110001110111011100101111000010000011000101001101110010101101100001011
0, 105, 10.476254, 0, 3.270000, 0.906707, 18446744073709551615, 0001000011111001111010011110011010101100001111101011101101111101101110011001110000010000010110100001
0, 106, 9.707060, 0, 3.790000, 1.080438, 18446744073709551615, 0010010110101110111010100110100011101000101000000010101001100001001000110001000110001100010101001000
0, 107, 10.012808, 0, 3.620000, 0.959034, 18446744073709551615, 0100001100111011100100100000011100110110110111100010101110001101111100101001010001111000101100011000
0, 108, 9.908425, 0, 4.875000, 1.192891, 18446744073709551615, 1110110110100011111100111010010000011010010111100010001000100100100010011101010101001000010010111000
0, 109, 10.301578, 0, 3.455000, 0.948921, 18446744073709551615, 0101011110100110010100011000111000100010100011100111110001100010001111011111100000111010001011111110
0, 110, 9.799664, 0, 3.615000, 1.040751, 18446744073709551615, 0000111011001100000000111100100010010111000100111010110000110001000010111111101111100101000000011001
0, 111, 10.158215, 0, 4.555000, 1.095756, 18446744073709551615, 1110111111100010011011001100100011001101100110111110100100000101011100111011111000000001100100111011
0, 112, 10.021811, 0, 3.930000, 1.123425, 18446744073709551615, 1110110101000001010001011010100011000011111101001100000001100001000011101101011011110110000110001010
0, 113, 9.840826, 0, 3.470000, 0.998487, 18446744073709551615, 0100001010010011001110110000110010010011110010010000000010100100010100011001101101001011010000001001
0, 114, 9.453561, 0, 4.535000, 1.130283, 18446744073709551615, 0100111001101001000111100101110110100000010101100011011001010001001111011000011000110111001000011100
0, 115, 9.260025, 0, 3.640000, 1.091656, 18446744073709551615, 1110111100100001011011000011110011100100111010010100111111101010001011000010111011001000100001101000
0, 116, 10.300190, 0, 3.880000, 0.989784, 18446744073709551615, 1101101011010001011100100101000010110111001000111101111101101110110110011110100010010010101001001101
0, 117, 9.969752, 0, 3.845000, 0.999215, 18446744073709551615, 0011101101011100101101111100010000110010111000011000101101001111000100111110000100001011101101111010
0, 118, 10.176522, 0, 4.230000, 1.148707, 18446744073709551615, 0000010101011001111101110110001000010011010100101100110101010101111100011100010111111111011010111000
0, 119, 9.904584, 0, 4.260000, 1.090184, 18446744073709551615, 1000100011110111011001101101001000100100000111000010111110010000111101110001100101001100011100010010
0, 120, 10.250256, 0, 3.500000, 0.946250, 18446744073709551615, 1101111100010011111011111010011100111011101010101101100100101010100111101100000000101011100000001100
0, 121, 10.392525, 0, 4.190000, 1.030559, 18446744073709551615, 1101111111000111001111110000100111100110010111011101101000101101100110110111111010111110001111000000
0, 122, 9.226431, 0, 4.585000, 1.117442, 18446744073709551615, 1111010010010010111011010111101101001001110100010000100101110110000101100110110111001010101110000010
0, 123, 10.159397, 0, 3.500000, 0.916250, 18446744073709551615, 1111110000100100100111111001000101100010010000010011011011011110110101001100100001001110111100011010
0, 124, 9.745858, 0, 5.045000, 1.221194, 18446744073709551615, 0100110010011101011001111011100100111110110000101001001001111000000100011111000111111000100000010001
0, 125, 9.824713, 0, 3.255000, 0.961048, 18446744073709551615, 1001010110011001010100111000111000101101001100010011011100000101111000011101100010101101000111000101
0, 126, 10.369370, 0, 3.580000, 0.951354, 18446744073709551615, 0111100100110101100101000111000010011101101101010100001111000001001110110110111010010101101010100011
0, 127, 10.350930, 0, 3.215000, 0.943731, 18446744073709551615, 1001000111100111001000011011010110000011000110011001011001011101101010011111001011011101111101010101
0, 128, 10.017393, 0, 3.960000, 1.023177, 18446744073709551615, 0100010100000000011010101011011101111111010001110111001000110111100010000100101101101011011011111010
0, 129, 9.947265, 0, 3.920000, 1.053103, 18446744073709551615, 1001001110000110110011000000110011010101010110111010101100001101000110110010010011011110111111110001
0, 130, 9.910436, 0, 3.845000, 1.009216, 18446744073709551615, 1010101001100011111001100111001110110010011011010110110010111000101111100111110101110100011011111110
0, 131, 9.675236, 0, 4.060000, 1.069146, 18446744073709551615, 1001111111011010100001011111101111101001111100101000000110001100101101001011000110111111100000001111
0, 132, 9.971693, 0, 3.380000, 0.954234, 18446744073709551615, 1111111000101111110101001110110101010101101111000101111111101000110101110111111010101010110111100000
0, 133, 9.755820, 0, 3.400000, 0.926601, 18446744073709551615, 0000011100011101100010110101101000110110101001110011110101101110010011100000110110000001111110011001
0, 134, 10.493249, 0, 3.685000, 0.982086, 18446744073709551615, 0001000011101000011011100011111001101011111111101110000000010111111001000101011000100100100001111000
0, 135, 9.569368, 0, 3.815000, 1.052462, 18446744073709551615, 0101000010000010110010011111110100011001100101000111010111000111010110110100000011000000100100001100
0, 136, 9.951842, 0, 3.425000, 0.968415, 18446744073709551615, 1101111101111000010111001110010010011111101110100100011001010011110101001001101100000011001001000101
0, 137, 10.259121, 0, 4.525000, 1.152241, 18446744073709551615, 0001000011001100000110001010101101101000001110101010111110011001111000000111101100010110000000100100
0, 138, 10.346104, 0, 3.095000, 0.992289, 18446744073709551615, 1111111110100100000100000111010001011010010100110100000010001011110101000010110100100100000001110010
0, 139, 10.169157, 0, 4.385000, 1.028351, 18446744073709551615, 1011001101010001101110010111011001110100111101111010110010011000010110100110110110100110101011100001
0, 140, 10.404742, 0, 3.625000, 0.947266, 18446744073709551615, 0010010110110111110101000101010000111010100001110101010101101110010110111001010100011101011100111111
0, 141, 10.183587, 0, 4.135000, 1.280302, 18446744073709551615, 0110100000100110001011111110111101001111111001101101001101110000011001111011011110001010000010010000
0, 142, 9.275310, 0, 3.560000, 0.996296, 18446744073709551615, 0011010100111101001110110101101110110110111100011011011010111001010111010110001110100001110011101100
0, 143, 10.409071, 0, 2.865000, 0.803651, 18446744073709551615, 0010111010100001101001110111000010111010011010011000110010001001001011111111010101110011110000010001
0, 144, 9.747966, 0, 3.330000, 0.964766, 18446744073709551615, 1011000101000100110000011001001011011011111000111011010010000010001001111000000011000001110000011011
0, 145, 9.918179, 0, 4.400000, 1.069601, 18446744073709551615, 1010101110101101011110100111001111010000100011000011011100100010000000101110011000110101100111111101
0, 146, 9.887107, 0, 3.450000, 1.078962, 18446744073709551615, 1101110111000101111000111111001110110000100100100011001101000100001100110011111001001010010111111001
0, 147, 9.538099, 0, 0.000000, 0.000000, 18446744073709551615, 0000011000011000010001100010101001011000000001001001111010100011110110111111111101001010000011110101
0, 148, 10.305682, 0, 3.100000, 0.865850, 18446744073709551615, 1100000111001000010111100000100101010010110100011001101001000011011100000000000000011010011100010010
0, 149, 10.217400, 0, 3.230000, 1.070606, 18446744073709551615, 0001000011011000101011011100000001100100111100111001110100111111101101110001010001110000111000110100
0, 150, 9.630300, 0, 4.190000, 1.200558, 18446744073709551615, 0101011010101001000010000110010000111101110100011001010110011110010001001000110100110010110011110000
0, 151, 9.991286, 0, 3.705000, 0.912070, 18446744073709551615, 0011100011101100100011110110100100010110111100101001000011101110101110110100000010101001000100000110
0, 152, 10.368606, 0, 3.505000, 0.985699, 18446744073709551615, 0111101001010100101111001001010010000011110100001000110000001001001010110010000100011110111100011010
0, 153, 9.849228, 0, 3.545000, 0.959471, 18446744073709551615, 0111011011111101101101000101101111001001010110101101100010010010110110100101111001101000001010100010
0, 154, 9.491171, 0, 3.215000, 0.963731, 18446744073709551615, 0110000000100111101101011100100001010110111011010000110100000111011110110101001001110110001101011000
0, 155, 10.490503, 0, 3.955000, 0.998344, 18446744073709551615, 0000111110111111111101111010000001100011010001001011111101011011010000100100011111101111010011100000
0, 156, 10.060573, 0, 3.890000, 1.080919, 18446744073709551615, 1011001011100010110101111011111101010000011100111010111100010000001010011001111010101110101111110011
0, 157, 10.120029, 0, 3.940000, 1.123546, 18446744073709551615, 1000101011010001000000001100001000011000011101101110010110010000001110010011011110000011000000010101
0, 158, 9.977183, 0, 3.310000, 0.849558, 18446744073709551615, 0011111001110111110111011101010100011011001010011000010100011010001101000000111010100010111011011001
0, 159, 9.992394, 0, 3.885000, 1.275376, 18446744073709551615, 0010010000100000000010000101011001111001111010001101101100010100000110110110101000011010000101100000
0, 160, 10.106936, 0, 3.370000, 0.902745, 18446744073709551615, 1111001111111101011100110100011000000001000010010111101000001000111011001001010110100110110111010100
0, 161, 10.019788, 0, 3.395000, 0.916085, 18446744073709551615, 1000011000101011110101001101001000100011010011001011100000111000110011000010100001010100010010001110
0, 162, 9.544776, 0, 3.900000, 1.111850, 18446744073709551615, 0010110010000111100100010011011000001100001110100101101100101100110011010101111100011011010011000110
0, 163, 10.049720, 0, 3.725000, 1.131240, 18446744073709551615, 0011110110101111000101000010100111101111100010101011110111000010010000101010010001111010101011010111
0, 164, 10.067569, 0, 4.260000, 0.970185, 18446744073709551615, 1100111110111100001101001101000101010001001010000010011000011011010110101111010010110001011010000000
0, 165, 10.043075, 0, 3.285000, 0.941907, 18446744073709551615, 0111111000100110010011111100111111011010101011111100000001100101011010111101111000111011011010101100
0, 166, 10.122751, 0, 3.470000, 0.988486, 18446744073709551615, 0100101010000010011010001011010100000101010000011011010110001111010010001011111011100010111111000000
0, 167, 9.436989, 0, 4.120000, 1.130984, 18446744073709551615, 0111101101000100111001001111110110010001111001100111111110101011100101101001111001110001111111100011
0, 168, 9.680136, 0, 3.255000, 0.991048, 18446744073709551615, 1010010010100111101000110101100000101100101101110111010010000100111110011000100100000001110010100000
0, 169, 10.063011, 0, 3.300000, 0.936650, 18446744073709551615, 0101001011101100000001010001011101011001001111111000101001110100000100111101110010100011011111110110
0, 170, 10.627226, 0, 3.630000, 0.995446, 18446744073709551615, 0111101000010100000101001001101000111100001001101111100101000101111001010000111011001011110101010001
0, 171, 10.084482, 0, 3.815000, 0.892462, 18446744073709551615, 0111100000010000000111110101101110010110010010011110110011100111011000101101111101110100101011000100
0, 172, 10.314237, 0, 3.380000, 0.954234, 18446744073709551615, 0001011000100011011100010110000101100100101010000001101010011100100000010111011010000100111010111000
0, 173, 10.226701, 0, 3.575000, 1.032665, 18446744073709551615, 1101000010111100010101111000000111000000100000001000011000111100111100110001101011101010011001111011
0, 174, 10.630846, 0, 3.600000, 0.895601, 18446744073709551615, 0100001111001010111000110111110010000010110001101001001000000000101110110010101000100001011111111001
0, 175, 9.970078, 0, 4.070000, 0.996626, 18446744073709551615, 0111100101010100001100100111101000011110000000001110101000011001011000100110111111111111011110011001
0, 176, 9.973116, 0, 3.350000, 0.989162, 18446744073709551615, 0010100100001001001111101001011101100111110100111011001101100100111101001101001110111110110010100101
0, 177, 9.863677, 0, 3.420000, 0.988154, 18446744073709551615, 0010101011001110001111000110101110101010011111111100000100100110110001011101100100101001101011010110
0, 178, 9.638574, 0, 3.990000, 1.161100, 18446744073709551615, 1100101101101100000101100010100011110011101000111101111010010110111101000000001111000011010100101101
0, 179, 9.801524, 0, 4.000000, 1.220000, 18446744073709551615, 1100001111100001100100011101111111011010110011001001111010011011100011101100000011011011011000110110
0, 180, 10.248524, 0, 3.515000, 0.984448, 18446744073709551615, 0100010101011100110110001001011110001000011101000001111001000001111110011010010000000101000000111101
0, 181, 10.129445, 0, 3.220000, 0.896074, 18446744073709551615, 1001101001101111101011001101000010000100100001111101001010100010001010011110011011011001100111100010
0, 182, 10.460066, 0, 4.070000, 1.136625, 18446744073709551615, 0000100011000000110000010000010111111010000110101100101000111000110010001010010110100111110011110100
0, 183, 10.266764, 0, 3.745000, 1.009598, 18446744073709551615, 1000001010111011010100001101000111110001101001110101100110010101110100000011010011001010001011000001
0, 184, 10.440245, 0, 3.130000, 0.946147, 18446744073709551615, 0000100010011011111101110001000101000100010011111110110011100110100100010110100011000100101110111010
0, 185, 9.876921, 0, 3.280000, 0.920224, 18446744073709551615, 1010001011010111000010000001000111101000000011101101010100111011111100100011000110101011011010101001
0, 186, 9.773947, 0, 3.535000, 0.951332, 18446744073709551615, 1010111100111010000100000000101000100001010001100110000000100100010011010001100101000101111000111101
0, 187, 9.570248, 0, 4.070000, 1.236625, 18446744073709551615, 0101110111100111011010101100000110100010010110000010110111111111100011100101001001001011111110101011
0, 188, 10.323301, 0, 3.600000, 0.915601, 18446744073709551615, 1010011100110100000011000011010011100011011101000001101000011111110100000011111110011111011011111010
0, 189, 10.594457, 0, 3.675000, 0.936790, 18446744073709551615, 1001001110101100000010011001101111011100111100110100011001011111100101100000110011101010010001000100
0, 190, 10.061086, 0, 4.905000, 1.365089, 18446744073709551615, 0001010100111100001011111101010001000111000001100101100111110001011101110100111011011001001101101110
0, 191, 9.854392, 0, 3.300000, 0.976650, 18446744073709551615, 0010101000110011101001111001001001010110000101010000111101100011100000011101010100001001000000001001
0, 192, 10.126757, 0, 4.545000, 1.208120, 18446744073709551615, 0010001111101010101001001001100010011010111000011001101100010101101111111111010111100100110110001101
0, 193, 10.236306, 0, 3.340000, 0.937065, 18446744073709551615, 0001010101000101101110010010001101111110010011111001101010100001110111010111000111101001000101111001
0, 194, 9.735152, 0, 3.635000, 1.053577, 18446744073709551615, 1000010110011111101100001011111011010010011101011101101000010111111101000100010011000010011001011011
0, 195, 10.297435, 0, 0.000000, 0.000000, 18446744073709551615, 1001101101000110010010110111011111101010100100110010011010101000111101010110100011101001010000100111
