round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 108, 10.027988, 0, 4.550000, 1.149937, 18446744073709551615, 0111111010100000010001110001101110101110111111001110011100010110100101001001100000001001111101110101
0, 109, 9.802576, 0, 0.005000, 0.004950, 18446744073709551615, 0101011011110111001011010011110111000011000011101101011011110010110000011011000011111110011101111100
0, 110, 9.647046, 0, 3.410000, 0.971198, 18446744073709551615, 1000101100001011010000100001100000011110110011001110001001100001000101100101001110100110100101101011
0, 111, 9.712934, 0, 4.020000, 1.275590, 18446744073709551615, 0000001011110111001101100000001001000001011111110111001010111100101100000101100101010111101100001011
0, 112, 10.126693, 0, 3.865000, 1.183319, 18446744073709551615, 1101010100110001101011011100111100000011111011110000111110010000100110010111001001001010000101110111
0, 113, 10.143283, 0, 3.445000, 1.050276, 18446744073709551615, 0010000011100001101011000100000001100110001000101110000000110100011010111010000001110010101110001100
0, 114, 10.718227, 0, 3.855000, 1.332449, 18446744073709551615, 1101000101000010110001100111001100001010100010010110011001101001010010101101100001011101100100011100
0, 115, 10.022092, 0, 3.540000, 1.205109, 18446744073709551615, 1100111101001100111010111100011010110001000110010110111011111100100101011001100110010010001111000101
0, 116, 10.177392, 0, 5.145000, 1.502199, 18446744073709551615, 1001011101111001100001111101110100110110000101111100100110000100100110010001100100011001010010111011
0, 117, 9.901945, 0, 4.550000, 1.509938, 18446744073709551615, 1010001100100001100110001110001110000011010011110000100110000111010011000010001110010111100011011001
0, 118, 9.830956, 0, 3.995000, 1.215975, 18446744073709551615, 1001000001001100111011100111011101001001000011101011101101001110111000010011101110010100110000000100
0, 119, 10.190670, 0, 4.120000, 1.181239, 18446744073709551615, 1001101011010001010110100011001010011111000101111101101000111011110111100000101011010011011001000111
0, 120, 10.155835, 0, 4.055000, 1.350898, 18446744073709551615, 0001011000000010011110000010000111010001101110110100100001110010011111101010101001001100110100000011
0, 121, 10.157020, 0, 3.655000, 1.121999, 18446744073709551615, 1101001010011001011101110101011110110100000111101000100001010011101100010101111010100110001110010000
0, 122, 10.119652, 0, 4.095000, 1.206749, 18446744073709551615, 1001110001101100100001001001000000000101001010000100110011100010101111110101101111111100101101011101
0, 123, 9.654037, 0, 4.300000, 1.297749, 18446744073709551615, 0001010000011010000110111010011001111011111101011001011111110111011111001000101001011010000110100001
0, 124, 10.279036, 0, 4.150000, 1.276939, 18446744073709551615, 0111010110010001010110101010110001001011110111101000000100001111110011001100111010100101010110010111
0, 125, 9.939361, 0, 3.915000, 1.204593, 18446744073709551615, 0001011110100000111001000010010101011110101000101100111000011101100110000010111100100111110101111111
0, 126, 9.279897, 0, 4.635000, 1.214695, 18446744073709551615, 0101010000101110001001100111011000110101011011001000101100101000010100011101110001000000000101001010
0, 127, 10.334229, 0, 4.205000, 1.410924, 18446744073709551615, 1111100010110100010111111001101101100110100111011001101101011100110110111110100111100001011011001100
0, 128, 9.541964, 0, 3.725000, 1.362484, 18446744073709551615, 1001010101010100001010001011101101100110111011010110110101000110100110010000101100001100100010100011
0, 129, 10.177706, 0, 4.080000, 1.317440, 18446744073709551615, 0011100101000010101110111101110110010111110000001100100010111101110011110001111000100000011110010110
0, 130, 9.295472, 0, 3.555000, 1.081026, 18446744073709551615, 0110010111000110110100011100111100100100111101011100110110111101011011111111100001010011101011000110
0, 131, 9.841052, 0, 4.655000, 1.384248, 18446744073709551615, 1000001001010110111010011111011000110001000010101000101001101010101001111011110001011111010101100110
0, 132, 9.483821, 0, 3.695000, 1.190649, 18446744073709551615, 0101100110011110000111011101011000110101001111101111000000101011110110101011100110011000011111111110
0, 133, 9.914121, 0, 4.155000, 1.589373, 18446744073709551615, 1101111100000100100110001001100011011011111001010011101101010101100000001110010101111111000011101101
0, 134, 9.898643, 0, 4.525000, 1.217485, 18446744073709551615, 0100010010011001001111100101101010110000010011001000110110111000010011011111011110101000100101010000
0, 135, 9.499025, 0, 0.000000, 0.000000, 18446744073709551615, 0000000110000110010001001101100110011111000001111111010111111111110011100111001111011101111000000110
0, 136, 9.691088, 0, 3.680000, 1.259041, 18446744073709551615, 1111000110011000000100110001110101111010001100000111010111000010000100101100000101000001101011000011
0, 137, 9.922096, 0, 4.265000, 1.310018, 18446744073709551615, 1010001001100110111111101111010101100100111001110111110110001101001010000001001001000010010010100110
0, 138, 9.623069, 0, 5.110000, 1.535097, 18446744073709551615, 1001000100011111001010011100111111110000001101010011100111000100010001001011110110000010010010101010
0, 139, 10.152462, 0, 4.180000, 1.410789, 18446744073709551615, 0010101000111001101100010010111100000110011110101000000111001110110110101111011100000111001010101001
0, 140, 10.069713, 0, 3.635000, 1.001444, 18446744073709551615, 1110010000011110001010010111100001010111110010110001101111111101001111100111011110110011111101100001
0, 141, 10.307768, 0, 4.830000, 1.627877, 18446744073709551615, 0110001101101000100100110101100001111010110100001101111100001001011111110101100000010110011111111010
0, 142, 10.340059, 0, 4.010000, 1.207898, 18446744073709551615, 1111000100001101101001001000111100011011010010101111011010111100000110110010001111011110101111111101
0, 143, 9.660371, 0, 4.060000, 1.194311, 18446744073709551615, 1001100111111000000010111001011100001011010111101001110100101110101111100010010010101010110001010111
0, 144, 10.016440, 0, 4.415000, 1.435469, 18446744073709551615, 0110100000011111110000010000110101000000111001010100111010000001100100010000011000111010101110010001
0, 145, 10.530850, 0, 3.285000, 1.013994, 18446744073709551615, 0000001101111010111001001011000111000111111001011110111111101100011110001110111110000111000111100010
0, 146, 9.680568, 0, 4.000000, 1.490000, 18446744073709551615, 0101111000100111010011101001001000110100010001001101111011001001101001101001011010011110001100111110
0, 147, 10.175226, 0, 3.600000, 1.426000, 18446744073709551615, 0011111000011111110000010000010011000101101110110101010111011011001001110001000011100110010100111010
0, 148, 9.897260, 0, 4.635000, 1.464695, 18446744073709551615, 0111101000110001001010100000101001111000000000110101011001011101001000010101010010001010001100100101
0, 149, 9.620811, 0, 3.805000, 1.305024, 18446744073709551615, 1000110001001011100011101101011111010111101001001101010001110110110010001110111011010001100101111100
0, 150, 9.294323, 0, 3.855000, 1.122449, 18446744073709551615, 1110110000101000000110100011001011011010011101110101111010110010011110011110001101000011011111001101
0, 151, 9.776213, 0, 4.520000, 1.268839, 18446744073709551615, 1001010111010010111110011011001110000100111110010111111011001111100111111110101111101101010100010101
0, 152, 9.816753, 0, 3.560000, 1.139560, 18446744073709551615, 0000010110010001000011010111111101011111110001011101001101000110011010001010011111100110110001011001
0, 153, 10.600463, 0, 3.780000, 1.404391, 18446744073709551615, 0011000111000001000100100001100000010100110100000000001001001010100010001111001110011101101000010100
0, 154, 9.926873, 0, 4.795000, 1.598174, 18446744073709551615, 0011100010110001101000011010001010010011101010000111010110001010011100100100000000110011111111011001
0, 155, 9.376702, 0, 3.425000, 1.021109, 18446744073709551615, 0101000010111100010110101100010100011100111001111110010110011011100000000111111011010100101000001111
0, 156, 9.849427, 0, 3.610000, 1.032097, 18446744073709551615, 1011111001101000110011000011101001111000001101100000100101001100110001001100001110111110000100000001
0, 157, 10.420163, 0, 4.425000, 1.344859, 18446744073709551615, 0100011011111001001000010111011000001010001100001100101010110010100000011101101001010011110111011010
0, 158, 9.665361, 0, 5.090000, 1.384197, 18446744073709551615, 1001011100011111001000001110111111101010011101111000011001001100001011101000101011001011000001011110
0, 159, 10.131796, 0, 4.265000, 1.120018, 18446744073709551615, 0000111111011010110111001101100111001010011101111000001100001011000010011110010000001010110100000001
0, 160, 9.862932, 0, 3.710000, 1.121798, 18446744073709551615, 0000100011001001001100110001001100101100011000101110110001111010111110001010010101100001101010000010
0, 161, 10.194125, 0, 3.835000, 1.260093, 18446744073709551615, 0001110100001001011000110100000001010101010001001001111101010001111110100101110011101101000101110010
0, 162, 9.688743, 0, 4.690000, 1.353997, 18446744073709551615, 1010011101100111001111111011011001011110011110000011001110011010101111010101010101001100100001010110
0, 163, 10.417640, 0, 3.605000, 1.014075, 18446744073709551615, 1111110010100000110001110010011110001110011100001101110010010100111100100001101010100100001110000110
0, 164, 9.928453, 0, 4.340000, 1.413509, 18446744073709551615, 0100110000000011010100011000000100111101110001000001011101010010110000001010101101101010111010110011
0, 165, 9.145626, 0, 4.125000, 1.303984, 18446744073709551615, 0011000110011000110001100111101111100110100101011111101111001001111100101111010011100101100101000100
0, 166, 9.805209, 0, 3.480000, 1.136839, 18446744073709551615, 0011111010110011100011000001000010010011110000100000010110100001101011111011101011000001010000001100
0, 167, 9.423819, 0, 4.035000, 1.366745, 18446744073709551615, 0111001000111000011100101010000101000010100111110001010101110011111011010010100000010100001110111101
0, 168, 10.367217, 0, 4.205000, 1.360924, 18446744073709551615, 0000000101100000100011000000011000011101000010111011101111000111111010010110111010001011111111000000
0, 169, 10.084939, 0, 3.980000, 1.133590, 18446744073709551615, 1001010011000111010001101011100010100000010000001101100000011011001011011111010010110001101101111010
0, 170, 9.952981, 0, 4.255000, 1.267348, 18446744073709551615, 0110111100001010000111100100010011000111111001011100010011111010001111110100101111101110011101101001
0, 171, 10.133116, 0, 3.855000, 1.262449, 18446744073709551615, 0110110101111000111111010010111011010011011000000100010011010110101110000000011110010001111010100000
0, 172, 9.854396, 0, 3.655000, 1.411999, 18446744073709551615, 1001001000011011000000100100111000010010101000110111000000100100111100100100010011110010101111110011
0, 173, 9.760309, 0, 3.800000, 1.149000, 18446744073709551615, 1110011010111001000000010000010111101000100011110100001110110110111011000011100101000100011100011011
0, 174, 9.966772, 0, 4.660000, 1.271509, 18446744073709551615, 0011110010111101110110111001001000101111110100111001100101110010000000110100000110001110001000001111
0, 175, 10.291267, 0, 3.710000, 1.191798, 18446744073709551615, 0000010100010001001001010010010001101000101011111001000101001011100100111101100001000000100001010101
0, 176, 10.209836, 0, 3.795000, 1.132924, 18446744073709551615, 1100101101001101001101010100100001101110100100100100011000110100101001101010110101001100000101000000
0, 177, 10.273518, 0, 4.565000, 1.504795, 18446744073709551615, 0000001011010000110011101111001110001100101001000000111111011100101001101011011011101100110010010000
0, 178, 10.335310, 0, 4.655000, 1.334249, 18446744073709551615, 1100110101110000110011011111110111000100000001000011001010000001101001000110100000010010111100110010
0, 179, 9.812438, 0, 4.215000, 1.164619, 18446744073709551615, 1000011101110000110011110000000111110010000010011010110010000101100011110100110000110010111100101001
0, 180, 9.989496, 0, 4.335000, 1.472971, 18446744073709551615, 0110000101101101101111100110011010111111010111011100001110001110101000100100011011110001110001101011
0, 181, 9.821929, 0, 3.985000, 1.367769, 18446744073709551615, 1110111010110000111000000111010111011011110000011100111001010010001000011001001100110000111101010101
0, 182, 9.802160, 0, 4.485000, 1.386896, 18446744073709551615, 0111010111000010101010011001000100000110011000011011011010110110101110001010000101101110011010001101
0, 183, 10.178834, 0, 4.570000, 1.092978, 18446744073709551615, 0100000111111000110100010101000100100010111011111100110001010011011100110111000001000110100111100011
0, 184, 9.692419, 0, 3.725000, 1.272484, 18446744073709551615, 0011100010101110010101010101001100101001011101101011100100101011001100001000111110011101100101011001
0, 185, 10.080660, 0, 4.445000, 1.243026, 18446744073709551615, 0100011011010111011111111111110001000110001011101000011111100000111101100001001100110011010011101110
0, 186, 9.958374, 0, 4.040000, 1.180361, 18446744073709551615, 0001100001000001111111111011001111000000011010011011000100011010001001111101010111101001101010101011
0, 187, 10.616661, 0, 4.020000, 1.215590, 18446744073709551615, 0000100010010011100001100010011110001000110101101110111011101101000001001011110110111001110101000000
0, 188, 10.348579, 0, 3.520000, 1.209839, 18446744073709551615, 0110101010001000000011010000101110111100000110001101010001000010000101000000000101110010001000101000
0, 189, 10.230769, 0, 3.560000, 1.259560, 18446744073709551615, 0000010011010111100010101010010110011010000011000110111111101110110011010001010001001111110001011011
0, 190, 9.867111, 0, 3.980000, 1.083590, 18446744073709551615, 0111011000100111111000100001001111010111010011101111011010111011011000000000011000011101010100101100
0, 191, 9.759723, 0, 3.995000, 1.205975, 18446744073709551615, 0101001110111100100101111000000001100101001100110001000010000110100110010101110110000001010000100000
0, 192, 10.214085, 0, 4.280000, 1.263640, 18446744073709551615, 1000010010100110110010001100010001010000100111100111100010101101110110101101101000001101100000010110
0, 193, 10.503123, 0, 4.075000, 1.224235, 18446744073709551615, 0000101110011000100001100000011111000111111101111000100101100001010110000011001101111100110100001110
0, 194, 10.197675, 0, 3.825000, 1.118609, 18446744073709551615, 1110111011110110001110101110110101101100101101110111001100100000000100111000101000010110101001110100
0, 195, 10.191324, 0, 3.830000, 1.134376, 18446744073709551615, 0101010000001100100010100010011001111001100010101110001000001111010111100001110111011111001001001101
