round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.643948, 1, 3.325000, 1.264096, 18446744073709551615, 1001010111001110101110010111001010100010111100000010010100010011011000001000001001110010001111000011
0, 1, 10.115751, 0, 4.150000, 1.471388, 18446744073709551615, 0110101110010111000100110011110011010001000010100100011100010101100001001011001110111011101000011100
0, 2, 9.406007, 1, 3.575000, 1.240471, 18446744073709551615, 1010011010010101100001000011001110000101101011111011111110100001011010000111100101010000100010000001
0, 3, 10.125803, 1, 4.655000, 1.577628, 18446744073709551615, 0010110100100010010000011000001111011100100001011001111110001110110101110100111001010011100001010010
0, 4, 9.710473, 1, 3.865000, 1.122083, 18446744073709551615, 1001100001110010010101001110111110100011000111000101000100011111100000000110110100111111110011011011
0, 5, 10.278665, 1, 3.695000, 1.293709, 18446744073709551615, 1011111110100001101111101001110010000110010000100010000111011111100100100101000000110101011010010011
0, 6, 9.373897, 0, 3.485000, 1.349051, 18446744073709551615, 0111010111110001011001011001100010111101110001111001111110000111111100011001110100111100101111110010
0, 7, 10.375210, 1, 4.350000, 1.372887, 18446744073709551615, 1111101101001011111010101001111110010000111100011001001101011001000100001000101100000010001101100000
0, 8, 9.689155, 0, 4.105000, 1.339721, 18446744073709551615, 1100001110010011011010111000110110010001010010101001001010100101000111101010100010010010010000110111
0, 9, 10.527090, 1, 4.430000, 1.396977, 18446744073709551615, 0110111010110000001101011000000011001101010000110000000001101110010010001100100000111101101011000100
0, 10, 10.235525, 1, 4.235000, 1.110097, 18446744073709551615, 0111001001000110010110100100000000001111001110100010001101110010101111111110111101011111010001001111
0, 11, 10.115312, 1, 4.040000, 1.296793, 18446744073709551615, 0001100110010111110101000100001011010001011110100010100100001000011111111001000100110110111001111001
0, 12, 10.002032, 0, 3.920000, 1.346767, 18446744073709551615, 1100010001110011010101001101010000000000010000100110001000101010100101011000110000011010111101010111
0, 13, 10.267685, 0, 4.080000, 1.270367, 18446744073709551615, 0000011100001010101000111001100110111001111000101001100010000010000110000001000001100011000101100111
0, 14, 10.144820, 0, 3.475000, 1.098997, 18446744073709551615, 1111001110011001000111110000001110010110000100111010101100111100011000001101100000100110111011000100
0, 15, 10.214470, 0, 5.015000, 1.499023, 18446744073709551615, 0101011100010011110000010001001100000111100001001101110010101011011111011010000100010010001100110011
0, 16, 9.955385, 1, 4.575000, 1.169721, 18446744073709551615, 0111011011101110111010111110000101111110011110011101000100111111111000110101010100110101001011100111
0, 17, 10.337953, 0, 4.955000, 1.710213, 18446744073709551615, 0100111010000110110001001010010111011110000110011110000110011111111011111111100111001111010011101100
0, 18, 9.583195, 1, 4.110000, 1.463439, 18446744073709551615, 0000100011101000001000010001010100010111011010101011111100010101011101101111111001001001001011111110
0, 19, 9.336774, 1, 4.340000, 1.350220, 18446744073709551615, 0010001000101100011011010101110001001001100001110110001011101100000001000011100111110000111001101110
0, 20, 10.600596, 1, 3.950000, 1.379488, 18446744073709551615, 0010111011101001010100010000000011000101101101101110100111010011010110000111110110101110110111010111
0, 21, 9.739735, 1, 3.480000, 1.049047, 18446744073709551615, 1001111001110110101011111011101011010001101011100110111101111000000101001110110110110110111101111001
0, 22, 9.761059, 1, 6.180000, 1.876637, 18446744073709551615, 1010110010101010010011100110100111001000011100010000001101011111111100000001001001110100100011001111
