round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.478522, 1, 3.475000, 1.046350, 18446744073709551615, 0001110111100100100010110111111000011111001011000001101111001000100101111011101010101110000111111111
0, 1, 10.188957, 1, 4.270000, 1.237785, 18446744073709551615, 0100011000001101010000101100111111001111001011111011001011010000011101111011000000011111101101011101
0, 2, 9.941980, 1, 3.785000, 1.315726, 18446744073709551615, 1001101101001000010100111100111010101001101101110111100010010100100010010001000000100001000111101110
0, 3, 10.594862, 1, 4.210000, 1.396936, 18446744073709551615, 1101001011011100100101111010101010111000001100110011101110100111111010101011101001000011110100111011
0, 4, 10.293021, 1, 4.090000, 1.392775, 18446744073709551615, 0100000111100000111011011001000011110110100001100010101101001000011000011110011001111101110010001001
0, 5, 9.703533, 1, 4.235000, 1.482366, 18446744073709551615, 0111111011111101101001110001100011111100011100100010010111110100011110000111010110111010111000100000
0, 6, 10.105746, 1, 4.180000, 1.408702, 18446744073709551615, 1010010101000011110010000100001000111111100100100111011110100110111101011110111111011000010000101011
0, 7, 10.243723, 1, 4.530000, 1.518264, 18446744073709551615, 0110111110001000011100100001011100011101110111110000110010110100111110011000111100100110010101010000
0, 8, 10.060611, 1, 3.415000, 1.006286, 18446744073709551615, 1001010101101101101110110000010001101010110010111001111110100111001010010100110010111010101110110101
0, 9, 10.077228, 1, 3.755000, 1.080974, 18446744073709551615, 1111110110101001001111100101110010110100000101101001111001101100110010100011000101101001101010110010
0, 10, 10.085810, 1, 5.305000, 1.576254, 18446744073709551615, 1111011011111010011111100101001101010100010110100101010100100101000011011001001110100000010101000001
0, 11, 9.939094, 1, 3.480000, 1.255183, 18446744073709551615, 1001100001011000110111011001101111010111100001110011111111111111000100011010011110111101110100111010
0, 12, 9.900906, 1, 3.800000, 1.222399, 18446744073709551615, 0101010001001010100111010110101010100101111010010110010000110000100011010111100010110110010100000010
0, 13, 10.241817, 1, 3.625000, 1.128750, 18446744073709551615, 1011101101011101101100000010011111100011100100111001101001001010111101101010110001011011000011010111
0, 14, 9.901627, 1, 3.765000, 1.202764, 18446744073709551615, 0101000101000110011111111001110110101011001010110110101101100011001010100100011000101111011001110101
0, 15, 9.486586, 1, 3.635000, 1.203246, 18446744073709551615, 1011100001010111100001100000011000101111010101001101101110111110000100111000011001110001001011010111
0, 16, 9.915999, 1, 5.155000, 1.418014, 18446744073709551615, 0001110000011011000001100000010111010101010101001110011111111101101111110011011111111000000000101100
0, 17, 9.852287, 1, 3.620000, 1.201424, 18446744073709551615, 0001001110111110100000100001110110011101000100100001110100001001110111100110001000011101110010100011
0, 18, 10.226520, 1, 3.910000, 1.350376, 18446744073709551615, 1111001010101000111101001100010101001001001111010000000011110001001011000000110001110001010111011001
0, 19, 9.885089, 1, 4.050000, 1.221400, 18446744073709551615, 0010001110111101010011110001011110001110010001110110011010000100100110101011110010111011000111010010
0, 20, 10.038915, 1, 4.425000, 1.671150, 18446744073709551615, 0101010001011000111110111001011001100101001100001000110011100010000101110110110101100000111000010101
0, 21, 10.316039, 1, 3.540000, 1.197135, 18446744073709551615, 1010100000010100110000110111001001110101110111100000100110001110000111011111111000000011001111000010
0, 22, 10.622251, 1, 3.525000, 1.082350, 18446744073709551615, 0110111000100100011011001111111101011110010010110110010110101010111101001111000010011110000001100011
0, 23, 10.000286, 1, 3.525000, 1.102350, 18446744073709551615, 0100010000101001100100011000110111101001001011100101000101101000011111000000011010000011100111011000
0, 24, 9.744918, 1, 3.865000, 1.209245, 18446744073709551615, 0110001111100001100010110101111111001010101110000111001001011111111010110110010101001111100000001100
0, 25, 10.267923, 1, 3.465000, 1.248527, 18446744073709551615, 1000111101011100111010001001011111001000000100011011110011010111000010010000101100001110000101100111
0, 26, 10.227938, 1, 3.415000, 1.016286, 18446744073709551615, 0010111110001100001010001110011010101110110000001111110110000011011101000000100011100101001101110001
0, 27, 10.307289, 1, 3.960000, 1.131137, 18446744073709551615, 0011001011010100100111111001110101010001001010000000100000110011110001011100110000001001001001100111
0, 28, 10.132248, 1, 3.715000, 1.371727, 18446744073709551615, 0100100010011101000000011111111110010010111110110111111011000111001111100101111010000011000001100100
0, 29, 9.940731, 1, 3.595000, 1.204015, 18446744073709551615, 1000011000011110001001010111001000011001000101010110100000001010010011011010001011010010011111101001
0, 30, 9.754742, 1, 3.560000, 1.089456, 18446744073709551615, 1110001000110011010000000001101010011101111110100010011011101011110100100010000000110011110010100111
0, 31, 10.395205, 1, 3.520000, 1.253982, 18446744073709551615, 1010010100110001110000111010101011100110101010110000010101101111001101011001100010111100101101110101
0, 32, 10.094382, 1, 4.605000, 1.470734, 18446744073709551615, 1110000000010001000101011111011000110110010010001101110001000011011110110101111111000111001001011100
0, 33, 9.791178, 1, 4.420000, 1.632143, 18446744073709551615, 0100110111101010010001111110101010111001011100111000000001110001101010100100101000110010001010111100
0, 34, 9.799669, 1, 3.620000, 1.201424, 18446744073709551615, 0110100000010111101000010011000010101110100001100111100110000010101011000001111111110001110110011001
0, 35, 10.060752, 1, 5.000000, 1.600000, 18446744073709551615, 0000011011000111100011101111000000000001001011001111100100010100000111100011010100001011001100111111
0, 36, 10.477312, 1, 3.585000, 1.028686, 18446744073709551615, 1101010110110000010011100011001000110001001110100001010111000011000001001100101101000100011101000110
0, 37, 10.122567, 1, 3.815000, 1.248606, 18446744073709551615, 0100011010000000011010101100111010110101111110010111110000111001111100101100011110111111010011101101
0, 38, 10.520550, 1, 4.595000, 1.516416, 18446744073709551615, 0110000100011111000011011111001011100100110010000001101111000010001011011110100000111111011000100011
0, 39, 10.006617, 1, 3.975000, 1.192351, 18446744073709551615, 1101001100010111010111000110011100011001111000101100011000011000010101111000010010000110010100110101
