round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 86, 9.960382, 0, 3.745000, 1.179974, 6, 0001100110011010110001000000111010000010111010000110001010001101111001011110010111011000110010100100
0, 87, 10.249380, 0, 3.390000, 0.967900, 5, 0100010111000100110010000100101100110000000000110000100111011010100011010001000100001010110101000101
0, 88, 9.685196, 0, 3.420000, 0.833601, 5, 0100001000100001000111010001101000001111111100111110101001010011010111100001111100100010000011100011
0, 89, 9.784530, 0, 3.355000, 0.938975, 6, 1001101000001100001101100010110011111101111001110110010110110011111100011001000100100101110100110010
0, 90, 10.143246, 0, 4.720000, 1.121600, 7, 1010001110100110101011110010100010011101011111101101001011101000001010000001001000000000001100011110
0, 91, 10.048882, 0, 3.945000, 1.131973, 6, 0110010010001010101010010100011101011111111110111111111100111001100011101111100100001010101000101110
0, 92, 10.107574, 0, 3.390000, 0.907900, 5, 0000010111111100101010111101001101111110001010000001010110000001101110010000011100011101011001001000
0, 93, 9.559457, 0, 3.710000, 1.145901, 6, 1000001100011001100101110001000100101010101001001001100101110000111010000111011000011101101110101011
0, 94, 9.966357, 0, 3.630000, 1.103099, 6, 1011001101011101010101000101101011011110111010111111011011011011110001010111010110101000000011110110
0, 95, 10.503914, 0, 3.455000, 0.937976, 6, 0011011100011111101101101100100011011010101110000101100110001000001001001111001100101011011101111100
0, 96, 9.634175, 0, 3.465000, 0.918776, 6, 1100011010100110110101001111111011001001100110000011111101111000100010101100001100100110010001000000
0, 97, 10.037870, 0, 3.830000, 1.121099, 6, 0111001011010000001000001000010011001010000011100101000101101100101100110110110110000011100001110110
0, 98, 10.085500, 0, 3.820000, 1.187597, 6, 1011101011110110101101001100101100011011101001111011011110101101000100100111100111010010001101001111
0, 99, 10.462076, 0, 3.615000, 0.906774, 6, 1111000100100101100101101010100011001110000000100000000100010100001000111111011110111010110100101100
0, 100, 9.398505, 0, 3.765000, 1.029773, 6, 1011010010010101110101000011011101101101110101001100001010011010011100111101011110111011010110001000
0, 101, 9.884851, 0, 3.195000, 1.046975, 6, 1000010100010001001000100100101101000001001000111101110000111101010101001000111001100011110101010101
0, 102, 10.260475, 0, 3.635000, 1.111775, 6, 1101001010010010000000100110011001000010101011001001010101100101011101010101010001011011000010000011
0, 103, 10.328783, 0, 3.390000, 1.037900, 6, 0101011000101111010000110100100100110110100100110000010111011001001000001001110000111001010101100000
0, 104, 10.017936, 0, 3.125000, 0.899375, 5, 1101101101011100110011101110100000000011100101010000101111010010100101110001011010001001001111101110
0, 105, 9.551443, 0, 4.520000, 1.019599, 6, 0010111111101101110000011000000001000001101100101101111110110101111010010101111001100011010000000100
0, 106, 9.774454, 0, 3.575000, 1.024374, 6, 0101111000000100110001001111101110010101001010011110010101100000100010110000000010100101001111001111
0, 107, 9.377201, 0, 4.010000, 1.159901, 6, 0110110100101110011000111111110000001001001000010011110110111000100000100101001000010001111111001110
0, 108, 10.193733, 0, 3.865000, 1.236774, 6, 0110110001011011111010010011001110011111100100000001110011001100110101111000100010101000110111001101
0, 109, 9.599237, 0, 3.170000, 0.861100, 5, 0000001000101000011011101001110011101000100010010101111001001101101010101111001101111100111000100100
0, 110, 10.303419, 0, 3.590000, 1.001901, 6, 0000011001101000001011000010001000101100111011011000011001010101001100101111011011011011111000110010
0, 111, 9.941258, 0, 4.025000, 1.124375, 6, 1000111101010001010011110011010011001110001110011000000100110011001100111101111000100100001000110001
0, 112, 10.518906, 0, 3.885000, 1.251775, 7, 1101101000011101011100111001000110110101101010110111111000110010001011110110011000010010010011111010
0, 113, 9.950871, 0, 3.870000, 1.093101, 6, 1010111100101010111001100001001100101001010100111110111101010100010010100010011010001110110011110100
0, 114, 10.121572, 0, 4.145000, 1.043975, 6, 1001111101111000010011110101000110001100000000100101001110010011101100110111000011010000110010101101
0, 115, 10.685861, 0, 4.865000, 1.336775, 7, 1011111011001010101010101011110001010011000110110010011011010010011011000111101011110010101101101100
0, 116, 10.155498, 0, 3.700000, 1.250000, 6, 0101101001100110101111001000111101101111110011111010001011010011101001001000110111100001111010101100
0, 117, 10.076361, 0, 3.730000, 1.097101, 6, 1101011101111111000000000111101101100001001000110101011110101100010010110010100100000111110111001000
0, 118, 10.537428, 0, 3.765000, 1.149773, 6, 1011100111100010100101000111011101101001110001110111000010001001101100110000000100001101100000111001
0, 119, 10.068419, 0, 4.190000, 1.033900, 6, 0100001100011101010000011001101000110001010101111111011000101111110000110010111101111101010101011001
0, 120, 9.928041, 0, 3.660000, 1.164399, 6, 1110000101000101100001011111111010001001011001011110011111101011001010001101000010100000101111100110
0, 121, 10.020732, 0, 3.490000, 0.979900, 6, 1101000010101100101100000111110100010101101001001001010001111001101101010000001010110001000100000011
0, 122, 9.943344, 0, 4.435000, 1.135775, 7, 0000111010010011100000100001110100110001001001000110110110001101111000001111010100101111010000010100
0, 123, 10.357040, 0, 4.790000, 1.035899, 7, 0111010100011111101000100001100001101100010011110011001001000010010000100010100111101000111011100101
0, 124, 9.426895, 0, 4.015000, 1.044776, 6, 1001111100101101101100110011110111011110110010110011101111101100100011110100001000010101111110010001
0, 125, 10.258194, 0, 4.180000, 0.947599, 6, 1010101010010000010000101100010110100000111010101011110010100101111100001111010000011111110011001011
0, 126, 9.840403, 0, 3.850000, 1.037501, 6, 0111100110011101101110000110010101011101110011110111100101000110111001100110001010111011111011101101
0, 127, 10.791940, 0, 4.340000, 1.154399, 7, 1011111001101011101001101000111011110000001011111100010000111101010110000111111011111011111011011000
0, 128, 9.875857, 0, 3.605000, 0.908975, 6, 0011111111110010001011110000000001100100010111100010111000110011010111001001110110000001111111101011
0, 129, 9.954445, 0, 5.015000, 1.204776, 7, 1010010010010001011111100010110111101000111100100111111101100000011111010001111000000011100111111011
0, 130, 10.032461, 0, 3.460000, 1.078399, 6, 1010101100010111111010000111010100100100000101000011101010110110111000010111111101100101100101110010
0, 131, 10.711132, 0, 3.390000, 0.967900, 6, 1010100000000110000100010111000010000111011011000101101011101011100101010101000000010011001010110001
0, 132, 9.708876, 0, 3.440000, 0.936400, 5, 1100010011100100111100001000111101011101011010100101001010010110011101111101010100010010001001101000
0, 133, 9.808732, 0, 4.560000, 1.156400, 7, 0101110111000010010101001011011010000111111101101110010101011101100001011111101001010011000111011001
0, 134, 9.985875, 0, 4.010000, 1.079901, 6, 1111010100110101110111001111100011111010000100101110110111000000011001001101101000100011111010110101
0, 135, 9.997622, 0, 3.325000, 0.959375, 6, 1110111000000010101101001110110011000101011001101011010010010100010111101011110100101101110110101000
0, 136, 9.915049, 0, 3.970000, 0.969100, 6, 0000110110010100100100111010111100001011100010000000111111101101100101010010011100111100110101100001
0, 137, 10.276791, 0, 4.225000, 1.114377, 7, 1101001110111101111110010010110100110110110000101110010010000011101010011011111010011000000010101011
0, 138, 10.563816, 0, 3.800000, 0.960000, 6, 0100011011111110010111100000001010111011011001111100100010010111101100011010000011010111001110000010
0, 139, 10.229328, 0, 4.740000, 1.122398, 7, 1100010011011011100111010001000000101000000100001001001011001100110010000011100100010111000111100011
0, 140, 9.956778, 0, 3.750000, 1.047500, 6, 0100001100110001100001110000001011111110010010100001000000001000001100001010001001101010111001000000
0, 141, 10.150239, 0, 4.260000, 1.122398, 6, 1010100011111110000010010010101100000100101001011101110010100100000010000111000011001000010111000111
0, 142, 10.277317, 0, 5.000000, 1.160000, 7, 1111110010111100000100101101000101001110111010001010110000000100001100100101101001001001011001001100
0, 143, 10.103596, 0, 4.510000, 1.059899, 7, 0100000011110001010101001000000111001101101101010001101111011100110010111110100001010110010011000110
0, 144, 10.027897, 0, 4.160000, 1.114399, 6, 0010110100100010001101111110111011110100000011011110011100001101111100001011011111110010001010100001
0, 145, 9.221912, 0, 3.405000, 0.990975, 6, 1100001110111000000100101010010100101101100001100010111001000111110010001111000001000110001100001110
0, 146, 10.149829, 0, 4.440000, 1.006400, 7, 1101110101101011110111101001100110000100010101110100010010110101000000111000000001111100110010011111
0, 147, 9.802749, 0, 3.800000, 1.060000, 6, 0011011001111001111111001001000010101100111111100111111101001110110101100011010101110000101001110001
0, 148, 9.792123, 0, 3.905000, 1.095974, 6, 0001001101110111111100100110100111111000000101000011101001101101111000100111111101010000001001000011
0, 149, 9.940791, 0, 4.215000, 1.268774, 7, 1110100101111001000110011000110101000110000001101110111000001110101011110110100110110111011000100001
0, 150, 10.137752, 0, 3.320000, 1.117601, 6, 0100111100001001000111010110011100101110100111010010001110101101110101000110010011010001100010000101
0, 151, 9.687620, 0, 3.850000, 1.037500, 6, 0101111110001010111110100110110001111011110010001101101101101101010100100010110111110000100001111110
0, 152, 9.742625, 0, 3.750000, 1.117500, 6, 0000111111011100000111100111110110000111001010001101000011111011010010100011010011000101011001000110
0, 153, 9.560042, 0, 4.025000, 1.094375, 6, 1111101100110110111001111110100001101100001101000011111001111100110010100000111001011100000111010011
0, 154, 10.084590, 0, 2.955000, 0.802974, 5, 0000010101001001110000010011101101110000001101011010010110110111001100010011111011001001011010101011
0, 155, 10.075396, 0, 4.075000, 1.249375, 6, 1111011001111110101100110010101011011100001000101111011110111101110000000100011101000010011110111001
0, 156, 9.469331, 0, 3.630000, 1.073099, 6, 0110110111101001101000001111001101001110101111100111110000010111110100000110001010011010001110001011
0, 157, 10.341641, 0, 3.415000, 0.982775, 6, 0010100101101111001000100101100010101010011111000100000011100010000011111100111001101011101011110100
0, 158, 10.033808, 0, 4.310000, 1.073900, 6, 1111000001011111010101101111011000000100001000110000010111111100011111011101000101101010100001101100
0, 159, 9.844607, 0, 3.300000, 0.999999, 6, 1000011110011011110001110101101101111110000101011101110110110010100001111011010100000100111101111011
0, 160, 9.792732, 0, 3.910000, 0.961900, 6, 1010011100100010111101001001010011011101011000101100111001111010011111101011110110010100000000001010
0, 161, 9.550885, 0, 3.520000, 0.989599, 6, 0111011101101100010101011001101111000101011011100001110010111110001010011011111011001111111010111010
0, 162, 9.329948, 0, 4.520000, 0.989600, 7, 1100001010000100001010001100000000101001010110010001001110101011100011110001011101001001010001100110
0, 163, 10.219338, 0, 3.750000, 1.047500, 6, 0100000111100000100001110011110111010001110101001110110000011111010011110101100110001001110101011011
0, 164, 10.038878, 0, 3.530000, 0.919100, 6, 1000010011001001011111101000011011010001100111011111001100010100011000100101010010001011000010001100
0, 165, 10.025644, 0, 4.025000, 1.184375, 6, 0111101100101011101000001101111000111110100110101011001110001011110010100000010011110011110001010100
0, 166, 10.473334, 0, 3.970000, 1.149100, 6, 0010000101101001001100000000100100010010110110101101001010101101111010010111011100110001100111010101
0, 167, 9.842803, 0, 4.000000, 1.230000, 7, 1010010011011000011100011111000110000001010001010110000001100101100001000100101111110101100111110000
0, 168, 10.294148, 0, 3.620000, 1.195599, 6, 1110000111101011111100110011010001110000111100010010001100101111110010010001111001101010101100010100
0, 169, 10.478023, 0, 3.285000, 0.773775, 5, 1011101000010101100101100101100100010110000001011111101001010110101011001000010110001010011001100111
0, 170, 9.661493, 0, 3.315000, 0.865775, 6, 0100011010010110000100011101010101101001110110110001111001011010100101100001110000111000111001010001
0, 171, 10.697377, 0, 3.730000, 1.127100, 6, 0101001011110010101111100111010100101010100000100000001101111100101001011010101110110101000001101010
0, 172, 9.648480, 0, 3.880000, 1.025600, 6, 1101100011111010001001101101100001100000010111110110011111000001010110101100111100111111110000011010
0, 173, 9.435089, 0, 4.625000, 1.184375, 7, 0111110010010100000011010010001110001111000010100001100101001000110101001000010101101011000010010111
0, 174, 10.005896, 0, 4.810000, 1.303900, 7, 1001101001110101101010011101111000101000111001001100011000101101111010100111011100001101000010000100
0, 175, 9.636644, 0, 3.845000, 1.200977, 7, 0011111011001110011000100110000110011111100010110111111010101111011111100011000101000000101001010110
0, 176, 10.547862, 0, 3.535000, 1.128776, 6, 0000010010011110000111011000000001001110111100010100110011101001101001001011000011010111010001001010
0, 177, 9.915497, 0, 3.175000, 0.864375, 5, 1000100001001001111100111100001001000111101000110100101001110000100101101010010100011010110111001110
0, 178, 10.271581, 0, 4.115000, 0.961775, 6, 1110100101010001110100111001110110100100100100111110101001010101000000010001010001100001000010010011
0, 179, 10.301422, 0, 3.945000, 1.031973, 6, 0001011010001000000011000100000011011010001000001111111101001001000110111000100110110111001101101010
0, 180, 10.144223, 0, 3.865000, 1.206775, 6, 0001000111111011111111001100011111110111110100000000110010111110111100010011101100010000111100010001
0, 181, 10.110336, 0, 3.890000, 1.047900, 6, 1100100101101111110010011011001101001100100110101100100111110110010011011110001000101110001110011011
0, 182, 9.644782, 0, 3.730000, 1.047100, 6, 1101010111101100010101000111100011110011100010001010101000010000101100001010011000110001110001010111
0, 183, 9.821292, 0, 4.255000, 1.259974, 7, 1111000010001010111010011000110000100011010101101110011100110110000000011111010010101010011100100111
0, 184, 9.806719, 0, 3.475000, 0.969375, 6, 0111100111011001001000100000011111000101001110010101101110101000001011101000010101011100010010001101
0, 185, 9.869441, 0, 3.455000, 0.977976, 6, 1001010111111000111110011000100101010000101000110011110111111101010001010101100101011001000111101000
0, 186, 9.749504, 0, 3.750000, 1.037500, 6, 0001011000000010110000100100000110000100100011010000010111010010001110010101001010100000100000110110
0, 187, 10.015797, 0, 3.190000, 0.883900, 5, 0000110101011111010000010010100100000010111111010100011111110001110101001011101000000101001001101011
0, 188, 9.803234, 0, 4.340000, 1.004399, 6, 1011011111010001110000010101110001000100000100111111110111010110001011000101000011000001101110111100
0, 189, 10.009872, 0, 4.610000, 1.387900, 7, 0110010100111111010000101100000001011001111011111010110000110110001110101100000110000100110111101010
0, 190, 9.725187, 0, 3.980000, 1.109600, 6, 1011100011101011100001111000010111110101000010110110110111101011110011111111000000010101100110100000
0, 191, 10.055285, 0, 3.655000, 0.915974, 6, 0000000000000001011001010001001011001001000101110011100101101110001010100100101100100001101110111000
0, 192, 9.678110, 0, 3.425000, 1.034375, 6, 0101001101001100001010101000101110100100001011011111101011100100100110000011111100001010111010000110
0, 193, 9.933419, 0, 4.100000, 1.089999, 7, 0001011001011001111000101000010010110111000010111011111001001010110000100001101010010101001110010110
0, 194, 10.624006, 0, 3.145000, 0.963975, 5, 0010111101011011100010100000100010110100100110111101001110011010000011011100100110111011101101101110
0, 195, 9.609360, 0, 4.685000, 1.365774, 8, 1000101111101010011000000100110100101000001110010100110101001000000001011111110010100101110001101010
0, 196, 10.047101, 0, 3.465000, 1.048775, 6, 1000000101110000100011110000001110010111100111111000011001000010111100010111001100011111110100000010
0, 197, 9.972063, 0, 3.795000, 1.082975, 6, 0010010111110001111101011010101011111001001101011111100111000011001010010100110010111010011001001000
0, 198, 9.933446, 0, 4.620000, 1.145600, 7, 1010111000001101101011011111110000110111010111110001100111010010010101001011110001010111111100001001
0, 199, 10.014473, 0, 4.685000, 1.145774, 7, 1111010100100101001000101011001110001011011110001101010111110011000001001101100000111111001101011101
3001, 0, 9.894658, 0, 3.620000, 1.627247, 18446744073709551615, 0111001011001111101001001111111101000100011101011010111010111001110100100011101010111110011111000110
3001, 1, 10.225216, 0, 5.545000, 3.178214, 18446744073709551615, 0000011001011100001000110011101010001010001101100010000110100011100111101000010101110001100010001110
3001, 2, 9.826310, 0, 3.910000, 2.108851, 18446744073709551615, 1111111101101001010101011000110111000101111100010011000001101100101100101001101000111110010001110001
3001, 3, 9.488588, 0, 4.690000, 2.464211, 18446744073709551615, 1000011101001111011110111111010010111111001100100110001010000101101011111110100101001110101111111101
3001, 4, 10.138022, 0, 4.505000, 2.266373, 18446744073709551615, 0010010000111101001101010000001000001111001101100001011101111110001010110111101001100111001100100000
3001, 5, 10.285158, 0, 4.435000, 2.522236, 18446744073709551615, 0101110101111100101011011000011110101110110100001011000101000011011000000111101010011010110011110101
3001, 6, 10.464600, 0, 6.270000, 3.182068, 18446744073709551615, 1101000000100000100111111000110000111111101000100001011001001110000001001011010001001011110101010101
3001, 7, 9.933277, 0, 4.890000, 2.824930, 18446744073709551615, 0100000110001001001100110111010100101001100000001001001100010101100010001111111111101110101111111110
3001, 8, 10.053399, 0, 4.990000, 2.397894, 18446744073709551615, 1110010110110100101100010000010111111001001001101111011110010111111111000110100001010101111011110001
3001, 9, 9.920543, 0, 4.185000, 2.179635, 18446744073709551615, 1010101010001001101001011110111100001000110010101110101110011011111001110000111100010101000101000001
3001, 10, 10.007170, 0, 5.895000, 2.613895, 18446744073709551615, 1110011001000010011100100010011001101111110111110110110000100100110000101111010010000100100110111111
3001, 11, 10.333933, 0, 4.545000, 2.115416, 18446744073709551615, 0001100110001000010110010101000100101010001110001001100001011110101001011110000000011110001101011011
3001, 12, 9.508697, 0, 6.435000, 3.553034, 18446744073709551615, 1000001100010100011100101111011011110110001001000100001100000100101011111011001110011011011101000011
