round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 93, 10.521924, 0, 3.660000, 0.981597, 18446744073709551615, 1001010100001110100000001001100101101100011101001001101111011110000101101011011001111010101000011101
0, 94, 10.115050, 0, 4.090000, 1.149135, 18446744073709551615, 0110011010010001000101110011000100001001100100000011000001110111001111011010000101001000101000100100
0, 95, 9.681011, 0, 3.300000, 0.959950, 18446744073709551615, 1110101110000001010010011001111100010101101010101000111110100110010110000111101100100101001000010001
0, 96, 9.886326, 0, 4.125000, 1.103672, 18446744073709551615, 1111011111101000011011010111000111000011001101010011111111000111100011001101110010111000100100010000
0, 97, 9.957449, 0, 3.095000, 1.024918, 18446744073709551615, 1110010101001100111111001101010001000000000110001000001100101111101100111001110001111010010000101001
0, 98, 9.750113, 0, 3.865000, 1.114554, 18446744073709551615, 0111000001101011000011010110000101010001000010001000010001100101000011110110010011101010000010000001
0, 99, 9.956055, 0, 3.150000, 1.070988, 18446744073709551615, 0001001100010001011101010011111000011000011010110101111000110111110010100010001010101011100011001010
0, 100, 10.197812, 0, 0.000000, 0.000000, 18446744073709551615, 0011011000000010111010010110110101101100100001010111100011101001101110101001110101010011011010100110
0, 101, 10.068287, 0, 3.615000, 1.058704, 18446744073709551615, 0100011110111010111111100111000010000111101011111101101111010011100001010101001010101000100101101010
0, 102, 9.933442, 0, 3.680000, 1.118193, 18446744073709551615, 1110011010001100010010010001001011111100000101101001001001000111010010001011101100110100101111100011
0, 103, 10.576620, 0, 4.435000, 1.230660, 18446744073709551615, 0011000110110111100110010100110110111111010101110000010110101101000001011011111010001001010110000001
0, 104, 10.294127, 0, 4.420000, 1.274462, 18446744073709551615, 0001010111101110011111100000000101110000111100111001011010100010010111011001101010101010111101011010
0, 105, 10.096087, 0, 3.325000, 0.961871, 18446744073709551615, 0000110101101010001011111000111011010011111110011110111101110000110010010000111001000100001001100001
0, 106, 10.120275, 0, 3.500000, 1.108750, 18446744073709551615, 1111010010011001001011101000010100111000010111001001101010100001101000101110001010110010010010110101
0, 107, 9.943039, 0, 3.635000, 1.187180, 18446744073709551615, 1001010100110001011111110001011101101101001101110110010111010101010110101011110110011110100001101111
0, 108, 9.751653, 0, 3.785000, 1.074094, 18446744073709551615, 0011101001110000010010110100010010111011101011000111110001110011010001000011011101010010001110010110
0, 109, 9.630283, 0, 4.010000, 1.096297, 18446744073709551615, 1011010011001011010000101000101011010000111110111110110111010001000000101110011101100110001010101101
0, 110, 9.920918, 0, 4.915000, 1.300699, 18446744073709551615, 0100011110101000110011001101000101110110001101100110001000010000001110100001011101111111000000111000
0, 111, 9.901246, 0, 4.170000, 1.238599, 18446744073709551615, 0000101001110011011110000100101010110001100100000001001100100110110100101110010110000011100010001101
0, 112, 9.699238, 0, 3.480000, 1.274631, 18446744073709551615, 1100010101101010010000101111100000101010011001001001101000010111110100111001011010101110111111101001
0, 113, 10.130057, 0, 3.480000, 0.954631, 18446744073709551615, 1111110001101101100011000000011101111011011010010110000101010011111111101011100101011100000110010000
0, 114, 9.711623, 0, 3.675000, 1.271621, 18446744073709551615, 1000011010111101110100010011100000101011111011000100000111000110001010011011001111110010111000110011
0, 115, 10.280707, 0, 3.970000, 1.199859, 18446744073709551615, 1001001000100000010111100111110010010001000100110110001111101011001011001110101001101011100101011010
0, 116, 10.140946, 0, 3.315000, 1.071259, 18446744073709551615, 1110101011011110111000101101100111001011000111011101001001110111100110000001110111100000000001011010
0, 117, 9.543613, 0, 3.705000, 1.080259, 18446744073709551615, 0110110110110101101010100111101010001000100111000001100010111111110110111101110101001011100110101111
0, 118, 10.137254, 0, 4.375000, 1.193047, 18446744073709551615, 0011111001001011111101110100100101111111110000101010100001001111101010111101100111111010110111000100
0, 119, 10.241803, 0, 4.680000, 1.231993, 18446744073709551615, 1110110101010100100000010001101010010011101000001011110101111110111100011100000001010101001010010010
0, 120, 10.236485, 0, 3.740000, 1.142958, 18446744073709551615, 0010001110101100111010110110110101100010001101001010000101111001110011011010101000001001010011001101
0, 121, 10.408156, 0, 3.525000, 1.000222, 18446744073709551615, 0000101000111101001001010100110111001101010000100000101110010001100011011111101101111011111001000100
0, 122, 10.364328, 0, 3.545000, 0.962460, 18446744073709551615, 1010010101100110100110111111101100111010100110001011101111011111100001000110010101010110111100110010
0, 123, 10.322608, 0, 3.415000, 1.057975, 18446744073709551615, 1100011110111000100011000000100111011000001010100100000010001011100001110001110110011101110100100010
0, 124, 10.088111, 0, 3.735000, 1.017014, 18446744073709551615, 1101000110001010001101011111011111111111010100110101010001001001001110011101101001001001101010101110
0, 125, 10.203989, 0, 4.545000, 1.418410, 18446744073709551615, 0100001000110011100001001001000111010001110110011101000000100100101110001011001101111110110110110001
0, 126, 10.670657, 0, 3.215000, 1.083645, 18446744073709551615, 0110010111011111100001111000100011011000011100001010010111001010111000101111011011101001111011111100
0, 127, 10.357919, 0, 3.160000, 0.935048, 18446744073709551615, 1010011001111100010110011100000110001111100010010001110111010010101110100100111001111000001010001010
0, 128, 10.288620, 0, 4.075000, 1.182122, 18446744073709551615, 0111111110101011101110000001100111010001000000111001000011000100111110001010110011110101101110010110
0, 129, 9.886589, 0, 2.950000, 0.995887, 18446744073709551615, 1111000010000110100000011110000111000000001111100111111000001000010100010110101000011001000111010001
0, 130, 9.901165, 0, 3.190000, 1.155975, 18446744073709551615, 1110100000101000001000011100100100100100000111010110010011011110101110111010101001011001000111111101
0, 131, 9.881796, 0, 0.000000, 0.000000, 18446744073709551615, 0101011100000011010010011111001010011010101110111010001001011110111101000101111000011111111010101111
0, 132, 10.078073, 0, 3.840000, 1.230848, 18446744073709551615, 0100100001100010000010010111111000110101000010101001101001100110110110010101111000110101111110101111
0, 133, 10.361168, 0, 3.185000, 0.974286, 18446744073709551615, 0111111111010101110100000111100101111010111001011000011000110011001011010000111111110111011111101110
0, 134, 9.693880, 0, 3.165000, 1.086998, 18446744073709551615, 0010110011011111111101010010001001100100000001010010110111001111100110110010110000110111011101111010
0, 135, 10.593827, 0, 3.840000, 1.130848, 18446744073709551615, 1110111110101111011110110000111101001010010001100100100001110010111111010010000100000010100000001000
0, 136, 10.389333, 0, 3.420000, 0.937262, 18446744073709551615, 1100000111100111111110101011100110111100000011001111111100111111001111011010000100001001101001101100
0, 137, 9.903951, 0, 3.415000, 0.957975, 18446744073709551615, 0110000110101000001110011000000101101011000011100101100101001110000110110110110100000000000001001011
0, 138, 10.349921, 0, 3.700000, 1.153950, 18446744073709551615, 0001000011100110110101110110100100110111110011000000101111101101100001111100111000001100101111101001
0, 139, 10.580845, 0, 3.705000, 1.140260, 18446744073709551615, 1001101011110100100011001110111101111111100110000011000111110010001111010010110110110000100101001011
0, 140, 9.961823, 0, 4.515000, 1.412441, 18446744073709551615, 1111110111110011100101111011100100010110110000110000000011011000111101110100100111111010110101111011
0, 141, 9.831299, 0, 4.170000, 1.248599, 18446744073709551615, 0101011100110011100100100100110101011110100011110001011001001000111101111100001101000111111101001010
0, 142, 9.558012, 0, 3.505000, 1.257149, 18446744073709551615, 0111010001101000100101000000111111011001111010001000010111001101011100101111011001001011101100001011
0, 143, 10.088542, 0, 3.660000, 0.961598, 18446744073709551615, 0111000110110110011110011001010010110101010010011100000100000110110101000101010110111111100111001100
0, 144, 9.734920, 0, 3.355000, 0.982454, 18446744073709551615, 0111101110111010000100000110100010000010010010010000001111011011110001011111101000110010000011111100
0, 145, 10.365832, 0, 3.670000, 1.084999, 18446744073709551615, 0110011010011000110000001010011110000111101100000101001100011101110100101010100000000001001110000011
0, 146, 9.661006, 0, 3.705000, 1.110259, 18446744073709551615, 0000001111001110111000111110010010111111111110100101111001100000010010010111001001000000011110000100
0, 147, 10.575501, 0, 3.525000, 1.000222, 18446744073709551615, 0001000011110010100000000100101001110011011111001111111011000111111110011111110011001100101010000100
0, 148, 9.525480, 0, 3.735000, 1.137014, 18446744073709551615, 0101001011101010111001000100010100110001100110100111110101010110100000101100000100000010110010110111
0, 149, 9.921541, 0, 3.425000, 0.996497, 18446744073709551615, 0101001101011010110001001010000001001010111101001110001111101001100011111001010111110100001110010110
0, 150, 9.699425, 0, 3.635000, 1.037180, 18446744073709551615, 1110001100011111111011000010110111101000011111111111100000111110000100000100101011100111110110101000
0, 151, 10.009123, 0, 3.025000, 1.022597, 18446744073709551615, 0001010100011001011111111110000110101100110111001010001000111001100101101001110010010111010000000001
0, 152, 10.358240, 0, 3.545000, 1.102460, 18446744073709551615, 1010011111001001000110110010101100011001111000100011000101100001111101110110101100110111100011111011
0, 153, 10.123229, 0, 3.475000, 1.055971, 18446744073709551615, 1011011001100101000001111100111110001010110001001101100000110101100010000010000010001010100001000001
0, 154, 10.127823, 0, 4.140000, 1.259119, 18446744073709551615, 0100110011001110101101001001011101110111010101100100010011100101011111001100001001111101000100100000
0, 155, 10.554394, 0, 3.605000, 1.024155, 18446744073709551615, 0101101011101010111000111001001111010000100000011110011111110001001001000011000010010000001110000110
0, 156, 10.092053, 0, 3.845000, 1.275695, 18446744073709551615, 1011001110110100011000000100111111111011101000101010110101010011000000011101011000011000101100000010
0, 157, 10.001565, 0, 4.085000, 1.176848, 18446744073709551615, 0010010100100000110000000000011011001000001110010010011011000101100110110001110100010000011000000101
0, 158, 10.520082, 0, 3.220000, 1.135022, 18446744073709551615, 0011000011100000010001000111010101110110110011001001101010000100110100101110000000101000010000010101
0, 159, 9.804029, 0, 3.645000, 0.981103, 18446744073709551615, 1011100101100011010010101000001111111101110100100111100010101111110100000000100111000111011011000101
0, 160, 9.641642, 0, 0.000000, 0.000000, 18446744073709551615, 1001000001110100100001110011001111111000111101101001100111111110111000000111110100000101111011010010
0, 161, 10.215194, 0, 4.680000, 1.181993, 18446744073709551615, 0001100010110010110010001100011001011110111111000110110011110010000001000100101110001101110111100110
0, 162, 10.053577, 0, 4.015000, 1.219366, 18446744073709551615, 0111011000101100011001000000011000101111010000010000101001011101110110001011111011101010111100000000
0, 163, 9.290999, 0, 3.730000, 1.061020, 18446744073709551615, 0011100101011011000010100100001011101101110001110110101011011100100000010110011011011111011011101000
0, 164, 10.057199, 0, 3.745000, 1.148848, 18446744073709551615, 1111100111000011000100011110111111000011101000011010101000111101101011100111100110110001111100011100
0, 165, 9.262868, 0, 3.200000, 0.939200, 18446744073709551615, 1110001000111000110110110111000010110001010101010101000101110101001101111011100101010000001010100101
0, 166, 10.238603, 0, 3.760000, 1.076208, 18446744073709551615, 1111110111010011011001101100111001010101010101011000110011011010000110000101010100110011100111000011
0, 167, 9.406293, 0, 3.350000, 1.082487, 18446744073709551615, 1011111101110100101010101010101000101110001011001000110100000111010111000001101010000101000100110000
0, 168, 9.706913, 0, 4.200000, 1.246199, 18446744073709551615, 1000110001010101111001011001001000101001001011010101100101100000011010010001010001111001001100101010
0, 169, 10.122670, 0, 3.720000, 1.228872, 18446744073709551615, 1110110100101100001100111110100100100101101111001011000111000110100010110111011101101101010000101110
0, 170, 10.013389, 0, 4.285000, 1.307520, 18446744073709551615, 1101010011011111001000100010100010001001100111000001010110001010100100101000101110001001101111001011
0, 171, 9.793839, 0, 3.380000, 0.971502, 18446744073709551615, 1111110011011110110101001010101111000110111001001101011110111000110001010110010111100101010001110101
0, 172, 9.760984, 0, 3.755000, 1.130474, 18446744073709551615, 1001101011101011001101100010011001110101100100100001000100011011111010011110110101001100111010101100
0, 173, 9.911386, 0, 3.780000, 1.088623, 18446744073709551615, 1001101001100010110110010000001111101010010011111011000111101010111000111010000011010101000101110010
0, 174, 10.182281, 0, 3.585000, 1.204425, 18446744073709551615, 1001110000011100010101111100101100000000100011101110010101010101111001111011111111110100110111111110
0, 175, 10.564891, 0, 3.640000, 1.194167, 18446744073709551615, 1001010111101010110100011111010001000010010101110111101000011010110100100101010100110011110111000011
0, 176, 10.030533, 0, 3.835000, 1.215948, 18446744073709551615, 1010110000100110100010101100001010001110111001011101111110001101010001010100110010011001101011011000
0, 177, 9.928041, 0, 3.470000, 1.067259, 18446744073709551615, 1110111101101001000011001011000011110111111010011000011110011101011101101000101100101010001111011010
0, 178, 9.623206, 0, 4.505000, 1.246700, 18446744073709551615, 1001100110111001000001110000110001101010001010011000001001000110110011011011000010010101110111010110
0, 179, 10.306137, 0, 3.180000, 1.022540, 18446744073709551615, 0110010101000111111101111001110111010000111010000110010010101000111000110101110010100100111011101010
0, 180, 9.464753, 0, 3.320000, 0.941593, 18446744073709551615, 0110000011000101101001110111110110100101101000000010111001110111100100011110011011101101101010110011
0, 181, 9.597228, 0, 3.595000, 1.039394, 18446744073709551615, 0000101000110101101100101001101010010101100100001100100100001111101001101101111010100110000011011100
0, 182, 10.544058, 0, 3.355000, 0.992454, 18446744073709551615, 1001100111001100100100101101011100101000001100010000100011000000011001001010000100011110111010000110
0, 183, 9.779495, 0, 2.980000, 1.009982, 18446744073709551615, 0000101111100100101011111110101101010000000011000111111011001111011010011000000111010101110110000000
0, 184, 10.187066, 0, 3.535000, 1.036445, 18446744073709551615, 1100110111000011110111001110011010101011010100011000000000111110000000110100111101001001110110010111
0, 185, 10.598295, 0, 3.650000, 1.067987, 18446744073709551615, 0011011111100001000111100111110000101011001001100111100010000100011010011110000011001101010111111001
0, 186, 9.535877, 0, 3.480000, 1.004631, 18446744073709551615, 1111010111100011000100001101010110101100110001111110101111101101010011111011100010110111010011100010
0, 187, 9.724944, 0, 3.480000, 1.024632, 18446744073709551615, 0011000110101100010110111000101000011100000000111110010011101110101001110110010110010111010000001010
0, 188, 10.286608, 0, 3.345000, 1.002469, 18446744073709551615, 1001110010001111111000100100001000110000111011011010001010101000011000000010101110111100111000110110
0, 189, 10.208026, 0, 4.810000, 1.212776, 18446744073709551615, 1000001110001111001110111011001100001111100110100010011011111010010000100001010001100000110011111110
0, 190, 9.376832, 0, 3.985000, 1.090166, 18446744073709551615, 0100001111000001000101010000100000001010100111001100010101100010001111100000011110001000110001100110
0, 191, 10.278706, 0, 3.970000, 1.199859, 18446744073709551615, 0011100101100101000110010011101100101011100000010100101101001010011101000100000100010001111101111101
0, 192, 9.831080, 0, 4.215000, 1.129295, 18446744073709551615, 0001011100011111111100011101001101011000110111100001100001011001100010010101110100110011101000000011
0, 193, 9.969662, 0, 4.450000, 1.346388, 18446744073709551615, 1001011000010001010111000111010001111101110111001011110011100111000010111000000100111100111011000111
0, 194, 9.572239, 0, 4.335000, 1.307127, 18446744073709551615, 0111101111110110111001100011101011001000101101110000001111000101001101010100100011110001101001100101
0, 195, 9.489680, 0, 3.360000, 1.112368, 18446744073709551615, 0101001000011111011010100111100111011111010010100011110111110101000010010111101010101000100100000111
