round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 38, 9.488012, 1, 3.540000, 1.129793, 18446744073709551615, 0100100011010011110001010010101001100011011000101001010111011011110101100011000111110010010110011000
0, 39, 10.076140, 1, 3.280000, 0.895056, 18446744073709551615, 1011010111101010011000111110010010010110011000100010000101110001001101101101000100011100111100000011
0, 40, 9.964463, 1, 4.375000, 1.264453, 18446744073709551615, 0110000110010101001100110000110110001111101101011000111101110000010110110000001010000100010100110101
0, 41, 10.110903, 1, 3.640000, 1.006663, 18446744073709551615, 1111000010111000000000001001011000010101101011000000100110010100000101011110010001000110100110100111
0, 42, 10.498191, 1, 3.575000, 1.307052, 18446744073709551615, 0111010110111100000011110110000100001101111010110011101000101000101110010011100110100111110011000110
0, 43, 9.641272, 1, 4.040000, 1.257145, 18446744073709551615, 1110001001011110101111100010011010001010000001010001100100100110010010011011101111010110011000101101
0, 44, 9.585021, 1, 4.140000, 1.190514, 18446744073709551615, 0001100010101001000001100101001000000111001011111011100001010000101010011110000101101000100011111011
0, 45, 10.039313, 1, 4.385000, 1.233786, 18446744073709551615, 0110001010101001001100011001011000000001100011000110010100000011111000111100000101110000011011001010
0, 46, 10.185222, 1, 3.645000, 1.063964, 18446744073709551615, 0110111011111000101100100011100101000110000110110011100111110111000010011101001100110110000000111110
0, 47, 10.391934, 1, 0.000000, 0.000000, 18446744073709551615, 0111111111100011010110110110110100000110000111001001100011001010000110010010010001011101101010000011
0, 48, 9.837755, 1, 4.515000, 1.226294, 18446744073709551615, 1100111000010001111000001010101110010001100100001110110100101000101010110100110110010100110111011011
0, 49, 10.286933, 1, 3.590000, 0.950817, 18446744073709551615, 0001110010010010001000011100001011001101101100010100101101001111010100101110011110000001010010000111
0, 50, 10.138586, 1, 3.220000, 0.908706, 18446744073709551615, 1110111111011011111001101001011000110110101100110001010011000111011111100011101011110001011011010101
0, 51, 9.828518, 1, 3.490000, 0.963597, 18446744073709551615, 1000111010000011001010100100010010100001011100100001110101101111010010100011110101111101101000011000
0, 52, 9.910039, 1, 3.360000, 1.115264, 18446744073709551615, 0101011001110101100000011111000111100000011010111111110101010100111111000101001001101110011011101111
0, 53, 9.651608, 1, 3.685000, 1.140501, 18446744073709551615, 1001100001110010010011011001011011110100001101000101010010010101111011111010001110001011001001110110
0, 54, 10.073418, 1, 3.240000, 0.904984, 18446744073709551615, 0010000111111011001101100011000001000101011101000010101110111111100011000000010101010110011101000100
0, 55, 9.864795, 1, 3.795000, 1.128904, 18446744073709551615, 1001100011010010000101100101000101111100101101011100001111110000100111010100110100100001100001100110
0, 56, 10.003625, 1, 3.555000, 0.994645, 18446744073709551615, 0110111001110100101001110101100001001101101110000101111110011110100010000010100110001000011011010101
0, 57, 9.980136, 1, 3.645000, 1.083964, 18446744073709551615, 0010110011001100101110100000100000011000001100000100100100101100011000100100100001100111101110110101
0, 58, 9.894218, 1, 3.665000, 0.932649, 18446744073709551615, 1010000000001001101101101011100011110001101111001000101101111001101000011001001110011110010011010000
0, 59, 10.341049, 1, 3.310000, 0.950437, 18446744073709551615, 1100101011111001000011010101001100111001000101001111011011111100101101001101010010100100100000100011
0, 60, 10.320105, 1, 3.455000, 1.200180, 18446744073709551615, 0011110000010111000110001111111011001011011000100010001111100110000101101100111101111011000101001010
0, 61, 9.741767, 1, 3.735000, 1.366515, 18446744073709551615, 1000000011001010001111100010011100101010011101111011010001110011111100110111110010011100001100101011
0, 62, 10.607410, 1, 4.265000, 1.348115, 18446744073709551615, 0010110000001000010000101000110011100100001111010010110010101011010011011000001001100101100111010100
0, 63, 9.933738, 1, 4.235000, 0.972041, 18446744073709551615, 1011100010010111001100001100010011010111111100000011100110110000010001100111001011001110010010000100
0, 64, 10.447642, 1, 3.890000, 1.198277, 18446744073709551615, 1010110001010110111111100000001011100110101010001000110100001011110101100111110110110101000101001010
0, 65, 9.836129, 1, 3.515000, 0.937343, 18446744073709551615, 1111110001000001111100011101111001011000010100010000100100011101101010100001010000100110111001010100
0, 66, 10.648252, 1, 3.560000, 1.052824, 18446744073709551615, 1010001000111110001100001000101011111111010001001011011110110101011010000100000001000101011000110101
0, 67, 10.295967, 1, 3.350000, 1.004712, 18446744073709551615, 1001010101001001111100011111110100100110000001110111010011000001100001111001110001100111000100000001
0, 68, 9.685555, 1, 4.180000, 1.306064, 18446744073709551615, 1101010111110010100010001111011011101110110010000100010010101001110111000011001001100010010110111001
0, 69, 9.997455, 1, 3.760000, 1.197584, 18446744073709551615, 1000011110110000111000101101011010010111101001101111111001010100101000111001011011000000101001000110
0, 70, 10.307952, 1, 3.850000, 1.348712, 18446744073709551615, 1111001010101101111100001110111001110110010101101101100011011101000000100100001111100001001001111010
0, 71, 10.192334, 1, 3.400000, 0.955401, 18446744073709551615, 1110011111101011011011000100111111110101100010000110100001000111110000100001101001111101000111101100
0, 72, 9.787150, 1, 3.580000, 1.105027, 18446744073709551615, 0001101000101011110000000100001010101000111010010101010111111000100001010001110100100010001011101110
0, 73, 10.370090, 1, 4.015000, 1.220569, 18446744073709551615, 1001111100001001101011011001010101000100111100100011001011101011101010000110111101010111110100000010
0, 74, 9.902615, 1, 3.905000, 1.072258, 18446744073709551615, 1000011010110011100011100100111100110101011011101111011110101101101110101101110001001111000001001111
0, 75, 10.107513, 1, 0.000000, 0.000000, 18446744073709551615, 1000101111100001010001110111011101001110001101111010001100101000101010111010000101100100001110011111
0, 76, 9.943501, 1, 3.605000, 1.224114, 18446744073709551615, 0110100110010001001101000001111111100100110100010111011100100001000100010010011000100100011011001011
0, 77, 10.272174, 1, 3.885000, 1.293512, 18446744073709551615, 0100001011000000111010110011110010111000010000110111010011011110000011101010110100011101101001010101
0, 78, 10.488302, 1, 3.240000, 0.904985, 18446744073709551615, 1010000011101011100011101111001100010010101001000001110111011111001000011101011010010000110100000101
0, 79, 10.748388, 1, 3.775000, 1.165605, 18446744073709551615, 1010010111100101001010010101000100100000111110000101000111001110010110111000010001101111101100111001
0, 80, 9.879525, 1, 3.925000, 1.070178, 18446744073709551615, 1000000110111011001111010100101010001101010111101101110010011110101111001010001010110010111100101101
0, 81, 10.183008, 1, 3.310000, 1.120437, 18446744073709551615, 0100111101101111000100010010110000110101001101111000110101000000111010110010101010010011110010110111
0, 82, 9.176103, 1, 3.295000, 0.927980, 18446744073709551615, 1110001011111000000000001110111101101000000100101001001011010111011100010010001100011011110011111111
0, 83, 9.854239, 1, 4.320000, 1.274418, 18446744073709551615, 1110110001101011010101011111010111101000111110011000100111110000110010000101101110111110110000110000
0, 84, 10.010448, 1, 3.720000, 1.037256, 18446744073709551615, 1110110010000101001111001001010000101010110111110111000111000000110001010100110111101010011000111110
0, 85, 9.860852, 1, 4.375000, 1.154453, 18446744073709551615, 0001011010000011111101001110110000010110111000110000101001011001111011111111011000110000011101010110
0, 86, 9.494359, 1, 3.875000, 1.063828, 18446744073709551615, 1111110111010000100001101100110110111011111100101110000101010110100001100000101110011011101100110100
0, 87, 10.051608, 1, 3.375000, 0.985703, 18446744073709551615, 0000101001001110010111000001101000101001001001100101010101001110000111001110011011110000010001101001
0, 88, 9.693550, 1, 3.655000, 1.088408, 18446744073709551615, 0111001000100011010110100011111001100100111100001011010111111100001111011101110100000001101111111110
0, 89, 9.873324, 1, 3.780000, 1.121506, 18446744073709551615, 0000110010110100001100001001011110100111101101001101000001011111111101010001101110010111011011100110
0, 90, 9.961545, 1, 3.495000, 1.162449, 18446744073709551615, 0100001001110001110100110111010111000101111111100100100010010101101000000001010001010100111100111000
0, 91, 10.292968, 1, 3.630000, 1.141908, 18446744073709551615, 0111110101110001000110001011110000011000111000010011010010001111110110100001001010010011110101101100
0, 92, 10.516891, 1, 3.825000, 1.122303, 18446744073709551615, 1000110010001010010101001111101000111000001011010010000100011010000010001100110011101011110001110011
0, 93, 9.422407, 1, 3.555000, 0.904646, 18446744073709551615, 0101000111100010100111111010000100101110100011101111001001101001000100000111010001000110111111010010
0, 94, 9.851265, 1, 3.805000, 1.140244, 18446744073709551615, 0001110010101111010101101111000100101110001101100110000000010000000000010111111110111100111110100111
0, 95, 9.787642, 1, 3.440000, 0.992224, 18446744073709551615, 0100111100100100011011000100000110110101000110011001110101011001110111010001010100011100001000101100
0, 96, 10.273706, 1, 4.045000, 1.290303, 18446744073709551615, 0000100001000111000100011101010101100111011011001011011100101000110000000101001001111010010011000010
0, 97, 10.047196, 1, 3.520000, 1.135935, 18446744073709551615, 0010111011110100011011000110110110111100001110000011000111011000011100011100011100100010100100011011
0, 98, 10.139240, 1, 3.960000, 1.179545, 18446744073709551615, 1010110011000011001000110111101000101110100111010100110001100011101110000110011001100011111010101100
0, 99, 10.163455, 1, 4.560000, 1.308624, 18446744073709551615, 0111010001011111101010000001011100100110000101111000101111001011001010010100111010100110100101110111
0, 100, 9.979972, 1, 3.880000, 0.988696, 18446744073709551615, 1100001111011000110000111000110110010010001100010001111011000110110101100111100100111110011100010010
0, 101, 10.189903, 1, 3.780000, 0.951506, 18446744073709551615, 1110111101111101000110000110010001000010011000111000001111110111101011010000000000111111101110011010
0, 102, 9.644267, 1, 4.570000, 1.304131, 18446744073709551615, 0101100101000001101110010101001000000001111010100001100010111010111111111110110111111100111001100110
0, 103, 10.489862, 1, 3.470000, 1.037668, 18446744073709551615, 0001110110001110010011111000011100000000000011100000000010000110100110110001101011110110110101101111
0, 104, 9.142748, 1, 3.550000, 1.116412, 18446744073709551615, 1110011100101111001000110110110010011111010101001000101111100000011011100010101011111101110110011101
0, 105, 10.184532, 1, 5.265000, 1.364566, 18446744073709551615, 0010100000111011000100110100110100011000111000111010000011100111010111101001101011110110010001110111
0, 106, 10.148498, 1, 3.600000, 0.906402, 18446744073709551615, 1000010011100010101010001001110100000011010011001011010010010111011110110111110000000101000001101010
0, 107, 9.410103, 1, 4.130000, 1.166109, 18446744073709551615, 1100110101001011000011011010001001101010111110011111011110100000010010110110101000111110011111011110
0, 108, 10.353598, 1, 4.015000, 1.190568, 18446744073709551615, 0001001100100101010010111010000111110001100000011011111011111011101111111110001001101110101001100111
0, 109, 9.799800, 1, 3.485000, 1.054694, 18446744073709551615, 0110010100111101000001001011100010101101101011011011101001010011110110110111001001100101010000011000
0, 110, 10.541746, 1, 3.415000, 1.294597, 18446744073709551615, 0111111000011011010100100011101111000010011011101111101110110110110001000001100011001000010011111000
0, 111, 9.958161, 1, 3.910000, 0.966817, 18446744073709551615, 1110011110010010010100100101111001011110101111101001110010101010001101110011000101100111111101000010
0, 112, 10.237265, 1, 3.690000, 1.147336, 18446744073709551615, 0110001011001011101111010101000101101110101000110010111111100101000001000011111110101100000111010110
0, 113, 10.158080, 1, 4.020000, 1.093986, 18446744073709551615, 0101100101001010110111001100001110100011100010010100001010011000101010000000110000000000101100101101
0, 114, 9.870296, 1, 3.420000, 1.234226, 18446744073709551615, 0011001110001101011001110011011011111011010001100111110011100111000101101000110110001111111100010100
0, 115, 9.706718, 1, 3.690000, 1.117336, 18446744073709551615, 1110011111000110100000101111111101010100001110110111111000101000110001111100100101000100011011011000
0, 116, 9.449214, 1, 3.910000, 1.096817, 18446744073709551615, 0111100110001110011101001010001101110101001101011100000110110111111110110110100100001011110001111110
0, 117, 10.058677, 1, 3.705000, 1.127530, 18446744073709551615, 0111110011010010000001000101010000100110001110000100101011010001001110001011011011000011011101110111
0, 118, 9.904898, 1, 3.415000, 1.044597, 18446744073709551615, 1101011110101100111010011010010110011001000011010101100001101001111010111100000111101000110000101001
0, 119, 9.702598, 1, 3.465000, 1.078558, 18446744073709551615, 1010010101100010101010001010110110001101110111100011011011100010100001110000001101101011010110101010
0, 120, 9.722025, 1, 3.540000, 1.189793, 18446744073709551615, 0010000011101010100100000110100000110001010010010010110101000110001000000010001000110110010100100001
0, 121, 10.268330, 1, 4.585000, 1.256997, 18446744073709551615, 1001001101110110100001100010010001110011101010100111001100011010110100111000000110000011100110011000
0, 122, 10.357712, 1, 3.235000, 0.933491, 18446744073709551615, 0101001110111110010001000000000101100001010110111101011010111111010101011101111101111111110011100000
0, 123, 9.704470, 1, 3.460000, 0.939393, 18446744073709551615, 1101011011011000011001101000001000100101111111101011110101101101001011001111100011000001111111101011
0, 124, 10.527433, 1, 3.315000, 1.131151, 18446744073709551615, 1110011001011000111011011010000011001111000011101100101110101111101101010101110101011001111011100101
0, 125, 10.363927, 1, 3.675000, 1.016678, 18446744073709551615, 0011101000100000001100011110011001010010111111110100100000001001000000101100000101001101011000111001
0, 126, 10.054440, 1, 3.585000, 1.092947, 18446744073709551615, 0110100011001101001111010010011010011001100010010011001000001111000010011000110110011111000111010100
0, 127, 9.846009, 1, 3.745000, 1.229098, 18446744073709551615, 1101001110010010010100010100001000100010010010100101111111001010000110000011101011111001111111001100
0, 128, 10.393174, 1, 3.740000, 0.982834, 18446744073709551615, 1001110010000000100000101000010001011100100000000001110100001110000110111110100110000110111000011011
0, 129, 9.426609, 1, 3.970000, 0.907469, 18446744073709551615, 1111110011110010101011111100110010110000000110001110111010111100000100101111010100101111011000111000
0, 130, 9.774107, 1, 3.440000, 1.222224, 18446744073709551615, 1101011100100100010100101101111011001111111011101000101000000000010100110111110011000100001000000010
0, 131, 10.213045, 1, 3.505000, 1.129999, 18446744073709551615, 0100010110111010011001101110100010111100100111101010101101010011100001100010010101010010101111100100
0, 132, 9.898808, 1, 0.000000, 0.000000, 18446744073709551615, 1100010101111000011100000110101101011001000111001010101100111010001001100110101001001011110110111001
0, 133, 10.115038, 1, 3.485000, 0.984693, 18446744073709551615, 1101001110011000110001111111110011011000001101000110100110001111010001110111010000000000000011001010
0, 134, 9.891942, 1, 3.575000, 1.047052, 18446744073709551615, 1000000010011110000000110111101110110101001010110110000000000111101111011111010010101100011111111111
0, 135, 9.993762, 1, 3.560000, 1.022824, 18446744073709551615, 0101000010010101010001110010000000001001010000110110011100010001100010001101100101101111000001100111
0, 136, 9.594401, 1, 3.860000, 1.198915, 18446744073709551615, 1100101111101111010010000010100111111110111101111110010111100001001000100111111010011110011010110001
0, 137, 10.326267, 1, 4.400000, 1.302400, 18446744073709551615, 1110110011001110111101011010101111101010010001100001000011011111110010100110110010001010001001010001
0, 138, 9.487934, 1, 3.555000, 1.064645, 18446744073709551615, 1101111110000001000011011011010011111100001101111110010101010000101110110001000100010100101001100001
0, 139, 9.440182, 1, 3.835000, 1.093021, 18446744073709551615, 1101001010010010110110101101000000110101110101011000101010011010010100101100011110110011001111011001
0, 140, 9.970357, 1, 4.060000, 1.369475, 18446744073709551615, 0110101111011100011111001111011101100110110001001111111110111010000011110101000001001110110000101101
0, 141, 10.066196, 1, 3.965000, 1.093533, 18446744073709551615, 1110111011101001101010010110110101111110111111001011000101100000100101000111010111001001000100001100
0, 142, 10.117762, 1, 3.890000, 1.138277, 18446744073709551615, 1110000101000011110111101001100100000001000100010111010010000110000000100101011100000111000000010011
0, 143, 9.567851, 1, 3.600000, 1.146402, 18446744073709551615, 1011110110011011110001011100111111000110110100111011100000011011001100101010100101010010110111100111
0, 144, 10.544177, 1, 4.440000, 1.256424, 18446744073709551615, 1011111000011110000101000001000101111111001011111101011110010011000101100000010000000010001110100100
0, 145, 10.296696, 1, 4.070000, 1.115327, 18446744073709551615, 0101011000011101011010001000110001110000110110000001010001111111101001100101110001110010111110111000
0, 146, 10.139786, 1, 3.905000, 1.262259, 18446744073709551615, 1110110000011000000100100101001111111100001000001011101010000000111000100001100011100010111000110000
0, 147, 10.243365, 1, 3.700000, 1.140850, 18446744073709551615, 1101011010011000101010111010100100011011101111011011011001011010001101110100111010100110001001011110
0, 148, 10.511086, 1, 0.000000, 0.000000, 18446744073709551615, 0000011001100011011011111010011111100011011000000000110111000100001110101100000010101100001000111100
0, 149, 10.092865, 1, 3.460000, 1.079394, 18446744073709551615, 1001001001101111101010000110101010011011011111100001100101101001000110110110010101100110101111101001
0, 150, 10.216596, 1, 3.535000, 1.031407, 18446744073709551615, 1111111001111011000011000001110111101101010101011000011011010010111001110100001111100010100100001000
0, 151, 10.425414, 1, 3.835000, 1.053021, 18446744073709551615, 0001100111101111001111010001010110111100100010100000001000111100001100111100101000011101010011001001
0, 152, 10.078140, 1, 3.770000, 1.069649, 18446744073709551615, 1000101101011101000011001111011111100100000010101100111001000110011011101000010001010100011100010101
0, 153, 9.812220, 1, 4.645000, 1.173814, 18446744073709551615, 1101000011100011110111101010110100110100100101110100101001001000000100101100111000100100100001011000
0, 154, 9.630068, 1, 4.265000, 1.268116, 18446744073709551615, 1011001011000001000110010100000010101111010101001010001000100011100010101001110010110111000100011011
0, 155, 9.429325, 1, 4.265000, 1.188116, 18446744073709551615, 0101111000001010000000100001111010000011000011110101010000101110100001000110000011010001000001111011
0, 156, 10.154507, 1, 0.000000, 0.000000, 18446744073709551615, 0001000101011001011011011010001100010101100001010010001000101111011110110110101100001010110001111010
0, 157, 10.750572, 1, 4.370000, 1.374708, 18446744073709551615, 1010100110001101011010001101001000111110001000001010100010110111000000001000111111110000000000011100
0, 158, 10.185202, 1, 4.120000, 1.091495, 18446744073709551615, 1101001100010010011001011101110011100000000000011111011011111010001100111001010101100001100101100111
0, 159, 10.027362, 1, 3.235000, 1.043491, 18446744073709551615, 1001101101111011111010100111111101010000100101010110110000111110110011001111110111010101101111011101
0, 160, 9.677017, 1, 3.410000, 1.034917, 18446744073709551615, 1101100010101110011000110110100010110101111011110010011011010111101100101001101001101000000010010100
0, 161, 10.490246, 1, 4.380000, 1.304146, 18446744073709551615, 1010100101010111011110101001110011011000010001011101010011110101010100001110110011011110001111100100
0, 162, 9.970088, 1, 4.455000, 1.163330, 18446744073709551615, 1111111010100000111100110010110101011101101010011100100011100000011110000010001010010110000000101101
0, 163, 10.049521, 1, 3.950000, 1.141412, 18446744073709551615, 0011101100010101011101101111111010100101101100001011000110110000000110100111001011001000001001101101
0, 164, 10.165640, 1, 3.420000, 1.074226, 18446744073709551615, 0010001011001011100111100110110101001000001010111100101010011000000011111000100101101111110100111110
0, 165, 10.160722, 1, 3.965000, 1.153532, 18446744073709551615, 1111011110110100010100011010011110000001000011100101111000010110100101010011100011011101100100100000
0, 166, 10.044490, 1, 4.180000, 1.086064, 18446744073709551615, 0101110011111110110110001011100110100000011111010111101001011010010101001011100001100000101011010100
0, 167, 10.089217, 1, 4.415000, 1.020547, 18446744073709551615, 0101001000011101010000111010001100100000010001100110101101111001100000011111101001001010010001101010
0, 168, 10.551565, 1, 4.675000, 1.314427, 18446744073709551615, 1000111100100100001110110100110110001101110000011110111011000100110001100011110010001000111111001011
0, 169, 9.667994, 1, 4.625000, 1.305703, 18446744073709551615, 0101101101010100000111100010111011100000010111111110001001100000010110111001000100001111101011100100
0, 170, 9.333822, 1, 4.190000, 1.009436, 18446744073709551615, 1001110000001010001001010010011111010111111110111001111010011101110000010111010001010111001110101111
0, 171, 10.207314, 1, 3.510000, 1.118696, 18446744073709551615, 1010101101010011001000101000101111011000101011110100100001111010001101001010010100111110011011110110
0, 172, 9.429156, 1, 3.530000, 1.202969, 18446744073709551615, 0100101001000100110011111100000111000010111100110110000011000101000001110001000111101011111000010001
0, 173, 9.450895, 1, 4.310000, 1.263737, 18446744073709551615, 0111101110100101010010011001101110101110101000110001110101100000001010000101010111100000110110100010
0, 174, 10.012455, 1, 3.580000, 1.155026, 18446744073709551615, 1010111001101101111101111001010111101110100100100100010011001111111010010100101010011000000010100010
0, 175, 9.875885, 1, 3.665000, 1.092649, 18446744073709551615, 0110101111001101000001110111010000100111110000110011111000100100010011111001011110001110010101101010
0, 176, 9.722723, 1, 4.095000, 1.249059, 18446744073709551615, 1001001010111001011101010100010000101101011001101001101111000011110110000111001011100100010111101000
0, 177, 10.436392, 1, 4.445000, 1.045446, 18446744073709551615, 0011011110000111011110011101100111100001110100000110100001110100000110111111100001011111100110101101
0, 178, 9.485106, 1, 3.345000, 1.004359, 18446744073709551615, 1010111001011010010001100011000110010111000001011011100010100111101100100110010100000011100000000111
0, 179, 10.274210, 1, 3.555000, 1.054646, 18446744073709551615, 0111100011111111110100011101101101100100011101010011100101110010111010011100011011001001101001010011
0, 180, 10.100760, 1, 3.730000, 1.070149, 18446744073709551615, 0100110110110000011101000111010101001111000001101100110001110000011001001010011111101110101100110111
0, 181, 9.829233, 1, 4.050000, 1.123412, 18446744073709551615, 1111100011010101111101011010110011101000000000110100110010011011110001111100000100100000110101011001
0, 182, 10.476007, 1, 4.070000, 1.135327, 18446744073709551615, 0110100001011011011101110010100101100000100111111101100011111001101011011001111111111100011000011101
0, 183, 9.833039, 1, 3.625000, 1.064453, 18446744073709551615, 0010001001001100100010010000010100100011110111011111100110100010111111011101001101111111000000000000
0, 184, 9.873468, 1, 3.820000, 1.256864, 18446744073709551615, 1010101101000111110110001101000101111000011000111000011101001100100001001110110000001110010110001101
0, 185, 10.372368, 1, 3.635000, 1.059312, 18446744073709551615, 0011100110101010010010010011010000001100001110000001000010011101010100101110001110111111011100011100
0, 186, 10.131954, 1, 3.500000, 1.081250, 18446744073709551615, 1000100000111110000010001010001101001000101110010100000010110101100011101100000000111101010001011111
0, 187, 10.317641, 1, 4.185000, 1.057778, 18446744073709551615, 1100111110011110011110101001101001101010101011010011011110101101011000010010111001000000010011000111
0, 188, 9.532952, 1, 3.470000, 1.207668, 18446744073709551615, 0110001110011100101100101010011010110000011001011100000110011111101000011011001100111000001111110011
0, 189, 9.760170, 1, 3.980000, 1.095186, 18446744073709551615, 1010100011111111101100010010010010001010001111101111010000101000110010010100010111011100110000010010
0, 190, 9.536858, 1, 3.445000, 1.061595, 18446744073709551615, 1111110000110111010100101000000011001101101001000111011101010001011011110000110011111011100011111000
0, 191, 9.774679, 1, 3.655000, 1.138408, 18446744073709551615, 0001000101100101100001010111001100100011010100000111110101110001100101111110101001100000001001010010
0, 192, 9.804945, 1, 3.015000, 0.836617, 18446744073709551615, 0010000101101111100100010100011000110111011000110011011110000110000111000010001100001001011100000010
0, 193, 10.088869, 1, 5.025000, 1.210603, 18446744073709551615, 1100111100100000100001001111101001111000101010110100111010100100110010101101110111011001101011101011
0, 194, 9.816189, 1, 3.695000, 1.144118, 18446744073709551615, 0000000011101000000101010111111110101110100001100100001110111111111001101100110111001000110001001111
0, 195, 10.367271, 1, 4.450000, 1.244413, 18446744073709551615, 0000010010110011011100111111010011111011111010000111111100010111011000111001011001101011001011110000
