round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 10.387170, 1, 4.075000, 1.341207, 18446744073709551615, 1110100011101100010000001011100011010010101111001000011101110010111011010001001001101111010011010011
0, 20, 9.645142, 1, 5.500000, 1.482500, 18446744073709551615, 1000001110000010011101111000011100011111111101111000100110111111110111000101110101110001111111111010
0, 21, 10.107253, 1, 3.545000, 1.220965, 18446744073709551615, 1001101110011101110110110111011010011000011011111011101111000111010011011000001001011010111101010001
0, 22, 9.339859, 1, 3.780000, 1.182948, 18446744073709551615, 0111101110101110001110010010100000111001100011001010010110000010011000101100001000111110011100011011
0, 23, 9.856302, 1, 4.040000, 1.318753, 18446744073709551615, 0010111111110111010110100111100110111000010110101000111110010000100000101111110010100000111101101010
0, 24, 10.511609, 1, 3.765000, 1.184516, 18446744073709551615, 0110100111001000110101010101110100011101001000011011000111010110111011001110010011011110100101010000
0, 25, 9.582673, 1, 3.235000, 1.225817, 18446744073709551615, 1110100111011011011111001110100100100000100010101110100011111110001000111000001000000000100001000001
0, 26, 9.520073, 1, 3.320000, 1.096929, 18446744073709551615, 0000111011100110011011001100101101111100110111000110000011011001000111000001000111001110010011111001
0, 27, 10.147348, 1, 3.835000, 1.016557, 18446744073709551615, 0100100011010110101001000010010101010111011111011001110110110111011000001110111000110110001011001111
0, 28, 10.528127, 1, 3.880000, 1.203968, 18446744073709551615, 1111000010010001011001111001110101000110110000110100001001111000000100011001010010101010111110010111
0, 29, 9.561869, 1, 3.625000, 1.130156, 18446744073709551615, 0100011111011100011101000101110101101011111000100001110001000010000111110111001111001100110011110011
0, 30, 9.766624, 1, 3.540000, 1.222451, 18446744073709551615, 0100011111110111000110101001011000100110110001110100100110100011001010000001000111100100001101001111
0, 31, 9.583897, 1, 3.365000, 1.132079, 18446744073709551615, 0001001110001000101111100001011011010101001101000100010001111010000011110001100000101001010000011011
0, 32, 10.076085, 1, 0.000000, 0.000000, 18446744073709551615, 1101001000011000100000111011011100000000101001000001100110100010001100011111110010010110110010110101
0, 33, 9.936164, 1, 3.965000, 1.332138, 18446744073709551615, 0101011110111110000101110000010111111110011000000101000110100111011010111100101001100010000101101111
0, 34, 9.646094, 1, 4.170000, 1.239433, 18446744073709551615, 0110011011101110001110001000100110000011100001111001111010000010011111011101000010011110111100001010
0, 35, 9.788755, 1, 5.005000, 1.483475, 18446744073709551615, 0110100111011010110101001001011100001001001011110101001101011110010101001011100011001100010101010001
0, 36, 9.898972, 1, 3.820000, 1.169826, 18446744073709551615, 0100001001101111110110110110010101101010110100011010001000000000001001111010100000000000110100010111
0, 37, 9.486562, 1, 3.695000, 1.172383, 18446744073709551615, 0100111011101010111100111010100000011000100100010001101100011011000101000101110110111101101010001100
0, 38, 10.112181, 1, 5.450000, 1.576426, 18446744073709551615, 1000010110111111111100001001011001110000010001011101001011110010100010001111011001000110001111101110
0, 39, 10.459371, 1, 4.125000, 1.568906, 18446744073709551615, 1000000100010100011000101000000101011000111001111000010010110111000110100110010110001011001111001111
0, 40, 10.154205, 1, 4.985000, 1.349269, 18446744073709551615, 0010101001110100111111011000000001110001010101010100110000001100101001110010001100001000000001110011
0, 41, 9.963292, 1, 3.240000, 1.287473, 18446744073709551615, 1000111001100011010101000101100101011001010101101111000010001010000001001001101010001100001101100111
0, 42, 9.629296, 1, 3.805000, 1.292634, 18446744073709551615, 0011101100001101111111011000111001001111011111101011101100100111001000101011110010100111100100100010
0, 43, 10.318702, 1, 3.785000, 1.208987, 18446744073709551615, 0100100010100100000101011101100011111000110111011001111011100110100110101000011001001100000100110110
0, 44, 9.958490, 1, 3.700000, 1.289300, 18446744073709551615, 1001000100001000011101001110100011011001110010010010001111111101101010011001110000000111001110111101
0, 45, 9.946956, 1, 5.920000, 1.442208, 18446744073709551615, 0001101000000001110001010100001000111010101101000001001010101011011001000000010110110100100100101111
0, 46, 9.482924, 1, 3.705000, 1.306165, 18446744073709551615, 1110001011100111110110001000110011011111010000010010101100110001110000100100101111011101011001111110
0, 47, 10.260077, 1, 3.765000, 1.154516, 18446744073709551615, 1010100001010101101100000010110001111000011000011010100011100011100100010111000111101100000100001011
0, 48, 9.717960, 1, 3.625000, 1.170156, 18446744073709551615, 0001001001011110000100101000100000100000111001110011101100101011110001010001100100010100111001110011
0, 49, 9.828841, 1, 3.710000, 1.242978, 18446744073709551615, 1011011111011100101110011001100001101111001111101110100000001100101001111001111000001100111000000011
0, 50, 9.802396, 1, 3.535000, 1.083889, 18446744073709551615, 0001101110001001101011011000010000100011001011000110000100000010000000101110101001101111001011010001
0, 51, 10.137573, 1, 4.130000, 1.361393, 18446744073709551615, 0111110000011000100011001101101000100100010011110111110110010011111101101100001111000110011000110000
0, 52, 10.038150, 1, 3.325000, 0.967706, 18446744073709551615, 1001010010111101010100000010111110101011111000100010011011111010000110100111001100111010100011101101
0, 53, 10.170371, 1, 3.905000, 1.458504, 18446744073709551615, 1101001000111101110001001001111001000110001011111101011110001001001110110100110100111111010011011110
0, 54, 9.685840, 1, 4.825000, 1.375957, 18446744073709551615, 0001101110010110011011111011010100010001011111001001101111000110001011111001011111010011101010100000
0, 55, 10.255736, 1, 4.045000, 1.392113, 18446744073709551615, 1101110110111000011000111011110110010010001111001001101001010001100110011101111001111010101001100110
0, 56, 9.932848, 1, 4.565000, 1.220598, 18446744073709551615, 1111011001101001001110001110110010111100000000111110010110111101001000001010111111111001111010101101
0, 57, 9.980183, 1, 3.600000, 1.181202, 18446744073709551615, 1001101001111111000010100010010011011111110001101000011101010101010010101010001001101011111101111001
0, 58, 10.105890, 1, 3.495000, 1.143524, 18446744073709551615, 1100111111101110111111100101000110110001000001101000001010010010110100100001110011010100111000110010
0, 59, 9.566483, 1, 0.000000, 0.000000, 18446744073709551615, 1101101111101111001011001010000000100000111110111001000111101100011011010100110010100111100010101110
0, 60, 10.666657, 1, 3.270000, 1.096313, 18446744073709551615, 0111101110100101110110101111111100110010111010101111100110001001101111000100101110010101010111110101
0, 61, 9.463277, 1, 3.635000, 1.385378, 18446744073709551615, 1010100001010100010011010000100001111111011110000010000111100001011010110101011100001111000011011100
0, 62, 9.891397, 1, 3.865000, 1.178627, 18446744073709551615, 0110011110101001010110110100000110101001101110101011100111100000011011000100001101001000110101110110
0, 63, 9.931930, 1, 3.395000, 1.073195, 18446744073709551615, 1110010000011111011111111000111101001001111001010100101101100110000010010111110101011001101110110001
0, 64, 9.387742, 1, 4.060000, 1.521892, 18446744073709551615, 1010111111001101011000111000100010011001110110010001101110110110011001111011100000101001000110111011
0, 65, 9.650924, 1, 3.655000, 1.305204, 18446744073709551615, 0100000110110111000111010100011001000101011000001010111110101001111100110000000010010111110100110110
0, 66, 10.168477, 1, 3.740000, 1.122772, 18446744073709551615, 0101010100001000101010111010101000100110111010101110101010001111101100100111110001111101111101001001
0, 67, 10.153328, 1, 3.315000, 1.116098, 18446744073709551615, 1010001100101110110100000110010001000100110010111100001010011101001011010111100110010010110001000111
0, 68, 9.797702, 1, 3.205000, 1.154813, 18446744073709551615, 1011011101110001010101010011011011111111001110010010011011001010011111110111010110100010011101011100
0, 69, 9.599511, 1, 3.620000, 1.132468, 18446744073709551615, 0110011010101110000110111010110000010000101100000001001110001101010110011001011101000101111101110101
0, 70, 10.214657, 1, 3.375000, 1.022656, 18446744073709551615, 0010000011001001001010010000000101101101000000101001010110010110111010011001110110101000001011100110
0, 71, 9.665554, 1, 4.840000, 1.291632, 18446744073709551615, 0111110110000100001111000100110000110110000010101111000101111001110110110111100101101101101001001010
0, 72, 10.079269, 1, 3.810000, 1.268418, 18446744073709551615, 1101100000100001111110111100111011111001100111011100011001100010100000100101011111010011101010111000
0, 73, 9.667827, 1, 4.060000, 1.361893, 18446744073709551615, 1110011100111001110111110101000100010010000010101001010010110111000011001100101100110001011000011000
0, 74, 10.054811, 1, 4.100000, 1.215700, 18446744073709551615, 1100001000011011110110110111010110111001010010100111010001110011111101001010110111000010011101100111
0, 75, 9.697675, 1, 3.820000, 1.229825, 18446744073709551615, 0011101011000110001110000000110001100100011111000000100000011100100101110010101001110000000100101000
0, 76, 10.036177, 1, 4.210000, 1.194176, 18446744073709551615, 1101010110000101001111111001000011000001111011111010001101000101100000000110010010101000001000001001
0, 77, 10.265366, 1, 3.865000, 1.288627, 18446744073709551615, 1101100001001010010110000101000001110011101111001010000001100000110010100101001111000111110001100110
0, 78, 10.097112, 1, 3.850000, 1.392825, 18446744073709551615, 0010011101010111000100100001111011111000000000101001000110010110000010111000111111101101010011101011
0, 79, 10.165338, 1, 4.100000, 1.345699, 18446744073709551615, 0010000100101100001110010001111100111010101000010101111001110011100101011110100100000100010111111001
0, 80, 10.286150, 1, 4.210000, 1.484176, 18446744073709551615, 1010011100001101010001001011000100110011100110101100101011111100110101000011110011100111111100101100
0, 81, 9.792026, 1, 4.120000, 1.036368, 18446744073709551615, 0101001100110010100111001100110000111000010110110001000001000110110110111000010000111101001111110100
0, 82, 10.185686, 1, 3.215000, 0.958687, 18446744073709551615, 1110100111111011101100011100100000010110100101101110000010000101110010101110100010110101011100111010
0, 83, 10.528145, 1, 3.810000, 1.238418, 18446744073709551615, 1001011010111001101011110111101100001110010110101110001000101011001010100001010000000111101101010101
0, 84, 9.661391, 1, 4.215000, 1.345788, 18446744073709551615, 0101000111011111001110101111100010110011001110101100011001011100111011000010000011100110010110011100
0, 85, 10.291988, 1, 4.510000, 1.589696, 18446744073709551615, 0001110010110111111111111110000011001110100000100011100000110000101111110111011101010010001110011101
0, 86, 10.341193, 1, 3.600000, 1.101201, 18446744073709551615, 1101011001110000111000011100111010100110100100001001001011111001101011101000000010101001001111001101
0, 87, 10.726521, 1, 5.010000, 1.676898, 18446744073709551615, 1001000101001101101001100000101001101011000100010100100000111111110111011101000000001001111101010010
0, 88, 10.101656, 1, 4.050000, 1.165424, 18446744073709551615, 0111111110000010110000011101010010100101101000010100110110010111000010110011001000001100100100101001
0, 89, 10.275483, 1, 3.540000, 1.112451, 18446744073709551615, 0011110100111011100101010100101101110001011001000110011110110101110011000111111001100000001110101001
0, 90, 9.844252, 1, 4.050000, 1.285424, 18446744073709551615, 0110001001111101000000011101101110111110110000101000100010010011011000001111001110011110100111111011
0, 91, 9.634925, 1, 4.250000, 1.275625, 18446744073709551615, 0001000110010001110110111001011010001101011111011111011001011101101111100011011010000101001010011010
0, 92, 9.771712, 1, 3.470000, 1.097873, 18446744073709551615, 1100010100000111111000010001101101000000010110110010010000100110000100110001101111101000000100010101
0, 93, 10.022710, 1, 3.935000, 1.356249, 18446744073709551615, 1101000101110010101101000101101011101010011000000010100001101111110110100110100101000001110101011001
0, 94, 10.178084, 1, 3.860000, 1.383414, 18446744073709551615, 0011100110011010011101000110000111100110000111011010000010010011011000000011011101100001101100110011
0, 95, 9.992908, 1, 3.635000, 1.135378, 18446744073709551615, 0100000101010010100101011100010001000011010001001111001100100000110111100101010011110111100110000001
0, 96, 10.068309, 1, 3.855000, 1.078143, 18446744073709551615, 0110100010101000011111101001000011011111011011001111111111011011010100101000100011111010010010110101
0, 97, 10.010424, 1, 3.520000, 1.207886, 18446744073709551615, 1011010111110001011001001000110110000110100000101000110011101111011001010100110111011010001011010010
0, 98, 10.037305, 1, 3.160000, 0.964831, 18446744073709551615, 0100110101101100010111111010100011101111101111001110111101100011011001010100110001101100001100110110
0, 99, 10.509185, 1, 4.310000, 1.406618, 18446744073709551615, 1010000001010010111000010100101000011001010111111101100000000001110100011100101101100001001100000111
0, 100, 10.688125, 1, 3.745000, 1.069223, 18446744073709551615, 1110010011010110111100110001111001110101011001011101010001111101011010001110011110001111011110011001
0, 101, 10.211338, 1, 3.345000, 0.980304, 18446744073709551615, 1110110000010100000101000110100101000001011000001101110011111101101010110011101011110000000100001010
0, 102, 10.003823, 1, 3.735000, 1.246267, 18446744073709551615, 1000101101100101001100110001011010001001111101000010100111010101000010011011110110011011000010110000
0, 103, 10.546940, 1, 3.330000, 1.208433, 18446744073709551615, 0010101001101000111100100011011110010011110101111011111011000101000101110111001001101010110111111000
0, 104, 9.204532, 1, 4.550000, 1.326425, 18446744073709551615, 0011001000000111100110110111010101000111100010001101111100000101111110010111110100110010010101000110
0, 105, 10.406139, 1, 3.825000, 1.275456, 18446744073709551615, 1000101001111101000000100111100011110110001010100101001110010100100010011100010110001110100001101110
0, 106, 9.402246, 1, 3.700000, 1.229300, 18446744073709551615, 0001000100101001000000110111000110010100010011001001001100110000010110100100001010010100001010111010
0, 107, 9.945773, 1, 4.130000, 1.241394, 18446744073709551615, 0101100110110001011111001101100101100011010100000101000111110110000101010001001010110110001000001110
0, 108, 9.418082, 1, 4.740000, 1.268370, 18446744073709551615, 1010110001100011110111011011001010100001101111000010011111101100010010111010011000100110001111101101
0, 109, 9.377970, 1, 4.095000, 1.422905, 18446744073709551615, 0000010011001001001011000011011111010110111000110111101001001000000011101111010011001110110110101000
0, 110, 10.059818, 1, 3.920000, 1.252607, 18446744073709551615, 0101110101100011011000011000010000011111010101001010100001001011100110101111111101010001110000001011
0, 111, 9.930808, 1, 3.635000, 1.225378, 18446744073709551615, 1010100001011000001101110110000001100011001101111100101000011000101000100001010100100101100111111111
0, 112, 9.818867, 1, 5.020000, 1.443588, 18446744073709551615, 0111010001000100111011011101100101000011011100111111011100100000100010010000000101000010101000010111
0, 113, 9.706762, 1, 4.320000, 1.307729, 18446744073709551615, 0000001001000000100101011100000111111010110011111000111010000110100101110001010101010000100001101111
0, 114, 9.941442, 1, 3.865000, 1.428627, 18446744073709551615, 1000010010101000111011010111110011101100011010100111010001100011001001100000001110011011111110000010
0, 115, 10.538675, 1, 3.690000, 1.125417, 18446744073709551615, 1010100101101100101010011111100110011100010110000110001100000000100100101101011110110010100100001101
0, 116, 9.831104, 1, 3.445000, 1.030936, 18446744073709551615, 0101000001010111001111101101001111111011110001001111100011110001000010000101011111010001111000101100
0, 117, 10.428211, 1, 4.645000, 1.441695, 18446744073709551615, 1101100110010100101100000100010111111001111010110001000010001100111100000100000100000000111111000111
0, 118, 9.953641, 1, 3.360000, 0.961712, 18446744073709551615, 1100011000101011110110011010000001110110101101000110000101101000111000001011111111010100101011010010
0, 119, 9.545534, 1, 3.475000, 0.997106, 18446744073709551615, 0110001011010010111011001111010010100010111000100001101001101001010001001010001001010101111101111101
0, 120, 9.570707, 1, 4.270000, 1.380114, 18446744073709551615, 1110010110100000100001101110101100001010100000000010100100101101010101001111111000110100100100111011
0, 121, 9.817806, 1, 0.000000, 0.000000, 18446744073709551615, 0110111111111101010001110110100010110110111000101111000000111011000001110100110010100010111000101111
0, 122, 10.299498, 1, 3.740000, 1.102772, 18446744073709551615, 0010011110000000010001001100011100000001001000110010110111011101000011100110000011000000001011101100
0, 123, 10.184450, 1, 0.000000, 0.000000, 18446744073709551615, 1100000010100100111010101101010001101011001011110111110000111010011111100101011100011001110101000010
0, 124, 10.287448, 1, 4.320000, 1.347729, 18446744073709551615, 0101111110110100010000111110110101000110110111110000000011101101000000101101011001010111000010000010
0, 125, 10.543969, 1, 3.750000, 1.335625, 18446744073709551615, 1001100000001000101011011010101111111111110001101101010011110001111011011011010110001101010010011010
0, 126, 9.729377, 1, 4.705000, 1.453866, 18446744073709551615, 1001100001100101101100010100110010001001110101001011000110101010110100010101110111100001100110001100
0, 127, 9.376179, 1, 3.760000, 1.098272, 18446744073709551615, 0011000010000000001001100000111111111101000110001001101010010100111110101001110100101110100010110111
0, 128, 9.470675, 1, 4.820000, 1.300626, 18446744073709551615, 1101100011001101011100010001100011001010100100100100100000011101010010111010110111101110100100011001
0, 129, 10.008471, 1, 3.995000, 1.356175, 18446744073709551615, 0001101011011000111001001101010010100011101111111010001100001101110010011110001101011000110001100111
0, 130, 10.051749, 1, 3.545000, 1.130965, 18446744073709551615, 0011010100101111100100010111111100111001011001010000011110110010101000011011101011000111110100110110
0, 131, 9.401728, 1, 4.050000, 1.325424, 18446744073709551615, 0111101011110000010110100011101101010000000010111011101111000000100001000100011110011111111101110001
0, 132, 10.587622, 1, 4.065000, 1.345049, 18446744073709551615, 0100111001110100111100001100011101110111110000000010001101110001100010101011101101101100110000000110
0, 133, 10.789060, 1, 3.540000, 1.052451, 18446744073709551615, 1111111100000000100000001000000100110001110100111010111111001110001101110100011110000001111101000010
0, 134, 10.226107, 1, 3.745000, 1.279223, 18446744073709551615, 1111001111101110010101111010000101100001000000001011011011101110000101010000111000101101110001110110
0, 135, 9.509325, 1, 3.370000, 1.092392, 18446744073709551615, 0001110010101001100011100100111010001110110100011110001010111110010001111110000110100111001110100110
0, 136, 9.403298, 1, 4.345000, 1.259604, 18446744073709551615, 1110101011100100010100110000101001100111001001101110110011110001100010110000111000001110011000001001
0, 137, 10.325067, 1, 0.000000, 0.000000, 18446744073709551615, 1011001111011001011111110010101011000100111000110110101101001010001111110001011000101010111000010100
0, 138, 9.767182, 1, 3.785000, 1.228987, 18446744073709551615, 0011111010001011111100100001111011010001011011110100110011111100110001110101010001101100011111010010
0, 139, 10.610439, 1, 3.515000, 1.079119, 18446744073709551615, 0011001111100000011000001100111100100000111000101011100101111111111011111110000011000010101010100100
0, 140, 10.156062, 1, 3.775000, 1.366858, 18446744073709551615, 0000000100010101001111011010100000110101011000100100111011111111101100110100100100010111111111000011
0, 141, 10.118123, 1, 4.325000, 1.208206, 18446744073709551615, 0001111101101010101100111010101001110001101101110111110101011010110001111100110001010110101001011100
0, 142, 9.920274, 1, 4.005000, 1.243775, 18446744073709551615, 1011001101111000110110010110011011011000011010000111110011001111110111000000110011011100101111000110
0, 143, 10.016040, 1, 4.210000, 1.274176, 18446744073709551615, 0101101011011010111101100001100110101010101110111001001110001111000010110111101100001011110011110001
0, 144, 9.797453, 1, 3.295000, 1.142265, 18446744073709551615, 0110001001100011000101100100001011101101011000111100110111010111010010100101101010011111001110000110
0, 145, 9.971772, 1, 3.140000, 1.154613, 18446744073709551615, 1011111000001101001111000101100110101011000011100001001010101010111100001111101101011001100010110110
0, 146, 9.989424, 1, 3.360000, 1.201712, 18446744073709551615, 0101101011110111000111010010111011111010101111001111001101100010110001010111110010110000001100110101
0, 147, 10.220383, 1, 3.600000, 1.081201, 18446744073709551615, 0000111110100001101010110000100010110110111110100101100110100100111011010101000111101000100011001000
0, 148, 9.665536, 1, 3.905000, 1.508504, 18446744073709551615, 0100101110000100011100001110100101101001000000101111001111110110000010001100011110010110001000001001
0, 149, 9.396661, 1, 3.710000, 1.322978, 18446744073709551615, 1110010100011000111011010100011111011111010000111110010101010010111000100111000101001101101110010100
0, 150, 9.912755, 1, 4.490000, 1.475098, 18446744073709551615, 0111110100100010000000011011110110000101011110100101101111000100111000111010010111011001101101011001
0, 151, 10.388865, 1, 3.630000, 1.227792, 18446744073709551615, 0111011110010100010001011011001010111000111111011010110110000100001000101101111000000011001001001011
0, 152, 9.820098, 1, 4.160000, 1.165231, 18446744073709551615, 1010101000101100110110101010101010010110101011101100010100000001001110100111110110110100001110011100
0, 153, 9.657524, 1, 3.390000, 1.193137, 18446744073709551615, 1011010100001000110110111110010001000000111000110111001001101000101001001110000100111110011000110110
0, 154, 10.216243, 1, 4.100000, 1.255699, 18446744073709551615, 0011010000011000000111011111010001000010010011011101000100011001101111100101101001110110110111111111
0, 155, 10.375588, 1, 3.560000, 1.126192, 18446744073709551615, 0001000110001101111111111111110101101100101010011001000110000011101110001001000100010011001001011101
0, 156, 10.105547, 1, 3.820000, 1.129826, 18446744073709551615, 0100101001000001101101010010010010001000000001100101000111010110111010111000011000001110100101110100
0, 157, 10.028198, 1, 4.025000, 1.258356, 18446744073709551615, 1111011001110101110100001101001001111111100101101000010111100101000000010000000010010010001101010001
0, 158, 9.796317, 1, 4.345000, 1.599603, 18446744073709551615, 1001111000001000011001111010011100101001100000000101110010001011000001100100001010001011101101110111
0, 159, 9.944964, 1, 4.010000, 1.177498, 18446744073709551615, 0111111011001101010100010011101001110100101100100010010000100110100010110111111010010010000000101110
0, 160, 10.312317, 1, 4.060000, 1.351893, 18446744073709551615, 1110011010011000000111010100011011101100010001100011001010111101100110001110110000111001111000010110
0, 161, 9.354385, 1, 3.940000, 1.160692, 18446744073709551615, 0101100011110110001011010110110011001000000101101111011010110101110101101111110111100100100010100000
0, 162, 9.389101, 1, 3.375000, 1.092656, 18446744073709551615, 0001110110110001111100100101101111111110111011011000110001111100001001000010111011010010111111100110
0, 163, 10.387161, 1, 3.920000, 1.202607, 18446744073709551615, 0101111000101111011011000110010011111110101110011111000010101011010000110111001001101000111100110001
0, 164, 9.737244, 1, 3.095000, 1.068603, 18446744073709551615, 1010111010110100111011000011000001000001001110010111001011010011000111110001010110101010000111000011
0, 165, 9.980987, 1, 3.805000, 1.232634, 18446744073709551615, 0011111101111100100000000010100101101110001101011000001100110000011111110000110010111000101101101011
0, 166, 9.794616, 1, 3.725000, 1.303106, 18446744073709551615, 1111010011001011100110000000100111001100101100011011010000011100110011010110100010011010011111111110
0, 167, 10.215765, 1, 3.680000, 1.261329, 18446744073709551615, 0010101111010001011110110111010010101110111111101110111111000101010000101000100111001101101110010010
0, 168, 10.230654, 1, 3.645000, 1.070394, 18446744073709551615, 1001111111000111011110110001011111010110001010110000100001100110101000111010010110110001000011011000
0, 169, 9.661544, 1, 3.590000, 1.245258, 18446744073709551615, 0110010101010100001111000101110000111110010111010000011101010110110100001111000011110001001101000100
0, 170, 9.985348, 1, 4.785000, 1.431888, 18446744073709551615, 0000010001101100100000000000010010011110000010100100100111111110000110111110111000110101111110100001
0, 171, 9.901628, 1, 4.375000, 1.450156, 18446744073709551615, 0011010001011000011001101001001001000101011001010101011011101011011001111111101101000010110101000001
0, 172, 10.116583, 1, 3.725000, 1.233106, 18446744073709551615, 0011011110101011001111111110000101110001111111110011101101100000000011010011000111000000000000111110
0, 173, 10.232824, 1, 3.775000, 1.146858, 18446744073709551615, 1011011010001100001111010101111000001101110100001111100010001001011100001101000100110001010000000101
0, 174, 9.543577, 1, 3.160000, 0.954832, 18446744073709551615, 1100111101101101000001100001100011100101011000111100101001011110011111010111001110011011000100111000
0, 175, 9.752086, 1, 4.860000, 1.531812, 18446744073709551615, 1010100001001010001011001101011111100010111110101000111110101111100111101111000100000000010000100100
0, 176, 10.122866, 1, 3.975000, 1.230357, 18446744073709551615, 1111111001101110000001000010101011101110011100100110001001010001100101001011011001111110111011101011
0, 177, 10.370552, 1, 4.560000, 1.162592, 18446744073709551615, 0001101000001111010011000011000111010001010001011001100001000011101111111001011100101010011000010111
0, 178, 9.638853, 1, 0.000000, 0.000000, 18446744073709551615, 0101011011001011000111000000011011010110101111011011010100010001110100101111101001111101000110100100
0, 179, 10.116415, 1, 3.485000, 1.165420, 18446744073709551615, 1101000010011000010100111001110111000100110111011010001010011010001010000000111101110101111110010101
0, 180, 10.723984, 1, 4.555000, 1.254536, 18446744073709551615, 1010011100101101011101010011101101010010000100111010101101000000000001100011000010000011011101100111
0, 181, 10.415038, 1, 4.560000, 1.262592, 18446744073709551615, 1100011100001011000011110010111101100000111101111011010111110000101111000111000111000011000110111001
0, 182, 10.006603, 1, 3.155000, 0.942355, 18446744073709551615, 0101101110100100010110001010010101100101010110110101011010011111001110011000100101011111110101000101
0, 183, 9.649004, 1, 3.775000, 1.176858, 18446744073709551615, 0111010101011000100100000000101101110010111100001110101000011001111000110001111010100000101111100110
0, 184, 10.301663, 1, 3.955000, 1.283714, 18446744073709551615, 0101000000101011001000111100010101101111010001000000110010101100000101110011011011101101101101001100
0, 185, 10.267803, 1, 4.500000, 1.482500, 18446744073709551615, 0110101101100001001100010101011000101100110011000011011000010000110111001110010111001101011101010101
0, 186, 9.852683, 1, 4.060000, 1.501893, 18446744073709551615, 0011110010001001010100001111000010101011101100101100110100110101101101111100111100101110111001110100
0, 187, 9.701161, 1, 3.800000, 1.246800, 18446744073709551615, 0111011101000111101000010000101001101011011001100011110001110110001101010010010010101011001100001110
0, 188, 10.310060, 1, 4.705000, 1.433865, 18446744073709551615, 0011011111111111001100111011010011100010011111010110111011000000110110001011001011001011100010000100
0, 189, 10.132347, 1, 3.600000, 1.291202, 18446744073709551615, 1010111100011000000110010011000010000010110010011011001010001001101011100100001000000110001001101011
0, 190, 10.118547, 1, 3.810000, 1.368418, 18446744073709551615, 1010100100001100000111100000000001110000101100000101100111110110100101100011010001001111101110111000
0, 191, 10.109639, 1, 4.555000, 1.454536, 18446744073709551615, 1011011101100000001101111111101000100010001110100010100100110010100100111011001110010011010101011101
0, 192, 9.887807, 1, 5.970000, 1.789872, 18446744073709551615, 1101111110111100011000010011011011001010101101100001110110101010100001101001011101110111101011110100
0, 193, 9.615330, 1, 5.335000, 1.548910, 18446744073709551615, 0010110011100110001011001000110101101100001000110000000100101111101101111010011010101110111110111001
0, 194, 9.666604, 1, 3.940000, 1.360692, 18446744073709551615, 1000110010100010000010110100111010001010101000101110110011100011010011010000111001010100111000001001
0, 195, 9.268282, 1, 3.970000, 1.416273, 18446744073709551615, 0100111001101111100100001111100011010100100111110000011110100111001000010001111101011000011110001001
