round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 16, 9.583564, 0, 3.985000, 1.125974, 18446744073709551615, 1011100010001011111111001110001001110100000110100001000111101001110001010111000010111111111010011000
0, 17, 9.855687, 0, 3.370000, 1.089530, 18446744073709551615, 0101001100001110010101000101100100000011000000011100100110010110000001111100011111111000010000010110
0, 18, 10.095778, 0, 3.230000, 1.002771, 18446744073709551615, 1001100010101001011100011101101001000110110101001110111101000000110010001101111011100001010001111101
0, 19, 10.122560, 0, 3.485000, 1.178325, 18446744073709551615, 0011000011111111100101001011001011010101100010101011000101010011101001011001100010000001001111101100
0, 20, 10.569077, 0, 3.680000, 1.082177, 18446744073709551615, 0111011001101101101110011000001000011111111100001111000000111110100111001100011100011011111000111111
0, 21, 10.181806, 0, 3.160000, 0.884543, 18446744073709551615, 1011111101011010011011101011001001010001111111101000101011011101100000010000000010110000001100001001
0, 22, 10.570975, 0, 3.840000, 1.016944, 18446744073709551615, 0100011100011101100011111100111001110000010010010000100111011100110001011011100110110111000011110101
0, 23, 10.029569, 0, 4.075000, 1.163319, 18446744073709551615, 1111100111100110001111000110001011110001010110111101010010101001111101011110011010110100001100111110
0, 24, 10.264998, 0, 4.885000, 1.493142, 18446744073709551615, 0101101110111111010010110001101001001100010111101100100101000000001001111101001111001100110000000110
0, 25, 9.733924, 0, 3.180000, 1.036474, 18446744073709551615, 1000000011101111101001111100110110011101111110100001001010111001011110110000011010100100011101011011
0, 26, 9.938634, 0, 4.470000, 1.189291, 18446744073709551615, 1101100101101110011000001101010011000000001110110101101011000001000110010111101011101001110100110000
0, 27, 9.978336, 0, 4.415000, 1.197853, 18446744073709551615, 0011100001011100100001010100010101001100000110010001011111110110111111001100111011000011111001000101
0, 28, 10.626857, 0, 3.595000, 1.131735, 18446744073709551615, 1110000110001010010111001010000101011100101101101101111110110001101100100010010011011000010001000010
0, 29, 9.901650, 0, 3.465000, 1.018714, 18446744073709551615, 0010110101001001100111011010111101110111101011011010100100111101111111110100110000010010111010101111
0, 30, 9.770303, 0, 3.955000, 1.086554, 18446744073709551615, 0100111011110111011000100110011100011111000001101010011010001110110111100101001000010111000110000101
0, 31, 10.503450, 0, 3.780000, 0.998717, 18446744073709551615, 0011001111010001000101101100110110111011011100011001100011000000010011101111000001100111000011111011
0, 32, 9.829901, 0, 3.625000, 1.062969, 18446744073709551615, 0101010001101110010010000101101110111111001100010100000110100000100010000111010010101010011000000101
0, 33, 10.180319, 0, 3.685000, 1.029982, 18446744073709551615, 0100011000100011001000100010000001010111010101101011000100000001100001110001011101010110011000110000
0, 34, 10.132509, 0, 3.850000, 1.069275, 18446744073709551615, 1101100010100011001111011110111000110110111101000010110010000000111010001101001010001110101001011010
0, 35, 10.196931, 0, 4.015000, 1.173574, 18446744073709551615, 1010011000101000011100100001010011101110110000000100010000010011110011100010010101011111011000101010
0, 36, 10.124540, 0, 3.615000, 1.016092, 18446744073709551615, 0100101001100111010110001011010010010010011011000111101011111000101100111111110010010101111100011111
0, 37, 9.565458, 0, 3.785000, 1.025512, 18446744073709551615, 0000011110010101010010011101100100110111100001000001000100111101011101100000101011001010000110101010
0, 38, 9.819211, 0, 4.110000, 1.168979, 18446744073709551615, 0000011110101100100010000011001111001000011110111110000001011101011111011010001010010111100111000001
0, 39, 9.913380, 0, 0.000000, 0.000000, 18446744073709551615, 0101100011000100011110110111001000000110011101110010100110000101010001110001110000111101010111100110
0, 40, 10.415873, 0, 4.435000, 1.249083, 18446744073709551615, 0110100000000101101101110001110000111111100001101110101101001111111001111001011100010100110001100110
0, 41, 10.463737, 0, 3.815000, 1.165232, 18446744073709551615, 1011111100010011010000010010101011010001101100010000100110111110100000001011101000011101110111101110
0, 42, 9.815937, 0, 4.910000, 1.400818, 18446744073709551615, 1101100001111100110000010010001010011000101001000100100000101000111111110011010000110101110000101010
0, 43, 10.236298, 0, 4.090000, 1.294619, 18446744073709551615, 1010101011010111011010100110000100110011000000101011100000101111011011000010100000011010101001100011
0, 44, 10.177784, 0, 4.900000, 1.169900, 18446744073709551615, 1010101010011010010011000101111100001000111010111011011101110111110100011000101010111001110011100100
0, 45, 9.747969, 0, 4.400000, 1.296401, 18446744073709551615, 0110000100001100000111110101110001000011111000010101010100100111110101011010101100100111001111001001
0, 46, 9.934894, 0, 3.630000, 1.121330, 18446744073709551615, 0111000110111110110101100100001011111010101010110100001000100100100101000011011111101010110101000100
0, 47, 9.530690, 0, 3.880000, 1.135055, 18446744073709551615, 0001001100010011110101100010001101001000110000110110110001100001010111100101010000110000001001011010
0, 48, 10.093697, 0, 3.990000, 1.060700, 18446744073709551615, 0101001001110101110111011011100001001000010001111110011100011111101011111010001101001000011011011000
0, 49, 10.119634, 0, 3.735000, 1.005272, 18446744073709551615, 1110101011001100111011010001111111010100111111111111111100000111101000101100001111010001110110111000
0, 50, 10.019805, 0, 4.390000, 1.235179, 18446744073709551615, 0100100111100001011100111101011010110010011000001011111011000110001001111001111001001111101001001111
0, 51, 9.836114, 0, 4.890000, 1.218779, 18446744073709551615, 0001100010001100101101100110010110001010101111101101001000101000100101110000011100010001101010011001
0, 52, 9.567059, 0, 4.275000, 1.066618, 18446744073709551615, 1111001011000011110101111111011101000111111110000000010110010011011011000101110001101011100010000010
0, 53, 9.786949, 0, 3.780000, 1.158716, 18446744073709551615, 0110110101010000111011101100101011011100111011001100100010110011011000001011010100000011001100000101
0, 54, 10.027072, 0, 3.440000, 0.918064, 18446744073709551615, 1010101101101101001101111001011011011101010111101100100101111000011011000011000010010111111000101100
0, 55, 10.615030, 0, 4.035000, 1.060964, 18446744073709551615, 1111111011100011000000000001010011001110101010100010110100001110101010101100101100001100001101100111
0, 56, 9.899096, 0, 3.325000, 0.958818, 18446744073709551615, 0000010101111010011011100110100101010000001111111110010110001010000000101011101100000011110001000000
0, 57, 10.704817, 0, 3.720000, 1.033216, 18446744073709551615, 1000111110001000010101110110111111011100111101001000100100100111010110111000001100100110001110001100
0, 58, 10.017602, 0, 3.865000, 1.017392, 18446744073709551615, 1101000011001100000001001100000100100011101001111110100000110110011110001100100101001110011111100101
0, 59, 10.048165, 0, 3.810000, 1.068740, 18446744073709551615, 0110101000101000101100001101101101011011101001111110101101011001100101010101111010000101110110111111
0, 60, 10.228139, 0, 4.790000, 1.146458, 18446744073709551615, 0010000100011101110111101000111000000011111111111011111101011111010110010110000011000000000011011101
0, 61, 9.722700, 0, 3.855000, 1.265364, 18446744073709551615, 0000010100101101111101111100101110011111100000010101100100110100110001001001101010000000101101000000
0, 62, 10.225403, 0, 3.935000, 1.085934, 18446744073709551615, 1001010001100000010001000010001010110111101110011101101010000010001100010001111011000111100110010100
0, 63, 10.578923, 0, 3.430000, 1.107453, 18446744073709551615, 1100100100101110000000111110000100011101010100111010001011111001101000000000100001100001110111010111
0, 64, 10.318495, 0, 4.370000, 1.222130, 18446744073709551615, 1001001110100101000100100010110001110101110101110111001101011001101100110100000001001101110101101010
0, 65, 10.163364, 0, 3.665000, 1.028455, 18446744073709551615, 1101101001111110111111001101000100100110001101110010010111001100101110001000111010010000011000001011
0, 66, 10.191058, 0, 4.610000, 1.195379, 18446744073709551615, 1010100000111000101111110010010011001011001110011011010001010001111100110100100011110000000000011110
0, 67, 9.886638, 0, 4.035000, 1.100963, 18446744073709551615, 0011111010100101110110011101111001110100110100010100100011000111010011100011001000001110100001110010
0, 68, 10.061062, 0, 3.340000, 1.092843, 18446744073709551615, 0111001000100000010110001101100111010011010100100011111110011101010111111100000100011100101101111101
0, 69, 9.646451, 0, 3.760000, 1.131025, 18446744073709551615, 0101011010110100011110011011001100010111110011011001011000011111001111010000110101010010011000101101
0, 70, 9.230944, 0, 4.160000, 1.231344, 18446744073709551615, 1101000010111101111101100010101111000101110101001010111011001111100010000101110110000001000101101110
0, 71, 9.752730, 0, 3.565000, 1.068682, 18446744073709551615, 0011011010010101001100111110100010001010100100101010011000111010110101101111101100111011011100001011
0, 72, 9.618835, 0, 3.950000, 1.041475, 18446744073709551615, 0010101011010101010010111110000001110100110000100111010000001100000010000110010100110101100110111101
0, 73, 9.946247, 0, 3.420000, 1.026636, 18446744073709551615, 0100011110111000100111011111110011011010100111010000011110101101111100000000010111100100100110011101
0, 74, 9.597105, 0, 3.320000, 0.897377, 18446744073709551615, 1111010110001100001111100101011010101000111000110001011100100111100011010001001111100000101010100001
0, 75, 10.436653, 0, 4.290000, 1.071860, 18446744073709551615, 1011110011110111111110110010101111000100111110101011101010011011100111011000101000100011101011001111
0, 76, 9.960215, 0, 3.640000, 0.917904, 18446744073709551615, 1000000000000010110110000110100000111111011101001011010111101001110100110000001111101101111000001011
0, 77, 10.114100, 0, 4.525000, 1.354619, 18446744073709551615, 0010001000011001110011101110011100001011001010110110110011011011010111000001000001011001110011010010
0, 78, 9.635791, 0, 4.130000, 1.032531, 18446744073709551615, 1101101011110000100111111111010000001100101000110100100110110100100111110101000101011001010010110000
0, 79, 10.015162, 0, 4.020000, 1.127996, 18446744073709551615, 0011111101011011001110111111110001001110001110010001110110101001010011010111000000000010100010011101
0, 80, 9.758950, 0, 4.265000, 1.182871, 18446744073709551615, 0010100110111111110010101101101101110100111111011100100000101111101101000001001011110101100110110100
0, 81, 9.900788, 0, 3.675000, 1.264318, 18446744073709551615, 1011111000111111000101111100000111111111010000011011111001100110011001110010011001001111111100101001
0, 82, 10.146926, 0, 3.430000, 1.067453, 18446744073709551615, 0001000001001010010110001001000101010011010100010001011010001011010011110100011101110001000111000001
0, 83, 10.188159, 0, 3.450000, 1.068475, 18446744073709551615, 1100010100001100001111000100111011011100110010110011000011110111001111010101011001011010011001100111
0, 84, 9.742092, 0, 3.330000, 1.040211, 18446744073709551615, 0010100011100100101010101000000100011111100001101111101101111001000010010110100101000111010110110011
0, 85, 10.054920, 0, 5.350000, 1.311274, 18446744073709551615, 0010001101100000011011111011000110110111011001011101011000101000000111100010001111111000000001010101
0, 86, 10.005095, 0, 3.465000, 1.028714, 18446744073709551615, 1110111000111001101101110100010110110110000000111110001000111011010011111011111111101110000101011000
0, 87, 9.958932, 0, 4.140000, 1.119005, 18446744073709551615, 1010110110100110000111011011010000100100001100000001100100101010101100101000100100010011110101110010
0, 88, 10.075873, 0, 4.560000, 1.208464, 18446744073709551615, 0000010100011001110000000111011100110000100100010110010010000011101010001110010011101011000111001111
0, 89, 10.504041, 0, 3.435000, 0.967782, 18446744073709551615, 1000110110010101001100110100011101001111111010111010101000111110100001010001011010010010000101010100
0, 90, 9.830902, 0, 3.930000, 1.150650, 18446744073709551615, 1100100110011001010010011010011000110101011001010111101011010011101100111111011000000101000000000110
0, 91, 9.861622, 0, 4.080000, 1.167135, 18446744073709551615, 0011101110000101111101111110000001101100101111100010011110000010011010010010010001001100110101110001
0, 92, 10.281686, 0, 3.980000, 1.201196, 18446744073709551615, 1111100010000111010101010011100101101101001101010100100101011101111000111110010110001100101100100100
0, 93, 9.804703, 0, 3.480000, 0.918495, 18446744073709551615, 1000101101001001110110000111111110001010100001011011111011100101010111111010000010001000110010010100
0, 94, 9.898480, 0, 3.760000, 1.021024, 18446744073709551615, 0111111010000100010011000110011010001101000101011000010000101110001001101101000101000110110011011011
0, 95, 9.480548, 0, 4.525000, 1.044619, 18446744073709551615, 0100100101001000101100111100100111101010101111110001010111110001100111000011011001100000000000000011
0, 96, 10.237428, 0, 3.905000, 1.083484, 18446744073709551615, 1001010110101110000010100110000001010110000000100101000011100111101111011101101101011100000101100110
0, 97, 9.936167, 0, 3.850000, 1.059276, 18446744073709551615, 1100101010010001110101111000010001101010100011100010110100111000111011001011111111100101011011010011
0, 98, 9.521326, 0, 4.335000, 1.154855, 18446744073709551615, 1001111011010010001111111001011101101111100000101101000111010011100001100101110111100110111001111011
0, 99, 10.312867, 0, 3.820000, 1.051674, 18446744073709551615, 1000100110011011010110110001110011100101110001100111001110001011110101100110011101010100001000101110
0, 100, 10.137730, 0, 4.610000, 1.225379, 18446744073709551615, 0100101101101010010000001100110100000001101101010110110000000100000101000001011010110001100000101000
0, 101, 10.362668, 0, 3.550000, 0.981475, 18446744073709551615, 1111100110111010011000000011101011110100111101010101110101111101011100000111010100000000110000010101
0, 102, 10.785286, 0, 3.665000, 1.028454, 18446744073709551615, 1000101001001010000101011101111001000111010000111101101110000101001101101110110010011101100011011101
0, 103, 10.364706, 0, 4.465000, 1.069414, 18446744073709551615, 1001001010101110100010110101000010011000111100111101100100000100000001010100010100101000011011000010
0, 104, 9.924869, 0, 4.960000, 1.282385, 18446744073709551615, 1100110111110001100001001010100111100101001001001010011111100111111100010001001011010110011000101111
0, 105, 10.015615, 0, 4.875000, 1.141719, 18446744073709551615, 1101101111001001011011011000010101101011010111110011111011010101001000101001011101000001010000000100
0, 106, 10.474856, 0, 3.580000, 1.135437, 18446744073709551615, 0110101011111011011000010111101000100011011110111011110101111000110011011101001100001101000110111010
0, 107, 9.562821, 0, 3.640000, 1.087903, 18446744073709551615, 0000001111100001110100101011001100011100100001111101100100000111010100001010011101110000000001001011
0, 108, 10.254465, 0, 3.285000, 0.915862, 18446744073709551615, 0001010100111001011110011110110111111101000001001111100101110100011111010011001001110101000110100011
0, 109, 9.924169, 0, 3.815000, 1.205233, 18446744073709551615, 0010100010000101100001011010011101000111100001101000011111001010111111001001000101100110111100000101
0, 110, 10.110612, 0, 2.995000, 0.915275, 18446744073709551615, 0111110011011000111110011001100010010000110000011011110010010001111010101111111110110000101010000110
0, 111, 9.386041, 0, 3.570000, 0.947653, 18446744073709551615, 1011001101001010110010001110101111000101011110111110101101110010110000010010010111101111101000110010
0, 112, 9.911423, 0, 3.605000, 1.009015, 18446744073709551615, 0011110100011011110010001000000011010110110001101001000110000111101110010110011001001000111110110110
0, 113, 10.365921, 0, 4.150000, 1.185276, 18446744073709551615, 0110001111010100101000000110011111101000110011101011111100100110101101010011110100001010000010111110
0, 114, 10.203320, 0, 3.630000, 1.171330, 18446744073709551615, 0110101011101110001110011100011001111010011010011111110001011111100110010001000001110110111111101001
0, 115, 9.384418, 0, 3.645000, 1.026114, 18446744073709551615, 1001001010001111000001101111101000000110000111111010100101100110100111011011010101010110010110010101
0, 116, 9.825510, 0, 3.885000, 1.190843, 18446744073709551615, 1000010111100011101011110001000111001001011101111000010111010110010100011100011100011011010001111110
0, 117, 10.341656, 0, 3.865000, 1.057392, 18446744073709551615, 1110001001110001011110000011011011110101110110110100010111001000000110100101001100011000101011110011
0, 118, 10.438157, 0, 3.710000, 0.988260, 18446744073709551615, 1001000100011011010110001111110110110011000000111010100100110100001101100100000000000010100011110101
0, 119, 10.032262, 0, 3.995000, 1.175375, 18446744073709551615, 0011110110010111001010101010011111011101100001001111010010000100000011110101001001001101100111101101
0, 120, 9.825796, 0, 4.380000, 1.073755, 18446744073709551615, 1101001000110100000110110010101110100011001110100100100000011100011011111010100011011000010100011101
0, 121, 10.385776, 0, 3.195000, 0.924895, 18446744073709551615, 0011110010111001011111001101000010001010001110110110100110011011110111010101010111111001100111110111
0, 122, 9.159208, 0, 3.825000, 1.128069, 18446744073709551615, 1001110010100011111010011011011000111100110000100110111011111010010110000010100111101011000011110100
0, 123, 9.807263, 0, 4.015000, 1.103574, 18446744073709551615, 0101000010011010101101010001110111110110101111000000010011110010011000011100101000001011111111111010
0, 124, 9.774433, 0, 4.065000, 1.195533, 18446744073709551615, 1011110011001001111110111111101111011000110100011110000001000001011001010001001111011110000100110111
0, 125, 9.780796, 0, 3.455000, 1.048606, 18446744073709551615, 0100000101011100111111011011100010001000001000110010001001101111110100010010011010010110100000010111
0, 126, 9.538770, 0, 3.505000, 1.087125, 18446744073709551615, 0111000101000100000101011011101000000000110000110001111000110001001110000001010110000101011111000011
0, 127, 10.204012, 0, 4.310000, 1.148139, 18446744073709551615, 0001101000000100110000001110100011011000000101010011111110100100001000010011101111010101101000100110
0, 128, 9.826769, 0, 3.970000, 1.171491, 18446744073709551615, 1010011011111101101001110111001010001000101111011011000010100000110011100101010011110000001111111111
0, 129, 10.190981, 0, 4.235000, 0.950422, 18446744073709551615, 1011000100000101111000100000100010100010000000001000101011000100110100110100001001011101100011111110
0, 130, 9.822281, 0, 3.815000, 1.195233, 18446744073709551615, 1011010000000111110100000100010110000111101001110100100111001111010010010101100001010011101100000101
0, 131, 9.722811, 0, 3.600000, 1.120401, 18446744073709551615, 1001011011110010110110100010000100110000110111101100000001000000000101011110101010010001101111111100
0, 132, 10.093751, 0, 4.095000, 1.118284, 18446744073709551615, 0100001000101111010100111100101101111101001100111011100001101000010000001000010111011010011001100101
0, 133, 9.640092, 0, 4.105000, 1.195466, 18446744073709551615, 0110001011001110010011110110100001010011010101101010010101010000110000010110100010010101100011100110
0, 134, 10.137121, 0, 3.430000, 0.947452, 18446744073709551615, 1001011011111110001001110000001101000010011101100101110101110001100000001100101010011111010010100010
0, 135, 9.803268, 0, 4.105000, 1.265466, 18446744073709551615, 1010000111111001101111011000000001011110010010011101100100010100101110111011100101010101010011111000
0, 136, 9.940062, 0, 4.445000, 1.099396, 18446744073709551615, 1100110110111100111110101100000010101000010001111100001001111111010111110011000111111100101111001101
0, 137, 9.944309, 0, 3.400000, 1.004401, 18446744073709551615, 0001001000101111010001011001111110010100111101101011010111011111010000111000110110011000001001011110
0, 138, 10.303525, 0, 4.015000, 1.143574, 18446744073709551615, 0101000000100110110101110101000111010100110011101011000101111010101000111110010101110100110110000001
0, 139, 9.845878, 0, 4.080000, 1.307135, 18446744073709551615, 1101010110101101010101001101110101011010001001110010010110010110000011101100101111111111110111011101
0, 140, 10.179741, 0, 4.275000, 1.206617, 18446744073709551615, 0000011010111001110111110111101010111011011010010111011111000110110001000111110111100111110011101101
0, 141, 9.765739, 0, 3.715000, 0.965763, 18446744073709551615, 1000010011010011101101000000110011001011111010010010101101110001001001100100101000101100101101010011
0, 142, 10.262424, 0, 3.865000, 1.027392, 18446744073709551615, 1101010001011011010001010011101000110110111000010011111101010100100101010111001001011001000100011001
0, 143, 9.479531, 0, 4.090000, 1.384618, 18446744073709551615, 1110010101101100100001010110011100100001000011101010001100101110001111101001100000111011110101110110
0, 144, 9.302504, 0, 3.415000, 0.926153, 18446744073709551615, 1100000111111010000011010010000011011111100110110101100000001100100010010110111110011101011001101000
0, 145, 10.105373, 0, 4.160000, 1.221344, 18446744073709551615, 1010101111100010011101011111011110001111101110111110001011000101100110110101110001100001001100110111
0, 146, 9.903492, 0, 4.065000, 1.215533, 18446744073709551615, 0011110101011010001100101010100100100111111001010101101101101101100001011110001000101000100001100001
0, 147, 9.752625, 0, 3.995000, 1.145375, 18446744073709551615, 1101100100011110000010101010010011001010110010111101101101010100010101010110101111001110000011100010
0, 148, 10.217116, 0, 0.000000, 0.000000, 18446744073709551615, 0010111011110010010100000100111111001000111011010100010011110100111101011011110011000011000011000110
0, 149, 9.745646, 0, 3.375000, 1.010469, 18446744073709551615, 1001101011011110010101111110011100101011100011100011111110111110011001011100010101111010111100110011
0, 150, 9.670529, 0, 3.605000, 0.999016, 18446744073709551615, 1100110100001011110111100010100011110100011100111111110010101111011010101100100100110111111100010001
0, 151, 10.034612, 0, 5.070000, 1.378050, 18446744073709551615, 0100100100110011110001011111011100010011100110100001001110111100110011010100111101111010100111110010
0, 152, 10.017982, 0, 4.645000, 1.103214, 18446744073709551615, 1100110111100110100010110111111111001001011111011011010110101110111101111010001110011000011100011111
0, 153, 10.030427, 0, 4.365000, 1.181244, 18446744073709551615, 0000100110101110100010011110000010110101101010010000100101001101101001001100010001111100010001101110
0, 154, 9.817081, 0, 4.640000, 1.365104, 18446744073709551615, 0110000111001011011100111100001101100000001100101011101111100100010000010101011110010000010100111010
0, 155, 9.897678, 0, 3.460000, 0.928683, 18446744073709551615, 1011010111111000110001111001001011010110001011001100001110000100110111101011111101101001010010111000
0, 156, 10.140041, 0, 3.495000, 0.987825, 18446744073709551615, 1111111110000010000110011010101101011111011101110001010101110111011000111011100111010001111010010001
0, 157, 10.302654, 0, 4.075000, 1.073319, 18446744073709551615, 0001011010100100110101001101100001111000000000000001010010100000111010010001110111011110010101001101
0, 158, 9.640613, 0, 3.225000, 0.940370, 18446744073709551615, 1110010001001010010101011100011111101100001011001101010101110010110101000010110000011101111100010000
0, 159, 10.436325, 0, 3.590000, 0.963019, 18446744073709551615, 0001101110001010011101011001110000100000001101110000000101110000111101101001100111010101101010110000
0, 160, 10.248393, 0, 3.335000, 0.951554, 18446744073709551615, 0001110001101110010100110010110101010000011011001110010011001010100011001000001111101110110110001101
0, 161, 9.792144, 0, 3.400000, 1.024401, 18446744073709551615, 0110101101101100001011111000001010111111001101100010110011101000011110010111011000000000001000000100
0, 162, 9.706283, 0, 3.920000, 1.089935, 18446744073709551615, 1000110000000111100011101011000001110000100111000101000001000101000011000011010010010110111011011000
0, 163, 9.957560, 0, 3.485000, 0.998324, 18446744073709551615, 1010011100010011100010000110000010101010011000000000000010100101011000110110100001100111010101010011
0, 164, 9.775431, 0, 4.360000, 1.550305, 18446744073709551615, 0000110100010100100110111110111100100101000111011000100111110101010011110110110100111000111011011101
0, 165, 9.852209, 0, 3.615000, 1.136092, 18446744073709551615, 1100011010010100010101101000101011011010000001101101101110001101000010111011011110100001000100110101
0, 166, 9.797721, 0, 3.970000, 1.141491, 18446744073709551615, 0101000111111010010010000100010001101001111100101100100011001010110100010000110000101111111001001000
0, 167, 10.008062, 0, 3.640000, 0.997904, 18446744073709551615, 0100100101010011011010100111001001111100011010010001010010010100110111011010010110010111000011111001
0, 168, 9.966658, 0, 3.445000, 0.908296, 18446744073709551615, 0101101001010101111010100100100010011001000101000101001101110000001100100101000011111001110110001000
0, 169, 9.533396, 0, 4.930000, 1.122050, 18446744073709551615, 0000101001111111010110011111011001010001010001110100110111100001100110100101110111111101011001001010
0, 170, 9.756699, 0, 3.860000, 1.071405, 18446744073709551615, 1100011110011010011111011101101111100010100100101101100010000110001001111010111001001100001000010000
0, 171, 9.952158, 0, 4.175000, 0.990068, 18446744073709551615, 1010100111011010100011010001001100101011100000101101101110100100101110101111100000111111111010101100
0, 172, 9.299212, 0, 4.860000, 1.214205, 18446744073709551615, 0111111000111001011100101011110100110101001001011101101110100011000011100100001001010100000110111110
0, 173, 9.752247, 0, 4.285000, 1.130163, 18446744073709551615, 1011010000010001111001110000110110111101101110001110001100111011111101110010110000111110101100110100
0, 174, 9.772273, 0, 3.665000, 0.968454, 18446744073709551615, 0001100000001001110100110001101001111010101110001111101000000110101100110011010001000000000111001011
0, 175, 10.051332, 0, 3.525000, 1.005119, 18446744073709551615, 0101001011110001111111010000011100101110101100000101010101001001100111000011100000100001111110110101
0, 176, 9.890445, 0, 4.325000, 1.212319, 18446744073709551615, 1110110111101110111010011100100010111100010010001001111011100111011010100010111010011011001110111100
0, 177, 10.225521, 0, 3.740000, 1.062524, 18446744073709551615, 0101110111110110001100011010111100000000010000010001010011101110000010101000100011111100110001001001
0, 178, 9.588136, 0, 3.915000, 1.064502, 18446744073709551615, 1110000111010010010111110101100010001111100100101010111001001111100001010000110111000101101110111000
0, 179, 9.932476, 0, 3.925000, 1.165319, 18446744073709551615, 1010100010011111111110000111001111011110100000101000111110101010101011111011010110000110111100110001
0, 180, 10.162752, 0, 3.600000, 1.090401, 18446744073709551615, 0101001011000011101100001100000111001110010010101000110010110110011101011110111110111101000011100100
0, 181, 9.379161, 0, 3.750000, 1.086875, 18446744073709551615, 0011100100011100111001100000101110011011000001101010011110110000111000111010011101110111001110010110
0, 182, 10.315429, 0, 3.310000, 1.004339, 18446744073709551615, 0011101011000011111010110010010010000010011011101000100001010001001111001000111110111101000000100101
0, 183, 10.431256, 0, 3.630000, 1.051330, 18446744073709551615, 1011001100000100011101100000101100011101101000010011010010111100000011000011111110000110110100111000
0, 184, 10.056101, 0, 4.075000, 1.173319, 18446744073709551615, 1110111101100000101100010001011000110011100101110001101001001110100000101010101111101101101111101010
0, 185, 10.072715, 0, 3.180000, 0.906475, 18446744073709551615, 1100010101101111001010011100100000011111011001111010001100100100011000010100001110110001000111001001
0, 186, 10.772685, 0, 3.990000, 1.120700, 18446744073709551615, 1000111110000110000111110011100001010000111111010010101110000000111100110011000011001100000110111011
0, 187, 10.200229, 0, 3.760000, 1.091024, 18446744073709551615, 0100000100110110100000001011111100001111000000111001110001111110100011111100010101010101110010110001
0, 188, 9.818185, 0, 3.565000, 1.098682, 18446744073709551615, 0000100101001111110100011010110010110010110100100001010110001000001100101101001011001111001110110010
0, 189, 9.850089, 0, 4.200000, 1.173599, 18446744073709551615, 1000000001001010111001110100111110100010110011001110111101001110110101001100010010101101010010011011
0, 190, 10.285096, 0, 3.860000, 1.031406, 18446744073709551615, 0001001111001011010010001101101000111000101010110101001110001011100001001101111100101110101000011010
0, 191, 10.340411, 0, 3.200000, 0.957600, 18446744073709551615, 0001111101101101011001001101101111010110001101111110101101110100101100100010011000110000010110110010
0, 192, 10.016599, 0, 4.295000, 1.073505, 18446744073709551615, 1100000110011110100011001011101110011011001000000100001010101001001010111001101110000000100011110110
0, 193, 9.154178, 0, 4.150000, 1.185276, 18446744073709551615, 0100001110100011010101110010011000010011101110000110010010000111111010111111011001101000000100011010
0, 194, 9.648174, 0, 3.600000, 1.050402, 18446744073709551615, 1111100000000001011011111111100100110010001100011011010011001100010000010111100011100110111101001001
0, 195, 10.028576, 0, 3.845000, 1.153136, 18446744073709551615, 1010100100010001101001110111011001011111010111001001100101110000011011001010011101000100111001011100
