round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 35, 10.382158, 1, 3.750000, 1.126562, 18446744073709551615, 0000000010111110111110010110101000000110100101000101000001101001101011100000001001000000001001110010
0, 36, 10.102284, 1, 3.605000, 1.094035, 18446744073709551615, 0001101100000000001001011011101000010011011110111101011010100110110010110100001001111000111010101111
0, 37, 10.120925, 1, 3.615000, 1.090752, 18446744073709551615, 0111110110011101111001110001000001110100110000000111001100111001110111111000000001010011011100111011
0, 38, 10.251033, 1, 3.310000, 0.899559, 18446744073709551615, 1100001101110011001111011101011101010010010101110111001010010011111000101010111110010111100010101101
0, 39, 9.745362, 1, 3.700000, 1.054649, 18446744073709551615, 1110010010011001000100010100100110011010010011111110101011111000010001001101100100101010110101010101
0, 40, 10.386455, 1, 3.400000, 0.996601, 18446744073709551615, 1101110110001000111010011101000100011010001000010100111001010110110110000000001011000000010010110000
0, 41, 9.615298, 1, 3.535000, 1.081333, 18446744073709551615, 0011000011111000111100111110101101010100100100011111011111010111010010011101100011011010010001100000
0, 42, 9.510026, 1, 3.780000, 1.057275, 18446744073709551615, 0010011001101111101011011010010001010101100100110111100110001010101011101010010110111000001000011101
0, 43, 10.598940, 1, 3.835000, 1.287165, 18446744073709551615, 1111101000110010100111000101100001001101001110100011000101011001001010011000100000110001000111010100
0, 44, 9.994242, 1, 4.215000, 1.062281, 18446744073709551615, 0011111100001001110100000011111111110110011001101011010010101011110011100100010011110111001100010010
0, 45, 10.479425, 1, 3.160000, 0.844616, 18446744073709551615, 1000101111110011000000001101100100111001010000011111011101100111001011000010001101000001000011000001
0, 46, 9.766272, 1, 3.145000, 0.955610, 18446744073709551615, 0101110010110010100001101110001110000101001100111001111010001101010111100001100101011000001110010101
0, 47, 9.870066, 1, 3.950000, 1.053462, 18446744073709551615, 1001011010100001010010001000010111010001000100010011110011111111010110001011111110001110111100111101
0, 48, 9.455986, 1, 3.850000, 0.965163, 18446744073709551615, 1000110000010111001110111001001100101100100011100000000001101010110010001001111111011100100000000010
0, 49, 10.436334, 1, 4.135000, 1.140302, 18446744073709551615, 1110011010011100010010011111111000000010110011011111100011000000111010000000101100001010101001101111
0, 50, 9.822748, 1, 4.050000, 1.121462, 18446744073709551615, 0110010100101010100010010110100011001000110100100000001101001001111011111101110010101000110011110011
0, 51, 9.663201, 1, 4.355000, 1.274485, 18446744073709551615, 1000111111101010001101110010001101101010001111100000110100100111010011010000101011110110101001011010
0, 52, 10.147847, 1, 3.825000, 1.134915, 18446744073709551615, 1001001001101100111100001000001100101000001100110010001010110101101111111001000011110000100001010010
0, 53, 10.027705, 1, 3.770000, 1.003907, 18446744073709551615, 1010111110101100010101000000001110000000001101011110111110000000000101111001000010111011110011010101
0, 54, 10.353206, 1, 3.160000, 0.964616, 18446744073709551615, 1111101111110110100101111000101101100110111101010011100010000110001001101110001111000011110111001100
0, 55, 10.548050, 1, 3.780000, 1.107275, 18446744073709551615, 1100001000000110001111101010011110011010110001111001101001011011001011101101010010111111010010100100
0, 56, 10.479855, 1, 4.155000, 1.102015, 18446744073709551615, 1010001101101011010100000110101001000011010100100100110011010000001110100100101001101011101100111011
0, 57, 9.914205, 1, 3.460000, 1.038825, 18446744073709551615, 1100111000100100010011111010011000110000001101111011001100010100100101100110110010100011010010001110
0, 58, 9.725810, 1, 3.275000, 0.968490, 18446744073709551615, 0001011111010100111110010100011111010000101101101000110001100010110000000011010111111110111101001110
0, 59, 9.507374, 1, 3.420000, 0.938155, 18446744073709551615, 1010110001101001010101011110001101101001110111010111111111101100111111101111010010111001011000111101
0, 60, 10.057107, 1, 4.510000, 1.154798, 18446744073709551615, 0111000011000100101011000000100101000011110011000010100010001110101011001100111110110001000110110010
0, 61, 10.422494, 1, 3.590000, 1.048580, 18446744073709551615, 1111110001010110100010001100011111011111011010111010111001100000100000011010100010110000010110010001
0, 62, 10.323438, 1, 3.320000, 1.032265, 18446744073709551615, 0011101101110100010001000011110100110111011001011101011011011011101100101000000010010001001110011100
0, 63, 9.999993, 1, 3.735000, 1.085520, 18446744073709551615, 1110010101100010111110110101010000110110001000111011111001000110000100110111101000100110111100110010
0, 64, 9.439630, 1, 3.395000, 0.956085, 18446744073709551615, 1001000011000011100000011100001110001001000111011111101000000101001101101111011101010001011101010011
0, 65, 9.716382, 1, 3.520000, 1.073743, 18446744073709551615, 1111001010100101101000011111101010111011011101010100100011010000111101101001001110010110101011011101
0, 66, 10.533373, 1, 3.790000, 1.130438, 18446744073709551615, 0110011101100001000101111100000001111010101100110110110100101100000110011011100110001111111001001100
0, 67, 9.382515, 1, 3.720000, 1.104024, 18446744073709551615, 1100101100010011001101111101000110011001110000100110111110111110010100100011001111010100101100001000
0, 68, 9.899018, 1, 3.110000, 0.912819, 18446744073709551615, 1100100000101110000101011110100100001010001011010000110101011111101100110110000000100111011011101111
0, 69, 10.224356, 1, 3.460000, 1.118825, 18446744073709551615, 0001000000000100001000111100100111100110101110011001001010010100011011010010111000001101100010100000
0, 70, 9.909764, 1, 3.185000, 0.968612, 18446744073709551615, 0011011011101000011010111001001010111001000111001001001001101010010011101110111111111000100000010000
0, 71, 10.086933, 1, 5.020000, 1.331594, 18446744073709551615, 1111010111000100001111001100001110011001111100101001000110100001000111011101100100110101111001000100
0, 72, 9.908518, 1, 3.910000, 1.082578, 18446744073709551615, 1111111000110101111010110001111100000000011111010001011101011101101100000000110111101111011101011011
0, 73, 9.997946, 1, 4.270000, 1.293607, 18446744073709551615, 0100101111101010001000010111010111100100101000101001010000011001000111001000000111001110001101000010
0, 74, 9.576982, 1, 4.645000, 1.235335, 18446744073709551615, 0110001000000110010100010001100111110000100011110010111000111111001100100000011011100110001010100001
0, 75, 9.729361, 1, 3.660000, 1.203465, 18446744073709551615, 1111110101000110001100011001101110000011111101111000011011111001100010101000000001001011001011010010
0, 76, 10.125105, 1, 3.640000, 1.011655, 18446744073709551615, 0011000010011100001001000101100001111011000101100011110010100011111001100111000111100011111101010100
0, 77, 9.420694, 1, 4.150000, 1.119163, 18446744073709551615, 1010100110100001001010111001000001011101010010011010110100101010011110110010110111111000000110001000
0, 78, 10.327997, 1, 3.880000, 1.149783, 18446744073709551615, 0110011100010101000110110101001010110001001100100010100000011000110010101000110000011100100011010000
0, 79, 10.085062, 1, 3.800000, 0.973400, 18446744073709551615, 1101110000100010011100101001110000111101000110110011100000011001100100000000011001111010011000001111
0, 80, 10.335959, 1, 3.505000, 1.075700, 18446744073709551615, 1011110011100001000010100011001110111111101011101011000010111000100011110011001101000110101101111101
0, 81, 10.057624, 1, 4.165000, 1.077565, 18446744073709551615, 0110100111001010101110100100011001010001101010101000011011001000011100110001001101000011100110011101
0, 82, 9.783967, 1, 3.295000, 1.005120, 18446744073709551615, 0111001110001001001101110000110011011101110001000010000101000110001100010000010111011011101001111011
0, 83, 9.666615, 1, 0.000000, 0.000000, 18446744073709551615, 1100101101101111011011000001100111010001100010111011111001101001000010100010011011101110110100100011
0, 84, 9.731395, 1, 3.685000, 1.122086, 18446744073709551615, 1010110100110001011110101000100001000011101111101100011110000101101010101010000010100001101101000001
0, 85, 10.214730, 1, 3.665000, 1.211293, 18446744073709551615, 0000100011110011000111101010100100001100111011110100011011100010110010101001010001100000000111010111
0, 86, 9.811316, 1, 3.015000, 0.848422, 18446744073709551615, 1110100101100100000000011110101100101000000101101110111111101100110010010110000000000100000011100000
0, 87, 10.150557, 1, 3.785000, 1.123881, 18446744073709551615, 0010101001100010111111011101000000010011110100001100010101010101011000100000010110011100100100101010
0, 88, 10.412865, 1, 3.625000, 1.037266, 18446744073709551615, 0001010010010000010110110100010001111110010010111011001010011001101001010110111101011110000101011011
0, 89, 9.463727, 1, 4.480000, 1.288543, 18446744073709551615, 0011000111111110011011010111000111011011100100100001101111100001010000111101010010000011101000100110
0, 90, 9.637483, 1, 3.320000, 0.992265, 18446744073709551615, 0001000101001111011100111110100000101111001100111100100111010001001100011110010100110100000001100000
0, 91, 9.491600, 1, 3.760000, 1.070336, 18446744073709551615, 1110100001001010100110010100100001001011101101101111110000110100000100101011100101111111000101110001
0, 92, 10.056363, 1, 4.660000, 1.248665, 18446744073709551615, 0101000101010110000011101100110000110011111101100101110111011111110011100101101001110110000100111010
0, 93, 9.835793, 1, 4.105000, 1.161211, 18446744073709551615, 0110010011101111101100110101110011101111101111011111010100110110010111100101101000011000000110100000
0, 94, 9.569216, 1, 4.210000, 1.220038, 18446744073709551615, 0000111010100000000101101100000010000000101110001101101011010100100111101001001100000010100000100011
0, 95, 9.928749, 1, 4.630000, 1.221546, 18446744073709551615, 1100111100111010100000100110011000000110111011000110010001010100100101111001110101001011101100011000
0, 96, 10.157881, 1, 5.165000, 1.277615, 18446744073709551615, 0110110001000001100001000111011000010111001001100101111001101011111011100100101001011100111101011001
0, 97, 10.578883, 1, 3.575000, 0.922665, 18446744073709551615, 0001000111111011110101111011101110101011100001010000110011110011011100000000011011010011010100010111
0, 98, 10.189598, 1, 3.605000, 1.054035, 18446744073709551615, 0111111001000100111110100100111111111110110100001111000001000000100011000010010101001101010100001011
0, 99, 10.259653, 1, 3.905000, 0.987239, 18446744073709551615, 0000111011111100000110100100101010101000101000100010100000000111101001011000110100001000010001000110
0, 100, 10.364298, 1, 4.185000, 1.258062, 18446744073709551615, 1111101111001110011011011100100110100110101101001010010011101101100111110010101101100100010111101000
0, 101, 9.143318, 1, 2.985000, 0.811122, 18446744073709551615, 1101000010110001110010010010010111110001101101000111010110101101010101001010000000110100110001010010
0, 102, 10.114717, 1, 3.800000, 0.973399, 18446744073709551615, 0111001011010000001110010010111000110110110011000110011000100011001000011000100111001011010101001000
0, 103, 10.516611, 1, 3.330000, 0.974766, 18446744073709551615, 1010110010110110110010010000100110111011100110001011010110111000011000100100110000011110101110101000
0, 104, 10.165965, 1, 4.045000, 1.037544, 18446744073709551615, 0101010100101011011010101110001001101000010100010011011110110011101111101101110001111011011000000110
0, 105, 10.309875, 1, 4.190000, 1.190559, 18446744073709551615, 0111010010011101000101000111000100011100101010100011100001000011000111110101101100000100100111000010
0, 106, 10.356647, 1, 3.150000, 0.788663, 18446744073709551615, 1101011110111100111100111101111101111001100110011000110101111000110000000111111110101000100111100001
0, 107, 10.030422, 1, 3.585000, 1.039992, 18446744073709551615, 0110100110100111110010100111100100001110010001101110101000011001000110101111010011001110000111110011
0, 108, 10.242966, 1, 3.255000, 0.941048, 18446744073709551615, 0111011001000101101110111100000010100111111110110010000110010100000110111001011111001000100010111110
0, 109, 10.185622, 1, 2.985000, 0.861122, 18446744073709551615, 1011101010110001011001101100011100010001011111100011001000100110101110010011011011010101011010000010
0, 110, 10.328424, 1, 3.390000, 0.975518, 18446744073709551615, 1101111010000111111110001111110100000011011001111011111011001110000011011101000010110011010101101000
0, 111, 10.061863, 1, 3.915000, 1.197865, 18446744073709551615, 1100101000111000000000001111100101001010010101111010100101111001011011001001011110010001011010011010
0, 112, 9.863313, 1, 3.790000, 1.000438, 18446744073709551615, 0011110000101100001101101000111010100011100000011100001100000111110110110100101001101011101001001001
0, 113, 9.798378, 1, 3.650000, 1.137662, 18446744073709551615, 1111101010101000111111111101110111010001111010101010011100101101100100011111101101010110010110100101
0, 114, 9.980549, 1, 4.030000, 1.025487, 18446744073709551615, 0110101011101111100110111110100001001110111101010011111010100111011101001010101010010000111010111010
0, 115, 9.690595, 1, 3.190000, 0.871259, 18446744073709551615, 1110110110100110111110100000010101110000000011111010111010010011010000000101001011101100000101010100
0, 116, 9.696372, 1, 3.450000, 0.958963, 18446744073709551615, 0101001100101000110010100000000100111111110010010011011001011101001100010100001100101010111010001010
0, 117, 9.804935, 1, 3.280000, 1.030224, 18446744073709551615, 1101011100001010011000001111110101010001101010010101010001010010100011001000011101010101100110100000
0, 118, 9.689497, 1, 3.195000, 0.923855, 18446744073709551615, 1101111110111111100101100101000111011010101011011010010101000100001011001010011101110001110011010010
0, 119, 10.103639, 1, 5.020000, 1.151594, 18446744073709551615, 1000000100100100110111110101001011111111111100010111101000000011101111111011010000001100101100111111
0, 120, 10.005790, 1, 4.180000, 1.055512, 18446744073709551615, 0011110000111000010000001110010100100010011110011100011010010101110100011100100001010011110100100000
0, 121, 10.250809, 1, 3.640000, 0.951655, 18446744073709551615, 0001001110010011011101100101101011000010110001000001111000101101111100001100001000110010010101100010
0, 122, 9.499736, 1, 3.665000, 1.071293, 18446744073709551615, 1111110110011100110101011011110101111101101100001111010110110010011010000110010000000101010100000001
0, 123, 9.728344, 1, 3.380000, 1.074234, 18446744073709551615, 1101000111111000010111110001111110110001100101110111101000010010001111000000100011001110110100011111
0, 124, 10.271675, 1, 3.095000, 0.972289, 18446744073709551615, 0010000110010011011101111011000000001101001011010110111110110101100110110000110101111100100100110010
0, 125, 9.591967, 1, 4.910000, 1.340278, 18446744073709551615, 1100001111011000101000111100011011111011110110000101001111011111100001001110000110111001101100010001
0, 126, 9.682953, 1, 4.745000, 1.082249, 18446744073709551615, 0011101110110110111101101100111100001110101111111111100110011100001010110110011101101001001110010011
0, 127, 9.820131, 1, 5.605000, 1.317735, 18446744073709551615, 0111010111111101000010000110100100100111010001100010110011000111111011110111001010010000111001111010
0, 128, 9.436739, 1, 3.700000, 0.914649, 18446744073709551615, 0001010110011111101101000010010110010111100000000111111100101100100101100010101011000110011001110100
0, 129, 10.314606, 1, 0.000000, 0.000000, 18446744073709551615, 1000011010000011100010001010011001110010110001010100000111100100001000101111010110100001100111111111
0, 130, 10.019665, 1, 3.215000, 0.863732, 18446744073709551615, 0000011100111011010101110101110010100001111110000011001110100001010011010111011111101011000011101010
0, 131, 10.218648, 1, 3.760000, 1.120336, 18446744073709551615, 0100100111001101010000100001101110101111100101001010111100101010101110010011001001111001000111110110
0, 132, 9.394881, 1, 4.135000, 1.150301, 18446744073709551615, 1111010001001101100100000101101000110011010101001101011100001000110111111001000101001001100011110100
0, 133, 9.220653, 1, 4.335000, 1.120893, 18446744073709551615, 1101111110011010100001101000000110111001100101100100001110011011000101111101001111010100111111010100
0, 134, 10.050724, 1, 4.410000, 1.390180, 18446744073709551615, 1110000110011110001101011110001111000011101000011001111101011000010110111110010101100001101111111111
0, 135, 10.007343, 1, 3.560000, 0.896296, 18446744073709551615, 0101111110001010111000011011101010000011100001000110011000011110000101001101101010011010101111001101
0, 136, 9.895139, 1, 3.875000, 1.154141, 18446744073709551615, 0110100010100110011000001101111110100011110101110100100101010011011100000100001011110001010011010101
0, 137, 10.410310, 1, 3.675000, 0.966790, 18446744073709551615, 1011100101000101101111000011101111010110001001001001111011101000110010100000010111100000001101111010
0, 138, 9.742823, 1, 3.450000, 0.998963, 18446744073709551615, 0011101000101001110101111110010000100111100110111000110000010001101011100110001100100100011111101110
0, 139, 10.245564, 1, 3.620000, 0.979034, 18446744073709551615, 0100101110100101111001001101111100100001010001001100111101010111100011000111010100000100001101011000
0, 140, 10.066726, 1, 4.025000, 1.171366, 18446744073709551615, 1011010000000001111000011011010011001011011010001010000010100111011111000010101000101100011100110011
0, 141, 9.796441, 1, 3.285000, 1.021907, 18446744073709551615, 1110101111011001111000000000111010001001110111000010001001000010000000101110111000000111101000001000
0, 142, 10.026865, 1, 3.710000, 1.179439, 18446744073709551615, 1000110001101000010110010011110011100011000101011110011110010100110001010001101010101101011000001101
0, 143, 10.345381, 1, 3.605000, 0.984035, 18446744073709551615, 1010111110110000111110111100000101001110001010100010100001001101011110011000110001110101100100111010
0, 144, 9.901077, 1, 3.520000, 0.903743, 18446744073709551615, 0000011001101111100111010000001000010011110101000000110111000011110110100100101001101001111111100011
0, 145, 9.196869, 1, 3.730000, 1.138407, 18446744073709551615, 1101111110000010001100001111100010011101111011001101100011110110011110101110000000110010000111110110
0, 146, 9.516751, 1, 3.810000, 1.016159, 18446744073709551615, 0110001010010101010001010000000111100101011001100110001100101111111011110110011011011110010100100111
0, 147, 10.320765, 1, 3.285000, 1.021906, 18446744073709551615, 1000010101011000000100010110001010110000101000010111011010100110100110011110001011100100111001011111
0, 148, 10.585758, 1, 3.635000, 1.013577, 18446744073709551615, 0100001110000010110001000101111010110110011010101011111110000111101000000010110011011000100100001101
0, 149, 9.968486, 1, 3.600000, 1.095601, 18446744073709551615, 0110001011111010110101011111101101111110100001101100111001110010100001011001100010000110111011000111
0, 150, 10.011524, 1, 3.435000, 1.068786, 18446744073709551615, 0100100101111110011110010000101000010111111111100000001011001101011001011011010110011001110101001110
0, 151, 10.583766, 1, 3.025000, 0.937116, 18446744073709551615, 1011111010111011011000100100011111000101011100011010110101100001110100100010000010100000100100011110
0, 152, 9.660738, 1, 3.515000, 0.934448, 18446744073709551615, 1011110001011000111000101010000011101101010001100110110001010000011111110100010010011100010001100111
0, 153, 9.466701, 1, 3.940000, 1.013546, 18446744073709551615, 0011011011011000000100001010111110001111100010000111001000011000100000101111110011011000110111101000
0, 154, 9.637930, 1, 3.020000, 0.852794, 18446744073709551615, 0110111101111100010111011110011111100001111101001000101111000101000000001101111110100000101011001001
0, 155, 10.265894, 1, 4.865000, 1.401752, 18446744073709551615, 0001101010111111000111100000100000111000111101111100011111010100100010111010011100000011011000001100
0, 156, 10.252722, 1, 3.810000, 1.096159, 18446744073709551615, 1000001000010000000000010101101010110000011010101001101101011110011001011111111100110001001011110111
0, 157, 10.108755, 1, 3.345000, 0.958140, 18446744073709551615, 0011010010110010011101111011100111100111010110000000100001111011110110110000001001110011111000010010
0, 158, 10.623712, 1, 3.730000, 1.128407, 18446744073709551615, 0111001000100111111111001111011000111101001011000111100110110101011111000110001000110010110100101101
0, 159, 10.073798, 1, 3.890000, 1.320918, 18446744073709551615, 1011011011010011111011011110001110000011011111110111000011110001001110110110011000011011010110010110
0, 160, 9.523306, 1, 4.650000, 1.293162, 18446744073709551615, 1000111110011010011010100111101100000011101011111001000001000011000001100100000100111000101101010100
0, 161, 9.462656, 1, 3.755000, 0.993475, 18446744073709551615, 1000010011000000011111111011101000001010100011101011010010110110100110101000010110100000011000010000
0, 162, 9.839877, 1, 3.195000, 0.843855, 18446744073709551615, 0101000101100100010101101101010101100100100001101011001101110001011100011000110011011101000100001010
0, 163, 9.503202, 1, 3.565000, 1.005136, 18446744073709551615, 1000101101110110111110010110010110110111111110111111111011111010101010101110100101100111011001010000
0, 164, 10.046851, 1, 4.255000, 1.048398, 18446744073709551615, 1110111101101100110001001101110101000110001001000000001110011010000010001010000001100000110000010111
0, 165, 10.190874, 1, 3.590000, 1.058579, 18446744073709551615, 0100101101110000011101001111111000110000111011111001000110101101111011100101001011110100001100100011
0, 166, 10.038392, 1, 4.025000, 1.061366, 18446744073709551615, 1001110110110101000001010101100111001010100111111000001111001001011111110000101001010101111111000111
0, 167, 10.084502, 1, 4.180000, 1.165512, 18446744073709551615, 1001000011111110111010101100001001101011110011100110010101000111010001000000110010100001001101000111
0, 168, 9.805471, 1, 3.680000, 1.094465, 18446744073709551615, 1000110011111100101101000110100000001110111111111011101010110101000111010100110100100000000010001100
0, 169, 10.173897, 1, 3.630000, 1.115446, 18446744073709551615, 1110001100100100011101111010000110111110101011001000101010000100111001101101110100000000100101111100
0, 170, 10.098273, 1, 3.310000, 0.899559, 18446744073709551615, 1110000001110101010011111000001001110000101010011000111011000101000011000101001101000001001010001011
0, 171, 9.749920, 1, 4.430000, 1.220729, 18446744073709551615, 0000101001101100010110011111011001010101011010011110001100101110001110110000111111011001110001011011
0, 172, 10.327519, 1, 4.440000, 1.110696, 18446744073709551615, 1111100000010111100111101110110111110101101000111010010110011011010001011111000010011000100010110100
0, 173, 10.050031, 1, 3.550000, 0.938462, 18446744073709551615, 1100001101000010110100100101011000000111001001100111111101101010100010001111101100011111010101010101
0, 174, 10.204792, 1, 3.870000, 1.058447, 18446744073709551615, 0011001011110000101100001101111000100001111000001000111001010101000111111100011100101110010000111100
0, 175, 9.717430, 1, 4.250000, 1.086563, 18446744073709551615, 1000010100001111101101111001001011110001001010110111111101001101010000101111100100000100011010110011
0, 176, 10.401548, 1, 3.475000, 1.048240, 18446744073709551615, 1010100100101000110010101010000011010001001011001101111000001011010101010010111011000001011101001010
0, 177, 10.141276, 1, 3.910000, 1.052579, 18446744073709551615, 0111010101110010001001100110110001010101001001111101011111100001011001110111101001100001100100000001
0, 178, 9.989769, 1, 3.255000, 1.081049, 18446744073709551615, 0110100001001110000000011011001110111101001010100100001101011011000111100100111001001110000110000111
0, 179, 10.131084, 1, 3.975000, 1.097366, 18446744073709551615, 0111010011000110011011000010010010011110010011100000010010110100111101100000010011100111000000001010
0, 180, 9.713842, 1, 3.615000, 0.940751, 18446744073709551615, 0100001101000011110011111110001001111100011001101001011001111010110101100100100110010010000101011111
0, 181, 10.078795, 1, 4.850000, 1.234663, 18446744073709551615, 1110010011100010100011010010101100110000010111011000100000001101101011110111111000111001000111110111
0, 182, 9.618355, 1, 3.655000, 1.025589, 18446744073709551615, 0100111100000001011100001001000000000110001111010111010000011100010011111001110011111001011011101010
0, 183, 9.430747, 1, 3.820000, 1.098712, 18446744073709551615, 0010010000010101000111010111000101111011110100011101101010000111000011101011101100000000100011011000
0, 184, 9.934848, 1, 3.605000, 1.204035, 18446744073709551615, 0110010001011101001101011010010101000100011101111111001000110100010111001101111110001110010010010101
0, 185, 9.646130, 1, 3.515000, 1.104448, 18446744073709551615, 0000001011011000110101101111000011101010100000101101000000111000011100011000110111011100100010010000
0, 186, 10.191655, 1, 0.000000, 0.000000, 18446744073709551615, 1100001100110101101010011101011001101001110000010110110110000011110110101010000011110101000010111001
0, 187, 9.942398, 1, 3.270000, 0.926707, 18446744073709551615, 0000011000000111110101010000101101011001010011100001111101111000011111101011010001000010111110011001
0, 188, 9.878921, 1, 3.370000, 0.962745, 18446744073709551615, 0101111011111111000110101100011010100111101001000100010000000110010001100001010111101101010010110001
0, 189, 9.834096, 1, 3.730000, 1.028407, 18446744073709551615, 0001110111000110010100110000001001011110001110000001110000001110101111111101011010111110110101100100
0, 190, 10.066978, 1, 4.605000, 1.200885, 18446744073709551615, 0011110011011111010001000001010011001000101011101101110001101000011000110110100110000010001101101001
0, 191, 10.375655, 1, 4.130000, 1.147247, 18446744073709551615, 1100010101101101100000100001100001010011101010111000000000101101101111011101001011001100110001111111
0, 192, 10.092758, 1, 3.745000, 1.079598, 18446744073709551615, 1100100000000101100010111011011111001101001110010100111101010101000100011111011000011110110111101010
0, 193, 10.054442, 1, 3.315000, 0.900936, 18446744073709551615, 0001000010111001111111101110001110000000001000110011101111100110101101100011000001101111010001001001
0, 194, 10.420998, 1, 3.140000, 0.962507, 18446744073709551615, 1110001010000011011010010011001110011101101010110001011011011010011101110010010011011101001001000100
0, 195, 10.113439, 1, 3.785000, 1.073881, 18446744073709551615, 0010101101101111100101000101010010011100001100000110011111000101010000111010010011110110001010001011
