round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 55, 9.706185, 0, 3.695000, 1.197588, 18446744073709551615, 0101001100100000011101110001100101101010001000011100010001100000110110101110110011001110010101010000
0, 56, 9.983891, 0, 3.705000, 1.280260, 18446744073709551615, 0011111100110000001001000000110000111111101011100010100110010001011010000110010001101011000110101011
0, 57, 9.635380, 0, 3.495000, 1.090299, 18446744073709551615, 1000000011110101100011001011100001111011001000101000010000010000000110111010101010110100100001111100
0, 58, 10.057468, 0, 3.540000, 1.314477, 18446744073709551615, 0101011110111111000011001000101000011100000100100001110110110110001001001000011101001011001101000111
0, 59, 9.559702, 0, 0.000000, 0.000000, 18446744073709551615, 1000110000011110111001101010001011111011101010100011001101110111100101100011111110001001000010010100
0, 60, 10.051868, 0, 0.000000, 0.000000, 18446744073709551615, 1110001000001110100011010111110001010100111011111000110110000010110001100011010011010100111100111100
0, 61, 10.247046, 0, 4.620000, 1.495102, 18446744073709551615, 1001010010010001000101011011101110000010110011101011011111100100001101101100101100011000010011000010
0, 62, 10.482663, 0, 3.515000, 1.093792, 18446744073709551615, 0010010101101111100110100111001101011000010001010011101011001000100011001110110101101010110100000010
0, 63, 10.030303, 0, 3.485000, 1.173242, 18446744073709551615, 0001100000100010100110000100010101101101011111101100110010111000001101001101110111010010010101001101
0, 64, 10.013290, 0, 3.885000, 1.142580, 18446744073709551615, 0001001110011101100100100110000101001001010010010111011111001010111110111101101101101001100001011000
0, 65, 10.008940, 0, 3.680000, 1.358193, 18446744073709551615, 1110110110100011000011011101101101100100010000011100011000000101010001001000111010100011011010100010
0, 66, 10.679222, 0, 3.880000, 1.288151, 18446744073709551615, 1011100111000001111010000010001111001110000101011111000100110101001100111000110001010001010010101100
0, 67, 9.580712, 0, 3.490000, 1.281796, 18446744073709551615, 0100011010101110010010001110011100000110100010000101100010000111001111000101101101110011100010000101
0, 68, 10.053082, 0, 4.630000, 1.348439, 18446744073709551615, 1000001100000101011001011001011100111111110011110000000011101110011001110111010000111101101100100001
0, 69, 9.739768, 0, 3.595000, 1.309395, 18446744073709551615, 0100010101011111101111101101111011000100000000000011111100110001100101110001100010000101101111111000
0, 70, 10.194331, 0, 3.660000, 1.331597, 18446744073709551615, 0101000100001101011011011010111010001010100000011010110100111000001010101011111100010000111110010010
0, 71, 9.382415, 0, 3.520000, 1.362030, 18446744073709551615, 0010100001001110010001000100100000010100111001101010010101010111000000100001110100001111111110010110
0, 72, 9.943877, 0, 3.435000, 1.184809, 18446744073709551615, 0111101011110110100111110001000011111011010010000010100110011100011010110101111111110110000001001100
0, 73, 10.125012, 0, 4.475000, 1.278221, 18446744073709551615, 0011011111001011110100111100000011001001110101001001000011100110100111100011001001100011001000001100
0, 74, 9.491543, 0, 6.035000, 1.814819, 18446744073709551615, 0000000010010001110011001011111100101000111110110011110000010011111111001110100011011000011000000000
0, 75, 10.110733, 0, 3.665000, 1.198326, 18446744073709551615, 1010101111100011001000001001100011101100111011101101100000110000000010000011000110111011000000010011
0, 76, 9.572919, 0, 3.640000, 1.264167, 18446744073709551615, 1000010110010101100101111110011000000001101011011000101001110110101010100101100111110101011000101010
0, 77, 9.726624, 0, 3.870000, 1.219140, 18446744073709551615, 0100011110110011111011110010000000110001101000101010101001111010001001101011110001001001101110001110
0, 78, 10.286125, 0, 5.090000, 1.686034, 18446744073709551615, 1010101111100000011011111011000101001001000100010110001010101100100001110101101001000011110011010111
0, 79, 9.682527, 0, 3.615000, 1.268704, 18446744073709551615, 0001011110000110111101001000011010111001000011110110110101010000011101011010011101011001001000101000
0, 80, 9.815746, 0, 3.700000, 1.323950, 18446744073709551615, 1000011011011111100110011010001001011010011110110010000001001000010000110001001000100010000101011101
0, 81, 10.040355, 0, 3.525000, 1.180223, 18446744073709551615, 1101011101111001011110001110101110100111001011100100100010101001111111110100111101011011011000110001
0, 82, 9.949593, 0, 3.970000, 1.359859, 18446744073709551615, 1111111010111111101000000011011001000010001001101111101100101110111100010010000111111101010111010001
0, 83, 10.271844, 0, 3.845000, 1.285696, 18446744073709551615, 0110100010000100010101110100000010000001010001111000010101011101001100110111011100111011100100000111
0, 84, 10.222148, 0, 3.665000, 1.328326, 18446744073709551615, 0000001100011001101110110010001010010110110000101101100110101011010011101110001100011010110001010010
0, 85, 10.569811, 0, 3.900000, 1.445549, 18446744073709551615, 0000101101011100110001111000100111110111001100100100101100110010110100001100011010111000100111011101
0, 86, 9.779912, 0, 3.580000, 1.126863, 18446744073709551615, 1001111101110001100010010011101011101011001010100111110000101010011011001110001111111111101000010000
0, 87, 9.645784, 0, 3.705000, 1.420260, 18446744073709551615, 0101001111111011111110011101010100011100010100010101000111010010110010010011001010110011101100111111
0, 88, 10.076268, 0, 4.170000, 1.378599, 18446744073709551615, 0110010011111100110100010111000101011111000101111010000110101011111011010111001110101110111110010110
0, 89, 9.856268, 0, 3.745000, 1.318848, 18446744073709551615, 0001000110100110010001001101011101111110000100100011100011111111011111000011110001101101001001110100
0, 90, 10.266047, 0, 3.370000, 1.292039, 18446744073709551615, 0100011010011010111011111001011101101100011100000100011010100101001011001010101100001010001000101000
0, 91, 10.293328, 0, 0.000000, 0.000000, 18446744073709551615, 0000110011100010100000101101000111011001111111011101101111100100111010101010000111101000101100011101
0, 92, 9.835461, 0, 3.150000, 1.120988, 18446744073709551615, 0101010110100111011000100100000011101110010011110101100010010001011000000101000001100010100101011011
0, 93, 9.956386, 0, 3.775000, 1.433098, 18446744073709551615, 0010001111011100000111111101110100000011000110000011011001100100101110011110000000011010111000001010
0, 94, 10.367977, 0, 3.820000, 1.230940, 18446744073709551615, 0111010110010000110011110001011010010100110000001100001001100011000000111101101101010110111111110010
0, 95, 9.840659, 0, 4.235000, 1.372688, 18446744073709551615, 1001000000001000010010111010111011100110111110110101111000101001001101100010111001110110010000110111
0, 96, 9.238380, 0, 3.520000, 1.232031, 18446744073709551615, 1100010000101100010001001001010011000100010011000100001000110001111101000000100011110110111011111110
0, 97, 10.295038, 0, 3.345000, 1.282469, 18446744073709551615, 0010101111101010111001101001010101000000000011100000001101101101011110000100101010110101100101001100
0, 98, 10.453149, 0, 3.635000, 1.177180, 18446744073709551615, 1100010100010100110010010001011101001111101011001110111100100110010111110101010100100011100100101111
0, 99, 10.149442, 0, 0.000000, 0.000000, 18446744073709551615, 0010010111010100111111111111000010110111111000100011111110000010110110100011001100110000001010001011
0, 100, 9.895737, 0, 3.405000, 1.389245, 18446744073709551615, 0100000011101011011101011110111110011000111101100010111100000001001011101011101010101110000000101111
0, 101, 10.137993, 0, 3.875000, 1.483672, 18446744073709551615, 0101111001010110100111110001110010011011101110101110111110110111000101011000100000010111001110000101
0, 102, 9.515916, 0, 3.845000, 1.375695, 18446744073709551615, 1110111010100111110101011100100100011001100111010110111100100100000101011000111111101110100010111010
0, 103, 10.191534, 0, 4.270000, 1.246620, 18446744073709551615, 0101110011100111101000101011110110010111101001010100111000110111001011101010100101000011000111101001
0, 104, 10.046540, 0, 3.615000, 1.018705, 18446744073709551615, 0000010110111010010100111011101000011011100111000011001100010010000100110110010000011101100100001010
0, 105, 10.592205, 0, 4.560000, 1.380688, 18446744073709551615, 0101100000101011110011011010001110000100101011011001011001100000011011001111011011110011011001111001
0, 106, 10.292278, 0, 3.420000, 1.217263, 18446744073709551615, 1100010101011110010001110100101010001010010101100010110010001010010000000111110111111110100111010011
0, 107, 10.741565, 0, 3.365000, 1.082230, 18446744073709551615, 1001001010111011001100010000110100010101110111000011101110011101001001010011011111001011010111100010
0, 108, 9.137440, 0, 4.155000, 1.514093, 18446744073709551615, 0101011011111001010001011110100110011110110110001110011100110100001111101101000000111011000010100101
0, 109, 9.830894, 0, 3.425000, 1.186496, 18446744073709551615, 1001010011011001111110000110011100001111001010001110001010101000010101011011101111111000011010000100
0, 110, 9.770548, 0, 4.600000, 1.557800, 18446744073709551615, 1001000010010011111110001011010010000100001100000101110111011100010110000111101101100101010011011101
0, 111, 9.364426, 0, 4.590000, 1.453836, 18446744073709551615, 0111100011101101001011010110111101011110101111001110001101000011101100011011011011101001100100011110
0, 112, 9.351400, 0, 3.945000, 1.261637, 18446744073709551615, 1010111101010111110111011011100111001111010001000100110111001110101010111001000000010001001110000011
0, 113, 10.356462, 0, 3.405000, 1.049244, 18446744073709551615, 1101011000101000011001100010100011110110011111100000000110110000110111001001010111101011111100111010
0, 114, 9.634869, 0, 3.695000, 1.327588, 18446744073709551615, 0010000110000010001101010000101010010000011010101010110001001111001011110110111011110011011010011001
0, 115, 10.327029, 0, 5.045000, 1.517632, 18446744073709551615, 0111101101000001011011011011111100000100101000101010111000011011111100011101110101110101010001100111
0, 116, 9.854918, 0, 3.895000, 1.331279, 18446744073709551615, 1110000000001010111101011010000100011001101101110101001001100001100111110000101100011111011011110010
0, 117, 10.084049, 0, 3.410000, 1.308636, 18446744073709551615, 1101111001001111001011101000110000100100110000100110111100110001010011101001001000011111010110110011
0, 118, 10.153662, 0, 3.685000, 1.184709, 18446744073709551615, 0011001001010010000100110110111001111010001101110010001010010101011001010001010001010101100101010011
0, 119, 10.670265, 0, 4.175000, 1.409997, 18446744073709551615, 0001100111000001100111111101100110011110101010101101001101011101011011110010010000001100100111100001
0, 120, 9.479911, 0, 3.610000, 1.321455, 18446744073709551615, 0111001110010001011110001001000000011111011010010111110010000101011010010100101110100110011001110101
0, 121, 9.725850, 0, 4.010000, 1.426297, 18446744073709551615, 0000111110000111000001110101100111110101100011111001001101011100101011100000000000000000001010011101
0, 122, 10.413433, 0, 4.070000, 1.279678, 18446744073709551615, 1000011110110001101011100001001010010110000000111101000001111010100110011100101100110010000111011100
0, 123, 10.492515, 0, 3.610000, 1.331455, 18446744073709551615, 1010011000000000010101101001010110110000111010001101110101011100111111110100110110101101100000001101
0, 124, 9.957664, 0, 3.770000, 1.197519, 18446744073709551615, 1110000111010101010100001101001011010011001111110000001100100001010101001010000100101110000001101001
0, 125, 10.366641, 0, 0.000000, 0.000000, 18446744073709551615, 0111101111001110011001110001100111100111111101000111011010010111111111000100101010110010101110011101
0, 126, 10.071728, 0, 4.205000, 1.247283, 18446744073709551615, 1101110001111111110010000000011101001000110101100001001101001001010010101111000010110101100001000010
0, 127, 10.098248, 0, 3.755000, 1.120474, 18446744073709551615, 0101101101010000000011000101100110110110001101001101100001100010101101100000101011101011010111100000
0, 128, 10.723069, 0, 4.120000, 1.311752, 18446744073709551615, 1000000110101000101111011011001101110000100101110011010010100101100001110011110001001111010111110111
0, 129, 10.153533, 0, 3.810000, 1.310676, 18446744073709551615, 0010101100111100000101111110001110100001110111000110111000101111100010001101010010101010100011101011
0, 130, 9.861323, 0, 3.560000, 1.146088, 18446744073709551615, 0011001110010110110000011000000100100111001000101000110100111110010001101100001101101101001010110000
0, 131, 10.001583, 0, 3.905000, 1.289768, 18446744073709551615, 0111011011101010011001011010001101001111010000101100111011101101100000000100100100010000111110100010
0, 132, 9.959060, 0, 3.655000, 1.324819, 18446744073709551615, 1101001000001001011001011100111001000000111111001001001101010001000000011000010010111000101110111001
0, 133, 10.157233, 0, 3.620000, 1.265901, 18446744073709551615, 0001111000100011101101101111001110110100101101100011111010011100101010000100111010110000101111111011
0, 134, 9.948701, 0, 5.125000, 1.427422, 18446744073709551615, 1000001001101001001110110010111111100111111010001100011011101001100111111000111110101010001101000010
0, 135, 9.970915, 0, 3.600000, 1.316801, 18446744073709551615, 1110000001000010000001011111111100001000010001001100101001001111011100101000001111010000001011001111
0, 136, 9.535897, 0, 3.630000, 1.180138, 18446744073709551615, 0011010010000000001010101001110001101100101111010001001001000010000100101000101110110001101100011110
0, 137, 9.287946, 0, 5.215000, 1.354944, 18446744073709551615, 1001011001001011000010100011011001100111010001010111000110010011111100100111000100100111111001111011
0, 138, 10.102839, 0, 3.540000, 1.134477, 18446744073709551615, 0100001011100111101100000110111110110001000000000111100010010110000101000110001101100111011000000001
0, 139, 9.588188, 0, 3.425000, 1.326497, 18446744073709551615, 0101110010001010101000111010001100111010001110010110011100011011100001101000010111111010010110111101
0, 140, 10.618229, 0, 3.310000, 1.180875, 18446744073709551615, 0001000100000001101101110010001110000010011001000011100100000100000011100101011101110111000010110000
0, 141, 10.412156, 0, 3.810000, 1.410676, 18446744073709551615, 0001011010001101010111101010111100110000110010111001111011100001011111110010001100110111111011100001
0, 142, 10.394038, 0, 3.500000, 1.048750, 18446744073709551615, 0100100000101111001100010010100111111011100001111101000110000101100110000101100110011001000010000111
0, 143, 10.277407, 0, 3.495000, 1.370299, 18446744073709551615, 0110110010111000111110110101010000010111000001110101010011111001001011001011110010111100101000000110
0, 144, 9.285109, 0, 3.235000, 1.178839, 18446744073709551615, 0001001101100001111001110001011000011011110111011001010011010011100001100101101001111000001010000111
0, 145, 9.970401, 0, 3.640000, 1.194167, 18446744073709551615, 0111101000100001011000001011100010100110010101001100001011111001011010111000110111101111001010010010
0, 146, 10.056166, 0, 3.360000, 1.232368, 18446744073709551615, 1000011100011100111000000001110101001011011001100100111001101111100110001110000111000001110111000011
0, 147, 9.886349, 0, 3.290000, 1.218817, 18446744073709551615, 0011101000000111110001101000101011111011110100001101010110000010110000100000101101111110000100110010
0, 148, 9.937317, 0, 3.585000, 1.154425, 18446744073709551615, 0101001010011111011001100000100011011111010000000101010111110001100011001111101101111001111100101100
0, 149, 10.611996, 0, 4.520000, 1.370230, 18446744073709551615, 1101100011000011000001010110001100101001010010100011010010111110000100000001100100000000111001101000
0, 150, 9.928642, 0, 5.535000, 1.590147, 18446744073709551615, 0000010000011000011000100111011001100111101010110010100110010011000101001000000111101111001110001011
0, 151, 10.020123, 0, 3.685000, 1.254710, 18446744073709551615, 0101100101101100000010001001001110111011001111100001110111000000110111100110110100101010011101101111
0, 152, 10.116529, 0, 0.000000, 0.000000, 18446744073709551615, 0001010111101001101110010011010111011011110110101100011101001010010100011111110000001011011010011001
0, 153, 10.427666, 0, 3.735000, 1.347013, 18446744073709551615, 0001001000010110101001110111000001001010110100011100011110011011011111101010101001000001100001111110
0, 154, 9.820978, 0, 3.985000, 1.270166, 18446744073709551615, 1010010111000101001010110111011111011101101101100010000111011110001100101011000100001000101100011010
0, 155, 9.686837, 0, 3.445000, 1.132915, 18446744073709551615, 0011100101100100110011000001110000001000100001111111000101011010000100100010100110000011010000100111
0, 156, 9.697759, 0, 3.820000, 1.250940, 18446744073709551615, 1011011111110111010001111011010011011001011010011001001111110100010100100110110100101001001010111010
0, 157, 9.946605, 0, 4.110000, 1.117755, 18446744073709551615, 1111000100001001101011011001011001110000101100111001001011000011100101110000100000100101101011111100
0, 158, 10.707376, 0, 4.120000, 1.341751, 18446744073709551615, 1100111001110000110011101110110011001110101111010100111011010011011000011000010000001101100001011110
0, 159, 9.459508, 0, 3.840000, 1.360848, 18446744073709551615, 0011110110010100011101111010011010100111010001010101100110000001110110010101100100001000001000111010
0, 160, 9.831497, 0, 4.010000, 1.336296, 18446744073709551615, 1101101101100101000011111101111111011011111101100110111000110101100011011001000101101111010011110000
0, 161, 9.331366, 0, 4.070000, 1.269678, 18446744073709551615, 0111010101111100001010110110110111000110111111011100111010111100111001010110000111101000010011010000
0, 162, 10.233588, 0, 0.000000, 0.000000, 18446744073709551615, 1011100000011111100111011101001010001001101111010111100111100010001000010101000001101010010110101110
0, 163, 10.434233, 0, 3.630000, 1.140139, 18446744073709551615, 1110010100101100110111110111000101000000101001010110111011101100010001110001000011010001000100000010
0, 164, 9.528468, 0, 3.865000, 1.154554, 18446744073709551615, 0010110010101001101000110100000000111001001111110001000100010100000100101111100110010000001100100111
0, 165, 9.630835, 0, 3.955000, 1.329083, 18446744073709551615, 0010110100010010101100100000100010101101010001000001110110010010000010101101101100000011100010111101
0, 166, 10.191998, 0, 4.265000, 1.366214, 18446744073709551615, 1000110111011110101100011000111101110100110001111111001110111101100100011100111101101011010001101001
0, 167, 10.167808, 0, 3.035000, 1.119270, 18446744073709551615, 1110011001111010010011001101111000110111100110000100111101101001001000101101111110000111101011101111
0, 168, 10.750484, 0, 3.630000, 1.310139, 18446744073709551615, 0000110100110111000101111110010011101111101100010110000011000000111010101010101110100010011000101101
0, 169, 10.178848, 0, 3.615000, 1.068705, 18446744073709551615, 1100010010000001110110100110011010010100111011111001101111011010100100100001001010110010111101110001
0, 170, 9.927762, 0, 3.520000, 1.382030, 18446744073709551615, 1101000001011110010110011111111000001011011000110110101111000101110101000100001010001111100011101000
0, 171, 9.921770, 0, 3.835000, 1.215948, 18446744073709551615, 0011101010110010011000001010100110001110010101001101001000100110000111001111111000001000110110011010
0, 172, 9.664861, 0, 3.545000, 1.112460, 18446744073709551615, 0110001010011000001100000101100110011010000100011010111001010100110000010000011111001011100100000000
0, 173, 10.270343, 0, 3.850000, 1.480488, 18446744073709551615, 1010010111011001001010110011110011011011010000100010110000101100010011010111000110011011101111011110
0, 174, 10.325874, 0, 4.055000, 1.202037, 18446744073709551615, 0000011011000111100010001101110111111010111101100010101011110101110011110100110001111111001000010110
0, 175, 9.983721, 0, 3.790000, 1.379516, 18446744073709551615, 1011010101011111001010100101001101111011001100000000001100011111111100000111011101011010110011010000
0, 176, 9.725136, 0, 5.990000, 1.645296, 18446744073709551615, 0101010110100001010101001101101100001000001000001101101110001001001011000000010100000011010001010101
0, 177, 10.403195, 0, 3.940000, 1.077838, 18446744073709551615, 0110011101011100011011101100111010100110001110010100001001100010011100100011111100101001110000000100
0, 178, 10.028085, 0, 4.020000, 1.242382, 18446744073709551615, 0011111011100010100000111110011011110110101000000001011101110111100100001110010101111110100100110010
0, 179, 10.053808, 0, 3.410000, 1.168636, 18446744073709551615, 1001100100110101111001001110011110100110101000111100010110110110101000001010111001011110111111000101
0, 180, 10.017092, 0, 3.910000, 1.323935, 18446744073709551615, 0001100110110000000101101100110110110111000111111000101101100100000111100101010110111011000011111110
0, 181, 9.467567, 0, 0.000000, 0.000000, 18446744073709551615, 0011111100111101011000100001100010100011000011000100100111101001011001111001010110001001010000001011
0, 182, 9.886774, 0, 3.555000, 1.188266, 18446744073709551615, 0000100110000000100101010011010011011100101010110100010000001101000000011000111101000101001000011001
0, 183, 9.479079, 0, 4.180000, 1.321340, 18446744073709551615, 1100111000101011100111010101110101011001001011111100000011001011110110000100001111000000001001010010
0, 184, 10.048371, 0, 3.285000, 1.088170, 18446744073709551615, 1101101110001101101100000010110101010100110110011101101011100110000100101111101111111110001111010100
0, 185, 9.595646, 0, 4.245000, 1.524075, 18446744073709551615, 1100011001010111010010110100101111110010001010001011111110110111000010001001101001100010001000010011
0, 186, 10.003078, 0, 0.000000, 0.000000, 18446744073709551615, 0001111111101011100010000010011111101010001010111010001100010000111100000111110000110011011011111100
0, 187, 10.091540, 0, 4.820000, 1.582140, 18446744073709551615, 1001101011011011011101100010111001001011001001101000000110010110000000010010010000011110100101100101
0, 188, 9.940384, 0, 3.430000, 0.985681, 18446744073709551615, 0110100100011101001001010001000000111110111110001100110101011010111000001111101110011010000010101100
0, 189, 10.114526, 0, 3.940000, 1.327838, 18446744073709551615, 1011101010100010100001111011011011101111100010001001010000000000100111111111001000000101000110000101
0, 190, 9.641005, 0, 4.015000, 1.349366, 18446744073709551615, 0011010101011011001100111011111001011001111110111100101101110000010000110001011101011000001001111010
0, 191, 10.309999, 0, 3.575000, 1.089246, 18446744073709551615, 1100101111111100010011000001010101100001111011110000101101011111111111010010111101100110001001110011
0, 192, 9.806387, 0, 3.630000, 1.230139, 18446744073709551615, 1001101101000011111100111110010001001011010010000100101111110001001010000011101000001110111100011101
0, 193, 9.647309, 0, 4.440000, 1.459288, 18446744073709551615, 0110011100111100001111011010010111001000100010010111101101001010110100101100011000000110010110001011
0, 194, 9.968661, 0, 4.110000, 1.377755, 18446744073709551615, 0001010100100111000101011010111010110010111000001110110010111011101001110101110000010011010010001011
0, 195, 9.877538, 0, 3.375000, 1.091797, 18446744073709551615, 0110000001011111001000011010001100100100100001010101000101111010100100001011110111001111010011000011
