round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 57, 9.906397, 1, 3.145000, 0.956155, 18446744073709551615, 1101010110010101111001111000011000000001110111100000110011110010011111000000111100011010011101001111
0, 58, 9.929870, 1, 3.720000, 1.234832, 18446744073709551615, 1011110001011101101110000001111000010001100100100111000111100111001001100011111101000000111001011111
0, 59, 10.242405, 1, 4.240000, 1.272849, 18446744073709551615, 0101100010100101111100101111101100101001110011011111110111010111010001011000011110011111000001111111
0, 60, 9.749101, 1, 4.015000, 1.112372, 18446744073709551615, 0111111100010101011111011100011110100101100011101000101011100111011001100101011000110001010111000110
0, 61, 9.921465, 1, 5.105000, 1.452756, 18446744073709551615, 0111011110100001010001010110100111010001001110011101011100000010011010101000101010001011001001110001
0, 62, 10.196410, 1, 3.460000, 1.008967, 18446744073709551615, 0011111111110111100011000000010110110111111101000001011100100101111101100000110011100111110110100111
0, 63, 10.006756, 0, 3.960000, 1.254769, 18446744073709551615, 1101010111011100110101010000111111101111010010010000011010101110011000111100011111110011010101000110
0, 64, 10.748391, 1, 3.190000, 0.890378, 18446744073709551615, 1001100001010001100001010000101010111001100000111110010011001100000110000001001101111100101000001001
0, 65, 9.861756, 1, 3.935000, 1.061092, 18446744073709551615, 0000001010111101000111110110010011111010011000000111110101111111111011001110001100010110110000001110
0, 66, 10.103985, 1, 3.990000, 1.071499, 18446744073709551615, 0110111110101111010010010000100010000010110001100100100110110101001001011101001110001000110101001110
0, 67, 9.603693, 1, 4.315000, 1.353390, 18446744073709551615, 1110100100111100100010111100111111100011100100011011000011100101100110011101011011001001100001001101
0, 68, 9.668042, 1, 5.375000, 1.446563, 18446744073709551615, 0110101101101010000000000100100000011011010111101101000111101010111011101101101101111010001001111111
0, 69, 9.760206, 1, 4.490000, 1.206698, 18446744073709551615, 0001001011101110110000110010110111001011100010111011011010011010010110111001011111011101100111011100
0, 70, 9.956542, 1, 4.405000, 1.352894, 18446744073709551615, 1011111100000101101001010000110101000100111110100000100111001101100011001111110010000001011110001001
0, 71, 10.060513, 1, 3.695000, 1.008913, 18446744073709551615, 0001011101010110101111100110100100010101110010000000000010010101001111010010011010001111101100000001
0, 72, 10.227627, 1, 4.055000, 1.373113, 18446744073709551615, 1010101111010011110000011001000111001111100111111101110001001111011010010000011011010000001000110001
0, 73, 9.588667, 1, 4.170000, 1.433322, 18446744073709551615, 0010000100111011011101010000001010000011001010110101000011001110010011111101011000100000110111011100
0, 74, 10.260281, 1, 3.630000, 1.209561, 18446744073709551615, 0110111000010011000111111110000001110010100110110010100110100101110010011100001001011010111011101010
0, 75, 9.549312, 1, 4.350000, 1.249050, 18446744073709551615, 0101100110000111100110110010111110111011101011111110101001101100010001000011001011001010110111101101
0, 76, 9.559715, 1, 3.350000, 1.073050, 18446744073709551615, 1110101110111000110010001110110110010000010100011001010111011111111101000010000111010110000111001000
0, 77, 10.505288, 1, 4.100000, 1.183799, 18446744073709551615, 1010110111001000011110010000001011001001101001001101001101101101000011111100100011011111010101001000
0, 78, 10.059009, 1, 4.445000, 1.531816, 18446744073709551615, 1111101001001101111011001100010010101011000111111110101101001100100100110011011010101011100110111011
0, 79, 10.067092, 1, 3.860000, 1.162410, 18446744073709551615, 1111111101110010000101001100010110111001000111110000011011011110000100100100011001110010001111110001
0, 80, 10.240808, 1, 4.460000, 1.320567, 18446744073709551615, 1001111000001000110001110101010000001111001011101111101010110110011001100001101000111001010100001100
0, 81, 9.878666, 1, 3.510000, 1.153497, 18446744073709551615, 1101101110011111010001011001111101110001101001110111111000010010000110110100111001111001000000100101
0, 82, 10.008999, 1, 3.940000, 1.185928, 18446744073709551615, 0001110111000000100000000101011010001001111000001010011111010101001100011011000111001001001001010100
0, 83, 10.179886, 1, 3.210000, 1.039817, 18446744073709551615, 0001000011110100000000000101100001110000101101111100010011010011010100001111101000101010000110110001
0, 84, 9.647662, 0, 3.935000, 1.331092, 18446744073709551615, 1001011010010011110101110111010110100110000011100000111001110001101101100010101000110110101101010100
0, 85, 10.286331, 1, 0.000000, 0.000000, 18446744073709551615, 1100001011001110010010000111000010001000010100011001111111111111010011000100110110010001010001110111
0, 86, 10.365456, 1, 4.460000, 1.250567, 18446744073709551615, 0101011101110100100110000000101101110100111110110011010000100000110111000111111000000111100011111110
0, 87, 10.012747, 1, 4.090000, 1.207337, 18446744073709551615, 1000111000111110101001101110110111101100000110010100101111010101101001011110000001001001110011010000
0, 88, 9.703295, 1, 3.865000, 1.248010, 18446744073709551615, 0110111110001010011000100100010100110010000100110111001001110010010110101111111111101101110110010001
0, 89, 10.285094, 1, 4.010000, 1.168300, 18446744073709551615, 1000101000010110001101001101110001000100111000000000100111101001111101000111100111011011001001000100
0, 90, 9.779140, 1, 3.440000, 1.069727, 18446744073709551615, 0110110000110011100110011011100000100000001010111010010110010010110001101110000100011111100100010000
0, 91, 10.652734, 1, 3.930000, 1.206201, 18446744073709551615, 1011110101101100011101010000001010001100101001001010101010111010010101001110110111100001010011111101
0, 92, 9.888699, 1, 4.290000, 1.097820, 18446744073709551615, 0000111111010001100100100101110010001001101101100011111011011110101001110000101000000111101101100011
0, 93, 10.410830, 1, 3.825000, 1.111762, 18446744073709551615, 0111101110011000100000000110101010111100111001000101011010000110010100001110001101111000101100101011
0, 94, 9.867111, 1, 3.790000, 1.178617, 18446744073709551615, 1110010101001010101110000001100010110010000001111011110001111110000000010001001101000000110000100111
0, 95, 10.703764, 1, 4.135000, 1.274810, 18446744073709551615, 0101110001010100100000000010100111000111010011010101100000101101001000101101101110011110011111101110
0, 96, 10.354631, 1, 0.000000, 0.000000, 18446744073709551615, 1110110110101000001100110111111010100100100011101111110100100101011000000011101101000001111101011001
0, 97, 9.989701, 1, 4.085000, 1.304029, 18446744073709551615, 1110010010100100011111111110100111100010101000010000000111000101111110010011100011111111101100010010
0, 98, 10.409949, 1, 3.385000, 1.087610, 18446744073709551615, 0111000110000010100001001100111101111110010001111011010000101101000111010111101010001010110100011110
0, 99, 9.641686, 1, 3.620000, 1.073512, 18446744073709551615, 1001111101001101010101011111011010101101111111101111011000010110111011011001011110101011111111111001
0, 100, 9.539790, 1, 4.980000, 1.253592, 18446744073709551615, 1000011111100111010111010001111100010100011000000011011010101001111100100101011000010110000001000000
0, 101, 9.845847, 1, 4.470000, 1.279482, 18446744073709551615, 1100100110110000000100001110010111000010000000100010000011100010111010100101010000011111001000111110
0, 102, 10.028021, 1, 4.135000, 1.364810, 18446744073709551615, 1110010011010101010100111000000110100000000100001010100101101110000000101011110100100111011100010111
0, 103, 9.940663, 1, 3.970000, 1.243882, 18446744073709551615, 0101000101010011010111011110101101010110101100111111101011010011100011110001110110111110010111111111
0, 104, 10.413889, 1, 3.845000, 1.325295, 18446744073709551615, 0011011011101010010110100100011111100110100011110011101101001100101000110000010000011110100110010111
0, 105, 10.232731, 1, 3.995000, 1.255775, 18446744073709551615, 1111001110101000000001100011000010010100000001000110100101010100111011000101010101101100001000101110
0, 106, 9.835547, 1, 4.330000, 1.546122, 18446744073709551615, 0010110110001111011000101001011000100001011010101111100001001100101001000110011011110111001110111000
0, 107, 9.807321, 1, 3.425000, 0.999762, 18446744073709551615, 0010001010010100111111100110011110011011110001011110101101000000100011110110100111010100011111100110
0, 108, 10.199477, 1, 3.455000, 1.179235, 18446744073709551615, 1001000001010101001000000101000010101101000111110111000110111010110000111011101111000111010111000101
0, 109, 10.299615, 1, 4.085000, 1.254029, 18446744073709551615, 1000110111101000000110010011011110110110101101011100101110001100100000011111000100010000100010000111
0, 110, 9.544782, 1, 4.020000, 1.416392, 18446744073709551615, 1101010000010000001001000010101001100001101101000111000100001000101101000101100100111110010011011011
0, 111, 9.911779, 1, 3.985000, 1.037171, 18446744073709551615, 0111110100111001101011011101001010010010001111000100111001010110111011010110110001001101100000000000
0, 112, 10.225199, 1, 3.550000, 1.075450, 18446744073709551615, 1100011010011101011101101001001011000010110101111001011110110001011101100010110010101011101111010010
0, 113, 9.887912, 1, 3.665000, 0.974132, 18446744073709551615, 1010100001110000001100011001101101011100110011111010101100000110011111100101111001011100010101110011
0, 114, 9.681922, 1, 3.675000, 1.169262, 18446744073709551615, 0010111110110011000000110001001010101011010100110110111001100111001001100001000111011100010100110000
0, 115, 10.123366, 1, 4.425000, 1.252762, 18446744073709551615, 1110011101110110001011011110011010101001101001111101101110000000110111100001110101000010011110111101
0, 116, 10.185108, 1, 3.395000, 1.288455, 18446744073709551615, 0101111111001101110010010101101010111110000011111100000011111001001100001011011001111011011110001101
0, 117, 9.970878, 1, 3.825000, 1.261762, 18446744073709551615, 1111011001111000011101111001111101011001001010010101101000001001101100001010110001101101100101010011
0, 118, 9.537411, 1, 4.240000, 1.162849, 18446744073709551615, 0001001100100001011110000100101010011000100000011011101001111111111001111111111001101001111000100000
0, 119, 10.432396, 1, 3.685000, 1.164190, 18446744073709551615, 0100101011001101100011111011000111010101010011001100010000001100000001110010010011111000010011101111
0, 120, 10.139271, 1, 3.680000, 1.246753, 18446744073709551615, 0001000000001100010001010101001111100001001000000100000000001111101011011000101100001110000111000110
0, 121, 10.102796, 1, 3.490000, 1.196298, 18446744073709551615, 0111011011111110010010111000011110001111111100110001111100010010111000010101010011111111110101111000
0, 122, 10.170766, 1, 3.585000, 1.195731, 18446744073709551615, 1001101011101000100011011111101010110101101111010111001110001101010111000011101101100100011100111000
0, 123, 9.935537, 1, 4.375000, 1.401562, 18446744073709551615, 1111101111101111111110000100111011100011100101100000011001101001111011001110101101010010101111111110
0, 124, 10.211117, 1, 3.905000, 1.290994, 18446744073709551615, 1110001001001111011100001101001111011001000100011111111101010010000000100010011001110100101000110000
0, 125, 9.919151, 1, 4.900000, 1.289800, 18446744073709551615, 1010011001001001010100100000101010011111010001011000100010010010101110011011101010010010100011100001
0, 126, 9.692649, 1, 4.050000, 1.169449, 18446744073709551615, 1101010011001110111001001010010001010100110011110010100111100000001001111111011111110101000011010010
0, 127, 10.096268, 1, 3.425000, 1.089762, 18446744073709551615, 1110011001110101011100000010101001110001111011101110011101111111111100110111001110011001101111100001
0, 128, 9.870932, 1, 4.210000, 1.211418, 18446744073709551615, 0101010000001011111000010100101000110100110100111000001101000110100101011001010011000010011011000000
0, 129, 9.986909, 1, 3.380000, 1.107112, 18446744073709551615, 1101110101010111101100000000001010101000011010100011101100101000110100000101000001000010001011100110
0, 130, 10.020436, 1, 3.800000, 1.091200, 18446744073709551615, 1010111011000100111011110010101111111110101000101111110111011001101001100101000110011110000110101010
0, 131, 10.049924, 1, 3.675000, 1.089262, 18446744073709551615, 0111111011011100111001000100110010101100110001000000101010000101111011110011010000111010101001110110
0, 132, 10.354368, 1, 3.490000, 1.206298, 18446744073709551615, 0111000000011101000001001010111100101100010011001010001101000100001001111111011111000000011000001101
0, 133, 10.300803, 1, 0.000000, 0.000000, 18446744073709551615, 1100101000111110010111001000111110110101111101000111110000011100010011000010110011000001110100010111
0, 134, 10.060544, 1, 4.015000, 1.282372, 18446744073709551615, 1010000101100110000011001000011010111101110000100001111111101000100111000001111111110110010000110110
0, 135, 9.896670, 1, 3.725000, 1.201862, 18446744073709551615, 1110011101101000110110111011110000110000100100111101111010001100000110110001010001011101001110100101
0, 136, 9.688181, 1, 3.485000, 1.196872, 18446744073709551615, 1101101001010010110100010010110000010111111010011111100111011000000110110001110101100111000100001101
0, 137, 10.364699, 1, 4.080000, 1.280671, 18446744073709551615, 0000000010111011000100000001011101100100111000001011100010011100001111111010110110010101011111101101
0, 138, 9.844242, 1, 4.755000, 1.242775, 18446744073709551615, 1000100001111000011011001001000010100000010110111001100011000100101110010001000011100010101110000010
0, 139, 10.663824, 1, 4.305000, 1.111314, 18446744073709551615, 0101010001100010010101010110111101010011101101000111110010001011100010101110011011100011001101111001
0, 140, 9.778172, 1, 3.470000, 1.278282, 18446744073709551615, 0000111001101011111000101001010100011011011100010001001010101000110010001010110110100110111000010110
0, 141, 10.295500, 1, 3.720000, 1.304832, 18446744073709551615, 1110101111100001111111100011001110011110111100001000100101010010011110111100111010010101010000001100
0, 142, 10.141582, 1, 3.595000, 1.262495, 18446744073709551615, 0000010010001000000111100110000100110111001011111111101111100111110101000001001001101101110100100000
0, 143, 10.453859, 1, 3.740000, 1.162648, 18446744073709551615, 1101010100001110101011101110000100110000110101111101001101011111111000011110010001011011101011001001
0, 144, 10.172707, 1, 4.460000, 1.330568, 18446744073709551615, 0100111011110000000011011111100001111001110001011110011101000011110100001110011000111010111110010010
0, 145, 10.492601, 1, 4.225000, 1.387364, 18446744073709551615, 1000101110000010100101100100100110101101001101101101001110110011101011011011000000001101010100011000
0, 146, 10.187776, 1, 4.325000, 1.265262, 18446744073709551615, 1110001101101101010111101010001000010100100011100001100010110101000000101010110010100011011000000000
0, 147, 9.866516, 1, 3.410000, 0.969339, 18446744073709551615, 1100100011101110000001100111111000101001011100001101110011000111000010000010000111000101100000110101
0, 148, 9.587948, 1, 3.520000, 1.061791, 18446744073709551615, 1001001000001110000100110110111100101000111111100100010111010010000001111111111001100111111100101100
0, 149, 9.820572, 1, 3.600000, 1.160801, 18446744073709551615, 0001001100101010000100100111111001100100110010001111011001110101001110010101110001000000101010101011
0, 150, 10.238842, 1, 4.170000, 1.263321, 18446744073709551615, 1101000110101010101111111101110101111101110001011011110111000101000101110100001111000111000001110001
0, 151, 10.287478, 1, 4.155000, 1.355695, 18446744073709551615, 1100100010110001001010111100001000110110101101010100000111101000101000011100111110011111001101101100
0, 152, 9.598802, 1, 4.250000, 1.146250, 18446744073709551615, 1000011001010110110000010001101001011100011011011011110100000000010101111001110010101101101000101101
0, 153, 9.825195, 1, 3.975000, 1.088363, 18446744073709551615, 0010011111101000111011100011010110110010011100000100000110100010101000011110111111110010010111010000
0, 154, 9.779985, 1, 4.365000, 1.450712, 18446744073709551615, 1111011101010001000110011110101000001010100111101101100101101111101110011000001011000000110001111001
0, 155, 9.401671, 1, 4.420000, 1.342872, 18446744073709551615, 1101110101100101101010111011001010100000110100110001100000100101011001110011110111110101000010010000
0, 156, 10.250216, 1, 5.220000, 1.236632, 18446744073709551615, 1110100000011100001111101001101010111111100000111001100110010011110001101011110100110010110010000110
0, 157, 10.371636, 1, 4.150000, 1.403050, 18446744073709551615, 1011111110101101011111101001001001101001011001000110111100101000110010011110010000101001101000011010
0, 158, 9.726328, 1, 3.380000, 1.007112, 18446744073709551615, 0110110111010100110110100111001000111001000110101010101111101010001000010011100010101010101011111100
0, 159, 10.186587, 1, 3.850000, 1.401050, 18446744073709551615, 0101110100000111111010000001100010001000100100011000111000111000100110100001001010001100000010011001
0, 160, 10.023032, 1, 3.370000, 1.045961, 18446744073709551615, 0111101001101101001101111011101010100001000101101110101011100011000001101100100000101010111001100110
0, 161, 9.845058, 1, 4.105000, 1.416955, 18446744073709551615, 0110100001000111011001001100110100001011110000011001110100000011111110001010101001001000010010100100
0, 162, 9.811255, 1, 3.760000, 1.139648, 18446744073709551615, 1001001011100110010010101001000010001001100001010001011011010100110001100111000010000010100101110000
0, 163, 10.568000, 1, 5.415000, 1.626331, 18446744073709551615, 0101111010010111010110001100010101001010111001001000111101100111110100001011101110100001010110110000
0, 164, 9.729415, 1, 3.900000, 1.345799, 18446744073709551615, 0011111111010101111100110001100110000111100000011001100001111011110001010110011101110001001010101110
0, 165, 10.246872, 1, 4.590000, 1.110539, 18446744073709551615, 1000010000010000011101010001000011110001100010011010011011001011000101001101111001010101000001110100
0, 166, 10.237974, 1, 4.040000, 1.051969, 18446744073709551615, 0010100111000101110100000001111001110101001011000011010000110100100111001100110000110000100100000100
0, 167, 9.586378, 1, 3.885000, 1.309911, 18446744073709551615, 0100100111111011000110010100001010001000111100110001101111110101110101011011010000000010001011110101
0, 168, 9.968793, 1, 3.565000, 1.191590, 18446744073709551615, 0011000100010111111001000010110111010000010011101011000111111110011100001110110011111110111110000111
0, 169, 10.094183, 1, 3.985000, 1.187172, 18446744073709551615, 1111111000100010010011010000010111000011010101101111101010101001001100000110110000111100111100011000
0, 170, 9.903921, 1, 3.955000, 1.280133, 18446744073709551615, 0000011010110010110010011111111000010100110001111111011010000010000101100110110111010001101001000010
0, 171, 10.365708, 1, 4.000000, 1.450000, 18446744073709551615, 0000010010000110011001001000011010101011011111010000000001001011101001111100011001101110011100010110
0, 172, 9.903111, 1, 0.000000, 0.000000, 18446744073709551615, 1011011101100010101110001011000110010100111110000001010011110011000000101110100000000110110001001111
0, 173, 9.204707, 1, 4.465000, 1.250052, 18446744073709551615, 0001011000101011000110101000010011000110101101010011101110000110001111101101000100011110111101011100
0, 174, 9.728658, 1, 5.440000, 1.374528, 18446744073709551615, 0011110000111100100010110010110010111100101010001001010111011100011100011011100000100010100111101010
0, 175, 9.901796, 1, 4.235000, 1.251068, 18446744073709551615, 1001110101011010100110010011110110111101101001100011111101101011110010001100111010111110010101101101
0, 176, 10.651714, 1, 4.140000, 1.307609, 18446744073709551615, 0010001011000010100100110011010110101001110000010001000100001000101111001001101010101000101100110011
0, 177, 10.273133, 1, 3.975000, 1.158363, 18446744073709551615, 0101100011111001100101000010100101110011001010101111010101011010111001101101111011000111111010010000
0, 178, 9.410154, 1, 3.785000, 1.142250, 18446744073709551615, 1001101111110101111110101010010011010110010000010101001110111111110001000100000010111111110101010101
0, 179, 10.215830, 1, 4.200000, 1.287199, 18446744073709551615, 0011100011010100101001111100001110110010101111000110011100010010111011011110101101000111000010011110
0, 180, 9.652587, 1, 3.925000, 1.361263, 18446744073709551615, 1001000100101101000110000110100010001111110110011101000001010010110010010010011111001010010101011110
0, 181, 9.790258, 1, 4.030000, 1.274283, 18446744073709551615, 0111011111011111100100011010111100100111011110001110111100111000010001100001001010110110000011100011
0, 182, 9.766276, 1, 4.380000, 1.041911, 18446744073709551615, 1010000011100100100000100101110001011101001000010101110110001010011000011111110111110001000000010101
0, 183, 10.013632, 1, 4.965000, 1.340751, 18446744073709551615, 0001111011100100101111100001010100111000010100111110101110000100101000110101010011110101111110010001
0, 184, 9.706784, 1, 3.960000, 1.324769, 18446744073709551615, 1011011011000000110010101000011111101111011110111110101110010010011111010101110101101110111010111011
0, 185, 10.236972, 1, 5.620000, 1.443911, 18446744073709551615, 1101100100010110001011010011001101100000000101110110011111111101001110110110011100101100010100110110
0, 186, 9.615202, 1, 3.820000, 1.105750, 18446744073709551615, 1110111111110000100101011011000111011001000101110001101001111001001000100100100100001000110001111010
0, 187, 10.051059, 1, 3.925000, 1.181262, 18446744073709551615, 1111111101110000001101010100111101101111010011101101100000011111101010110011111000001000001011010011
0, 188, 9.958775, 1, 4.050000, 1.089450, 18446744073709551615, 1100010101101110011100111000011000100000000001111100110100010110101100101101101001100110110101001111
0, 189, 9.960176, 1, 4.070000, 1.433802, 18446744073709551615, 0110001111011100101001110101010000111110110000010000110101011101000010111111011110101011101000001111
0, 190, 10.200351, 1, 3.825000, 1.051762, 18446744073709551615, 0000111001010101001110010100110100010010111011011100010011100101110100111010011001010100100010011000
0, 191, 9.908677, 1, 4.155000, 1.155696, 18446744073709551615, 1010010101011111100100011100101010110011011010010010001110101111000111100100011101101110011011101110
0, 192, 10.585362, 1, 3.960000, 1.084769, 18446744073709551615, 0100111100011101111101010011001010000000111001101010100110100100010001110100001001111000110010111000
0, 193, 9.760073, 1, 3.715000, 1.277750, 18446744073709551615, 1010111010001011111010000011011000101111100101110001101100100001011000101100100100010010011101101101
0, 194, 10.191000, 1, 4.290000, 1.157820, 18446744073709551615, 1001110011110101100111100101000111100011001101010100011000100100111110111100111001101001100011001010
0, 195, 9.740416, 1, 4.305000, 1.201315, 18446744073709551615, 1101100010011010100100010100101001101000000000110111100100101101100101100100100110110100110010100011
