round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 10.347406, 0, 4.030000, 1.215487, 18446744073709551615, 1100000111101010011001100011101010001000110010000011001001110101001010000000010001111100001000101101
0, 15, 9.883954, 0, 4.320000, 1.307666, 18446744073709551615, 0011000011001011001000011100100010110100001110001111011100101100100110011010101100010010110100001111
0, 16, 9.761535, 0, 3.880000, 1.269783, 18446744073709551615, 1011001001111100000100111001010100000101110100001111111110111101011000100111110001100101101111100110
0, 17, 9.656626, 0, 3.455000, 1.228920, 18446744073709551615, 1101101000000001101111001010000001110111010000101100110011001111001010011001100001010000110110100100
0, 18, 10.092258, 0, 3.485000, 1.227599, 18446744073709551615, 1100110111110000011100010010001010000001100010010011101011010000100100100110100011001110100110000101
0, 19, 10.003800, 0, 4.020000, 1.197194, 18446744073709551615, 1010010111001101010010011000110110100000011000111011100000001000101100100110100110010111010010101101
0, 20, 9.725967, 0, 3.565000, 1.035136, 18446744073709551615, 0000111101100111111011111001110011001010011110000101111100011000100110010101110101110101011010001010
0, 21, 9.769081, 0, 3.650000, 1.237662, 18446744073709551615, 1011000111100011000000011110010011100110110101100100101000001001000100011101010010000110101110001101
0, 22, 10.018637, 0, 3.385000, 1.064901, 18446744073709551615, 0111011011110101100000001011111111000000000000011110110101001101010011011000011101101101100001111001
0, 23, 10.283212, 0, 5.335000, 1.505844, 18446744073709551615, 1110010010000110111010010110010101010101110001010101010010011011001001001011010110100111000010110110
0, 24, 10.562246, 0, 4.860000, 1.666105, 18446744073709551615, 0011111110011111101011011101000101100110001100001101101011110100101101110100010110110111001111100001
0, 25, 10.475529, 0, 3.235000, 1.132794, 18446744073709551615, 1011101000100000100101001110000011010001010101011100100111010011010011010110111010101100110101000101
0, 26, 10.033123, 0, 3.585000, 1.059992, 18446744073709551615, 1111100000101111000110110000001110011111101111110000011101111010111111101100001011110000110001100010
0, 27, 9.431591, 0, 3.660000, 0.973465, 18446744073709551615, 0000000101100000001010001110110001001010011010010001000011010101011010010010000101001111010101110101
0, 28, 10.550594, 0, 4.050000, 1.391462, 18446744073709551615, 0110010101010100110100010101010001011100001111101111100101011100000011011000110010011100000100110100
0, 29, 10.229115, 0, 5.440000, 1.402495, 18446744073709551615, 0100101000110101110110001100001000100100101111101100110010011100010001011101111000100011110100001110
0, 30, 9.834041, 0, 4.380000, 1.447834, 18446744073709551615, 1110100000001010100001110101100001111101101000010100110101001111100111010000111110111101011001111111
0, 31, 9.921937, 0, 3.940000, 1.213546, 18446744073709551615, 1100011010111101011100100010010101110000101010101000010000010010101010110001000000110011010100001010
0, 32, 9.646873, 0, 3.610000, 1.032418, 18446744073709551615, 0011000111100100111000110010010011000111001001011101100010000010010001100000110010001100100101101101
0, 33, 10.346735, 0, 5.680000, 1.443665, 18446744073709551615, 1010011111001001001110001011110010001001000010010110110111100100110011110010011110100110001101101110
0, 34, 9.995951, 0, 3.610000, 1.302418, 18446744073709551615, 1001100110101101011000111010001010011110000111111111000011100001111101111101010100110000001001100011
0, 35, 10.075035, 0, 3.410000, 1.107479, 18446744073709551615, 0101111101111011101010111011010010001110101110100110101111011111010000011001010110010111110011010000
0, 36, 10.009046, 0, 3.415000, 1.127842, 18446744073709551615, 0001101001101000100100111000011101110100110000101111111110111101101010110110100101110001011000110111
0, 37, 10.125768, 0, 4.770000, 1.205807, 18446744073709551615, 0101111011010100001100100001000011010110011011101111101111000011111000101001100001011110001011100100
0, 38, 10.337296, 0, 3.240000, 1.064937, 18446744073709551615, 0010000111101000011100010100110010001000011110100011000000010100001001100010100101010011100110111110
0, 39, 9.853149, 0, 3.445000, 1.308957, 18446744073709551615, 0110011011000100010101011011111011001011011100111010011100011010111001000100101101011100110011100111
0, 40, 9.670505, 0, 3.450000, 1.238963, 18446744073709551615, 0100000100001010110110010000100110010100001110011010101011000010111000010001111111100000110011100110
0, 41, 9.504628, 0, 3.310000, 0.959558, 18446744073709551615, 0100101100101100010001101110101010111011010101100001011000011101101100110111101100010000001010001010
0, 42, 9.484198, 0, 3.760000, 1.320336, 18446744073709551615, 1110000000100110110010011101100011000000011101001010000111010001111000001110111010100100111010110110
0, 43, 9.742505, 0, 3.440000, 1.168896, 18446744073709551615, 1000011011001011110110110011111110110101111100011100110110000000111100110011110100011110110010010101
0, 44, 10.039552, 0, 4.130000, 1.257247, 18446744073709551615, 0010101111111100111101110001101110010110101000011000101100101001000101000111111110111011101010011010
0, 45, 9.841962, 0, 4.950000, 1.569962, 18446744073709551615, 1111110010010011110101111010101000000101011010100111111101111011101100100010110111111010111000010000
0, 46, 10.246671, 0, 4.360000, 1.415257, 18446744073709551615, 0100011001011000010101011010001110100010110000011101110011001111100000000011001111100011001001100100
0, 47, 9.545080, 0, 4.045000, 1.177544, 18446744073709551615, 1010100000011011011001110000001110101111111101111111001000010110101111101100011101010101000001000101
0, 48, 10.180796, 0, 3.615000, 1.070751, 18446744073709551615, 0000110011010000111011100110011100000000101111111100111111110001101010010001111110011010000010000110
0, 49, 10.274852, 0, 3.950000, 1.263462, 18446744073709551615, 1001000110011011001110111101111100110001000100011001110011001100111010010011001000010100101111000110
0, 50, 10.522820, 0, 3.570000, 1.043928, 18446744073709551615, 1101011101101101001000011111111101001100101110111110101001100010001100100011110101110101010110111100
0, 51, 9.724695, 0, 4.390000, 1.198819, 18446744073709551615, 1010000011101011111101100111000100010100101110011110101101110001110011001101010101001100001001101111
0, 52, 10.782272, 0, 3.495000, 1.006750, 18446744073709551615, 1111100111001011100001111000000100001111001011011110110011000101011010100010000000010001101000101001
0, 53, 10.269052, 0, 3.790000, 1.250438, 18446744073709551615, 0011110110111110100000001100100101100110010100111011110100101100110101010111101000111010011100100000
0, 54, 9.725102, 0, 3.410000, 1.127479, 18446744073709551615, 0101101100110110010100111000011000100101010011000001000000000011001011001011010111101010001000111111
0, 55, 10.108772, 0, 4.250000, 1.396562, 18446744073709551615, 1101101001000101011001110110000010100110100001100110000001000010011001110010001101101001010110101101
0, 56, 10.322243, 0, 3.670000, 1.279067, 18446744073709551615, 1110011100100011001011100000111001101011111000111100001110010101101101110000001111110000100101011100
0, 57, 10.299709, 0, 3.425000, 1.138415, 18446744073709551615, 1001011101101110010100111010000110110111000001100010010000100100100110010000111111011010011100010100
0, 58, 10.498716, 0, 5.415000, 1.362941, 18446744073709551615, 0010101100100111010111001111110001110110000110000110010011011000011101101110000110000100110001000111
0, 59, 9.381985, 0, 4.450000, 1.200463, 18446744073709551615, 1011001100011001110101100110110111111001100101010101110011110000101111101001010011010000101011111101
0, 60, 10.017097, 0, 3.675000, 1.176790, 18446744073709551615, 0000110010101001111000010100000000101110011010110101111110010000011000001000001101000100000000010101
0, 61, 10.251125, 0, 3.495000, 1.126750, 18446744073709551615, 0000000111000000111110111000001000101101001101101010011001101100100110011111010111010100001011001111
0, 62, 9.833792, 0, 5.500000, 1.376250, 18446744073709551615, 0011101011100000000111101101100101001001011001010010111011010011111001001001000001101011110110100110
0, 63, 10.069365, 0, 3.480000, 1.137943, 18446744073709551615, 1001010010111000110010100111001110100001010001110101001000000011011011010111011111100010010111110110
0, 64, 9.727226, 0, 3.280000, 1.050224, 18446744073709551615, 0001011110011111011111011001111100011111000010111100010110001100110111100001110000001000010111110110
0, 65, 9.672549, 0, 4.065000, 1.222912, 18446744073709551615, 1101010000011100010011000101100001001100011001100110111100000000111001000100001110000001111111100010
0, 66, 9.807393, 0, 0.000000, 0.000000, 18446744073709551615, 0101101011000011010010111011001111011110100101100100101100001001111110001001111111011011110110110111
0, 67, 9.952359, 0, 4.360000, 1.195256, 18446744073709551615, 0100011100111110100000111000011000101111011110111100111001111110111111110110010010111100001010011101
0, 68, 9.789955, 0, 4.045000, 1.287544, 18446744073709551615, 1100010110000001000100101001100001000111000101111100001110011111110010001000010111001000100001000111
0, 69, 10.059691, 0, 4.125000, 1.294141, 18446744073709551615, 0000101000101101010100010000001111110100111100111111100011100001001101010011000110111111000001010000
0, 70, 9.940003, 0, 3.640000, 1.121656, 18446744073709551615, 0011001110001110111011000011111100001111001110101011101000000011110011011111001011101000011000000001
0, 71, 10.238920, 0, 3.430000, 1.098628, 18446744073709551615, 1011111110000110110101111101010001111110111000111010110001101110001101101000110101000011110100011011
0, 72, 10.015017, 0, 3.340000, 1.047065, 18446744073709551615, 0110000011000111101011110110001011001110111000010001010100000010010111110000101100100110101100111110
0, 73, 10.344553, 0, 4.160000, 1.414816, 18446744073709551615, 1111001001000111010011101001110000010100011010010101001110011010101011101101100110100110101000111001
0, 74, 10.351953, 0, 3.890000, 1.300918, 18446744073709551615, 0011011101110110001010111000110110000010000011001000110101111111111001101101011110010010101100101001
0, 75, 10.660288, 0, 4.240000, 1.302737, 18446744073709551615, 0010101111010000011001010000101110101110000101001111000111011001111011010100000001100000011011101011
0, 76, 10.168600, 0, 3.375000, 0.943516, 18446744073709551615, 0100111110100011010101100001000001010101010101010100111100011100010101111001001100110011110001100010
0, 77, 10.133900, 0, 3.335000, 1.035943, 18446744073709551615, 0100111001101100111001101111010111011000000110111110010011110000011110011000001110110111000001100011
0, 78, 9.696256, 0, 4.325000, 1.288790, 18446744073709551615, 0010000011101000010101001010001101001001110100111101001101010110101001001001010001101011000111010100
0, 79, 10.044013, 0, 3.530000, 1.002187, 18446744073709551615, 1010100111110111001001001101010000111010010110001010000011110000110001101111101000011001010001001110
0, 80, 9.502770, 0, 3.500000, 1.046250, 18446744073709551615, 0100000110110010000000001010110011001101100110001001110110100100011000110111101101010111100100111101
0, 81, 10.022282, 0, 3.885000, 1.105376, 18446744073709551615, 0101001110111000001101110001000001101000100111010111001010111010011100011000100110111001100011010110
0, 82, 9.788367, 0, 3.930000, 1.173425, 18446744073709551615, 1001000011010010011110101000011001110111001000111101110010111011110100011110100001010000101101011101
0, 83, 9.566137, 0, 3.600000, 1.025602, 18446744073709551615, 0011011110110110011010110001110110000001010101101110111101101011111011101110010101110111010111101010
0, 84, 10.347921, 0, 3.850000, 1.145163, 18446744073709551615, 0111111011111100111001110101000101111100000011000101001001000010110011111101010011011001101111100010
0, 85, 10.731311, 0, 4.385000, 1.278351, 18446744073709551615, 0101011001100001010001111011110111000011011011111001100001100001110100101100001111101101010001000000
0, 86, 9.562860, 0, 6.390000, 1.475419, 18446744073709551615, 1010110111111010011101011011100000010001000000100010000011000011111001001000100111000110110101001001
0, 87, 9.546647, 0, 5.170000, 1.510166, 18446744073709551615, 0101101001101101100101001111010000011101010010101100000001110001111110000101111010101001000100010001
0, 88, 9.392763, 0, 4.095000, 1.344439, 18446744073709551615, 1000001100110100100101011110101111100111010100001011000100010000011101010000010001010110000001000010
0, 89, 9.821087, 0, 3.235000, 1.212795, 18446744073709551615, 0000101010110100100101101101001110001101100100001011101011000011111110110001100100010011001101111100
0, 90, 10.218700, 0, 3.670000, 1.049067, 18446744073709551615, 1011100001000110011100000011000100100010000100000100110110001101010110010101110110100100101111011011
0, 91, 9.551583, 0, 3.715000, 1.036757, 18446744073709551615, 1001001011010011000100010011110101000011100000111011100111000001011110111010011000100101111101100000
0, 92, 9.374400, 0, 4.215000, 1.132281, 18446744073709551615, 0111011011100010010101010101000101110110110011111011111111010000111000110101000010011001111100000000
0, 93, 10.223378, 0, 3.920000, 1.343104, 18446744073709551615, 0010100100110110111000001000001010010000100000111111111011011001000101110100100111101110101101101111
0, 94, 9.777571, 0, 3.930000, 1.233425, 18446744073709551615, 1010000010011011001111101010001111001010011001110100000101011110001001101101001110100100110111001110
0, 95, 9.732804, 0, 3.605000, 1.114035, 18446744073709551615, 0100110011110101100100111100100110001010110101010000101000110001010010100100001111000000110011010110
0, 96, 9.975193, 0, 0.000000, 0.000000, 18446744073709551615, 1011000010100001001011011011001000101011001111111010100110001110000001110010010110001010100001101011
0, 97, 9.413102, 0, 3.745000, 1.269598, 18446744073709551615, 0110000100101110101111101110111100000100100011101111101011010111000101011110100111110001100111110111
0, 98, 10.210357, 0, 4.820000, 1.449113, 18446744073709551615, 0101110101100010000100000101101000010110110110001001100110111010001111000001111111100011111011100011
0, 99, 10.470477, 0, 3.655000, 1.285589, 18446744073709551615, 0111010000101100111111101101110010011000001011000111001110011111011110011101101101000110010101000101
0, 100, 9.911385, 0, 3.385000, 1.124901, 18446744073709551615, 0100100011101101101001100101111010010000110001110110110111011101010011001101101110000010100000111110
0, 101, 10.271975, 0, 3.805000, 1.099805, 18446744073709551615, 1101100111111100000000111101100010000101101010001101000111111011011101010100000101000101111001011001
0, 102, 10.088428, 0, 4.475000, 1.308991, 18446744073709551615, 0010111101010011011100001010011001110111110000101010011100000101100101100100001001001111011010011100
0, 103, 9.470283, 0, 4.205000, 1.147744, 18446744073709551615, 0010000011000111011101010001101011011010100001000100001110100010001001010011010000111101110011101010
0, 104, 9.930568, 0, 3.260000, 0.902986, 18446744073709551615, 1111101110001111001000100100111001100111110000101001100001010110110111000110010110101011101111011001
0, 105, 9.724792, 0, 3.210000, 0.951338, 18446744073709551615, 0001100001111010010100110100000101010011010100010001011000100000000010011100011101011000011011100000
0, 106, 9.972179, 0, 3.775000, 1.120617, 18446744073709551615, 0000100011110011110000010001000000001010000001011110000111011000110100101010000001000001111100011001
0, 107, 9.995624, 0, 3.675000, 1.206790, 18446744073709551615, 0010001110111101000101110011111110000100011111111110000111100001000000111101001110101101100010110011
0, 108, 10.050567, 0, 3.775000, 1.160617, 18446744073709551615, 0100001010111101001010000000111111011100011100110110110010100101110111011001101001100100000000001100
0, 109, 10.182426, 0, 3.815000, 1.052462, 18446744073709551615, 1111101001110101110000111010011011010100111001010110111100001000011110001100101001101110011100110000
0, 110, 10.289744, 0, 4.485000, 1.418049, 18446744073709551615, 1101100110101011000101110001100001111100101010001110111011111111100111101000000011100010001101000111
0, 111, 9.853388, 0, 4.250000, 1.376562, 18446744073709551615, 1100011111101000010100110000010000000010111101100101111100110001001100011100000001011101001111101111
0, 112, 9.755393, 0, 3.650000, 1.247662, 18446744073709551615, 1001101010110011001111011101111101110101101100001100101100110110000000100011101001110101010111001011
0, 113, 10.107050, 0, 5.005000, 1.299225, 18446744073709551615, 0110111001000001010111100101101111100000011111001000110101001111001100110000111111001101100011011111
0, 114, 9.546116, 0, 3.975000, 1.487365, 18446744073709551615, 1000100011001111111111000111101100110010000010010100111100001001100111000001011111100111110001011101
0, 115, 9.720947, 0, 4.730000, 1.341508, 18446744073709551615, 0101010101000001101010001000010010011010001101010001001010010000110000000010010000010000010011010011
0, 116, 10.026852, 0, 4.165000, 1.527566, 18446744073709551615, 1010110101011110111101010100010011110010101110010111100000111111100001111101100000100111010101100100
0, 117, 9.711461, 0, 0.000000, 0.000000, 18446744073709551615, 1010000101110000110110110000110110110111011100100110011001110110000111111101000001001000101010101010
0, 118, 9.885157, 0, 5.440000, 1.402495, 18446744073709551615, 1000011011111111100000011011101101011111010110101001001000100111010001111010111010010000111111000101
0, 119, 10.249960, 0, 3.710000, 1.109439, 18446744073709551615, 0100101110000101010001011010110000101011010111111100010010110010010011001000100011101111100101011000
0, 120, 10.193513, 0, 4.545000, 1.118120, 18446744073709551615, 0100010110111011111101100111111100000001000110111001100100010011110010100000010000000011000100111000
0, 121, 10.197773, 0, 3.870000, 1.158447, 18446744073709551615, 1110101011101010011101001001100111001001001011110110101011000110110111010110101000111001100001010000
0, 122, 10.169606, 0, 3.820000, 1.058712, 18446744073709551615, 0001111101010110001011011001000010011001110100111011101101111111001010011110111010101111111010000111
0, 123, 10.028678, 0, 3.460000, 1.058825, 18446744073709551615, 1011110100000111000101111011010000000100010001000010000010100100101001100001011010011100011111100010
0, 124, 10.242414, 0, 4.985000, 1.322022, 18446744073709551615, 0101100000000100101011000010011110111111100110100010000111101110001111001111011100000101000000111011
0, 125, 10.113420, 0, 3.745000, 1.199598, 18446744073709551615, 0101011111010001101101000011011001001111000111000101010101001001010011100000000110100001011110111110
0, 126, 9.912605, 0, 4.045000, 1.187544, 18446744073709551615, 0001001110000011100101001001010010100000001111110100000100111010110000001101101001110101100101100011
0, 127, 9.459394, 0, 3.710000, 1.119439, 18446744073709551615, 0011100011111101101100000000111000001011111000110100110011000111111111100011000001011011101000000100
0, 128, 10.170580, 0, 3.650000, 1.307662, 18446744073709551615, 1111101101101100000000110010000010101111011111110000110101011111000100001110111101101100111011011010
0, 129, 10.020205, 0, 3.185000, 0.948612, 18446744073709551615, 0110011001011010001101011001001110110111111011100000011100110110111111001000001000110000101001110010
0, 130, 9.697081, 0, 3.925000, 1.088291, 18446744073709551615, 1110001101000110100000001011011110001000000010100110101010101000110111010101001100111010010010100111
0, 131, 9.372881, 0, 3.530000, 1.052187, 18446744073709551615, 0010111100101010010010000010011111100000101010110100010111010011110000001001010011010011110000001101
0, 132, 10.049731, 0, 4.160000, 1.204815, 18446744073709551615, 0010001101010100000011101011001100110010010111001010110110010111100001001100101011100110011000010011
0, 133, 9.547330, 0, 3.430000, 1.148628, 18446744073709551615, 1010111101001010000010101111001111000000011011101011110101010000001001101100101010011011111001110111
0, 134, 10.031881, 0, 4.750000, 1.239063, 18446744073709551615, 1011010111011000010111010110001001101000110011011001100010101011110000010000110001111110111001010011
0, 135, 10.189273, 0, 3.465000, 1.048682, 18446744073709551615, 1011001100001000001001000011100100011011010011000111101110011111111101110100110010110101111101010101
0, 136, 9.949422, 0, 3.370000, 1.182746, 18446744073709551615, 0100000011111000010110101001001000101100110110111100010000010001100011111101111111011111101011100101
0, 137, 10.299936, 0, 4.280000, 1.456824, 18446744073709551615, 0001011101000111101110011001101101100110101110001100101111100010100111110001111001110111111011011011
0, 138, 9.578069, 0, 4.195000, 1.213005, 18446744073709551615, 0010111100100001100010101001000001010010000110110011011110111111010110110110010000101100101000100001
0, 139, 10.027190, 0, 3.685000, 1.162086, 18446744073709551615, 0010010010110000111100100110010100101011110111110001011010000100001000101000101100110101011100011011
0, 140, 10.189324, 0, 4.615000, 1.397301, 18446744073709551615, 1100001000001111111011111110100100100100001010100001011010110110011001010010001010011100001111000110
0, 141, 9.547471, 0, 3.665000, 1.141294, 18446744073709551615, 1100110000001100100111010110001010111100101111100101000100010101000101001000011011110100100000001000
0, 142, 9.898528, 0, 3.605000, 1.124035, 18446744073709551615, 1010000001101000001001111101110110000010000100101010110101001100010100101010110101011110111001011011
0, 143, 10.033404, 0, 3.635000, 1.083577, 18446744073709551615, 0111010111111001010001000010000110001000000001100001010000111010010111001110100010011000001011001001
0, 144, 9.883634, 0, 3.890000, 1.350918, 18446744073709551615, 0001011100010010000010111101000111000000011100010011001001111000110110011100101001101100110001100101
0, 145, 10.027965, 0, 3.925000, 1.218291, 18446744073709551615, 1111010011101001110111010011111011101000111000011000110111100011011000100010110110001111110111101011
0, 146, 10.253148, 0, 3.730000, 1.048407, 18446744073709551615, 1101111110010001001110110000000011110101010111010110000011100010000001110001010100100010000010010111
0, 147, 10.110003, 0, 4.915000, 1.295415, 18446744073709551615, 0001001011000101100000110100110111000000001110111100010111010101000011000111000111010010111100111001
0, 148, 9.986835, 0, 3.400000, 0.996601, 18446744073709551615, 0101110111011110111101100010000001101111001101101001010011011011101011101011101100100000000000000111
0, 149, 9.834911, 0, 3.325000, 1.033540, 18446744073709551615, 0001100001000111000001001111101100110001001100110101010001000011101110101001010110001001111100001000
0, 150, 10.282448, 0, 3.520000, 1.213743, 18446744073709551615, 0011000101011111101100111000011000000110011001111111110101001011011001100001001001010011000111010101
0, 151, 10.300213, 0, 3.360000, 1.101056, 18446744073709551615, 0011011011010110000010101010100100000010100011111110111010110100000000101111011111000110010001110001
0, 152, 10.621414, 0, 3.865000, 1.072701, 18446744073709551615, 0001011000100100011010001010001101000110000111000100000100001110010100111011101011101110001100111010
0, 153, 10.362372, 0, 4.115000, 1.247776, 18446744073709551615, 1100100010011001000101110100110010111010111011111111111100011110011110100001011011111111100001000011
0, 154, 10.374104, 0, 3.765000, 1.237145, 18446744073709551615, 1000111000101101110000101000100111001110101100100010001011101011011100001111010000111001100011100001
0, 155, 9.672567, 0, 4.750000, 1.239063, 18446744073709551615, 0100001100010010100101001000111001000011110100111101110000100000000100000101111100110000100101010010
0, 156, 9.736499, 0, 3.740000, 1.212586, 18446744073709551615, 1001101001101111111101101101101011101110001111110000100011110011101111100000000100110111010100010111
0, 157, 10.050040, 0, 3.635000, 1.153577, 18446744073709551615, 1111111111011101011000011001000101110110111100111010000111011101100010111101100110110000001110111000
0, 158, 9.354035, 0, 4.275000, 1.335240, 18446744073709551615, 1111010010111110100111011001101001101000000001100100001100000110100010001000101110010101111000000011
0, 159, 10.309458, 0, 3.820000, 1.158712, 18446744073709551615, 1001000110110110010110101111011011110101100001000001011010001100010000100001001000001011101010101011
0, 160, 10.178795, 0, 5.105000, 1.343060, 18446744073709551615, 1011111100000011100001010000011111100001111100110110101110001000011100001010111100111100101011011101
0, 161, 10.404278, 0, 3.780000, 1.177274, 18446744073709551615, 0000101100001011000001001011100001100101010111101100000100101101001010011011110111011100110001101110
0, 162, 9.720116, 0, 4.010000, 1.238700, 18446744073709551615, 1110101111110001111010111111100110101100110111000010100000000101100000011000100000100101100001011100
0, 163, 9.599772, 0, 3.935000, 1.298512, 18446744073709551615, 0110001001100111000101000110110100101110100101011110000010101101000101111100000100000110000011001101
0, 164, 10.035055, 0, 3.990000, 1.361100, 18446744073709551615, 0011010000110001110101110000111101101010011111101010110010011010110110110110010111110110010100001111
0, 165, 9.520985, 0, 4.495000, 1.456900, 18446744073709551615, 1000100001001101001110001110110011011101111101001110010000110011010001000011100010100111111111001000
0, 166, 9.932173, 0, 3.665000, 1.011294, 18446744073709551615, 1110000001011101100111110001101010000101111100111011011001111100111011011000101011100010001000010100
0, 167, 10.235019, 0, 3.095000, 0.852289, 18446744073709551615, 1001000111000000010101001101001001011100000101001111101111111110000011001110100010010101101010100000
0, 168, 9.701988, 0, 3.385000, 1.144901, 18446744073709551615, 0000110111011011010011010001100101101110001010011010101100101110011010110111110010011001110100010001
0, 169, 9.684810, 0, 5.135000, 1.501252, 18446744073709551615, 0111011001111000100011000101010010110110001100010110011011000110101110000010001111000010110100110100
0, 170, 10.085807, 0, 3.595000, 1.197115, 18446744073709551615, 0101011000011100110100001011100101011000100101110100111100101110001110000110001110111000000011011110
0, 171, 9.473430, 0, 3.775000, 1.220617, 18446744073709551615, 0010011010100000100000100010110111100101110010011101111111101000111010011100110110001010100011110110
0, 172, 10.288051, 0, 4.240000, 1.262737, 18446744073709551615, 1000001011001010101001111110010001111011100101101000100011010001000011000110001100000101110011000011
0, 173, 10.072541, 0, 4.525000, 1.282241, 18446744073709551615, 1011111110110111010000100101100110110001110000100010100010001011001111111011100110011110001111001111
0, 174, 10.145378, 0, 3.900000, 1.131849, 18446744073709551615, 1001010011010000000000100110000000100100011101101111111111100100100010001011001010100000000110111000
0, 175, 10.313837, 0, 3.495000, 1.046750, 18446744073709551615, 0010000010100101110010101011000110110010111110111001001001000010000110000100001000111001001010010100
0, 176, 10.468484, 0, 3.720000, 1.394024, 18446744073709551615, 1000111011010000011000111100100001010101000010011110010001111111111010000001010100000110001101110011
0, 177, 10.444870, 0, 3.785000, 1.203881, 18446744073709551615, 0110100111101000001111010110011100101110111000111000101000010111111101001111000001000100010111011010
0, 178, 10.317425, 0, 3.510000, 1.175098, 18446744073709551615, 0100101101101011101011000111100110011011100111100001010010011111100110101100010101011001110000011111
0, 179, 9.680338, 0, 3.390000, 1.085518, 18446744073709551615, 1101100100100111000001111101001011000010110110010001100000110101101110000101010101101101000110100110
0, 180, 10.427773, 0, 3.195000, 1.073855, 18446744073709551615, 0110101000100100101011001111011100001111001101111000100011100110011100101001000010001100100001000101
0, 181, 10.071178, 0, 3.525000, 1.212991, 18446744073709551615, 1010011010110011111011000110100001100100101110101001001100000110000101101010101110011000110101100100
0, 182, 10.155077, 0, 4.625000, 1.323516, 18446744073709551615, 1011110011000100010010010000100000001111011000111011101011011000011001000100100011011000000000011001
0, 183, 10.336063, 0, 3.265000, 1.194870, 18446744073709551615, 1010101110010101101111110011100111101000011001111010000100100011000110010101011000100101011011010010
0, 184, 10.188269, 0, 3.635000, 1.183577, 18446744073709551615, 0000001000001010011101001010111110101100011001001110111010110110111111111101010010001110011001111111
0, 185, 9.440928, 0, 3.350000, 1.049162, 18446744073709551615, 0100010011000111110101000001001000011110110110111000011111010110111001101111101000010111101110001100
0, 186, 9.387087, 0, 3.240000, 1.014937, 18446744073709551615, 1011100000101001111110001011100110110010011011011100010011011101111111110111011001111100010100010000
0, 187, 10.399085, 0, 4.165000, 1.417565, 18446744073709551615, 0110001100011111111011010011000001011000011001011101111110000011000010000100000110110101001000111100
0, 188, 9.653372, 0, 4.200000, 1.235399, 18446744073709551615, 0100000111111001010111001111010010100000001110010111100001000111110111011010000011110000110010101000
0, 189, 10.116733, 0, 4.030000, 1.135487, 18446744073709551615, 0010111010011110010000100111101101011111000011010001111111100001011001110101111001010110000011001000
0, 190, 10.203566, 0, 4.465000, 1.309733, 18446744073709551615, 1100000001011100001111001111100110110100110101011001110010100110110000000011111001111000111111101111
0, 191, 9.642763, 0, 3.530000, 1.182187, 18446744073709551615, 1001011010111111000000111010111000011001111000100000011001101001010100011001000111100010101001101101
0, 192, 9.222603, 0, 4.610000, 1.229119, 18446744073709551615, 1101011001001100000101111010110110111011101001011100011111011100001111111100001011011110000000000001
0, 193, 10.122137, 0, 3.955000, 1.278345, 18446744073709551615, 0111110001011000011101101010101011011101000101110011110000011010111010101101000111110101100010010010
0, 194, 10.495576, 0, 3.975000, 1.357366, 18446744073709551615, 0001010000001010011100100101110100001111111001010000100111000111000010101101001101111010111110000011
0, 195, 10.021073, 0, 3.765000, 1.057145, 18446744073709551615, 0011001101100101111000000100011001110100010100111101001001011000010000101110010100100001100101101001
