round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 63, 10.051314, 1, 3.420000, 0.938155, 18446744073709551615, 0110111000110010101011111011100111101101010001000101100110101011001101001001000111100010111010101011
0, 64, 9.502129, 1, 3.225000, 0.898367, 18446744073709551615, 1100111011011001001011011011111010110111110100001110111110100100000101000101001010100111010011010001
0, 65, 9.730690, 1, 3.255000, 0.901049, 18446744073709551615, 0010101101000110001110011000010000000000100000000000111111010100100000110000001111010001101001010001
0, 66, 9.900651, 1, 3.500000, 0.996250, 18446744073709551615, 0110000000001001010110000100001010000000101110110100010011110001101000011101000100011001111110001010
0, 67, 9.764286, 1, 3.700000, 0.964649, 18446744073709551615, 0010110100001011010111101111100100011100011001110110010010011101101011100100011011001000100001100100
0, 68, 9.874824, 1, 3.370000, 0.812746, 18446744073709551615, 1110000011111110000110010100101101111111110000101010100111011010100010110000001000110111111110100011
0, 69, 10.518615, 1, 3.375000, 0.903516, 18446744073709551615, 1000001111101101110010000000001001100001011111011001010110011000110000101001101011000011110000100001
0, 70, 10.426477, 1, 3.200000, 0.916400, 18446744073709551615, 1011011110100001111010110001000101011111100010000011100010111100000010011011011101100011010011100110
0, 71, 9.873247, 1, 3.325000, 0.903540, 18446744073709551615, 1000110110011010101110010101001000001010100101101111100101010000000100100101000010000101110101001100
0, 72, 10.077578, 1, 4.020000, 1.097194, 18446744073709551615, 1010101100010101000101000010000000001111111010000100111000100110100001011000010010101010000011111001
0, 73, 10.141029, 1, 3.520000, 0.903743, 18446744073709551615, 1110000101010111011100011100101000111011100000001101100001010101010011110001101000100000100100010111
0, 74, 10.099554, 1, 3.175000, 0.943165, 18446744073709551615, 0100101001110110101100101110100110000100000111001000001000001101110001011111100100100000101001111001
0, 75, 10.437690, 1, 3.680000, 1.034465, 18446744073709551615, 1110010011011110010010000110111101100111111101110110010110101001011011011111011101000111010101111110
0, 76, 9.776093, 1, 3.800000, 1.063399, 18446744073709551615, 1100001110010101110011001011011110000101101100000100101011101100100111011100100100011001010111000111
0, 77, 9.617745, 1, 3.840000, 1.093216, 18446744073709551615, 1101011011110101100101011000001111000110000001010100100010010100011110110101001101110001100000111001
0, 78, 9.542695, 1, 3.160000, 0.874616, 18446744073709551615, 1100011011111000011001111011111000111111101111101000010010010111111110100001010001101111111010000101
0, 79, 9.796187, 1, 3.775000, 1.050617, 18446744073709551615, 0100011100101111001101100111010010011010110011000100010001011010011110000101100010011110101100101000
0, 80, 10.102555, 1, 3.670000, 1.099067, 18446744073709551615, 1110100001111111010111000000111111111101100001101101000001000101101110110000100100101111100011011111
0, 81, 10.578061, 1, 0.000000, 0.000000, 18446744073709551615, 1011101011110001110000001011111100001101101101101100111111111101001110110000100111000100001100011011
0, 82, 10.299213, 1, 3.895000, 1.116410, 18446744073709551615, 1100111011100000000000101000110111111010110010110100100000101111001101011010001100000100011101100110
0, 83, 9.765379, 1, 4.635000, 1.219527, 18446744073709551615, 0110101110111111001101000100010100011110110110100101001000100010110111100011110010011010110010011000
0, 84, 9.995072, 1, 3.300000, 0.996650, 18446744073709551615, 1010110001001011110000000101110110011001001100000100010101100111101001101111001010010110100100010011
0, 85, 9.329627, 1, 4.110000, 1.144518, 18446744073709551615, 0010100000101001010111000101001111010110011111001110001111100110110110011101001100010111011111010000
0, 86, 10.049941, 1, 4.515000, 0.963998, 18446744073709551615, 1001100000010110101001110011010101111111011010001011001001000011100010111000111011011000000100010000
0, 87, 10.258823, 1, 3.930000, 1.023425, 18446744073709551615, 1110110011110110010101001110001111111110110001011111111111101010000110111100000100100010000000011100
0, 88, 10.041992, 1, 3.350000, 0.769162, 18446744073709551615, 0110001000000010010111100000111010000011110110101101101100010000110111000111000111101101110010100010
0, 89, 9.953238, 1, 3.135000, 0.809351, 18446744073709551615, 0111010001011100110110110111111000001001011101001001001010111100010011100010000110110111010111110000
0, 90, 9.841430, 1, 3.105000, 0.959360, 18446744073709551615, 1011110100011010101000000111001101110001011110011100010010101011100101001111001110100001010010011001
0, 91, 9.983679, 1, 3.875000, 1.084141, 18446744073709551615, 0101001100011101001100010111111001010001011010001011001111100001011111000111000000110010110011110000
0, 92, 9.676116, 1, 4.060000, 1.049147, 18446744073709551615, 0101010000101110110111110111010101101000011001011010100001011110111000100010010111100001010100101111
0, 93, 10.013848, 1, 3.310000, 0.939559, 18446744073709551615, 1100101000010100101101101010001101101011000100111111000110100101110010110100011000010010001101110101
0, 94, 9.705565, 1, 3.225000, 0.888367, 18446744073709551615, 1001000000001000101100101101010110101100001011100111000001110101100111000110100011101000011001100110
0, 95, 10.136152, 1, 3.850000, 1.075163, 18446744073709551615, 1011101110110010100101101111001110100111111010111101000000011001010010010100100001001111010101011101
0, 96, 10.223228, 1, 3.110000, 0.902819, 18446744073709551615, 1100100111110101000010001110011001101101100110101011001011100100110010000110110001001001100110110001
0, 97, 10.259798, 1, 3.310000, 0.999559, 18446744073709551615, 1000101010001110101010011110010000011001110000101010010000001110101010001111110000101100101111101100
0, 98, 9.826726, 1, 3.735000, 0.945521, 18446744073709551615, 0101000101111110011110100000011110000110000100010000111000111101000001011010000001010010111101100001
0, 99, 9.906085, 1, 3.550000, 1.068463, 18446744073709551615, 1001010100111111110101111011011110110101101001011100100011000000001100110001110001110111101011011001
0, 100, 10.216478, 1, 3.525000, 0.952990, 18446744073709551615, 0010011101010001101001000101000101101110011000001101001001101101001110110110111001100011000110000111
0, 101, 9.902836, 1, 4.185000, 1.228062, 18446744073709551615, 1110011110110010011010001101111101101111000100111110010010001001000111010101010100000010100111100111
0, 102, 9.118816, 1, 4.075000, 1.140291, 18446744073709551615, 1011111110011100010010100001011000110111101110001111001000011011101101101000001111000011101101101101
0, 103, 10.070766, 1, 3.935000, 1.168512, 18446744073709551615, 1001001110111110110000100000100101100110100110100001000001010101000000001011001001101011011110100011
0, 104, 10.220576, 1, 3.720000, 0.994024, 18446744073709551615, 0111010101001101100101001110000111011000111010011101001100010100100100011110001010110101001000011101
0, 105, 10.025913, 1, 3.335000, 1.045943, 18446744073709551615, 0110101100110111100101000110010010100011000100001001100001010100101000111010111011001101011100000001
0, 106, 10.235039, 1, 3.940000, 0.953546, 18446744073709551615, 1010000110100001111010011011001110000100100110110110011100110111100000001101101010001000111110010101
0, 107, 10.074378, 1, 3.665000, 0.871293, 18446744073709551615, 0111110110011010000000010100001110000110011000110100000001110111001101101111101110100111011011111001
0, 108, 10.318406, 1, 3.450000, 0.968963, 18446744073709551615, 0110010000010111001100011101111101110110010000111010010011101110100101101000010010000010101000011000
0, 109, 10.367568, 1, 4.065000, 1.092912, 18446744073709551615, 1110001101101011101010011001011110110001011100011111110010111101010010111100000101011101101011001011
0, 110, 9.542137, 1, 3.390000, 0.995519, 18446744073709551615, 0010011111011111010011100011100111000111100001111001111100001010100101001001001111111101000010001110
0, 111, 9.579165, 1, 3.455000, 0.948920, 18446744073709551615, 1010111100011001111101111000101001010100101101100101000101100110011100101100001010010000000111111110
0, 112, 10.512694, 1, 3.400000, 0.966601, 18446744073709551615, 1011100101011100110000010101010010110011101010010100101001000011101000111011110001110011000001000011
0, 113, 10.034273, 1, 2.975000, 0.831616, 18446744073709551615, 1111010010010000111000101101110110100000010100110111100000010110011100000001011100000010001110010100
0, 114, 9.933546, 1, 4.155000, 1.152016, 18446744073709551615, 0101010011010000111010100111110111000110111110000111111100101100101001000100110111001001010100111001
0, 115, 9.492863, 1, 3.250000, 0.899063, 18446744073709551615, 1010111000010000101110100100110110010001010111100111010100111001101100101001100111100001100101101110
0, 116, 10.187805, 1, 3.665000, 0.921293, 18446744073709551615, 0001111111100111010100001100011011100010101000001101110101001011111110010110001110110101101000101000
0, 117, 9.129725, 1, 4.645000, 1.175334, 18446744073709551615, 1110100000111000100011111101010111001001001110010010011101101001110001111011011101010100011000000000
0, 118, 9.905334, 1, 3.930000, 0.993426, 18446744073709551615, 1111000110010010101111100101000100100101110101100011101010101010010110011010111110010011000011110100
0, 119, 10.324872, 1, 3.595000, 0.987115, 18446744073709551615, 1100111001010110101011111001100111100111111010011100110001001010011001011110011011111010111101111110
0, 120, 10.129826, 1, 3.640000, 1.051656, 18446744073709551615, 1010000111110001000101101000001001001101010010111010110110011101110000001001000101110101101111110100
0, 121, 10.327290, 1, 3.510000, 0.955098, 18446744073709551615, 0011110110110011011110001011111100000110011110110000000011110110000000000110001000110010000010101100
0, 122, 10.044453, 1, 3.965000, 1.217957, 18446744073709551615, 1001100101110010111000101010011110001010001000010100111011000001110000010010000001011001010111010011
0, 123, 10.357387, 1, 3.640000, 0.911656, 18446744073709551615, 0110010011010110111101011001010101100010110010010110000110110001001100110101011111010000101111111001
0, 124, 9.176910, 1, 3.570000, 0.993928, 18446744073709551615, 1000000111100100010110110000110101001110011110010101000000101111101001111101101110010011101011101100
0, 125, 10.198680, 1, 4.845000, 1.148866, 18446744073709551615, 0001010100010000000110100111111001001101011100100110101011011101100010010111110100100001111001111100
0, 126, 10.054992, 1, 3.695000, 1.057179, 18446744073709551615, 1010111010100110101011010000000110100001010010101100000111000001110100100101111111100010100000011001
0, 127, 9.470838, 1, 4.280000, 0.996824, 18446744073709551615, 1010011101111110001001110110010000011000100000010110110100010110110010110010100011100110010001110101
0, 128, 9.672928, 1, 3.715000, 1.016756, 18446744073709551615, 0111000001101001001101001100011101110111000110111001101100010101110111000101110010010001100000111011
0, 129, 10.266851, 1, 3.725000, 1.001240, 18446744073709551615, 1010101011100011011000000100110001000011110100111010111101000000101111010101011101001100100100010101
0, 130, 10.357187, 1, 3.390000, 0.875519, 18446744073709551615, 0100100111010110011010000010010010011100010011100000000010001010000101000111000010100100100000001010
0, 131, 10.408442, 1, 3.720000, 1.014024, 18446744073709551615, 1111000011110110101010000010011001110010111001110011010010101000111100000001110011010111010000000100
0, 132, 9.701925, 1, 3.605000, 1.014035, 18446744073709551615, 1010111000110010110011101010001010010000110000001101100011011101001001110110111100111001101101110011
0, 133, 10.181537, 1, 3.500000, 0.896250, 18446744073709551615, 0001001100001011001110001010110000111011000011110011001101101101001001000111110111001110000110110101
0, 134, 10.431360, 1, 3.565000, 0.955136, 18446744073709551615, 1011000001100100000110010111000000110110110101011000100011110101111010110001110001101101111100111100
0, 135, 10.409484, 1, 3.465000, 0.868682, 18446744073709551615, 1111101000111010110101000101100011111100011011001101001101001100110000011100011011001010010111101101
0, 136, 9.854269, 1, 4.065000, 1.082912, 18446744073709551615, 1100010011100111011111011010101001101101000001010100110001000101101101100110101010101011111101011001
0, 137, 9.995542, 1, 3.475000, 1.048240, 18446744073709551615, 0011011111100001001011100100100010010100110001001111001100110011011100011101010111011001111110100001
0, 138, 10.105844, 1, 3.500000, 0.986250, 18446744073709551615, 0000111001010000000101010001111000110001011101101001011110110111110010101100011010110010010000100010
0, 139, 10.196368, 1, 3.600000, 0.945601, 18446744073709551615, 1111000010001101110001010101000000101000100100110011001001000111010101111101111000001111111101000011
0, 140, 10.179389, 1, 3.660000, 1.023465, 18446744073709551615, 0101010010011010001111110101010010101111111001001010011001110110111110000101110011100101111010100000
0, 141, 9.167163, 1, 4.185000, 1.088062, 18446744073709551615, 1100100101100000110010100010110000100100110001001010000010010111100110000001000100010110111101011000
0, 142, 9.917075, 1, 3.185000, 0.908612, 18446744073709551615, 0001010011011001100111101111001111000010111000001110011011011101001110100011001110110010010000000001
0, 143, 9.640095, 1, 3.530000, 0.892186, 18446744073709551615, 1111000001101010000011101100110111110010011000110111011011011101101110010111101010110011100011110100
0, 144, 10.065986, 1, 3.250000, 1.019063, 18446744073709551615, 0010101011010101000001111100101111000000101100111001010100111010110010011000001100110000101111110000
0, 145, 9.389206, 1, 4.340000, 1.131865, 18446744073709551615, 1110110000101010000011001000001000100100110011001000010000001111100111001101110101101101101010110011
0, 146, 10.394567, 1, 3.545000, 1.029470, 18446744073709551615, 1101111110001000110000110100001100100001011000001010000101000011111010110111111111001000000100001111
0, 147, 9.901658, 1, 3.420000, 0.978155, 18446744073709551615, 0101010001001001011011101101111001101001100010110001011111001100011100001100001001001010111010010111
0, 148, 10.502016, 1, 4.055000, 1.135328, 18446744073709551615, 0010101000110110010000110011110010111011010110000011100001111101110111100101101011100000111000011000
0, 149, 9.311059, 1, 3.725000, 1.021240, 18446744073709551615, 1100010000111011101110000110100001111100010010101010011111000110100011000111010001011010100111011111
0, 150, 10.168566, 1, 3.315000, 0.890936, 18446744073709551615, 1011101110100101111111001100011001110101001111101101100111010110101011110011001001000011110001011111
0, 151, 9.515036, 1, 3.160000, 0.974616, 18446744073709551615, 1111000010101110110110010011100010111111110100110010000001000100010001110000111111010101101110100111
0, 152, 9.304784, 1, 3.740000, 0.952586, 18446744073709551615, 0110101010011011011000110100111001010111111111110011010000000000011011110100101100000000000100101101
0, 153, 9.756516, 1, 3.500000, 1.026250, 18446744073709551615, 1001101011111001001111100101101010111111001000111100001101111001011101010100010010001101110010110111
0, 154, 9.944728, 1, 3.370000, 0.902746, 18446744073709551615, 0100000101110010000000110101111101110010111000110001011010001000010000111100011101011010001011011010
0, 155, 10.467160, 1, 3.205000, 0.968894, 18446744073709551615, 0111011001100111001011010101101010010000101101011110101000010100100101101111110101100110111110011111
0, 156, 10.113921, 1, 3.735000, 1.035521, 18446744073709551615, 1000001010010011100100111100111100100111001010010011010010001011100010111010011001000111101000111011
0, 157, 9.363163, 1, 3.870000, 1.068447, 18446744073709551615, 0001100111101101111000011000000000101100101101100110010001101010011100101101011001001010110010100000
0, 158, 10.733027, 1, 3.675000, 1.016790, 18446744073709551615, 0111100001110001111010011111001101111011100101100101000101011100111000011100001011000011111001100010
0, 159, 9.607871, 1, 3.400000, 1.006601, 18446744073709551615, 1001011110011001010101001010111111100100010101011011101100000010110011001101111001111010110000110000
0, 160, 10.085411, 1, 3.390000, 0.985518, 18446744073709551615, 1111000100100000011011000000100001000111011010110110110111000111100010111010111010010001101110011010
0, 161, 9.782805, 1, 3.695000, 1.077179, 18446744073709551615, 1010011011000110000111001111000111100000110101100010110110011001101000111100001001110011111001011000
0, 162, 10.336803, 1, 5.265000, 1.108971, 18446744073709551615, 0100001111010101100100111000110111010111111101111001101010110000000001001110000001011110011101010100
0, 163, 9.826203, 1, 3.190000, 0.901259, 18446744073709551615, 0110001100001101110110101111101010111010001000000101011010010010000110111110010110101110011110111011
0, 164, 9.612706, 1, 4.495000, 1.086900, 18446744073709551615, 1010101011011110101010111100101010000101000101011001111011000100011110011100110010000001001001011110
0, 165, 9.941509, 1, 3.340000, 1.007065, 18446744073709551615, 0100001101100110111100100101110111000111110100100011011010000010101011010000001111011111011101001001
0, 166, 9.954290, 1, 4.655000, 1.110939, 18446744073709551615, 0001100000010011011111110000110110010001101100101101111000010001010010101010001010101101101000010101
0, 167, 9.879145, 1, 3.540000, 0.990425, 18446744073709551615, 1000111111111000001010101111110111011001010011010000101010101000010000011011100010111000011001101100
0, 168, 10.029547, 1, 2.985000, 0.981122, 18446744073709551615, 1101011100001110100111001101000111000110100111001110011100011101010111110100000000000110011011011111
0, 169, 10.014401, 1, 3.145000, 0.865610, 18446744073709551615, 1000110011100100111111111011111000111000100100100001000111110101101010001100111010100000000100110101
0, 170, 9.871304, 1, 3.265000, 0.824871, 18446744073709551615, 1011001100111011111100111001010000001000111011000100110100110111001100100110000111001110101111101001
0, 171, 9.982167, 1, 3.820000, 1.058712, 18446744073709551615, 1101110110001001011011100111111110110100011010110111100000001010000110110100101101110101000100111001
0, 172, 10.084113, 1, 3.770000, 0.983907, 18446744073709551615, 0001110011010011100110110110010000110110110000001101011011010111100110110111100100010000100101001011
0, 173, 10.032510, 1, 4.375000, 1.027266, 18446744073709551615, 1011111110011010101011010001010111111101001111010000001010100010100110101000010110011110000110000101
0, 174, 10.010969, 1, 4.080000, 1.183903, 18446744073709551615, 1100110111011111110001001000011101100010111100011001101111001001010010010110111001111110011110110111
0, 175, 9.836107, 1, 3.180000, 0.855914, 18446744073709551615, 0001000011011011111110111110011001001001010000110010010111001000010111010001011011110011110111101110
0, 176, 10.319388, 1, 3.680000, 0.984465, 18446744073709551615, 0111101011110010010111110000111110001010000100000101101010011011101000100000101011100100111000000011
0, 177, 9.715930, 1, 2.830000, 0.820966, 18446744073709551615, 0010100011100101010010000101000101011011010011101011000111001001101100000011001010100100101000001110
0, 178, 10.233488, 1, 3.460000, 1.008825, 18446744073709551615, 1111000011011111111001110011111010001010111101001011011001100111111101111110010000000101100101111001
0, 179, 10.280354, 1, 3.850000, 0.965162, 18446744073709551615, 0111111011101010011011011100010111110110100010010001001001001001000011111101010010010000001111100110
0, 180, 10.799808, 1, 3.850000, 1.045163, 18446744073709551615, 0101101001000110001001010110101011001011001110000110100111000011001111111000111010010100010010100001
0, 181, 9.733633, 1, 3.395000, 0.926086, 18446744073709551615, 1001110000000010000100111000100010100111111111100001011100010111001100110100100010100000111101001101
0, 182, 9.953279, 1, 3.440000, 1.008896, 18446744073709551615, 1011110110111011101000001001111000100010001001010111011000111110010111100100001001100100011100001001
0, 183, 9.607205, 1, 4.275000, 1.115240, 18446744073709551615, 0111001010101010000111110000001001110110011111110110111001001111001011101101100000111100111011001110
0, 184, 9.869083, 1, 3.660000, 0.883466, 18446744073709551615, 1011111010100110101001010101010110111011010110001110100010011100010000000101100011011110101100101110
0, 185, 9.796746, 1, 3.195000, 0.983855, 18446744073709551615, 1101011111111011111011000100110001011110111101000011011000101001010100011000001000110000010001101101
0, 186, 10.647896, 1, 4.735000, 1.128470, 18446744073709551615, 0010001110010110000110101001101001001111001101101001111110110111011111010010101000101100110100000001
0, 187, 9.805687, 1, 3.875000, 0.954141, 18446744073709551615, 0101101010001001010100010110000111011111111110001011000010111110000110100101110111110100001110110110
0, 188, 9.440267, 1, 4.160000, 1.084815, 18446744073709551615, 1000110011001010111111011100011011101001001011110111111100001100000101000000001001000110000000100010
0, 189, 10.611506, 1, 3.540000, 0.890426, 18446744073709551615, 0010110001101000111111011001111010001100011001101011110100001010011101001001111101110100111100100000
0, 190, 9.991482, 1, 3.335000, 0.915943, 18446744073709551615, 0100001110011100111101100110011011110110110100000011011000010101101011110101000101011001000001101010
0, 191, 9.649441, 1, 3.505000, 0.995700, 18446744073709551615, 1100110000100010111110101010001101111110010110111100101101000101001000111100001010011111011101101101
0, 192, 9.208100, 1, 3.155000, 0.941665, 18446744073709551615, 0100101011100011101101011101110100001100011011001011011011110000001000010011101111011010000010011111
0, 193, 10.018595, 1, 3.335000, 0.885943, 18446744073709551615, 0111001011101110011101110001100100110101010001001100110101000011011101110101010101101101101111110100
0, 194, 10.370848, 1, 4.015000, 1.102973, 18446744073709551615, 1101000101111010110000101001011010100100110100100110110011000011001011010111110110110010100000001011
0, 195, 9.664964, 1, 4.000000, 0.950000, 18446744073709551615, 1100010100011000011001010000000001110101111011010101001000011100010000100001101001010010000101110011
