round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 80, 10.249454, 0, 5.060000, 1.374329, 18446744073709551615, 1000100110110111010101001000000111001110000000000001101110100010010000010111011000000101111110010010
0, 81, 9.978992, 0, 3.370000, 1.055961, 18446744073709551615, 1111111000101001000010010111000000001111110100100000001101000111100110011001011100001000111010100011
0, 82, 9.444109, 0, 3.675000, 1.119262, 18446744073709551615, 0001001110111110110010010000000101000011100101110111000010011101111110100011000011000111111101100010
0, 83, 9.909206, 0, 3.420000, 1.029673, 18446744073709551615, 1101010110101110001100011011101001000000000001101111010101010100110000111000100010110000111011110011
0, 84, 10.057245, 0, 3.395000, 1.018455, 18446744073709551615, 0011110010111000001101011111101111001001011010010110100110110101000111101110011110010111001001001101
0, 85, 10.261129, 0, 3.140000, 1.003208, 18446744073709551615, 1011101101111011010000110010001110110001010100100111011011000011010111101000110101111010101110101111
0, 86, 9.335013, 0, 3.930000, 1.146201, 18446744073709551615, 1011010010101100010000001111110111010111010001101001010100101101100011010111000001100100101110100100
0, 87, 10.293287, 0, 3.285000, 0.917950, 18446744073709551615, 1101001101101110101011010011010000101110010111100101000011110011100011001010111000110100000101001101
0, 88, 9.712231, 0, 3.325000, 0.928262, 18446744073709551615, 1110111111111000111000010001010001001100010101110111000110111000010100001001011011110000001100110011
0, 89, 10.034977, 0, 3.035000, 0.989551, 18446744073709551615, 1000110110101110101101111110010011000100000110101110000000000000100100100111100100001100001000001011
0, 90, 10.008504, 0, 3.395000, 1.038455, 18446744073709551615, 1101010110001100100100011001011111101011000101000111001000001011111010001001011111111010101010000001
0, 91, 10.603878, 0, 3.325000, 1.008262, 18446744073709551615, 1010011101101011100110010000110011000111001010001011011101101000100010111100000100100011111010011101
0, 92, 9.610298, 0, 3.710000, 1.320619, 18446744073709551615, 1110011111101011110110110110101111110101011100011101011110111011111101011000111011101100010100011100
0, 93, 10.421040, 0, 3.745000, 1.229473, 18446744073709551615, 1000101111100011110010010011000000101011010011100111001010011001000001010011110101011111100110100101
0, 94, 10.020712, 0, 3.790000, 1.128617, 18446744073709551615, 0100111100001010001110110101110101111000100011110110000010110010100011011010000001110000111110010111
0, 95, 10.160900, 0, 3.640000, 1.265407, 18446744073709551615, 0000011110101000011011101011110101001000111111010111101110000010011010110110010001110100110111011110
0, 96, 10.203170, 0, 4.245000, 1.094575, 18446744073709551615, 1011001010101000011000001101111111101100010011110100100011010110110100001100001001110001001001010000
0, 97, 10.108399, 0, 5.070000, 1.541002, 18446744073709551615, 1000111011100101101010001101000100010101010010110101100011000100100110000101011011100011010001101001
0, 98, 9.535086, 0, 3.945000, 1.110713, 18446744073709551615, 0011011110000001011101101010010001000101011000010001000110101111100000010010010001011001101110100011
0, 99, 9.952869, 0, 4.300000, 1.150200, 18446744073709551615, 1101001111010101001011100000001101011110000101000101011110011011101010111110101001001110011110100011
0, 100, 9.670490, 0, 3.155000, 0.891895, 18446744073709551615, 1101111110011110110101101010110111011110000110010110001111101100010100010101001011100010100011101001
0, 101, 9.936716, 0, 3.535000, 1.038851, 18446744073709551615, 0101101100011111010010011010110110101000000110010011100011011011001000000110101100000110000010001001
0, 102, 10.111520, 0, 4.020000, 1.156392, 18446744073709551615, 0110001101110000111011001011011111010101000100011111111011000111111001111010110011111101000010011101
0, 103, 9.792091, 0, 3.570000, 0.990203, 18446744073709551615, 0110111000101101001101110011101000001000011001100101110100101101011000001100110001110100100111110110
0, 104, 9.252266, 0, 4.000000, 1.080000, 18446744073709551615, 1000110110010100011010110101010011011010011011110100011101110111111110010111011110010010101010011110
0, 105, 9.579229, 0, 3.915000, 1.281229, 18446744073709551615, 0000100001000001011110010000000111111100001110111011101100011111000000101101100110000101010000010110
0, 106, 9.788459, 0, 3.640000, 1.125408, 18446744073709551615, 0010111010011010110011111110011010000100010110000000111101101000000010001111010011101111111101101100
0, 107, 10.225388, 0, 3.700000, 1.046200, 18446744073709551615, 0110010000110101101011011101101101000110011001101000110001101011111001000000000001100001101100110001
0, 108, 10.208166, 0, 3.825000, 1.131762, 18446744073709551615, 1000111010001010101100011110100011100100010011001111111000111000001111110101000000110100011110101010
0, 109, 10.149845, 0, 3.460000, 1.028967, 18446744073709551615, 0001010010011110010110010011111111100010001101001001111000111100111100110101101001011111010000000100
0, 110, 10.400287, 0, 6.040000, 1.648767, 18446744073709551615, 0001101001100100000001111001011011011001111100000100010111110100101111010000010110110001011011001111
0, 111, 10.244498, 0, 5.230000, 1.370041, 18446744073709551615, 1111001100101001111100111011001101000011001100000011000101100111101000010001010010000001101111111111
0, 112, 10.239603, 0, 3.655000, 1.098794, 18446744073709551615, 0100010000000011110111111011011011011110110111101111101111000100010101110111001110110111101000000001
0, 113, 10.082137, 0, 3.760000, 1.169648, 18446744073709551615, 1011011110101001011110001110010110010111001101001001111010000011001110010011110100101000110111110011
0, 114, 10.195030, 0, 3.370000, 0.885961, 18446744073709551615, 0101100110011110011111100000011011110000111011011010101000101111010011001110110111000011111111111111
0, 115, 10.309599, 0, 3.705000, 1.343436, 18446744073709551615, 0101000011000101110011111110110110100110010001000000011101010110011010110001011000001000110111000110
0, 116, 9.663486, 0, 3.145000, 0.896154, 18446744073709551615, 1011110101010011001100110101011010000001111101110100001110110110101110110100011110000110000010110111
0, 117, 10.283876, 0, 4.125000, 0.959063, 18446744073709551615, 1000011001110010001100000011000010010110110001101001001010010010010001001111001010001100010101101111
0, 118, 10.716901, 0, 3.870000, 1.113563, 18446744073709551615, 1011111001100011110001111110101111011111101011010001010101111101111010111010101111001011111111001000
0, 119, 10.029851, 0, 3.940000, 1.165928, 18446744073709551615, 0101111001101001001011001100101111111110011111100101110011111010101100111011011000101010111010101001
0, 120, 9.804112, 0, 3.660000, 1.236487, 18446744073709551615, 0111011100001011000010100100110010001111110101010011111011111000110111101011111110111000001110111011
0, 121, 9.949389, 0, 4.000000, 1.190000, 18446744073709551615, 0101001010001110100100111100111110001111000010100001001010011100111110110100110100010110010010011111
0, 122, 9.827927, 0, 3.550000, 1.155450, 18446744073709551615, 0100011101110111100100111001110011110010011001101111000001111011011111111100010001110101010000010110
0, 123, 10.174318, 0, 3.430000, 1.069804, 18446744073709551615, 1001100101001101100001110010000101010101000111010011011001111000011000110011000010000100010111110011
0, 124, 10.651839, 0, 3.295000, 1.010835, 18446744073709551615, 1100110000011001001011010111010111001000110001101111000010100100010111100111001110010001000010111101
0, 125, 9.788081, 0, 4.090000, 1.287338, 18446744073709551615, 1101011000001101010000100110110110010110100011100010010001111110000010101101000010110001000010011001
0, 126, 9.587659, 0, 4.445000, 1.271816, 18446744073709551615, 0001101101110010000101100101010010101101111001000010001100001100011110000001101111110111110101011000
0, 127, 9.495785, 0, 3.975000, 1.258363, 18446744073709551615, 0011101111011110101000011100011000011111001001001010011111010111011001101100101101011011000001010001
0, 128, 10.013438, 0, 3.365000, 1.125311, 18446744073709551615, 0110011010001101100111100000001101101100101101110110010110011100101010101110110101100100000101010110
0, 129, 9.592297, 0, 3.720000, 1.234832, 18446744073709551615, 1101101011011100011010010100001010000000000001010000111000100100001111011010111000000001101110111110
0, 130, 9.763198, 0, 4.080000, 1.390671, 18446744073709551615, 0101011100101010001111010111000011101000110100010010010100000100011111001111100011111100101101001100
0, 131, 10.048154, 0, 3.875000, 1.069062, 18446744073709551615, 0010000011111101000100001101001001010111010110110101110010100000000001100110011000100101101011000001
0, 132, 10.117483, 0, 4.790000, 1.277017, 18446744073709551615, 1110011010000011110111000110100110111111100001000111101001100100001111110100011000010111010110110011
0, 133, 9.832199, 0, 5.760000, 1.378847, 18446744073709551615, 0010110111111110010000110100111101001100011101011110000000001111111001011001101100100001100001011110
0, 134, 9.237185, 0, 3.460000, 1.048967, 18446744073709551615, 1100111100011011100100111110011110001110100000110011001001111011010011000001000011011011011110101000
0, 135, 9.698875, 0, 3.710000, 1.350618, 18446744073709551615, 0011010000011011000001111010111110110000101110110101101010101111010111101011001001000110110110000110
0, 136, 9.803599, 0, 3.585000, 1.055730, 18446744073709551615, 0001101010010100001010101110001111101111000001011001010001110101111010110100101001110110111000000101
0, 137, 10.341588, 0, 3.725000, 1.101862, 18446744073709551615, 0101101100101010111100101111111010111101011111101011110101101001101010011101010010101000001110000001
0, 138, 10.176054, 0, 3.890000, 1.095258, 18446744073709551615, 0100011001101101000111111111010110100100100110001011111001010100011100001111100000100110001000100100
0, 139, 10.156706, 0, 3.405000, 1.059095, 18446744073709551615, 1011010100000011111000100110011010000010110111110011101111000011111011101111000010111100111100010101
0, 140, 9.288805, 0, 3.770000, 1.292841, 18446744073709551615, 1010110000010001101010001000000011011101110000010111110100110110101011111001000100010011011001000000
0, 141, 9.634465, 0, 4.675000, 1.422262, 18446744073709551615, 0100010011000001110110111011001000111010001100001100111010000100101010001011101001111010111111111101
0, 142, 10.329116, 0, 4.165000, 1.270829, 18446744073709551615, 1001100010111001100101100111100111110110110010101000000100000101100101111100010000111011110010101011
0, 143, 10.539693, 0, 4.190000, 1.232778, 18446744073709551615, 0011101000000000001101101001010011010100001101010000100110011101101111001110010010100001110100001010
0, 144, 9.932344, 0, 3.730000, 1.008842, 18446744073709551615, 0011110000110001001011000111101000011101110100100001000011111001101100110010111101110101100010000011
0, 145, 10.375979, 0, 0.000000, 0.000000, 18446744073709551615, 0011011010110011000011100111101100111011001111001011010111100000001010000001110111101101111000101110
0, 146, 9.782983, 0, 4.080000, 1.190671, 18446744073709551615, 0101100100110101101000110011011101100001011101000000010000010011100001001101011001000100001001111011
0, 147, 10.361118, 0, 3.330000, 1.079322, 18446744073709551615, 0001100111101011110111100110110111010011000111001100001110110101000001110000011001101001100110001011
0, 148, 10.111009, 0, 4.365000, 1.330712, 18446744073709551615, 1001010000100101111111101100011101100010110110000111101100001100011101001001000110110011101100000000
0, 149, 10.150698, 0, 4.110000, 1.390058, 18446744073709551615, 0011111011000000111101101111100001011010111100100011001111000111101100110111101110100101111111110000
0, 150, 9.585288, 0, 3.715000, 1.207750, 18446744073709551615, 0001111011011101011110111010000000101000111111100001111111001000110011011111110010110101011001100111
0, 151, 10.531099, 0, 4.145000, 1.270354, 18446744073709551615, 1101100000001101010100110101111111101000100000101011011010100101001001010010100001001010010000000110
0, 152, 9.912996, 0, 3.205000, 0.977534, 18446744073709551615, 1111101111101110001110101111101111100100100100010100011000000000101101011001110101011111110111111111
0, 153, 9.762550, 0, 3.890000, 1.015258, 18446744073709551615, 1001101001010110111101101100111010110001100111100111100110010100100111100100111110011011001010101100
0, 154, 9.516823, 0, 3.245000, 0.994374, 18446744073709551615, 0100001001000111101000001000010000110111111111001111010100010010101010111111001111100010001111100100
0, 155, 9.590038, 0, 3.365000, 1.055311, 18446744073709551615, 0100011110111101110101001101101000010110111111011111110100010100011111011111011111011000111110111111
0, 156, 10.107766, 0, 3.395000, 1.258455, 18446744073709551615, 1110000110001001010111001011110101101011010001010001100000010111010000111101011101000111000101110110
0, 157, 9.870102, 0, 3.260000, 1.149849, 18446744073709551615, 0010010011110101110101011011011100101110100011001001000101010110110001101100000001100011001100110111
0, 158, 9.772862, 0, 4.255000, 0.987873, 18446744073709551615, 0001001111100100001101101000100010111110100000100001010101001000011001101010110010010101000000000111
0, 159, 10.592175, 0, 4.040000, 1.201969, 18446744073709551615, 0011110101001100111000010110100100111000000001111111101000000001001000111101011000010010001100101101
0, 160, 9.309752, 0, 3.720000, 1.224832, 18446744073709551615, 1101011100111100111010100111000001111100101010000010111000010101110100110111110110110011110101001110
0, 161, 9.796979, 0, 5.130000, 1.376762, 18446744073709551615, 0010001101100111010100011101111110100100110000110111001011001011010100010100110100101011110000011100
0, 162, 9.728322, 0, 3.390000, 1.108058, 18446744073709551615, 1001101110011001111010000010110100110101010101111000001001100101100110010101100011110010001000110000
0, 163, 9.683767, 0, 3.355000, 1.013854, 18446744073709551615, 1010011110110000101010110011011001001100110100000001111000100011101111101010000010010100101010100110
0, 164, 9.696750, 0, 4.300000, 1.150200, 18446744073709551615, 0001000001011110011100011000000110111101011011111010110001001001100010010111110101000000111110010001
0, 165, 9.605506, 0, 3.795000, 1.144934, 18446744073709551615, 0001001010001100111110100011101010000100100110111000100011100000001100101001101111000010101100001110
0, 166, 9.535703, 0, 3.835000, 1.213629, 18446744073709551615, 0101101111111100000000100001100011011011111101011010011011100000100110000011110000001110110101110111
0, 167, 9.963896, 0, 2.955000, 0.828335, 18446744073709551615, 1101101001100011010100000111010010001000001100100111110100000111011001100001011111111110110011100000
0, 168, 9.848034, 0, 3.475000, 1.107862, 18446744073709551615, 0111000101010110000011010001110011100000010010101111101100001110110001100101000001100011101000100001
0, 169, 9.836170, 0, 4.160000, 1.288288, 18446744073709551615, 1110100111101100001100111010101100110001010101100111010010110100011010101011011010010010011011010001
0, 170, 10.434224, 0, 3.405000, 0.979095, 18446744073709551615, 0100000111100100000110010011111110001101010010101111110111000111111000010011001000111110101001101110
0, 171, 10.022073, 0, 4.430000, 1.412603, 18446744073709551615, 1011001001011000111010101011000010100111101011100100001111000011101011001011000110010000111000100010
0, 172, 10.060082, 0, 3.480000, 1.037391, 18446744073709551615, 0011001001110110110111001110000001011001000111111010101000100001010000110001010100010000100010011111
0, 173, 9.883403, 0, 3.955000, 1.390134, 18446744073709551615, 1010011111000010101001100010001100010110010100101011010001110110110110110110100101001001001110001101
0, 174, 9.525022, 0, 3.555000, 1.104216, 18446744073709551615, 0000110010111000000100111011100001100111000000000001010110111110010100101011010100111011010010000011
0, 175, 10.049213, 0, 3.670000, 1.141722, 18446744073709551615, 0000100111001001011110011011110010010001100000110011000101110100000111011001100100010110101010101010
0, 176, 10.074995, 0, 4.220000, 1.225432, 18446744073709551615, 0010001011000001011111111101111001110101000100101000001000110010000111110001001101110101011010001000
0, 177, 10.520085, 0, 3.255000, 0.958074, 18446744073709551615, 0010001101110100111010011110001100101111100101100000000001000010001010001101001100111110110110111001
0, 178, 9.712356, 0, 4.485000, 1.467472, 18446744073709551615, 1111011010100110011111100101010110011001001111100010111110001110111001011010011001101010111111000010
0, 179, 10.219820, 0, 3.380000, 1.007112, 18446744073709551615, 0111000101110110011001001100010000100000100011011100101010101010101111011000010001000000010001100010
0, 180, 10.086277, 0, 3.565000, 0.981590, 18446744073709551615, 1110100011101000010101000010100010100001000100100011101100000110001100100100111011011000011110110010
0, 181, 9.581426, 0, 3.475000, 1.007863, 18446744073709551615, 1101011001101001100100011001101110110001101010010001110010100101101100010000110110100000111111110001
0, 182, 9.784544, 0, 3.345000, 1.032194, 18446744073709551615, 0111000010010100010011001110101001110111001101101100010111010000010111100100111000111011000010101111
0, 183, 10.285430, 0, 3.570000, 1.150204, 18446744073709551615, 0010001001110110111011101011001101100111110010000010001111001001011001000100001000000100011001000101
0, 184, 9.560884, 0, 5.455000, 1.562835, 18446744073709551615, 1100101100101100001010000100111100000110110101010000011000010010001010111111100110111111111110011100
0, 185, 9.703513, 0, 3.825000, 1.091763, 18446744073709551615, 0100000100001011100010000001010000100000111110101101111000100000111001011010111110110011011001010000
0, 186, 10.234054, 0, 3.445000, 1.069616, 18446744073709551615, 1001000111111011111111001000100100011110111101111101010100010110001111101000101010000000010001000000
0, 187, 10.056141, 0, 4.360000, 1.230209, 18446744073709551615, 0110111011111011111001101100011001110011101000000011101101011111010000100111010100011101000111011111
0, 188, 10.164446, 0, 3.185000, 0.977891, 18446744073709551615, 0010110010001000011100101010011101110011011001100100111000111001111000011111010110001110011101111111
0, 189, 10.373086, 0, 3.820000, 1.215750, 18446744073709551615, 1000001100011000110011111100000011000010000000111001010001100111011100110111100110010100100001011010
0, 190, 10.134602, 0, 4.210000, 1.301418, 18446744073709551615, 0001010010001101010110001111100111111011001101101011111110001101011011101000000111101000011001101011
0, 191, 10.213046, 0, 3.375000, 0.976562, 18446744073709551615, 0111101110001000100011101101011101000000100101001110011111010010001011100100111101011100101001010001
0, 192, 9.608349, 0, 3.790000, 1.148617, 18446744073709551615, 0001001101111010101001001100010011010011110011101010100010110100010101001000101100011110101000101101
0, 193, 9.895502, 0, 4.495000, 1.335874, 18446744073709551615, 0110111001100000001011101001111011110000100110000000000100011001001001010000010110101110111110000101
0, 194, 9.839696, 0, 4.270000, 1.242442, 18446744073709551615, 0010101010100110110010011101000111011110101010110001111100000000110001110101101111101011101001110100
0, 195, 9.915397, 0, 3.525000, 1.120863, 18446744073709551615, 1100110010110010100010000010110011100101010010000010011110100000101111110101001111000101101101111111
