0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018182, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.133333, 0.333333, 0.047619, 0.000000, 0.000000, 0.500000, 1.000000, 0.333333, 0.000000, 0.500000, 0.095238, 0.200000, 0.166667, 1.000000, 0.166667, 0.000000, 0.000000, 0.133333, 0.200000, 0.190476, 0.066667, 0.100000, 0.333333, 0.333333, 0.000000, 0.200000, 0.166667, 0.333333, 0.200000, 1.000000, 0.190476, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.133333, 0.000000, 0.133333, 0.083333, 0.095238, 0.166667, 0.000000, 0.066667, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.333333, 0.083333, 0.000000, 0.000000, 0.133333, 0.100000, 0.100000, 0.000000, 0.000000, 0.100000, 0.000000, 0.100000, 0.095238, 0.666667, 0.142857, 0.000000, 0.000000, 0.083333, 1.000000, 0.333333, 0.107143, 0.166667, 0.000000, 0.095238, 0.100000, 0.142857, 1.000000, 0.200000, 0.000000, 0.000000, 0.066667, 0.200000, 0.066667, 0.142857, 0.071429, 0.166667, 0.035714, 0.000000, 0.018182, 0.066667, 0.133333, 0.115385, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.136364, 0.100000, 0.333333, 0.166667, 0.200000, 0.333333, 0.000000, 0.200000, 0.000000, 0.666667, 0.200000, 0.133333, 0.142857, 0.066667, 0.044444, 0.000000, 0.166667, 0.200000, 0.133333, 0.300000, 0.071429, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.133333, 0.000000, 0.166667, 0.000000, 0.333333, 1.000000, 0.066667, 0.066667, 0.100000, 0.142857, 0.333333, 0.100000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.107143, 1.000000, 0.100000, 0.238095, 0.333333, 0.000000, 0.666667, 0.047619, 0.106061, 0.071429, 0.055556, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.047619, 0.000000, 0.066667, 0.000000, 0.100000, 0.000000, 0.166667, 0.066667, 0.166667, 0.133333, 1.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.200000, 0.066667, 0.666667, 0.054545, 0.300000, 0.333333, 0.000000, 0.166667, 0.333333, 0.333333, 0.066667, 1.000000, 0.000000, 0.166667, 0.000000, 0.000000
0.333333, 0.200000, 0.333333, 0.066667, 0.000000, 0.000000, 0.500000, 1.000000, 0.333333, 0.000000, 0.500000, 0.133333, 0.133333, 0.100000, 1.000000, 0.200000, 0.333333, 0.000000, 0.133333, 0.200000, 0.190476, 0.095238, 0.166667, 0.333333, 0.333333, 1.000000, 0.333333, 0.166667, 0.333333, 0.190476, 0.666667, 0.238095, 0.000000, 0.666667, 0.500000, 0.000000, 0.166667, 0.095238, 0.000000, 0.142857, 0.111111, 0.095238, 0.300000, 0.000000, 0.095238, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.333333, 0.333333, 0.109091, 0.666667, 0.000000, 0.142857, 0.214286, 0.133333, 0.000000, 0.500000, 0.100000, 0.000000, 0.100000, 0.190476, 0.666667, 0.142857, 0.000000, 0.000000, 0.111111, 0.666667, 0.333333, 0.142857, 0.333333, 0.000000, 0.142857, 0.133333, 0.125000, 0.666667, 0.333333, 0.166667, 0.000000, 0.200000, 0.200000, 0.000000, 0.163636, 0.142857, 0.166667, 0.071429, 0.000000, 0.072727, 0.133333, 0.200000, 0.104762, 0.000000, 0.285714, 0.190476, 0.400000, 0.333333, 0.333333, 0.300000, 0.071429, 0.200000, 0.161905, 0.200000, 0.333333, 0.166667, 0.200000, 0.333333, 0.000000, 0.200000, 0.000000, 0.666667, 0.100000, 0.111111, 0.133333, 0.238095, 0.088889, 0.000000, 0.108333, 0.142857, 0.166667, 0.400000, 0.071429, 0.100000, 0.000000, 0.333333, 0.333333, 0.333333, 0.133333, 0.333333, 0.166667, 0.000000, 0.333333, 0.666667, 0.066667, 0.066667, 0.142857, 0.136364, 0.333333, 0.100000, 0.200000, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.142857, 0.666667, 0.163636, 0.250000, 0.333333, 0.047619, 0.666667, 0.142857, 0.108333, 0.107143, 0.071429, 0.000000, 0.333333, 0.100000, 1.000000, 0.066667, 0.095238, 0.000000, 0.000000, 0.200000, 0.000000, 0.200000, 0.300000, 0.071429, 0.000000, 0.100000, 0.000000, 0.100000, 0.000000, 0.333333, 0.066667, 0.300000, 0.200000, 0.666667, 0.000000, 0.000000, 0.100000, 1.000000, 0.300000, 0.100000, 0.666667, 0.075758, 0.500000, 0.266667, 0.000000, 0.166667, 0.333333, 0.333333, 0.000000, 1.000000, 0.000000, 0.166667, 0.000000, 0.000000
0.200000, 0.190476, 0.266667, 0.095238, 0.000000, 0.000000, 0.500000, 1.000000, 0.333333, 0.000000, 0.500000, 0.133333, 0.133333, 0.100000, 1.000000, 0.100000, 0.333333, 0.066667, 0.133333, 0.100000, 0.190476, 0.047619, 0.166667, 0.333333, 0.500000, 0.500000, 0.333333, 0.166667, 0.166667, 0.190476, 0.666667, 0.238095, 0.000000, 0.666667, 0.500000, 0.000000, 0.333333, 0.095238, 0.000000, 0.142857, 0.111111, 0.095238, 0.300000, 0.000000, 0.142857, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.333333, 0.333333, 0.109091, 0.666667, 0.000000, 0.133333, 0.214286, 0.200000, 0.000000, 0.500000, 0.100000, 0.000000, 0.100000, 0.190476, 0.666667, 0.190476, 0.333333, 0.000000, 0.111111, 0.666667, 1.000000, 0.142857, 0.333333, 0.000000, 0.142857, 0.133333, 0.121053, 0.666667, 0.333333, 0.166667, 0.000000, 0.266667, 0.200000, 0.000000, 0.141026, 0.155556, 0.166667, 0.071429, 0.000000, 0.138889, 0.133333, 0.200000, 0.083077, 0.000000, 0.285714, 0.266667, 0.400000, 0.333333, 0.333333, 0.266667, 0.071429, 0.333333, 0.158333, 0.100000, 0.214286, 0.333333, 0.200000, 0.333333, 0.000000, 0.266667, 0.000000, 0.666667, 0.095238, 0.138889, 0.127273, 0.285714, 0.155556, 0.000000, 0.102941, 0.142857, 0.142857, 0.400000, 0.083333, 0.100000, 0.100000, 0.333333, 0.333333, 0.333333, 0.142857, 0.333333, 0.166667, 0.000000, 0.333333, 0.500000, 0.066667, 0.133333, 0.238095, 0.166667, 0.333333, 0.100000, 0.200000, 1.000000, 0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.142857, 0.666667, 0.141026, 0.250000, 0.333333, 0.095238, 0.666667, 0.142857, 0.095238, 0.107143, 0.071429, 0.000000, 0.333333, 0.100000, 1.000000, 0.142857, 0.095238, 0.000000, 0.000000, 0.200000, 0.071429, 0.200000, 0.300000, 0.071429, 0.000000, 0.100000, 0.000000, 0.100000, 0.100000, 0.333333, 0.133333, 0.300000, 0.200000, 0.666667, 0.100000, 0.000000, 0.100000, 1.000000, 0.300000, 0.100000, 0.666667, 0.075758, 0.500000, 0.266667, 0.000000, 0.166667, 0.300000, 0.333333, 0.066667, 1.000000, 0.000000, 0.166667, 0.000000, 0.000000
0.200000, 0.190476, 0.266667, 0.095238, 0.000000, 0.000000, 0.500000, 1.000000, 0.333333, 0.000000, 0.500000, 0.133333, 0.133333, 0.100000, 0.000000, 0.100000, 0.333333, 0.047619, 0.238095, 0.100000, 0.142857, 0.047619, 0.166667, 0.333333, 0.500000, 0.500000, 0.333333, 0.166667, 0.166667, 0.190476, 0.666667, 0.266667, 0.066667, 0.666667, 0.500000, 0.000000, 0.333333, 0.071429, 0.000000, 0.142857, 0.111111, 0.095238, 0.300000, 0.000000, 0.095238, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.333333, 0.333333, 0.090909, 0.500000, 0.000000, 0.121212, 0.214286, 0.200000, 0.000000, 0.500000, 0.100000, 0.000000, 0.100000, 0.190476, 0.666667, 0.190476, 0.333333, 0.000000, 0.111111, 0.666667, 1.000000, 0.142857, 0.333333, 0.000000, 0.138889, 0.133333, 0.101449, 0.666667, 0.333333, 0.166667, 0.000000, 0.200000, 0.300000, 0.000000, 0.131868, 0.155556, 0.333333, 0.071429, 0.000000, 0.155556, 0.133333, 0.238095, 0.078818, 0.000000, 0.285714, 0.200000, 0.400000, 0.333333, 0.333333, 0.266667, 0.071429, 0.000000, 0.147059, 0.000000, 0.214286, 0.333333, 0.285714, 0.333333, 0.000000, 0.266667, 0.000000, 0.666667, 0.138889, 0.138889, 0.127273, 0.285714, 0.155556, 0.000000, 0.062500, 0.194444, 0.142857, 0.400000, 0.083333, 0.100000, 0.100000, 0.333333, 0.333333, 0.333333, 0.142857, 0.333333, 0.166667, 0.000000, 0.333333, 0.500000, 0.066667, 0.200000, 0.238095, 0.166667, 0.333333, 0.142857, 0.200000, 1.000000, 0.666667, 0.000000, 0.300000, 0.000000, 0.000000, 0.142857, 0.666667, 0.179487, 0.250000, 0.333333, 0.095238, 0.666667, 0.047619, 0.075000, 0.107143, 0.066667, 0.000000, 0.333333, 0.333333, 1.000000, 0.142857, 0.095238, 0.000000, 0.000000, 0.200000, 0.071429, 0.200000, 0.300000, 0.071429, 0.000000, 0.133333, 0.066667, 0.100000, 0.100000, 0.333333, 0.133333, 0.300000, 0.200000, 0.666667, 0.200000, 0.000000, 0.166667, 1.000000, 0.300000, 0.100000, 0.666667, 0.075758, 0.500000, 0.266667, 0.000000, 0.166667, 0.333333, 0.300000, 0.066667, 1.000000, 0.000000, 0.166667, 0.000000, 0.000000
0.200000, 0.190476, 0.333333, 0.133333, 0.000000, 0.000000, 0.500000, 1.000000, 0.333333, 0.000000, 0.500000, 0.142857, 0.133333, 0.100000, 0.000000, 0.100000, 0.333333, 0.047619, 0.238095, 0.100000, 0.142857, 0.047619, 0.166667, 0.333333, 0.500000, 0.500000, 0.333333, 0.166667, 0.166667, 0.190476, 0.666667, 0.266667, 0.133333, 0.666667, 0.500000, 0.000000, 0.333333, 0.071429, 0.000000, 0.142857, 0.111111, 0.095238, 0.266667, 0.000000, 0.095238, 0.000000, 1.000000, 0.200000, 0.000000, 0.166667, 0.500000, 0.333333, 0.090909, 0.666667, 0.000000, 0.120879, 0.214286, 0.200000, 0.000000, 0.500000, 0.100000, 0.000000, 0.100000, 0.190476, 0.500000, 0.190476, 0.333333, 0.000000, 0.111111, 0.666667, 1.000000, 0.142857, 0.333333, 0.000000, 0.177778, 0.133333, 0.108696, 0.666667, 0.333333, 0.166667, 0.000000, 0.200000, 0.300000, 0.000000, 0.142857, 0.177778, 0.333333, 0.071429, 0.000000, 0.155556, 0.133333, 0.238095, 0.079545, 0.000000, 0.285714, 0.200000, 0.400000, 0.333333, 0.333333, 0.250000, 0.107143, 0.000000, 0.147059, 0.000000, 0.214286, 0.333333, 0.285714, 0.333333, 0.000000, 0.266667, 0.000000, 0.666667, 0.138889, 0.155556, 0.127273, 0.285714, 0.155556, 0.000000, 0.057057, 0.177778, 0.142857, 0.400000, 0.083333, 0.100000, 0.100000, 0.333333, 0.333333, 0.333333, 0.142857, 0.333333, 0.166667, 0.000000, 0.333333, 0.500000, 0.133333, 0.200000, 0.238095, 0.166667, 0.333333, 0.142857, 0.200000, 1.000000, 0.666667, 0.000000, 0.300000, 0.000000, 0.000000, 0.142857, 0.666667, 0.192308, 0.250000, 0.333333, 0.095238, 0.666667, 0.047619, 0.075000, 0.107143, 0.066667, 0.000000, 0.333333, 0.333333, 1.000000, 0.142857, 0.095238, 0.000000, 0.000000, 0.200000, 0.071429, 0.200000, 0.300000, 0.071429, 0.000000, 0.133333, 0.095238, 0.100000, 0.100000, 0.333333, 0.133333, 0.300000, 0.200000, 0.666667, 0.200000, 0.000000, 0.166667, 1.000000, 0.300000, 0.100000, 0.666667, 0.075758, 0.500000, 0.266667, 0.000000, 0.166667, 0.333333, 0.300000, 0.066667, 0.666667, 0.000000, 0.166667, 0.000000, 0.000000
0.200000, 0.190476, 0.181818, 0.133333, 0.000000, 0.000000, 0.666667, 1.000000, 0.333333, 0.000000, 0.500000, 0.142857, 0.133333, 0.100000, 0.000000, 0.100000, 0.333333, 0.047619, 0.238095, 0.100000, 0.107143, 0.047619, 0.166667, 0.333333, 0.500000, 0.500000, 0.300000, 0.166667, 0.166667, 0.190476, 0.666667, 0.266667, 0.133333, 0.500000, 0.500000, 0.000000, 0.333333, 0.071429, 0.000000, 0.142857, 0.111111, 0.095238, 0.333333, 0.000000, 0.095238, 0.000000, 1.000000, 0.200000, 0.000000, 0.166667, 0.500000, 0.333333, 0.090909, 0.666667, 0.000000, 0.114286, 0.214286, 0.200000, 0.000000, 0.333333, 0.100000, 0.000000, 0.100000, 0.190476, 0.500000, 0.190476, 0.333333, 0.333333, 0.111111, 0.666667, 1.000000, 0.142857, 0.333333, 0.000000, 0.194444, 0.100000, 0.105072, 0.666667, 0.333333, 0.166667, 0.000000, 0.200000, 0.300000, 0.000000, 0.131868, 0.177778, 0.333333, 0.071429, 0.000000, 0.155556, 0.133333, 0.238095, 0.078629, 0.000000, 0.285714, 0.200000, 0.400000, 0.333333, 0.333333, 0.285714, 0.071429, 0.000000, 0.147059, 0.000000, 0.214286, 0.333333, 0.285714, 0.333333, 0.000000, 0.266667, 0.000000, 0.500000, 0.138889, 0.166667, 0.127273, 0.285714, 0.194444, 0.000000, 0.057057, 0.181818, 0.142857, 0.400000, 0.083333, 0.100000, 0.100000, 0.333333, 0.333333, 0.333333, 0.142857, 0.333333, 0.166667, 0.000000, 0.333333, 0.500000, 0.133333, 0.200000, 0.238095, 0.179487, 0.333333, 0.142857, 0.200000, 1.000000, 0.666667, 0.000000, 0.333333, 0.000000, 0.000000, 0.142857, 0.666667, 0.192308, 0.250000, 0.333333, 0.095238, 0.666667, 0.047619, 0.076923, 0.107143, 0.066667, 0.000000, 0.333333, 0.333333, 1.000000, 0.142857, 0.095238, 0.000000, 0.000000, 0.200000, 0.071429, 0.200000, 0.300000, 0.071429, 0.000000, 0.142857, 0.095238, 0.100000, 0.100000, 0.333333, 0.133333, 0.266667, 0.200000, 0.666667, 0.200000, 0.000000, 0.166667, 1.000000, 0.300000, 0.100000, 0.666667, 0.075758, 0.500000, 0.266667, 0.000000, 0.166667, 0.333333, 0.300000, 0.066667, 0.666667, 0.000000, 0.166667, 0.000000, 0.000000
0.300000, 0.190476, 0.181818, 0.066667, 0.000000, 0.000000, 0.333333, 1.000000, 0.333333, 0.000000, 0.666667, 0.142857, 0.200000, 0.100000, 0.000000, 0.100000, 0.333333, 0.047619, 0.238095, 0.100000, 0.107143, 0.047619, 0.166667, 0.333333, 0.500000, 0.500000, 0.300000, 0.166667, 0.166667, 0.190476, 0.666667, 0.266667, 0.133333, 0.500000, 0.500000, 0.000000, 0.400000, 0.071429, 0.000000, 0.142857, 0.111111, 0.047619, 0.333333, 0.000000, 0.095238, 0.000000, 1.000000, 0.200000, 0.000000, 0.166667, 0.500000, 0.333333, 0.090909, 0.666667, 0.000000, 0.123810, 0.214286, 0.200000, 0.000000, 0.333333, 0.100000, 0.000000, 0.100000, 0.190476, 0.500000, 0.190476, 0.333333, 0.333333, 0.142857, 0.666667, 1.000000, 0.142857, 0.333333, 0.000000, 0.194444, 0.100000, 0.101449, 0.666667, 0.333333, 0.166667, 0.000000, 0.200000, 0.300000, 0.000000, 0.131868, 0.200000, 0.000000, 0.071429, 0.000000, 0.155556, 0.133333, 0.238095, 0.079570, 0.000000, 0.285714, 0.200000, 0.400000, 0.333333, 0.333333, 0.285714, 0.071429, 0.000000, 0.139706, 0.000000, 0.214286, 0.333333, 0.285714, 0.333333, 0.000000, 0.200000, 0.000000, 0.666667, 0.138889, 0.166667, 0.127273, 0.285714, 0.194444, 0.000000, 0.062389, 0.181818, 0.200000, 0.333333, 0.083333, 0.100000, 0.100000, 0.333333, 0.333333, 0.333333, 0.142857, 0.333333, 0.000000, 0.000000, 0.333333, 0.500000, 0.133333, 0.200000, 0.238095, 0.179487, 0.333333, 0.095238, 0.200000, 1.000000, 0.666667, 0.000000, 0.333333, 0.000000, 0.000000, 0.142857, 0.666667, 0.192308, 0.214286, 0.333333, 0.095238, 0.666667, 0.047619, 0.090909, 0.107143, 0.066667, 0.000000, 0.333333, 0.333333, 1.000000, 0.142857, 0.095238, 0.000000, 0.000000, 0.200000, 0.071429, 0.200000, 0.200000, 0.071429, 0.000000, 0.142857, 0.095238, 0.100000, 0.100000, 0.333333, 0.133333, 0.300000, 0.200000, 0.000000, 0.200000, 0.000000, 0.166667, 1.000000, 0.300000, 0.100000, 0.666667, 0.075758, 0.500000, 0.266667, 0.000000, 0.166667, 0.333333, 0.300000, 0.066667, 0.666667, 0.000000, 0.166667, 0.000000, 0.000000
0.300000, 0.190476, 0.181818, 0.066667, 0.000000, 0.000000, 0.333333, 1.000000, 0.333333, 0.000000, 0.666667, 0.142857, 0.200000, 0.100000, 0.000000, 0.100000, 0.000000, 0.047619, 0.238095, 0.100000, 0.107143, 0.047619, 0.166667, 0.333333, 0.500000, 0.500000, 0.300000, 0.166667, 0.166667, 0.266667, 0.666667, 0.266667, 0.133333, 0.500000, 0.500000, 0.000000, 0.333333, 0.071429, 0.000000, 0.133333, 0.111111, 0.047619, 0.333333, 0.000000, 0.095238, 0.000000, 1.000000, 0.200000, 0.000000, 0.166667, 0.333333, 0.333333, 0.090909, 0.666667, 0.000000, 0.109890, 0.214286, 0.200000, 0.000000, 0.333333, 0.100000, 0.000000, 0.100000, 0.142857, 0.500000, 0.190476, 0.333333, 0.333333, 0.142857, 0.666667, 1.000000, 0.142857, 0.333333, 0.000000, 0.166667, 0.100000, 0.097826, 1.000000, 0.333333, 0.166667, 0.000000, 0.200000, 0.200000, 0.000000, 0.131868, 0.200000, 0.000000, 0.071429, 0.000000, 0.133333, 0.133333, 0.238095, 0.076355, 0.000000, 0.285714, 0.200000, 0.400000, 0.333333, 0.333333, 0.285714, 0.071429, 0.000000, 0.141667, 0.000000, 0.214286, 0.333333, 0.333333, 0.333333, 0.000000, 0.200000, 0.000000, 0.666667, 0.138889, 0.166667, 0.109091, 0.238095, 0.194444, 0.000000, 0.064394, 0.181818, 0.200000, 0.333333, 0.083333, 0.100000, 0.100000, 0.333333, 0.333333, 0.333333, 0.142857, 0.333333, 0.000000, 0.000000, 0.333333, 0.500000, 0.200000, 0.200000, 0.238095, 0.179487, 0.333333, 0.095238, 0.100000, 1.000000, 0.666667, 0.000000, 0.333333, 0.000000, 0.000000, 0.142857, 0.666667, 0.192308, 0.214286, 0.333333, 0.095238, 0.666667, 0.047619, 0.090909, 0.107143, 0.066667, 0.000000, 0.333333, 0.333333, 1.000000, 0.142857, 0.095238, 0.000000, 0.000000, 0.200000, 0.071429, 0.166667, 0.200000, 0.071429, 0.000000, 0.142857, 0.095238, 0.100000, 0.100000, 0.333333, 0.133333, 0.300000, 0.200000, 0.000000, 0.200000, 0.000000, 0.166667, 1.000000, 0.300000, 0.100000, 0.333333, 0.072727, 0.500000, 0.266667, 0.000000, 0.166667, 0.333333, 0.300000, 0.066667, 0.666667, 0.000000, 0.166667, 0.000000, 0.000000
0.300000, 0.142857, 0.181818, 0.066667, 0.000000, 0.000000, 0.333333, 1.000000, 0.333333, 0.000000, 0.666667, 0.142857, 0.200000, 0.100000, 0.000000, 0.100000, 0.000000, 0.047619, 0.133333, 0.100000, 0.107143, 0.047619, 0.000000, 0.333333, 0.500000, 0.500000, 0.300000, 0.166667, 0.166667, 0.266667, 0.666667, 0.266667, 0.133333, 0.500000, 0.500000, 0.000000, 0.333333, 0.071429, 0.000000, 0.133333, 0.111111, 0.047619, 0.333333, 0.000000, 0.095238, 0.000000, 1.000000, 0.200000, 0.000000, 0.166667, 0.333333, 0.333333, 0.088889, 0.666667, 0.000000, 0.109890, 0.214286, 0.200000, 0.000000, 0.333333, 0.100000, 0.000000, 0.100000, 0.142857, 0.500000, 0.190476, 0.333333, 0.333333, 0.142857, 0.666667, 1.000000, 0.142857, 0.333333, 0.000000, 0.166667, 0.100000, 0.094862, 1.000000, 0.333333, 0.166667, 0.000000, 0.200000, 0.200000, 0.000000, 0.131868, 0.200000, 0.000000, 0.071429, 0.000000, 0.133333, 0.133333, 0.266667, 0.074074, 0.000000, 0.285714, 0.200000, 0.300000, 0.333333, 0.333333, 0.285714, 0.035714, 0.000000, 0.141667, 0.000000, 0.214286, 0.333333, 0.266667, 0.333333, 0.000000, 0.200000, 0.000000, 0.666667, 0.107143, 0.166667, 0.109091, 0.200000, 0.166667, 0.000000, 0.062069, 0.166667, 0.200000, 0.333333, 0.083333, 0.100000, 0.100000, 0.333333, 0.333333, 0.333333, 0.142857, 0.333333, 0.000000, 0.000000, 0.333333, 0.500000, 0.200000, 0.100000, 0.238095, 0.179487, 0.333333, 0.095238, 0.100000, 1.000000, 0.666667, 0.000000, 0.333333, 0.000000, 0.000000, 0.142857, 0.666667, 0.192308, 0.214286, 0.333333, 0.133333, 0.666667, 0.047619, 0.072727, 0.107143, 0.066667, 0.000000, 0.333333, 0.333333, 1.000000, 0.142857, 0.095238, 0.000000, 0.000000, 0.200000, 0.071429, 0.166667, 0.100000, 0.071429, 0.000000, 0.200000, 0.095238, 0.100000, 0.100000, 0.333333, 0.133333, 0.300000, 0.000000, 0.000000, 0.200000, 0.000000, 0.166667, 1.000000, 0.300000, 0.100000, 0.333333, 0.072727, 0.500000, 0.266667, 0.000000, 0.166667, 0.333333, 0.300000, 0.066667, 0.666667, 0.000000, 0.166667, 0.000000, 0.000000
