round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 26, 10.089556, 0, 3.725000, 1.261240, 18446744073709551615, 1011101111011011001110011101010110000001010111010010101010010010101110001000111010101010001110110000
0, 27, 10.053047, 0, 3.515000, 1.204448, 18446744073709551615, 1101001000100000110111000001110101100011111000001011101110111001111101010101111000011101111010101110
0, 28, 9.590150, 0, 3.825000, 1.214915, 18446744073709551615, 1001111011110110011011101111011001000001011011011000000101111110011001001011101110110000001110011000
0, 29, 9.795165, 0, 4.425000, 1.260665, 18446744073709551615, 0101101011101110001011101110011100011001010111001100010101110000110100011110110001101100000001110100
0, 30, 9.798019, 0, 3.820000, 1.218712, 18446744073709551615, 1011100111010110100010010111000101010010011110000100110000110001011011100101100100110011000100101000
0, 31, 10.690904, 0, 3.950000, 1.373462, 18446744073709551615, 1101001111101100100001111000010100111110001000111001111110001101111110001111111010100011011101100110
0, 32, 9.917348, 0, 3.330000, 1.114766, 18446744073709551615, 0101101111000000011100011011100111100101100110011111000000110001010011000101110111011110110101101000
0, 33, 9.761582, 0, 3.975000, 1.077366, 18446744073709551615, 0110111000000000101000011101001111110000110100001111101000101111111100000101100001101110001101100011
0, 34, 10.027756, 0, 3.490000, 1.057198, 18446744073709551615, 0001010100001101111000111010000111011011011011010010010011111010101010110011001001111010111111111111
0, 35, 9.690214, 0, 3.525000, 0.902991, 18446744073709551615, 1011111001011111001101101111101011001001001100001100010110110101000111010011110101011000011110001001
0, 36, 9.784243, 0, 4.055000, 1.315328, 18446744073709551615, 0011000000110100111010011111010011000001001100110111011000010110011110010110000101011011001100111111
0, 37, 9.867214, 0, 3.975000, 1.267366, 18446744073709551615, 0101010110100101010100000001111101011111010111011110101110110110010110010010011010000001000110001101
0, 38, 10.115034, 0, 3.725000, 1.081240, 18446744073709551615, 1110010001000101011111001010100111110100101010111111111011111101011001100101110001110101110101001111
0, 39, 9.812585, 0, 3.415000, 1.167842, 18446744073709551615, 0011001110111011101000011111010101000101010100001101011000100110111111010101011010001110111010110111
0, 40, 9.974382, 0, 3.370000, 1.042746, 18446744073709551615, 1011111110010010110101100100101111100110101010011101010001011111000101011011000011111100010110110110
0, 41, 9.687966, 0, 3.580000, 1.101355, 18446744073709551615, 1001100011101011001010011010001001110000110110001001111110011001001101001111100001011101101111000011
0, 42, 10.297512, 0, 3.760000, 1.230336, 18446744073709551615, 0101011001001110111000001011111011000011111000010011001010011010000001101100010001110100101010101101
0, 43, 10.754104, 0, 3.520000, 1.003743, 18446744073709551615, 0100100001000111011001111111100011100101000001000100001001000110110001010010101000101111010001011110
0, 44, 9.934008, 0, 3.780000, 1.247275, 18446744073709551615, 1100011011101100000101101011001111111010110010111110110111010111110010100101100110100100010011110001
0, 45, 9.503643, 0, 3.965000, 1.157957, 18446744073709551615, 1111101000110000001100010100011101001111101010110100010001100001100101001000111011010101001000010101
0, 46, 10.528856, 0, 3.995000, 1.235575, 18446744073709551615, 1111011110111010110001101001100110011010001001001101010101101010100101101110011001001010110001011000
0, 47, 9.466575, 0, 4.015000, 1.182973, 18446744073709551615, 0100000000001010001110010010111110011010100111101110111111110111110100110110111001001010000111011101
0, 48, 10.539460, 0, 3.950000, 1.313462, 18446744073709551615, 1101101000101011001010000010100110001010000000101000110001101010000011110000111010010010111001100001
0, 49, 9.528347, 0, 4.465000, 1.259733, 18446744073709551615, 0100011001001101110011101101110010101000111011001010100100100111100110100000001100000000111000111101
0, 50, 9.972157, 0, 3.455000, 1.058920, 18446744073709551615, 1011000110111001101011110000100110011001011010001010110000010100011111101101110010011110100111100110
0, 51, 9.786424, 0, 3.840000, 1.193216, 18446744073709551615, 1001010010110110110011000101100010011110000001011110010000000000011001101011111111011111010111110101
0, 52, 10.268102, 0, 3.490000, 1.187198, 18446744073709551615, 0001000011001101101111011110000010101010110111100000101111110010000010101110010010001100010000101110
0, 53, 10.210531, 0, 4.035000, 1.249557, 18446744073709551615, 0000100101010101011001111111100001110010000111111000000001100010000110111100010100110111101010011001
0, 54, 10.144796, 0, 3.785000, 1.383880, 18446744073709551615, 0111011010111100000011100000100001110011110010111110010100100000001011110000000100111011110100110111
0, 55, 9.851107, 0, 3.860000, 1.236907, 18446744073709551615, 0100011011011111110011000101000011101010111000001111011000101110100010100110011111111101011000010001
0, 56, 9.599264, 0, 3.865000, 1.282701, 18446744073709551615, 0100100101011110111101110100010010011010010111010001110100100111010101100011000010111011100001010001
0, 57, 10.199308, 0, 4.445000, 1.150606, 18446744073709551615, 0100010000010000110111111100110110101110111110101001000101011100101000010010011111100000111000001100
0, 58, 10.059423, 0, 3.870000, 1.238447, 18446744073709551615, 0010110100000001000100101101010010101101010101111011001111101000111101111111011110111011001001110100
0, 59, 9.767443, 0, 3.905000, 1.347240, 18446744073709551615, 1011010001010100011100110000110101011000010110011110011001101001011101010010110000011110010111011111
0, 60, 10.330327, 0, 4.195000, 1.243005, 18446744073709551615, 1001010000001001010100001110001011001110001100010010010010001111100100001001011100111001011011000000
0, 61, 9.523864, 0, 3.530000, 0.952187, 18446744073709551615, 0010011000110011000010101110010000100011111111011001100010000111000110111100000000101110110110000001
0, 62, 10.407838, 0, 3.750000, 1.246562, 18446744073709551615, 0000000111001100010011110011001100111001101100000000010000100010111010001010011110101000110000010000
0, 63, 10.379408, 0, 0.000000, 0.000000, 18446744073709551615, 0110111110100100110010010001011111011010111101101100100111110000110010101000101000001000100100011110
0, 64, 10.028834, 0, 3.500000, 0.976250, 18446744073709551615, 0111100001100001011100011010011100001100101000101101100011101011001101010011110010010001001000111100
0, 65, 10.073449, 0, 3.420000, 1.228154, 18446744073709551615, 0110010101001001011011110111111100010110001100110000001110011011100010101010101101100010010000011001
0, 66, 10.688566, 0, 3.730000, 1.028407, 18446744073709551615, 1000100101110011100001111110110110101110111000010110100000001011101110001001000101101001111001001010
0, 67, 10.501621, 0, 4.295000, 1.301270, 18446744073709551615, 0110011010100100100101010111011011101001011111000110101100010011000111011110111011111000011101101011
0, 68, 9.915605, 0, 3.650000, 0.977662, 18446744073709551615, 0101111101111110000101101101011101100001000000011000010100101011101100101111001100110011111011000110
0, 69, 10.172170, 0, 3.965000, 1.287956, 18446744073709551615, 0100010000011100101010000011011000101100010001111011110111111110010100011100001000001101101100110110
0, 70, 9.229426, 0, 3.850000, 1.315163, 18446744073709551615, 0111100101000111001010110100110110110010111100010110000100111011000100111100010011100010101011101110
0, 71, 10.029116, 0, 4.875000, 1.262891, 18446744073709551615, 1010001111111100101011101111101110111111001011111001110000110001110011011100000011001100001000111011
0, 72, 9.768708, 0, 4.155000, 1.152016, 18446744073709551615, 1001100001100001101110100100010100110000001011101000101001110001111001101101000101110110111111011000
0, 73, 10.131669, 0, 4.040000, 1.133577, 18446744073709551615, 0111100101111110110100000010100100110000101100011101101000001101010110010100011111010110101111100001
0, 74, 9.616458, 0, 4.020000, 1.217194, 18446744073709551615, 1100100110111011000110001010110000011011111010010010101111100000101011110111101000000011110001001111
0, 75, 10.114703, 0, 3.465000, 1.038682, 18446744073709551615, 0011000101111000101110100000011101010110010101010110110011000100011001000110110010010111011001101100
0, 76, 10.438311, 0, 4.100000, 1.197849, 18446744073709551615, 1010111101110011011111100000101100100101110110000010111101111010111010000001000111100100010001110110
0, 77, 9.748544, 0, 3.680000, 1.054465, 18446744073709551615, 1011001001100110111110010011001101111110100011001000001110010011111111101001010001011001011011100011
0, 78, 9.928878, 0, 3.880000, 1.219784, 18446744073709551615, 1100111001001111000001101100100101010010000100111001100110110010110100000100000111010100010010101101
0, 79, 9.821110, 0, 5.540000, 1.508026, 18446744073709551615, 1011000001110111111110100011010010100111011110000101001011011000010111010111100010000100101101001110
0, 80, 9.702454, 0, 4.185000, 1.118062, 18446744073709551615, 0000101101010111111010011111101110000101000010001011000110010111100001000011011111111010111000110100
0, 81, 9.544321, 0, 4.395000, 1.079235, 18446744073709551615, 1001111111111011111010111111011100111011010100110001111001111011101000101111011111110101000110111011
0, 82, 10.020444, 0, 4.335000, 1.230894, 18446744073709551615, 1101011100111000001010110100011000011010111010101101110010101010100010111110010100111011100000010001
0, 83, 9.997557, 0, 3.600000, 1.165601, 18446744073709551615, 1010011100010001011111101100111110010111101111101110101000110011111110100010010011000101001111110110
0, 84, 9.564930, 0, 4.720000, 1.447424, 18446744073709551615, 1000010111000001000111110000110101000011011110111010001011111110100011101000110101101100001001010010
0, 85, 9.641690, 0, 5.695000, 1.545478, 18446744073709551615, 1110111000000110001110110011010000010111001001000001101000001111000001010011001001100000001100111011
0, 86, 10.195902, 0, 3.460000, 1.128825, 18446744073709551615, 1011000100010011100110111100100000001011110001110010110011101011101100101111011010111110010111001001
0, 87, 10.228416, 0, 3.700000, 1.024650, 18446744073709551615, 1010001100011101100110001001101011010111000101111111001110011011110001101111001100001101011110101000
0, 88, 10.416376, 0, 3.850000, 1.115163, 18446744073709551615, 0010101001101000100111000011100100010100100001101100001010101011110011110101011100101100001101010010
0, 89, 9.597710, 0, 4.400000, 1.459600, 18446744073709551615, 1010101001110000001110011011010000011010010001111010101101100111110111010110100110101000101001000101
0, 90, 10.025643, 0, 3.900000, 1.181849, 18446744073709551615, 0110010111000100110110110100100010101101011111001111111000110101101010011101001010110110010110011000
0, 91, 10.279031, 0, 4.385000, 1.238351, 18446744073709551615, 0000000111001100111010110000101100110100010010011010111011110101001011010000101001011001101100110001
0, 92, 10.394521, 0, 3.620000, 1.129033, 18446744073709551615, 1100001010110010101001111001011001110100000011111110011010010101010010010110101011000111101110100110
0, 93, 10.636646, 0, 4.430000, 1.130727, 18446744073709551615, 0010111100011101001101010100110111101100000110110101111001011110000100100101111111010100100001101111
0, 94, 10.291845, 0, 4.195000, 1.373004, 18446744073709551615, 1001100110001100000000001000010100101101010010110111111111101110010001110011011011000100101000000000
0, 95, 9.543427, 0, 3.390000, 1.105519, 18446744073709551615, 0000010011111010001111000110100110000000000010110100110011011101111000010111000000001110111111010101
0, 96, 9.807420, 0, 3.930000, 1.223425, 18446744073709551615, 1011010101000011101010111001010010111101110001011101010010011100110000011101011010100010010110011010
0, 97, 9.663623, 0, 3.600000, 1.285601, 18446744073709551615, 1000110011001011001101010001110111011011001000010100110010101111100011010000111010010001110001001111
0, 98, 10.115368, 0, 3.880000, 1.169784, 18446744073709551615, 0011011111011001010111010000111011100111000111101001111010110011110011011100011110000011111001010100
0, 99, 10.269322, 0, 3.800000, 1.123399, 18446744073709551615, 1110000000001001101011110100001111000000100110000000101011011001110110000100111001001000111110111111
0, 100, 9.668223, 0, 5.310000, 1.320959, 18446744073709551615, 1001001110101001001011010010111010010001100111100100011110101110011101101100100010100001000111001111
0, 101, 10.077708, 0, 3.620000, 1.119033, 18446744073709551615, 0101101111111100110010010011000001011101010010010111001110010100000000000011110000010111011100110011
0, 102, 10.271955, 0, 3.450000, 0.998962, 18446744073709551615, 0001111110001000110111100011001000100001000010100110000011001010100000000010110010100011111011010001
0, 103, 10.436449, 0, 4.205000, 1.217744, 18446744073709551615, 1110011010111101011111100010010100100000000110110111100010010001101100010001000001000110111100011111
0, 104, 9.411146, 0, 3.605000, 1.044035, 18446744073709551615, 0111011010001101110110010100101110001111010101011100011010000100111101011011110100000111100001011101
0, 105, 10.198834, 0, 3.715000, 1.006757, 18446744073709551615, 0101001111001100000001110001101110010010101111111010100111101000000100101000000001011011101011100010
0, 106, 10.550173, 0, 3.815000, 1.292462, 18446744073709551615, 0010100010100100110000111111010101111100100110111001110000101100000111000000100111111010001111001011
0, 107, 9.232955, 0, 4.675000, 1.431540, 18446744073709551615, 0001110111001111111000110111101001101010000110011000010100110011011101111100100000000110000110011111
0, 108, 10.404616, 0, 4.260000, 1.470184, 18446744073709551615, 0001001001111101101100100111111110011011000000000000010010011000111011111010011010000101010110001000
0, 109, 9.951039, 0, 3.490000, 1.117198, 18446744073709551615, 1100110011011000100101010000000110011010010100000010000111000111100000100110000111101111110011111011
0, 110, 10.245547, 0, 3.860000, 1.206907, 18446744073709551615, 0100010101100111010010110010100000001000111100100010101100101010011110101001100010101100000000100100
0, 111, 10.727589, 0, 0.000000, 0.000000, 18446744073709551615, 0010111011101111111000100101100011111000111111001011010000111000110101110101100110111100100100101111
0, 112, 9.651987, 0, 3.470000, 1.078486, 18446744073709551615, 0000100101001100011000011011000010001101101100000101110011001010011010001010100001111010111000100011
0, 113, 9.865404, 0, 3.565000, 1.445136, 18446744073709551615, 0001100101110000111111101100011111010000111011101010110011001010010111011101111001110110110000000101
0, 114, 9.893178, 0, 3.990000, 1.141099, 18446744073709551615, 1100000000001101111111011001001010111111011001111110100001000100010010100100001100011101010001001110
0, 115, 9.997908, 0, 3.450000, 0.868963, 18446744073709551615, 0000101010110010111101101111100011111001111101000001011010011011001100010001111011010010100101111000
0, 116, 10.123796, 0, 4.575000, 1.360416, 18446744073709551615, 1011110000100010001010110110101111101001011111000000110110000110010001011000100111110011111011010011
0, 117, 9.746000, 0, 4.220000, 1.154474, 18446744073709551615, 0010100011010010111001100110001000110110100001001110101010000101111001110000011001001110011110101011
0, 118, 10.200931, 0, 4.725000, 1.304490, 18446744073709551615, 0111111011010010001010000010111100011111010010011011001011000000110100001111001111010111000100010011
0, 119, 9.616751, 0, 3.335000, 0.965943, 18446744073709551615, 0000011101010000110000101000001000101000111110110110001100111011000111000001101101010001101110000101
0, 120, 9.769047, 0, 4.040000, 1.213577, 18446744073709551615, 1000110100010101011100011011010111010100001010010110101011101110101010100100100100010110100001111010
0, 121, 9.923685, 0, 3.530000, 1.162187, 18446744073709551615, 0010101110111101100010101010111010011100101101101001001011000001110001110011001010000000110100011001
0, 122, 9.748564, 0, 3.840000, 1.173216, 18446744073709551615, 1011000000001000101111011000110110100001100101100011000101100000101000011111110110000111110111011101
0, 123, 10.414968, 0, 4.000000, 1.170000, 18446744073709551615, 0101110111100101001001100100001100111001100110101100001000101110111001011001110001101100010011110110
0, 124, 10.004258, 0, 0.000000, 0.000000, 18446744073709551615, 1001110100110101111111011101111010100010100010010110110100001001110101011010011000111110110001011101
0, 125, 9.956800, 0, 3.805000, 1.129805, 18446744073709551615, 0010001010000110001000101101000111111111011111111100011101000100100100001000101011100111000000100110
0, 126, 10.105297, 0, 3.775000, 1.210617, 18446744073709551615, 1101011010101011011110011101110110000011110010100100000100100100001110111100001001100110111011010001
0, 127, 9.699908, 0, 3.680000, 1.094465, 18446744073709551615, 0110001100110111001011100111001101100001110011111111111101100011111100110110010001111000010000001101
0, 128, 10.417489, 0, 4.255000, 1.398398, 18446744073709551615, 0110000001011101101011110111110111011110011100010111010111110001010001101000010010110101011101101000
0, 129, 9.471400, 0, 3.690000, 1.009658, 18446744073709551615, 1010001001110100011111011011001010000001011000111001010111100000111101100100101010110111011111110110
0, 130, 9.813494, 0, 3.915000, 1.267865, 18446744073709551615, 0100111100010010100010001001011100101110011100001111100101100111010000001010001101010111100001111110
0, 131, 9.637903, 0, 3.575000, 1.032665, 18446744073709551615, 1100001110010100001010010110001001110100000101101011001111111011100000111110001001011100111001010101
0, 132, 9.632133, 0, 3.760000, 1.040336, 18446744073709551615, 0111000111001100101010111010011010001000111000110110100100011011001101011001100100110111001110010111
0, 133, 10.081334, 0, 3.620000, 1.069034, 18446744073709551615, 1111100011110010010110110010010000000001000001011110010100111101001111101001001100101101100001100111
0, 134, 9.667106, 0, 3.205000, 0.938894, 18446744073709551615, 0010110011000100000110110110100010000111100010010010010111011001100100111001101001010100111111111100
0, 135, 10.447357, 0, 4.780000, 1.208874, 18446744073709551615, 0001111111000110101010111000110010100111000110101101100010100010000111010111001010101100001111100010
0, 136, 10.198298, 0, 3.795000, 0.976944, 18446744073709551615, 1010010011001110000101111011110101101110001011100000001111111110111000110010100000011110101100100001
0, 137, 10.019494, 0, 4.485000, 1.478049, 18446744073709551615, 0100000001001011010111011100110001111101101101010001111000000010001010110010000100110011011010011101
0, 138, 9.862982, 0, 3.755000, 1.313474, 18446744073709551615, 1011111110011100011010000101110011101000010110011010011111011010111011110001100101001111101100000011
0, 139, 10.076768, 0, 3.630000, 1.235446, 18446744073709551615, 1101101011110100101100101001010111001010111000110000000000111101101010111001111000101101001100110000
0, 140, 9.720484, 0, 4.685000, 1.396536, 18446744073709551615, 1110010100011111100000110010111010011010111111000111111110110011011100100111010101111101011001111001
0, 141, 10.344229, 0, 4.060000, 1.209147, 18446744073709551615, 1001101111111101001111101111011101000001100011110111001111101011010010100011110111100101111100000111
0, 142, 9.784445, 0, 4.420000, 1.430554, 18446744073709551615, 1000010001100000011001101000001101001111101101000011001111110000100000010100111110110010101010010010
0, 143, 9.553083, 0, 5.700000, 1.402649, 18446744073709551615, 0000010110001010011101101100011001001001100111111000000100011111011000011001111000100000001100101001
0, 144, 10.010597, 0, 3.645000, 1.069684, 18446744073709551615, 0110110001001111000110011100001110110011100000111101100100000100101011011011110110110101101100000111
0, 145, 9.943970, 0, 3.215000, 0.903731, 18446744073709551615, 1101110011001000111110111101010110111011011001011001000000011000111011001000100010100011110110010101
0, 146, 10.379567, 0, 4.315000, 1.296486, 18446744073709551615, 0100101000111110101001010110001011101100111010100011011111011110011000110010110000111001110011111101
0, 147, 9.621735, 0, 4.565000, 1.413187, 18446744073709551615, 1011010011011011100111010000011001011100101100110000110010100110100111010010011000110010100100111000
0, 148, 10.125209, 0, 4.100000, 1.197849, 18446744073709551615, 0100010110001001100101000010010101010110001100101001110001000000110111111000110110100110100010001110
0, 149, 10.187839, 0, 4.590000, 1.355879, 18446744073709551615, 1101010001011101101001110001111101010100000101110111001111111001001110010100000101010100111000101010
0, 150, 9.751749, 0, 4.430000, 1.400729, 18446744073709551615, 0011111000001111010111100011111000110001010011101111001000110000100100011101010100001110110111010001
0, 151, 10.267667, 0, 3.460000, 1.228824, 18446744073709551615, 0110101110000101010001100111000000000010001100011111101001001010010010001001000000000111010000100110
0, 152, 9.592632, 0, 3.755000, 0.983475, 18446744073709551615, 0000110000110100110111111011001100001001001011100001101111111101110011111110101110111010011111100001
0, 153, 10.125512, 0, 4.020000, 1.187194, 18446744073709551615, 0011000010011001001111101110100001010111110101000010000000111110110001000101111010000101010010110111
0, 154, 10.523898, 0, 3.755000, 1.183475, 18446744073709551615, 0011011001111111100010110000011111110010010101101111010000001010100011001111011000011110101111110101
0, 155, 9.649823, 0, 3.925000, 1.218290, 18446744073709551615, 0100100000000100011001010010110101111111001101101110011101001001001110111000100111011101001110110010
0, 156, 10.331261, 0, 4.165000, 1.327565, 18446744073709551615, 1010000010010100110011101101110100011010011101111100100100100110011100010011101110100100011001101010
0, 157, 9.614688, 0, 4.200000, 1.205399, 18446744073709551615, 0101111110001011111100101111101111000011100000000101101011101011010111110000010011110101110001010100
0, 158, 10.296195, 0, 3.695000, 1.227179, 18446744073709551615, 1101001010111001100011110100100000111001000000011001011000110101111000001110010101100011010010010001
0, 159, 10.241980, 0, 3.900000, 1.031850, 18446744073709551615, 0000000100001100101000110001110010111100000111101110101000101110110111000110001101010100001011001011
0, 160, 10.205704, 0, 3.275000, 0.988490, 18446744073709551615, 0111111011100111000111111010001001111111101110100100100100000101011100010100111111101111101100000111
0, 161, 9.950401, 0, 3.805000, 1.129805, 18446744073709551615, 1001011010001010101001001011010111000110000000111110100100000101010101100111101111111001100000100010
0, 162, 9.978342, 0, 3.865000, 1.252701, 18446744073709551615, 0101011111111101100100110100100000100100110100101010110111010001010110111100010000011111001100011100
0, 163, 9.229715, 0, 3.520000, 1.163743, 18446744073709551615, 1001101001111101010001010100111001001100111101111110100001010111100101000101110101111001100100001101
0, 164, 9.780557, 0, 3.840000, 1.223216, 18446744073709551615, 0110011110010101101010110010101010101001100100011110010000100101101100001010010100111100101011001011
0, 165, 9.648211, 0, 3.330000, 1.024766, 18446744073709551615, 1100100001011101111110101010000000000011000010100001101011010011100101001010001011011100001101101101
0, 166, 10.284226, 0, 3.295000, 1.055120, 18446744073709551615, 0000001110001000001111100111101000001001010111110001100101001111101001101111110011100001010111101010
0, 167, 9.818226, 0, 3.425000, 1.058415, 18446744073709551615, 1010100000110000000001000101100001111001010101010000010100010011001001001110001110100000111100010011
0, 168, 9.899237, 0, 3.645000, 1.229684, 18446744073709551615, 0001101111100100011001011000111110100000000110011001111101101001100101000100000110110010110111001011
0, 169, 9.674184, 0, 3.835000, 1.147165, 18446744073709551615, 1111000010111101000001010111011110110100010100100000111110110001000001011010011101001110101110001111
0, 170, 9.791271, 0, 3.270000, 1.016707, 18446744073709551615, 0001111101001111110100010011100011001110111110010001001001110111100010111100001011000100100000010100
0, 171, 9.946057, 0, 5.355000, 1.378835, 18446744073709551615, 1001010111100110011011010110011001100011001111101000000010001110100110100001000110111111010011100100
0, 172, 9.805388, 0, 3.465000, 1.138682, 18446744073709551615, 0100100101110000000111101000101001111111011111111001010000110101001110010100010010010111000111000010
0, 173, 9.924752, 0, 3.870000, 0.998447, 18446744073709551615, 0000110001000010110011101110100110011111000001011011001100101000010101000100100010001000100110101011
0, 174, 10.447943, 0, 3.710000, 1.059439, 18446744073709551615, 1111111110010101000011011011111101101110110101001110110111010010011001001001101001101101100111001001
0, 175, 10.024520, 0, 3.550000, 1.138462, 18446744073709551615, 0101000010111100110000011111100100010110000101001010111001011100011010000100101011101011001100100111
0, 176, 9.738801, 0, 3.960000, 1.113177, 18446744073709551615, 1000101111111110011110000101110101000100101111100100010101001100101100000001000110000000111110100100
0, 177, 10.229430, 0, 3.840000, 1.353216, 18446744073709551615, 1111001111011010101111111110110111100101111011111111011010011000011000000011100111011100011000111011
0, 178, 9.997524, 0, 3.440000, 0.918896, 18446744073709551615, 1100100100110001011110001100010011101010011101101001001001010000011101001011011111100011110000001111
0, 179, 9.529980, 0, 4.030000, 1.125487, 18446744073709551615, 1010001110001110100011101010111011100010010000010100111100111110111000111110110101010011010101001101
0, 180, 9.520550, 0, 3.750000, 1.246562, 18446744073709551615, 0011000010101110111100010110110101000111000111101000111001100110110111011111001010000110000010000100
0, 181, 10.280231, 0, 4.380000, 1.287833, 18446744073709551615, 0001111001010100001111001011100111101100001101110010001111101001010111100110001000110100011100001010
0, 182, 9.181895, 0, 3.710000, 1.139440, 18446744073709551615, 1111111000000111011010011011001010010110011101001100000110001110000001010011011010111001011111011010
0, 183, 10.197115, 0, 3.655000, 1.115589, 18446744073709551615, 0010010000111001110010110010101111110011010000111110100010101001001011011001011000100101110010101101
0, 184, 9.843330, 0, 3.210000, 1.051338, 18446744073709551615, 0001001000101110100111111110111010111111100000010011100100000011001001101010101011101111010111010001
0, 185, 10.592076, 0, 3.755000, 1.023475, 18446744073709551615, 0001010101011000111001001001100000100011001111000001110001010101110111110011011110110001101111100101
0, 186, 9.629355, 0, 3.985000, 1.186573, 18446744073709551615, 0011001011010111001101111110011010111100101000100010000011100000011001111001010000010001010111000011
0, 187, 10.086339, 0, 4.345000, 1.092790, 18446744073709551615, 1001011100000000001001010000101000011100100000111000101000111100010000111010000010110001000011001001
0, 188, 10.151808, 0, 3.965000, 1.267957, 18446744073709551615, 0101000110100110110001011100110001111110110010000100110011000010101000000110111101010001100111110100
0, 189, 9.614259, 0, 3.720000, 0.994024, 18446744073709551615, 0111000001111101000110111001110001111101000000010110011001111111001110010000101000101101011110000100
0, 190, 10.460614, 0, 3.895000, 1.106410, 18446744073709551615, 1101011000001001110010010100110001110111000100000001001111101101011111001111100110010110000000100110
0, 191, 10.659685, 0, 4.430000, 1.240728, 18446744073709551615, 0110100110000111001000000010001000111001010101100010011011111101010001001111010011010000000011011001
0, 192, 10.032020, 0, 3.405000, 1.177065, 18446744073709551615, 1111101110110001111111101000011010001010110110001100100110001110100001111000001011101110011100111001
0, 193, 9.880488, 0, 3.340000, 1.017065, 18446744073709551615, 1100000101110001111001001010000110100100000101110111010011010110111011100111101000110100000000010100
0, 194, 9.814155, 0, 3.595000, 1.307116, 18446744073709551615, 1000101010111000110110100100011001000111111100011010111010100010110110011000001111101101110101101111
0, 195, 9.808591, 0, 3.305000, 1.048129, 18446744073709551615, 1101001110110011100010111000101100111010100100011111000010100010111010101110000101100101011011101011
