round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 52, 10.137171, 0, 3.770000, 1.227519, 18446744073709551615, 1010011010000001010101010011010100101101100011001100000110011100001101000001100011100101010110101111
0, 53, 9.800579, 0, 4.165000, 1.217148, 18446744073709551615, 1011111101000111010100000010101011011101101010100010010010000100100111101101101111000000011001011010
0, 54, 10.050667, 0, 3.545000, 1.042459, 18446744073709551615, 0010111111111010010010110111101011011010110100010100010000111010100110001010101101001001110110011010
0, 55, 10.674972, 0, 3.415000, 0.997975, 18446744073709551615, 1010001011001010110100110101000011001110010000100100100100100000100000001100000011100110111101100011
0, 56, 10.002024, 0, 3.370000, 1.052039, 18446744073709551615, 1000101100110001000110000110000111111000101101010110010101100000011101001010110000111001100010011111
0, 57, 9.866272, 0, 4.360000, 1.104969, 18446744073709551615, 0010110010001010101001101011000011110111001111110000001111110111101110110101000101110011101110001000
0, 58, 9.824809, 0, 4.040000, 1.213929, 18446744073709551615, 1011011111100111000110011111101111000010000011111101011100001000110010100100010101101110011000110011
0, 59, 10.185045, 0, 3.265000, 0.965064, 18446744073709551615, 1110101110110000101010000001001001110011110001011000001101001100100111010100000010111010010000001100
0, 60, 10.057397, 0, 3.595000, 0.979395, 18446744073709551615, 1011100001110100101000100010110010000100101110101010000111010110100100000110111000010101110110111011
0, 61, 9.920330, 0, 3.030000, 0.835960, 18446744073709551615, 1101111000001101111000111001100010000110010100100001011000110101110000011111100010111100110000001001
0, 62, 10.299833, 0, 3.305000, 1.050439, 18446744073709551615, 1110110010111011101111101110000111011110110010110010110101110101110111100101000010011001100000000000
0, 63, 9.945536, 0, 3.595000, 0.939394, 18446744073709551615, 0000111010001111010100001000110001000010001001011011100100000101111100101111111100000110001101010000
0, 64, 9.662905, 0, 3.745000, 1.018847, 18446744073709551615, 0100101110000011001010110000101110010001010110100111011010100000001010001100110101111111010011100110
0, 65, 9.830572, 0, 3.150000, 1.000988, 18446744073709551615, 1111110101111010011011111001101011111111010101000101101001111011110101101101100011011011001100111101
0, 66, 9.790693, 0, 3.765000, 1.241888, 18446744073709551615, 1101010010010001001100110110111101000011111000011110011100001010001000000110000011101101010011101110
0, 67, 9.968243, 0, 3.685000, 1.144709, 18446744073709551615, 1001101111000011000000011000100000110101000100010011011101100001111011101010111001100101100000001001
0, 68, 9.958076, 0, 3.460000, 1.119677, 18446744073709551615, 0000101101101001100111000100010011000111100110000000011110111010110001011011001110100011001000000010
0, 69, 9.834948, 0, 3.940000, 1.187838, 18446744073709551615, 1001011111100000111001010011000011110110011100001111011100110011111110001100101111110010010011101010
0, 70, 9.584916, 0, 3.910000, 1.213935, 18446744073709551615, 0100110001001011101100101101111111000000000111010111110011100101001011111011010011110101100000001100
0, 71, 9.461649, 0, 3.435000, 0.984810, 18446744073709551615, 0110110110101001010000100000001001110011110010101001010000001001100000110000010110000001111001100010
0, 72, 10.000135, 0, 3.950000, 1.015387, 18446744073709551615, 1000011101010000111011000110001101100110010100001011100011110010001110100010010011111100010100100010
0, 73, 9.383016, 0, 3.125000, 1.009922, 18446744073709551615, 0011111001001000110101111001000000100011111010111110111101100001111100000111111011111001001011001000
0, 74, 10.103609, 0, 3.255000, 0.973198, 18446744073709551615, 1111000010000011100111011100110011010000101001010100100110111001111111100101011011101001110010011110
0, 75, 10.272212, 0, 3.855000, 1.145228, 18446744073709551615, 1000110011000110011110111100110100011011100101100100101101100111111001111110110101000001010010000000
0, 76, 9.385920, 0, 3.295000, 0.999409, 18446744073709551615, 0001110010100010100000010010011001101010011011000100011101101001001011010011010110000111111101010010
0, 77, 9.740195, 0, 3.375000, 1.011797, 18446744073709551615, 1111111100100110110111011111111001000011110001111100010001110110001101110001110010100010111110011011
0, 78, 9.941774, 0, 3.515000, 1.103791, 18446744073709551615, 1110100000111110010011001111010000111001010000000001101001101000011000111001110011111101001111000111
0, 79, 10.060162, 0, 3.580000, 1.046863, 18446744073709551615, 1110111000100001011100110110010111111000010011111101100111101110011000011000100000110100001000110001
0, 80, 9.808202, 0, 3.205000, 1.030733, 18446744073709551615, 1101101100011010011011110011100010101010000111110110101011100010011010000001111010101011101011000001
0, 81, 10.743748, 0, 0.000000, 0.000000, 18446744073709551615, 1001101100100111100011001011111101011101100110010110000111111000101001111000111000101111110111011001
0, 82, 9.577579, 0, 3.585000, 1.114425, 18446744073709551615, 1000011010100110101001000010000101001011101000011010000111011101110010100000111100101111011111010011
0, 83, 9.632574, 0, 3.120000, 0.977552, 18446744073709551615, 0001100011011011000001011110011111011000010101101011110001110100001010001100110011001100001101000111
0, 84, 9.996974, 0, 3.195000, 1.047614, 18446744073709551615, 0100100100010111010000010001011011001111101111000111111111011000000010101011101011011100100100101001
0, 85, 9.155568, 0, 4.310000, 1.197976, 18446744073709551615, 0010110000111110100100001001011101101001110101111100010100001111001010101101010011110001111101110010
0, 86, 10.117635, 0, 3.280000, 0.917472, 18446744073709551615, 0000011110001001000101110110100001111111001111100110110011011000001110100110000111001100010111010110
0, 87, 10.600685, 0, 3.360000, 1.122369, 18446744073709551615, 0110011010111100000100100001110001000010010001011100011011100011010101011110111011101000100000011111
0, 88, 10.146414, 0, 3.555000, 1.168266, 18446744073709551615, 1001011000111001110010010001101101110010011000111100011010010111010011110000110110111101001100010000
0, 89, 10.345645, 0, 3.740000, 1.202958, 18446744073709551615, 0010110110011101001100101100001000011110011001110101001000100111111100101100000110100100001011110100
0, 90, 9.977117, 0, 4.650000, 1.224487, 18446744073709551615, 0111111001000000000111011110101100001001110111110110001000011111001000111100110001010000010100101111
0, 91, 9.788469, 0, 4.195000, 0.985064, 18446744073709551615, 0111011001100011000110101011010110010010101101101101011011000001100111011101010101001000101111110001
0, 92, 10.024463, 0, 3.645000, 1.031104, 18446744073709551615, 1101111011001011001100110111100101100111111010111101010111011000110110000001111010010010010011101001
0, 93, 10.108679, 0, 4.150000, 1.072488, 18446744073709551615, 1011010011011110000011001010001000011011010000100000111011011010010010010111011100100111100000101111
0, 94, 9.471409, 0, 4.225000, 0.971098, 18446744073709551615, 0110110011101110011101110100101010101010101000001001100111010100110011111000101011100111010010100110
0, 95, 9.264274, 0, 3.745000, 1.098848, 18446744073709551615, 0011100000011111110001110000010111111100110001010100000100010010100001011100111100100101110011001101
0, 96, 9.527316, 0, 3.945000, 1.091637, 18446744073709551615, 0110101011011010101101101000111001111101111100010001110010111100110101011010110100100001011100111001
0, 97, 9.843636, 0, 4.130000, 1.225540, 18446744073709551615, 1001110000000111101011001101111111001010111100001011100101000110010000010100101001011101011011000010
0, 98, 9.156700, 0, 3.580000, 1.086863, 18446744073709551615, 1011001010010011111100000111100000001100100011111001101111000110111011100000110101100001101110110110
0, 99, 9.653286, 0, 4.360000, 1.194968, 18446744073709551615, 0000101010100010011010110000001000101111011100100010110100011010101110100001101110101111001100101010
0, 100, 10.572841, 0, 3.470000, 1.037259, 18446744073709551615, 1010001110010000000010111011011101010111000001100010000110000100100111000010110101011011111110010101
0, 101, 9.921437, 0, 4.075000, 1.212122, 18446744073709551615, 0100010111101111011010011001110000110101111110000010010100100100000100001010100110111001001001101111
0, 102, 9.791242, 0, 4.135000, 1.287355, 18446744073709551615, 0001010010101001010100010011110111100100000000111011110010000010000100101000011111010010110010101100
0, 103, 10.626889, 0, 4.145000, 1.160828, 18446744073709551615, 1010110100110000101101001010000111001000010001101011100110000101000101100100111100001100111011001111
0, 104, 10.179974, 0, 3.955000, 1.179084, 18446744073709551615, 0000100101001001110100110000110011010101010110100000010001001111011001100100110011101101010001011011
0, 105, 9.742676, 0, 3.460000, 1.179677, 18446744073709551615, 1100100101001001010011001111111001010101100010111100011000100001010101010111001101101011101011101100
0, 106, 10.258608, 0, 3.665000, 1.038327, 18446744073709551615, 0000101000011001010001111010000001010100000000011110001111000100000101000110100111010101010011010101
0, 107, 10.379330, 0, 4.420000, 1.184462, 18446744073709551615, 1111010111011110111001011111001110000110000001010011010111110110011110010001010010110001111011001100
0, 108, 10.582310, 0, 0.000000, 0.000000, 18446744073709551615, 1100000100100100011110010001000110101100000100101001110101111100111010000010001101010000010010110111
0, 109, 9.815546, 0, 3.560000, 1.126088, 18446744073709551615, 0000100110111101100011001110010100010100010011000100111011111101101001001110010000010100000011111100
0, 110, 10.188858, 0, 4.180000, 1.071340, 18446744073709551615, 0110110001110010101101011111011000011111111101011011111011010000101110011000010110011000111001101010
0, 111, 10.068333, 0, 3.275000, 1.086721, 18446744073709551615, 0101110001011000100110100100100110111110101111100010110001110010000110001000100100111101111010001000
0, 112, 9.674453, 0, 3.420000, 1.187263, 18446744073709551615, 1110101101010111010010001110101001010101110000000000000110011000111110110011100000010111000101100011
0, 113, 9.837104, 0, 3.205000, 0.990734, 18446744073709551615, 1101100011101100010100110011110010010110101011111011001110101100000101011100011001001101101111011100
0, 114, 9.499774, 0, 3.145000, 1.038878, 18446744073709551615, 0100011100000101110011000111111010000010010111111011101111001000111010001011011101101010001011110100
0, 115, 10.101159, 0, 4.620000, 1.295102, 18446744073709551615, 0101101010000110111010110101101001001011111101110001001001111010000000010110101111010101000100010001
0, 116, 9.854681, 0, 3.370000, 1.142039, 18446744073709551615, 1000101100110011001001101011000101110110010100001101011011110001100001100100111011111100001010110100
0, 117, 10.513683, 0, 3.570000, 1.081581, 18446744073709551615, 0010110011010000110101110111110110011101100101111010111101111100110111011100100100001111110001100001
0, 118, 10.060726, 0, 3.705000, 1.130260, 18446744073709551615, 1110001101111011101111101000100111100110100001101100010100110000011100010100110100111101100110101001
0, 119, 9.670970, 0, 4.045000, 1.146683, 18446744073709551615, 0010111100100110011110100100011110110100010001100011000100101110110001000000011100000010010101110101
0, 120, 9.969421, 0, 3.595000, 1.159395, 18446744073709551615, 0100100101011000100101010101011010100010000000001110101000000100100010101010011111111101001010010101
0, 121, 10.536221, 0, 3.530000, 1.058360, 18446744073709551615, 0100001110001000100011100010110011111011011101100000110100000110010011011001010011100010100100001111
0, 122, 10.297157, 0, 3.245000, 0.991124, 18446744073709551615, 0110101100111010111001001101111110010011011000111110000101001111100101011000010101010111001111001000
0, 123, 10.310859, 0, 3.840000, 1.290848, 18446744073709551615, 1110010100101100010000000111011010000100011011111011100110011001000011001111101001110011011111110100
0, 124, 9.964312, 0, 3.960000, 0.992729, 18446744073709551615, 1000111110100110000011010101101111111110110011000110111110010100011101010011101010000110000110100111
0, 125, 9.916527, 0, 3.845000, 1.155695, 18446744073709551615, 0010111110100100001000111100011100111101101000001110001000111101000101011010110111101000001100110000
0, 126, 9.681149, 0, 3.490000, 1.061796, 18446744073709551615, 0000001101000110110000100011100100101001110000111011100011010010011001110011000111001111000001001001
0, 127, 9.989804, 0, 3.040000, 0.992528, 18446744073709551615, 1101110101010111000100000101111110100111010111000011101110100111110101000110101100101100001111001000
0, 128, 10.270384, 0, 3.470000, 1.067259, 18446744073709551615, 1011101101001011111110110100001101000000111011010100010011010001100000000110110011011101000111011110
0, 129, 9.678718, 0, 3.780000, 1.158623, 18446744073709551615, 0011101101111101110000100011101110001110111110001001010000010111010010101111001010101000100001000011
0, 130, 10.477964, 0, 4.130000, 1.225540, 18446744073709551615, 0011001100011101100011000101010110100000101011100011101101000000100101111001001001111011001111110010
0, 131, 9.638912, 0, 0.000000, 0.000000, 18446744073709551615, 0011010110111010010101100011001111000100101101000100010000011101000100001000011100100010000111011010
0, 132, 10.585691, 0, 3.800000, 1.070200, 18446744073709551615, 0010001101100101000001100110100011111110010000010110001111001100100111101100011000001000001110010010
0, 133, 9.853911, 0, 4.185000, 1.082635, 18446744073709551615, 0010000011110111110010011000001010001001101110011111101110000100101001111000011101011010011000100011
0, 134, 9.719541, 0, 3.815000, 0.985835, 18446744073709551615, 0011011111011111000011000000100011010101000100010010010010010001010100010100111111010111111100100000
0, 135, 10.389127, 0, 3.820000, 1.150940, 18446744073709551615, 1111111100100101000010111111110000100110000001100111001010010010010001111101010100110000110001011101
0, 136, 10.444032, 0, 3.515000, 1.063791, 18446744073709551615, 0000110111110101011010101101010101011000011000010110001111010001001111011000111100011001111110010000
0, 137, 9.940746, 0, 4.085000, 1.216848, 18446744073709551615, 1011011100101101001010000110111010111100000000101000111100000000000110010101101110010100110101101111
0, 138, 9.639792, 0, 4.415000, 1.125625, 18446744073709551615, 1110010001011011010100011010100110011110101000111101100011011101000101001110101000001110010011110010
0, 139, 9.824733, 0, 3.865000, 1.114554, 18446744073709551615, 0001110110000000111000000101111011110001011011101100111110101100101111111000011101100100010101101111
0, 140, 9.892529, 0, 3.615000, 1.058705, 18446744073709551615, 0101111100100110100111101110011111100001001001111110110111110111011011110001110000011110001011000000
0, 141, 9.983147, 0, 3.670000, 1.075000, 18446744073709551615, 0111111001000011110010111101110000000111110000110001100011100100001100000100101001110011111111110000
0, 142, 10.296978, 0, 5.565000, 1.412159, 18446744073709551615, 0111101011111111001101001000110101100000001100111101000100011010001111100111110111100100100010101010
0, 143, 9.822825, 0, 3.200000, 0.949200, 18446744073709551615, 0110100000011000110110110011010001100101101010001111000000100101011101110001001001100111100111001100
0, 144, 10.318198, 0, 3.595000, 1.069395, 18446744073709551615, 1011001010000111111000010010000010111001100110111101110001011101110011010000100111101001111011100010
0, 145, 10.068091, 0, 3.395000, 1.020305, 18446744073709551615, 0101000101010111100000101110010111101001101001000010001111111011100001010010100000101101110001011000
0, 146, 10.452430, 0, 4.530000, 1.175660, 18446744073709551615, 1000111111011100011001111011101001011100000111111111100111101001110001110001100011110100101000111011
0, 147, 9.927435, 0, 3.925000, 1.086122, 18446744073709551615, 1110010110110011010011010011000011000110100011000010111101101110100101011001101000010001101000101101
0, 148, 9.571922, 0, 3.260000, 0.904158, 18446744073709551615, 0001000001001100011111100000100100011110100011110010101101110001101110111001010010111101011100111001
0, 149, 10.750235, 0, 4.225000, 1.261098, 18446744073709551615, 0000101000011011000110010110110001100100110111000011000010110101111010101111111101001011100000100011
0, 150, 9.466051, 0, 3.815000, 0.995835, 18446744073709551615, 0011001111111101000110111100111011001000001000001101001111110000011011011011111011000011010000011100
0, 151, 9.757881, 0, 3.390000, 0.990756, 18446744073709551615, 0111100111100111101111001011111110001100101101011110001111110001100111100001010000100110001100011100
0, 152, 10.436965, 0, 3.595000, 1.089395, 18446744073709551615, 1101001000001000011100100100111000100010101010111110111110010111010001111001010100110100110010011100
0, 153, 10.491636, 0, 3.320000, 0.961593, 18446744073709551615, 1110100000010011001011000010010100100011011001111111110110001100010010000100011111011110101110101010
0, 154, 10.314650, 0, 3.250000, 1.122187, 18446744073709551615, 0110110001100010001110011101010101011010101001000011000011100001000101001110011101100110101000000011
0, 155, 10.497726, 0, 3.680000, 1.038193, 18446744073709551615, 1110010010011010011010000101010100001101111111011100011011111101000001111110001010100011101010010010
0, 156, 9.775051, 0, 3.130000, 0.902240, 18446744073709551615, 0011100101000011110100110011011101010000101001110110011010100100101010111011001010011010010101111100
0, 157, 9.918833, 0, 3.960000, 1.152728, 18446744073709551615, 1111010010010010011011001101111010001001101010100010111100111111110001000010101000111111111001101110
0, 158, 9.753251, 0, 0.000000, 0.000000, 18446744073709551615, 0001001110011101100101111101001010100110010111010111001100010010100101010011101111111111010101011111
0, 159, 10.231547, 0, 3.700000, 1.003950, 18446744073709551615, 0001100011010001001101101110011111000010010010010001011111011101000000010010001011101001001011111001
0, 160, 9.570645, 0, 4.225000, 1.211098, 18446744073709551615, 0110111101110100100111111000110001101111110001000101010111010101010000111110010011101001001001010110
0, 161, 10.434569, 0, 3.330000, 1.022099, 18446744073709551615, 1101001000110111100101111000001101011001100101001111101011111010000100000000000000010000110110001110
0, 162, 10.068723, 0, 4.230000, 1.221919, 18446744073709551615, 1110010100110111010001111010101000010000010110000000110001000001011010100000110110100010111111100000
0, 163, 9.748270, 0, 3.545000, 1.052460, 18446744073709551615, 1111001000001000001100000111011001101000010101001111110110000010110110110110001101100000001001010111
0, 164, 10.426023, 0, 3.725000, 0.994971, 18446744073709551615, 1111011101000010000011101000000010000011100110100011100100111000111110110100111001111111010010111010
0, 165, 10.629277, 0, 4.895000, 1.175730, 18446744073709551615, 1111011111110110000001001110010101001101100101000111000101010100000000110011000100001000110010001101
0, 166, 9.193179, 0, 3.280000, 0.887472, 18446744073709551615, 0101101110101101110100010011000111101101010011111000110010100010001100110100110110011011111000110110
0, 167, 10.335858, 0, 3.085000, 0.949499, 18446744073709551615, 1110100111100111101101110111011101011110111010010111010101100011001011000011101110101001100111111001
0, 168, 9.613604, 0, 3.680000, 1.088193, 18446744073709551615, 1111100100000001001001100000000001011011010001101010110010011000011000111110110011101101000000111110
0, 169, 9.867959, 0, 3.165000, 0.936999, 18446744073709551615, 0001011100110010100001110010100011010101010100011010011000100010010110010010000000010101100010010101
0, 170, 9.581905, 0, 3.410000, 1.048635, 18446744073709551615, 1110110110100010111111010111100110101111100001100001101001000011100100011110111010010011111000110110
0, 171, 9.340803, 0, 3.410000, 1.138636, 18446744073709551615, 0110011000110100011001111110011111110100101111101101100011001110100001100111101110111110010100010110
0, 172, 9.564901, 0, 3.610000, 1.041455, 18446744073709551615, 0001000011111111000011001001100111011110010000101110110001111000001001111000001101111000000010010100
0, 173, 9.603595, 0, 4.325000, 1.147622, 18446744073709551615, 1000101001100010000001011110110011100010001111100111011100000010000101011011110001001101110111001111
0, 174, 10.142688, 0, 4.065000, 1.237185, 18446744073709551615, 1110101101000110110111001010100110101110001101001110000110110011010010101111001101101010110101001000
0, 175, 9.897203, 0, 3.325000, 1.041872, 18446744073709551615, 1111111001111111001101101101111010001110110111111001110011010101100011111111101011001101000111011000
0, 176, 9.779276, 0, 3.645000, 1.041103, 18446744073709551615, 1111011010010110110111111010000011011101000010011001110001010101111111010101010011100111001000010100
0, 177, 10.093149, 0, 4.300000, 1.157950, 18446744073709551615, 1001000110000101011010000010001010010110010111101001001101100010010101110000100011100110011111100011
0, 178, 9.940319, 0, 3.580000, 0.996863, 18446744073709551615, 1111100001010011001001110001000011011101001011010100000001111111110000011001101110000010101110000011
0, 179, 9.957235, 0, 3.320000, 1.001593, 18446744073709551615, 0011111110010001010100100101101001111110100110111100000001011011000011010010101001000101001011010101
0, 180, 10.440826, 0, 3.930000, 1.100078, 18446744073709551615, 1101100011000100000001100111010000001001011101110011111110100000011110110011110010011111110010101010
0, 181, 9.684645, 0, 0.000000, 0.000000, 18446744073709551615, 1011101011111110110110001011111001101101001100011111000110101100000110100011101000101001010001111010
0, 182, 10.425037, 0, 0.000000, 0.000000, 18446744073709551615, 0010100111110101111110011010101011111010011011000010000001000111101110101010101110000000010010001001
0, 183, 9.930088, 0, 3.285000, 1.138170, 18446744073709551615, 0111011100000101001110101000111010111001110111101111110111111110001111010001100100010100000101001100
0, 184, 9.834521, 0, 3.745000, 1.098848, 18446744073709551615, 1100110111111100101001101111011010101011001110100001011001010011111110100101111010110010110111111101
0, 185, 10.148413, 0, 3.400000, 1.019801, 18446744073709551615, 0001000011001000110010110111110110000011100101000100001010001000100110000011000010101101110001110101
0, 186, 9.628407, 0, 3.415000, 1.017975, 18446744073709551615, 0001100010111111100111110001011001000100000011101000010101111100000101111001010011011100001001110011
0, 187, 9.560089, 0, 4.355000, 1.225504, 18446744073709551615, 1111011111101001001100010101101101100110011001111110011111101111001011010110111001000001101110111001
0, 188, 10.496237, 0, 3.585000, 1.034425, 18446744073709551615, 1001101111010110101100101000010100110000001111010110110101001110011101010110101000101000110101000110
0, 189, 9.692240, 0, 0.000000, 0.000000, 18446744073709551615, 1100110100010010000010010010101011001001110101000010101010001111101100110111011011001100001001101001
0, 190, 9.520450, 0, 3.250000, 0.902188, 18446744073709551615, 1111111100100000110011010100101111010010010110011001110000110000010111101110100100111110100100011001
0, 191, 10.057155, 0, 3.295000, 0.989409, 18446744073709551615, 0001111100111110100011111111001110011111000001001011110110111010110011111111001111001000100010111000
0, 192, 10.134529, 0, 4.195000, 0.985064, 18446744073709551615, 0001100010101100111101000101011011111111101101011101011101101111010100000101001110110011111001110100
0, 193, 9.550978, 0, 4.020000, 1.222382, 18446744073709551615, 0101001011011010011111100011111011000010111000001011011110010011101000000101111011001101101011011110
0, 194, 9.632836, 0, 3.525000, 1.040222, 18446744073709551615, 1101001011111001000101011001011001111010101111111111011110000111001110010000010011011000110111001110
0, 195, 9.600222, 0, 4.185000, 1.252635, 18446744073709551615, 0101000010110010011111010111001011110010100111001110111111000001101010010001000011111001011010111011
